"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7689" 1922 0 0 0 0 0 0 0 0 36.9693 30.6981 0 0 0.0419 1.5036 5.5234 1.97 2.9726
"7690" 1922.25 0 0 0 0 0 0 0 0 36.9711 30.6979 0 0 0.0419 1.5033 5.5234 1.9699 2.9725
"7691" 1922.5 0 0 0 0 0 0 0 0 36.9729 30.6977 0 0 0.0419 1.503 5.5234 1.9699 2.9724
"7692" 1922.75 0 0 0 0 0 0 0 0 36.9748 30.6975 0 0 0.0419 1.5027 5.5234 1.9698 2.9723
"7693" 1923 0 0 0 0 0 0 0 0 36.9766 30.6973 0 0 0.0419 1.5024 5.5234 1.9698 2.9721
"7694" 1923.25 0 0 0 0 0 0 0 0 36.9785 30.697 0 0 0.0419 1.5021 5.5234 1.9697 2.972
"7695" 1923.5 0 0 0 0 0 0 0 0 36.9803 30.6968 0 0 0.0419 1.5017 5.5234 1.9697 2.9719
"7696" 1923.75 0 0 0 0 0 0 0 0 36.9822 30.6966 0 0 0.0419 1.5014 5.5234 1.9696 2.9718
"7697" 1924 0 0 0 0 0 0 0 0 36.984 30.6964 0 0 0.0419 1.5011 5.5233 1.9696 2.9716
"7698" 1924.25 0 0 0 0 0 0 0 0 36.9859 30.6962 0 0 0.0419 1.5008 5.5233 1.9695 2.9715
"7699" 1924.5 0 0 0 0 0 0 0 0 36.9877 30.696 0 0 0.0419 1.5005 5.5233 1.9695 2.9714
"7700" 1924.75 0 0 0 0 0 0 0 0 36.9896 30.6957 0 0 0.0419 1.5001 5.5233 1.9694 2.9713
"7701" 1925 0 0 0 0 0 0 0 0 36.9914 30.6955 0 0 0.0419 1.4998 5.5233 1.9694 2.9711
"7702" 1925.25 0 0 0 0 0 0 0 0 36.9932 30.6953 0 0 0.0419 1.4995 5.5233 1.9693 2.971
"7703" 1925.5 0 0 0 0 0 0 0 0 36.9951 30.6951 0 0 0.0419 1.4992 5.5233 1.9693 2.9709
"7704" 1925.75 0 0 0 0 0 0 0 0 36.9969 30.6949 0 0 0.0419 1.4989 5.5233 1.9692 2.9708
"7705" 1926 0 0 0 0 0 0 0 0 36.9988 30.6946 0 0 0.0419 1.4985 5.5233 1.9692 2.9706
"7706" 1926.25 0 0 0 0 0 0 0 0 37.0006 30.6944 0 0 0.0419 1.4982 5.5233 1.9691 2.9705
"7707" 1926.5 0 0 0 0 0 0 0 0 37.0025 30.6942 0 0 0.0419 1.4979 5.5233 1.9691 2.9704
"7708" 1926.75 0 0 0 0 0 0 0 0 37.0043 30.694 0 0 0.0419 1.4976 5.5233 1.9691 2.9703
"7709" 1927 0 0 0 0 0 0 0 0 37.0062 30.6938 0 0 0.0419 1.4973 5.5233 1.969 2.9701
"7710" 1927.25 0 0 0 0 0 0 0 0 37.008 30.6936 0 0 0.0419 1.4969 5.5233 1.969 2.97
"7711" 1927.5 0 0 0 0 0 0 0 0 37.0099 30.6933 0 0 0.0419 1.4966 5.5233 1.9689 2.9699
"7712" 1927.75 0 0 0 0 0 0 0 0 37.0117 30.6931 0 0 0.0419 1.4963 5.5233 1.9689 2.9698
"7713" 1928 0 0 0 0 0 0 0 0 37.0136 30.6929 0 0 0.0419 1.496 5.5233 1.9688 2.9696
"7714" 1928.25 0 0 0 0 0 0 0 0 37.0154 30.6927 0 0 0.0419 1.4957 5.5233 1.9688 2.9695
"7715" 1928.5 0 0 0 0 0 0 0 0 37.0173 30.6925 0 0 0.0419 1.4953 5.5233 1.9687 2.9694
"7716" 1928.75 0 0 0 0 0 0 0 0 37.0191 30.6923 0 0 0.0419 1.495 5.5233 1.9687 2.9692
"7717" 1929 0 0 0 0 0 0 0 0 37.0209 30.692 0 0 0.0419 1.4947 5.5233 1.9686 2.9691
"7718" 1929.25 0 0 0 0 0 0 0 0 37.0228 30.6918 0 0 0.0419 1.4944 5.5233 1.9686 2.969
"7719" 1929.5 0 0 0 0 0 0 0 0 37.0246 30.6916 0 0 0.0419 1.4941 5.5233 1.9685 2.9689
"7720" 1929.75 0 0 0 0 0 0 0 0 37.0265 30.6914 0 0 0.0419 1.4937 5.5233 1.9685 2.9687
"7721" 1930 0 0 0 0 0 0 0 0 37.0283 30.6912 0 0 0.0419 1.4934 5.5233 1.9684 2.9686
"7722" 1930.25 0 0 0 0 0 0 0 0 37.0302 30.691 0 0 0.0419 1.4931 5.5233 1.9684 2.9685
"7723" 1930.5 0 0 0 0 0 0 0 0 37.032 30.6907 0 0 0.0419 1.4928 5.5233 1.9683 2.9684
"7724" 1930.75 0 0 0 0 0 0 0 0 37.0339 30.6905 0 0 0.0419 1.4925 5.5233 1.9683 2.9682
"7725" 1931 0 0 0 0 0 0 0 0 37.0357 30.6903 0 0 0.0419 1.4922 5.5233 1.9682 2.9681
"7726" 1931.25 0 0 0 0 0 0 0 0 37.0376 30.6901 0 0 0.0419 1.4918 5.5233 1.9682 2.968
"7727" 1931.5 0 0 0 0 0 0 0 0 37.0394 30.6899 0 0 0.0419 1.4915 5.5232 1.9681 2.9679
"7728" 1931.75 0 0 0 0 0 0 0 0 37.0413 30.6896 0 0 0.0419 1.4912 5.5232 1.9681 2.9677
"7729" 1932 0 0 0 0 0 0 0 0 37.0431 30.6894 0 0 0.0419 1.4909 5.5232 1.968 2.9676
"7730" 1932.25 0 0 0 0 0 0 0 0 37.045 30.6892 0 0 0.0419 1.4906 5.5232 1.968 2.9675
"7731" 1932.5 0 0 0 0 0 0 0 0 37.0468 30.689 0 0 0.0419 1.4902 5.5232 1.9679 2.9674
"7732" 1932.75 0 0 0 0 0 0 0 0 37.0487 30.6888 0 0 0.0419 1.4899 5.5232 1.9679 2.9672
"7733" 1933 0 0 0 0 0 0 0 0 37.0505 30.6886 0 0 0.0419 1.4896 5.5232 1.9678 2.9671
"7734" 1933.25 0 0 0 0 0 0 0 0 37.0524 30.6883 0 0 0.0419 1.4893 5.5232 1.9678 2.967
"7735" 1933.5 0 0 0 0 0 0 0 0 37.0542 30.6881 0 0 0.0419 1.489 5.5232 1.9677 2.9669
"7736" 1933.75 0 0 0 0 0 0 0 0 37.0561 30.6879 0 0 0.0419 1.4886 5.5232 1.9677 2.9667
"7737" 1934 0 0 0 0 0 0 0 0 37.0579 30.6877 0 0 0.0419 1.4883 5.5232 1.9676 2.9666
"7738" 1934.25 0 0 0 0 0 0 0 0 37.0598 30.6875 0 0 0.0419 1.488 5.5232 1.9676 2.9665
"7739" 1934.5 0 0 0 0 0 0 0 0 37.0616 30.6873 0 0 0.0419 1.4877 5.5232 1.9675 2.9663
"7740" 1934.75 0 0 0 0 0 0 0 0 37.0635 30.687 0 0 0.0419 1.4874 5.5232 1.9675 2.9662
"7741" 1935 0 0 0 0 0 0 0 0 37.0653 30.6868 0 0 0.0419 1.487 5.5232 1.9674 2.9661
"7742" 1935.25 0 0 0 0 0 0 0 0 37.0672 30.6866 0 0 0.0419 1.4867 5.5232 1.9674 2.966
"7743" 1935.5 0 0 0 0 0 0 0 0 37.069 30.6864 0 0 0.0419 1.4864 5.5232 1.9673 2.9658
"7744" 1935.75 0 0 0 0 0 0 0 0 37.0709 30.6862 0 0 0.0419 1.4861 5.5232 1.9673 2.9657
"7745" 1936 0 0 0 0 0 0 0 0 37.0727 30.686 0 0 0.0419 1.4858 5.5232 1.9672 2.9656
"7746" 1936.25 0 0 0 0 0 0 0 0 37.0746 30.6857 0 0 0.0419 1.4854 5.5232 1.9672 2.9655
"7747" 1936.5 0 0 0 0 0 0 0 0 37.0764 30.6855 0 0 0.0419 1.4851 5.5232 1.9671 2.9653
"7748" 1936.75 0 0 0 0 0 0 0 0 37.0783 30.6853 0 0 0.0419 1.4848 5.5232 1.9671 2.9652
"7749" 1937 0 0 0 0 0 0 0 0 37.0801 30.6851 0 0 0.0419 1.4845 5.5232 1.967 2.9651
"7750" 1937.25 0 0 0 0 0 0 0 0 37.082 30.6849 0 0 0.0419 1.4842 5.5232 1.967 2.965
"7751" 1937.5 0 0 0 0 0 0 0 0 37.0838 30.6846 0 0 0.0419 1.4838 5.5232 1.9669 2.9648
"7752" 1937.75 0 0 0 0 0 0 0 0 37.0857 30.6844 0 0 0.0419 1.4835 5.5232 1.9669 2.9647
"7753" 1938 0 0 0 0 0 0 0 0 37.0875 30.6842 0 0 0.0419 1.4832 5.5232 1.9668 2.9646
"7754" 1938.25 0 0 0 0 0 0 0 0 37.0894 30.684 0 0 0.0419 1.4829 5.5232 1.9668 2.9645
"7755" 1938.5 0 0 0 0 0 0 0 0 37.0912 30.6838 0 0 0.0419 1.4826 5.5232 1.9668 2.9643
"7756" 1938.75 0 0 0 0 0 0 0 0 37.0931 30.6836 0 0 0.0419 1.4822 5.5232 1.9667 2.9642
"7757" 1939 0 0 0 0 0 0 0 0 37.0949 30.6833 0 0 0.0419 1.4819 5.5232 1.9667 2.9641
"7758" 1939.25 0 0 0 0 0 0 0 0 37.0968 30.6831 0 0 0.0419 1.4816 5.5231 1.9666 2.9639
"7759" 1939.5 0 0 0 0 0 0 0 0 37.0986 30.6829 0 0 0.0419 1.4813 5.5231 1.9666 2.9638
"7760" 1939.75 0 0 0 0 0 0 0 0 37.1005 30.6827 0 0 0.0419 1.481 5.5231 1.9665 2.9637
"7761" 1940 0 0 0 0 0 0 0 0 37.1023 30.6825 0 0 0.0419 1.4806 5.5231 1.9665 2.9636
"7762" 1940.25 0 0 0 0 0 0 0 0 37.1042 30.6823 0 0 0.0419 1.4803 5.5231 1.9664 2.9634
"7763" 1940.5 0 0 0 0 0 0 0 0 37.106 30.682 0 0 0.0419 1.48 5.5231 1.9664 2.9633
"7764" 1940.75 0 0 0 0 0 0 0 0 37.1079 30.6818 0 0 0.0419 1.4797 5.5231 1.9663 2.9632
"7765" 1941 0 0 0 0 0 0 0 0 37.1097 30.6816 0 0 0.0419 1.4794 5.5231 1.9663 2.9631
"7766" 1941.25 0 0 0 0 0 0 0 0 37.1116 30.6814 0 0 0.0419 1.479 5.5231 1.9662 2.9629
"7767" 1941.5 0 0 0 0 0 0 0 0 37.1134 30.6812 0 0 0.0419 1.4787 5.5231 1.9662 2.9628
"7768" 1941.75 0 0 0 0 0 0 0 0 37.1153 30.6809 0 0 0.0419 1.4784 5.5231 1.9661 2.9627
"7769" 1942 0 0 0 0 0 0 0 0 37.1171 30.6807 0 0 0.0419 1.4781 5.5231 1.9661 2.9626
"7770" 1942.25 0 0 0 0 0 0 0 0 37.119 30.6805 0 0 0.0419 1.4778 5.5231 1.966 2.9624
"7771" 1942.5 0 0 0 0 0 0 0 0 37.1208 30.6803 0 0 0.0419 1.4774 5.5231 1.966 2.9623
"7772" 1942.75 0 0 0 0 0 0 0 0 37.1227 30.6801 0 0 0.0419 1.4771 5.5231 1.9659 2.9622
"7773" 1943 0 0 0 0 0 0 0 0 37.1245 30.6799 0 0 0.0419 1.4768 5.5231 1.9659 2.9621
"7774" 1943.25 0 0 0 0 0 0 0 0 37.1264 30.6796 0 0 0.0419 1.4765 5.5231 1.9658 2.9619
"7775" 1943.5 0 0 0 0 0 0 0 0 37.1282 30.6794 0 0 0.0419 1.4762 5.5231 1.9658 2.9618
"7776" 1943.75 0 0 0 0 0 0 0 0 37.1301 30.6792 0 0 0.0419 1.4758 5.5231 1.9657 2.9617
"7777" 1944 0 0 0 0 0 0 0 0 37.1319 30.679 0 0 0.0419 1.4755 5.5231 1.9657 2.9615
"7778" 1944.25 0 0 0 0 0 0 0 0 37.1338 30.6788 0 0 0.0419 1.4752 5.5231 1.9656 2.9614
"7779" 1944.5 0 0 0 0 0 0 0 0 37.1356 30.6785 0 0 0.0419 1.4749 5.5231 1.9656 2.9613
"7780" 1944.75 0 0 0 0 0 0 0 0 37.1375 30.6783 0 0 0.0419 1.4746 5.5231 1.9655 2.9612
"7781" 1945 0 0 0 0 0 0 0 0 37.1393 30.6781 0 0 0.0419 1.4742 5.5231 1.9655 2.961
"7782" 1945.25 0 0 0 0 0 0 0 0 37.1412 30.6779 0 0 0.0419 1.4739 5.5231 1.9654 2.9609
"7783" 1945.5 0 0 0 0 0 0 0 0 37.143 30.6777 0 0 0.0419 1.4736 5.5231 1.9654 2.9608
"7784" 1945.75 0 0 0 0 0 0 0 0 37.1449 30.6775 0 0 0.0419 1.4733 5.5231 1.9653 2.9607
"7785" 1946 0 0 0 0 0 0 0 0 37.1467 30.6772 0 0 0.0419 1.473 5.5231 1.9653 2.9605
"7786" 1946.25 0 0 0 0 0 0 0 0 37.1486 30.677 0 0 0.0419 1.4726 5.5231 1.9652 2.9604
"7787" 1946.5 0 0 0 0 0 0 0 0 37.1505 30.6768 0 0 0.0419 1.4723 5.5231 1.9652 2.9603
"7788" 1946.75 0 0 0 0 0 0 0 0 37.1523 30.6766 0 0 0.0419 1.472 5.5231 1.9651 2.9602
"7789" 1947 0 0 0 0 0 0 0 0 37.1542 30.6764 0 0 0.0419 1.4717 5.523 1.9651 2.96
"7790" 1947.25 0 0 0 0 0 0 0 0 37.156 30.6762 0 0 0.0419 1.4713 5.523 1.965 2.9599
"7791" 1947.5 0 0 0 0 0 0 0 0 37.1579 30.6759 0 0 0.0419 1.471 5.523 1.965 2.9598
"7792" 1947.75 0 0 0 0 0 0 0 0 37.1597 30.6757 0 0 0.0419 1.4707 5.523 1.9649 2.9597
"7793" 1948 0 0 0 0 0 0 0 0 37.1616 30.6755 0 0 0.0419 1.4704 5.523 1.9649 2.9595
"7794" 1948.25 0 0 0 0 0 0 0 0 37.1634 30.6753 0 0 0.0419 1.4701 5.523 1.9648 2.9594
"7795" 1948.5 0 0 0 0 0 0 0 0 37.1653 30.6751 0 0 0.0419 1.4697 5.523 1.9648 2.9593
"7796" 1948.75 0 0 0 0 0 0 0 0 37.1671 30.6748 0 0 0.0419 1.4694 5.523 1.9647 2.9591
"7797" 1949 0 0 0 0 0 0 0 0 37.169 30.6746 0 0 0.0419 1.4691 5.523 1.9647 2.959
"7798" 1949.25 0 0 0 0 0 0 0 0 37.1708 30.6744 0 0 0.0419 1.4688 5.523 1.9646 2.9589
"7799" 1949.5 0 0 0 0 0 0 0 0 37.1727 30.6742 0 0 0.0419 1.4685 5.523 1.9646 2.9588
"7800" 1949.75 0 0 0 0 0 0 0 0 37.1745 30.674 0 0 0.0419 1.4681 5.523 1.9645 2.9586
"7801" 1950 0 0 0 0 0 0 0 0 37.1764 30.6738 0 0 0.0419 1.4678 5.523 1.9645 2.9585
"7802" 1950.25 0 0 0 0 0 0 0 0 37.1783 30.6735 0 0 0.0419 1.4675 5.523 1.9644 2.9584
"7803" 1950.5 0 0 0 0 0 0 0 0 37.1801 30.6733 0 0 0.0419 1.4672 5.523 1.9644 2.9583
"7804" 1950.75 0 0 0 0 0 0 0 0 37.182 30.6731 0 0 0.0419 1.4669 5.523 1.9643 2.9581
"7805" 1951 0 0 0 0 0 0 0 0 37.1838 30.6729 0 0 0.0419 1.4665 5.523 1.9643 2.958
"7806" 1951.25 0 0 0 0 0 0 0 0 37.1857 30.6727 0 0 0.0419 1.4662 5.523 1.9643 2.9579
"7807" 1951.5 0 0 0 0 0 0 0 0 37.1875 30.6724 0 0 0.0419 1.4659 5.523 1.9642 2.9578
"7808" 1951.75 0 0 0 0 0 0 0 0 37.1894 30.6722 0 0 0.0419 1.4656 5.523 1.9642 2.9576
"7809" 1952 0 0 0 0 0 0 0 0 37.1912 30.672 0 0 0.0419 1.4653 5.523 1.9641 2.9575
"7810" 1952.25 0 0 0 0 0 0 0 0 37.1931 30.6718 0 0 0.0419 1.4649 5.523 1.9641 2.9574
"7811" 1952.5 0 0 0 0 0 0 0 0 37.1949 30.6716 0 0 0.0419 1.4646 5.523 1.964 2.9572
"7812" 1952.75 0 0 0 0 0 0 0 0 37.1968 30.6714 0 0 0.0419 1.4643 5.523 1.964 2.9571
"7813" 1953 0 0 0 0 0 0 0 0 37.1987 30.6711 0 0 0.0419 1.464 5.523 1.9639 2.957
"7814" 1953.25 0 0 0 0 0 0 0 0 37.2005 30.6709 0 0 0.0419 1.4637 5.523 1.9639 2.9569
"7815" 1953.5 0 0 0 0 0 0 0 0 37.2024 30.6707 0 0 0.0419 1.4633 5.523 1.9638 2.9567
"7816" 1953.75 0 0 0 0 0 0 0 0 37.2042 30.6705 0 0 0.0419 1.463 5.523 1.9638 2.9566
"7817" 1954 0 0 0 0 0 0 0 0 37.2061 30.6703 0 0 0.0419 1.4627 5.523 1.9637 2.9565
"7818" 1954.25 0 0 0 0 0 0 0 0 37.2079 30.67 0 0 0.0419 1.4624 5.523 1.9637 2.9564
"7819" 1954.5 0 0 0 0 0 0 0 0 37.2098 30.6698 0 0 0.0419 1.462 5.5229 1.9636 2.9562
"7820" 1954.75 0 0 0 0 0 0 0 0 37.2116 30.6696 0 0 0.0419 1.4617 5.5229 1.9636 2.9561
"7821" 1955 0 0 0 0 0 0 0 0 37.2135 30.6694 0 0 0.0419 1.4614 5.5229 1.9635 2.956
"7822" 1955.25 0 0 0 0 0 0 0 0 37.2154 30.6692 0 0 0.0419 1.4611 5.5229 1.9635 2.9559
"7823" 1955.5 0 0 0 0 0 0 0 0 37.2172 30.669 0 0 0.0419 1.4608 5.5229 1.9634 2.9557
"7824" 1955.75 0 0 0 0 0 0 0 0 37.2191 30.6687 0 0 0.0419 1.4604 5.5229 1.9634 2.9556
"7825" 1956 0 0 0 0 0 0 0 0 37.2209 30.6685 0 0 0.0419 1.4601 5.5229 1.9633 2.9555
"7826" 1956.25 0 0 0 0 0 0 0 0 37.2228 30.6683 0 0 0.0419 1.4598 5.5229 1.9633 2.9553
"7827" 1956.5 0 0 0 0 0 0 0 0 37.2246 30.6681 0 0 0.0419 1.4595 5.5229 1.9632 2.9552
"7828" 1956.75 0 0 0 0 0 0 0 0 37.2265 30.6679 0 0 0.0419 1.4592 5.5229 1.9632 2.9551
"7829" 1957 0 0 0 0 0 0 0 0 37.2283 30.6676 0 0 0.0419 1.4588 5.5229 1.9631 2.955
"7830" 1957.25 0 0 0 0 0 0 0 0 37.2302 30.6674 0 0 0.0419 1.4585 5.5229 1.9631 2.9548
"7831" 1957.5 0 0 0 0 0 0 0 0 37.2321 30.6672 0 0 0.0419 1.4582 5.5229 1.963 2.9547
"7832" 1957.75 0 0 0 0 0 0 0 0 37.2339 30.667 0 0 0.0419 1.4579 5.5229 1.963 2.9546
"7833" 1958 0 0 0 0 0 0 0 0 37.2358 30.6668 0 0 0.0419 1.4576 5.5229 1.9629 2.9545
"7834" 1958.25 0 0 0 0 0 0 0 0 37.2376 30.6665 0 0 0.0419 1.4572 5.5229 1.9629 2.9543
"7835" 1958.5 0 0 0 0 0 0 0 0 37.2395 30.6663 0 0 0.0419 1.4569 5.5229 1.9628 2.9542
"7836" 1958.75 0 0 0 0 0 0 0 0 37.2413 30.6661 0 0 0.0419 1.4566 5.5229 1.9628 2.9541
"7837" 1959 0 0 0 0 0 0 0 0 37.2432 30.6659 0 0 0.0419 1.4563 5.5229 1.9627 2.954
"7838" 1959.25 0 0 0 0 0 0 0 0 37.2451 30.6657 0 0 0.0419 1.456 5.5229 1.9627 2.9538
"7839" 1959.5 0 0 0 0 0 0 0 0 37.2469 30.6655 0 0 0.0419 1.4556 5.5229 1.9626 2.9537
"7840" 1959.75 0 0 0 0 0 0 0 0 37.2488 30.6652 0 0 0.0419 1.4553 5.5229 1.9626 2.9536
"7841" 1960 0 0 0 0 0 0 0 0 37.2506 30.665 0 0 0.0419 1.455 5.5229 1.9625 2.9534
"7842" 1960.25 0 0 0 0 0 0 0 0 37.2525 30.6648 0 0 0.0419 1.4547 5.5229 1.9625 2.9533
"7843" 1960.5 0 0 0 0 0 0 0 0 37.2543 30.6646 0 0 0.0419 1.4543 5.5229 1.9624 2.9532
"7844" 1960.75 0 0 0 0 0 0 0 0 37.2562 30.6644 0 0 0.0419 1.454 5.5229 1.9624 2.9531
"7845" 1961 0 0 0 0 0 0 0 0 37.2581 30.6641 0 0 0.0419 1.4537 5.5229 1.9623 2.9529
"7846" 1961.25 0 0 0 0 0 0 0 0 37.2599 30.6639 0 0 0.0419 1.4534 5.5229 1.9623 2.9528
"7847" 1961.5 0 0 0 0 0 0 0 0 37.2618 30.6637 0 0 0.0419 1.4531 5.5229 1.9622 2.9527
"7848" 1961.75 0 0 0 0 0 0 0 0 37.2636 30.6635 0 0 0.0419 1.4527 5.5229 1.9622 2.9526
"7849" 1962 0 0 0 0 0 0 0 0 37.2655 30.6633 0 0 0.0419 1.4524 5.5229 1.9621 2.9524
"7850" 1962.25 0 0 0 0 0 0 0 0 37.2673 30.6631 0 0 0.0419 1.4521 5.5228 1.9621 2.9523
"7851" 1962.5 0 0 0 0 0 0 0 0 37.2692 30.6628 0 0 0.0419 1.4518 5.5228 1.962 2.9522
"7852" 1962.75 0 0 0 0 0 0 0 0 37.2711 30.6626 0 0 0.0419 1.4515 5.5228 1.962 2.9521
"7853" 1963 0 0 0 0 0 0 0 0 37.2729 30.6624 0 0 0.0419 1.4511 5.5228 1.9619 2.9519
"7854" 1963.25 0 0 0 0 0 0 0 0 37.2748 30.6622 0 0 0.0419 1.4508 5.5228 1.9619 2.9518
"7855" 1963.5 0 0 0 0 0 0 0 0 37.2766 30.662 0 0 0.0419 1.4505 5.5228 1.9618 2.9517
"7856" 1963.75 0 0 0 0 0 0 0 0 37.2785 30.6617 0 0 0.0419 1.4502 5.5228 1.9618 2.9515
"7857" 1964 0 0 0 0 0 0 0 0 37.2803 30.6615 0 0 0.0419 1.4498 5.5228 1.9617 2.9514
"7858" 1964.25 0 0 0 0 0 0 0 0 37.2822 30.6613 0 0 0.0419 1.4495 5.5228 1.9617 2.9513
"7859" 1964.5 0 0 0 0 0 0 0 0 37.2841 30.6611 0 0 0.0419 1.4492 5.5228 1.9616 2.9512
"7860" 1964.75 0 0 0 0 0 0 0 0 37.2859 30.6609 0 0 0.0419 1.4489 5.5228 1.9616 2.951
"7861" 1965 0 0 0 0 0 0 0 0 37.2878 30.6606 0 0 0.0419 1.4486 5.5228 1.9615 2.9509
"7862" 1965.25 0 0 0 0 0 0 0 0 37.2896 30.6604 0 0 0.0419 1.4482 5.5228 1.9615 2.9508
"7863" 1965.5 0 0 0 0 0 0 0 0 37.2915 30.6602 0 0 0.0419 1.4479 5.5228 1.9614 2.9507
"7864" 1965.75 0 0 0 0 0 0 0 0 37.2934 30.66 0 0 0.0419 1.4476 5.5228 1.9614 2.9505
"7865" 1966 0 0 0 0 0 0 0 0 37.2952 30.6598 0 0 0.0419 1.4473 5.5228 1.9614 2.9504
"7866" 1966.25 0 0 0 0 0 0 0 0 37.2971 30.6596 0 0 0.0419 1.447 5.5228 1.9613 2.9503
"7867" 1966.5 0 0 0 0 0 0 0 0 37.2989 30.6593 0 0 0.0419 1.4466 5.5228 1.9613 2.9502
"7868" 1966.75 0 0 0 0 0 0 0 0 37.3008 30.6591 0 0 0.0419 1.4463 5.5228 1.9612 2.95
"7869" 1967 0 0 0 0 0 0 0 0 37.3027 30.6589 0 0 0.0419 1.446 5.5228 1.9612 2.9499
"7870" 1967.25 0 0 0 0 0 0 0 0 37.3045 30.6587 0 0 0.0419 1.4457 5.5228 1.9611 2.9498
"7871" 1967.5 0 0 0 0 0 0 0 0 37.3064 30.6585 0 0 0.0419 1.4453 5.5228 1.9611 2.9496
"7872" 1967.75 0 0 0 0 0 0 0 0 37.3082 30.6582 0 0 0.0419 1.445 5.5228 1.961 2.9495
"7873" 1968 0 0 0 0 0 0 0 0 37.3101 30.658 0 0 0.0419 1.4447 5.5228 1.961 2.9494
"7874" 1968.25 0 0 0 0 0 0 0 0 37.312 30.6578 0 0 0.0419 1.4444 5.5228 1.9609 2.9493
"7875" 1968.5 0 0 0 0 0 0 0 0 37.3138 30.6576 0 0 0.0419 1.4441 5.5228 1.9609 2.9491
"7876" 1968.75 0 0 0 0 0 0 0 0 37.3157 30.6574 0 0 0.0419 1.4437 5.5228 1.9608 2.949
"7877" 1969 0 0 0 0 0 0 0 0 37.3175 30.6571 0 0 0.0419 1.4434 5.5228 1.9608 2.9489
"7878" 1969.25 0 0 0 0 0 0 0 0 37.3194 30.6569 0 0 0.0419 1.4431 5.5228 1.9607 2.9488
"7879" 1969.5 0 0 0 0 0 0 0 0 37.3213 30.6567 0 0 0.0419 1.4428 5.5228 1.9607 2.9486
"7880" 1969.75 0 0 0 0 0 0 0 0 37.3231 30.6565 0 0 0.0419 1.4425 5.5227 1.9606 2.9485
"7881" 1970 0 0 0 0 0 0 0 0 37.325 30.6563 0 0 0.0419 1.4421 5.5227 1.9606 2.9484
"7882" 1970.25 0 0 0 0 0 0 0 0 37.3268 30.6561 0 0 0.0419 1.4418 5.5227 1.9605 2.9482
"7883" 1970.5 0 0 0 0 0 0 0 0 37.3287 30.6558 0 0 0.0419 1.4415 5.5227 1.9605 2.9481
"7884" 1970.75 0 0 0 0 0 0 0 0 37.3306 30.6556 0 0 0.0419 1.4412 5.5227 1.9604 2.948
"7885" 1971 0 0 0 0 0 0 0 0 37.3324 30.6554 0 0 0.0419 1.4408 5.5227 1.9604 2.9479
"7886" 1971.25 0 0 0 0 0 0 0 0 37.3343 30.6552 0 0 0.0419 1.4405 5.5227 1.9603 2.9477
"7887" 1971.5 0 0 0 0 0 0 0 0 37.3361 30.655 0 0 0.0419 1.4402 5.5227 1.9603 2.9476
"7888" 1971.75 0 0 0 0 0 0 0 0 37.338 30.6547 0 0 0.0419 1.4399 5.5227 1.9602 2.9475
"7889" 1972 0 0 0 0 0 0 0 0 37.3399 30.6545 0 0 0.0419 1.4396 5.5227 1.9602 2.9474
"7890" 1972.25 0 0 0 0 0 0 0 0 37.3417 30.6543 0 0 0.0419 1.4392 5.5227 1.9601 2.9472
"7891" 1972.5 0 0 0 0 0 0 0 0 37.3436 30.6541 0 0 0.0419 1.4389 5.5227 1.9601 2.9471
"7892" 1972.75 0 0 0 0 0 0 0 0 37.3454 30.6539 0 0 0.0419 1.4386 5.5227 1.96 2.947
"7893" 1973 0 0 0 0 0 0 0 0 37.3473 30.6536 0 0 0.0419 1.4383 5.5227 1.96 2.9469
"7894" 1973.25 0 0 0 0 0 0 0 0 37.3492 30.6534 0 0 0.0419 1.4379 5.5227 1.9599 2.9467
"7895" 1973.5 0 0 0 0 0 0 0 0 37.351 30.6532 0 0 0.0419 1.4376 5.5227 1.9599 2.9466
"7896" 1973.75 0 0 0 0 0 0 0 0 37.3529 30.653 0 0 0.0419 1.4373 5.5227 1.9598 2.9465
"7897" 1974 0 0 0 0 0 0 0 0 37.3547 30.6528 0 0 0.0419 1.437 5.5227 1.9598 2.9463
"7898" 1974.25 0 0 0 0 0 0 0 0 37.3566 30.6526 0 0 0.0419 1.4367 5.5227 1.9597 2.9462
"7899" 1974.5 0 0 0 0 0 0 0 0 37.3585 30.6523 0 0 0.0419 1.4363 5.5227 1.9597 2.9461
"7900" 1974.75 0 0 0 0 0 0 0 0 37.3603 30.6521 0 0 0.0419 1.436 5.5227 1.9596 2.946
"7901" 1975 0 0 0 0 0 0 0 0 37.3622 30.6519 0 0 0.0419 1.4357 5.5227 1.9596 2.9458
"7902" 1975.25 0 0 0 0 0 0 0 0 37.3641 30.6517 0 0 0.0419 1.4354 5.5227 1.9595 2.9457
"7903" 1975.5 0 0 0 0 0 0 0 0 37.3659 30.6515 0 0 0.0419 1.435 5.5227 1.9595 2.9456
"7904" 1975.75 0 0 0 0 0 0 0 0 37.3678 30.6512 0 0 0.0419 1.4347 5.5227 1.9594 2.9455
"7905" 1976 0 0 0 0 0 0 0 0 37.3696 30.651 0 0 0.0419 1.4344 5.5227 1.9594 2.9453
"7906" 1976.25 0 0 0 0 0 0 0 0 37.3715 30.6508 0 0 0.0419 1.4341 5.5227 1.9593 2.9452
