"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4918" 1229.25 0 0 0 0 0 0 0 0 0.0215 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4925
"4919" 1229.5 0 0 0 0 0 0 0 0 0.0215 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4925
"4920" 1229.75 0 0 0 0 0 0 0 0 0.0215 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4925
"4921" 1230 0 0 0 0 0 0 0 0 0.0214 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4925
"4922" 1230.25 0 0 0 0 0 0 0 0 0.0214 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4925
"4923" 1230.5 0 0 0 0 0 0 0 0 0.0214 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4926
"4924" 1230.75 0 0 0 0 0 0 0 0 0.0213 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4926
"4925" 1231 0 0 0 0 0 0 0 0 0.0213 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4926
"4926" 1231.25 0 0 0 0 0 0 0 0 0.0213 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4926
"4927" 1231.5 0 0 0 0 0 0 0 0 0.0212 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4926
"4928" 1231.75 0 0 0 0 0 0 0 0 0.0212 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4926
"4929" 1232 0 0 0 0 0 0 0 0 0.0212 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4926
"4930" 1232.25 0 0 0 0 0 0 0 0 0.0212 35.0574 0 0 0.0398 7.8927 5.5856 2.9476 5.4926
"4931" 1232.5 0 0 0 0 0 0 0 0 0.0211 35.0574 0 0 0.0398 7.8928 5.5856 2.9476 5.4926
"4932" 1232.75 0 0 0 0 0 0 0 0 0.0211 35.0574 0 0 0.0398 7.8928 5.5856 2.9476 5.4926
"4933" 1233 0 0 0 0 0 0 0 0 0.0211 35.0574 0 0 0.0398 7.8928 5.5856 2.9476 5.4926
"4934" 1233.25 0 0 0 0 0 0 0 0 0.021 35.0574 0 0 0.0398 7.8928 5.5856 2.9476 5.4926
"4935" 1233.5 0 0 0 0 0 0 0 0 0.021 35.0574 0 0 0.0398 7.8928 5.5856 2.9476 5.4926
"4936" 1233.75 0 0 0 0 0 0 0 0 0.021 35.0574 0 0 0.0398 7.8928 5.5856 2.9476 5.4926
"4937" 1234 0 0 0 0 0 0 0 0 0.0209 35.0575 0 0 0.0398 7.8928 5.5856 2.9476 5.4926
"4938" 1234.25 0 0 0 0 0 0 0 0 0.0209 35.0575 0 0 0.0398 7.8928 5.5856 2.9476 5.4926
"4939" 1234.5 0 0 0 0 0 0 0 0 0.0209 35.0575 0 0 0.0398 7.8928 5.5856 2.9476 5.4926
"4940" 1234.75 0 0 0 0 0 0 0 0 0.0209 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4941" 1235 0 0 0 0 0 0 0 0 0.0208 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4942" 1235.25 0 0 0 0 0 0 0 0 0.0208 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4943" 1235.5 0 0 0 0 0 0 0 0 0.0208 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4944" 1235.75 0 0 0 0 0 0 0 0 0.0207 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4945" 1236 0 0 0 0 0 0 0 0 0.0207 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4946" 1236.25 0 0 0 0 0 0 0 0 0.0207 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4947" 1236.5 0 0 0 0 0 0 0 0 0.0206 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4948" 1236.75 0 0 0 0 0 0 0 0 0.0206 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4949" 1237 0 0 0 0 0 0 0 0 0.0206 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4950" 1237.25 0 0 0 0 0 0 0 0 0.0206 35.0575 0 0 0.0398 7.8928 5.5856 2.9477 5.4926
"4951" 1237.5 0 0 0 0 0 0 0 0 0.0205 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4952" 1237.75 0 0 0 0 0 0 0 0 0.0205 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4953" 1238 0 0 0 0 0 0 0 0 0.0205 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4954" 1238.25 0 0 0 0 0 0 0 0 0.0204 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4955" 1238.5 0 0 0 0 0 0 0 0 0.0204 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4956" 1238.75 0 0 0 0 0 0 0 0 0.0204 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4957" 1239 0 0 0 0 0 0 0 0 0.0204 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4958" 1239.25 0 0 0 0 0 0 0 0 0.0203 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4959" 1239.5 0 0 0 0 0 0 0 0 0.0203 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4960" 1239.75 0 0 0 0 0 0 0 0 0.0203 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4961" 1240 0 0 0 0 0 0 0 0 0.0202 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4962" 1240.25 0 0 0 0 0 0 0 0 0.0202 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4963" 1240.5 0 0 0 0 0 0 0 0 0.0202 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4964" 1240.75 0 0 0 0 0 0 0 0 0.0202 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4965" 1241 0 0 0 0 0 0 0 0 0.0201 35.0575 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4966" 1241.25 0 0 0 0 0 0 0 0 0.0201 35.0576 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4967" 1241.5 0 0 0 0 0 0 0 0 0.0201 35.0576 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4968" 1241.75 0 0 0 0 0 0 0 0 0.02 35.0576 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4969" 1242 0 0 0 0 0 0 0 0 0.02 35.0576 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4970" 1242.25 0 0 0 0 0 0 0 0 0.02 35.0576 0 0 0.0398 7.8929 5.5856 2.9477 5.4926
"4971" 1242.5 0 0 0 0 0 0 0 0 0.02 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4926
"4972" 1242.75 0 0 0 0 0 0 0 0 0.0199 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4926
"4973" 1243 0 0 0 0 0 0 0 0 0.0199 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4974" 1243.25 0 0 0 0 0 0 0 0 0.0199 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4975" 1243.5 0 0 0 0 0 0 0 0 0.0198 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4976" 1243.75 0 0 0 0 0 0 0 0 0.0198 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4977" 1244 0 0 0 0 0 0 0 0 0.0198 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4978" 1244.25 0 0 0 0 0 0 0 0 0.0198 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4979" 1244.5 0 0 0 0 0 0 0 0 0.0197 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4980" 1244.75 0 0 0 0 0 0 0 0 0.0197 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4981" 1245 0 0 0 0 0 0 0 0 0.0197 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4982" 1245.25 0 0 0 0 0 0 0 0 0.0196 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4983" 1245.5 0 0 0 0 0 0 0 0 0.0196 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4984" 1245.75 0 0 0 0 0 0 0 0 0.0196 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4985" 1246 0 0 0 0 0 0 0 0 0.0196 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4986" 1246.25 0 0 0 0 0 0 0 0 0.0195 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4987" 1246.5 0 0 0 0 0 0 0 0 0.0195 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4988" 1246.75 0 0 0 0 0 0 0 0 0.0195 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4989" 1247 0 0 0 0 0 0 0 0 0.0194 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4990" 1247.25 0 0 0 0 0 0 0 0 0.0194 35.0576 0 0 0.0398 7.893 5.5856 2.9477 5.4927
"4991" 1247.5 0 0 0 0 0 0 0 0 0.0194 35.0576 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"4992" 1247.75 0 0 0 0 0 0 0 0 0.0194 35.0576 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"4993" 1248 0 0 0 0 0 0 0 0 0.0193 35.0576 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"4994" 1248.25 0 0 0 0 0 0 0 0 0.0193 35.0576 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"4995" 1248.5 0 0 0 0 0 0 0 0 0.0193 35.0576 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"4996" 1248.75 0 0 0 0 0 0 0 0 0.0193 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"4997" 1249 0 0 0 0 0 0 0 0 0.0192 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"4998" 1249.25 0 0 0 0 0 0 0 0 0.0192 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"4999" 1249.5 0 0 0 0 0 0 0 0 0.0192 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5000" 1249.75 0 0 0 0 0 0 0 0 0.0191 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5001" 1250 0 0 0 0 0 0 0 0 0.0191 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5002" 1250.25 0 0 0 0 0 0 0 0 0.0191 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5003" 1250.5 0 0 0 0 0 0 0 0 0.0191 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5004" 1250.75 0 0 0 0 0 0 0 0 0.019 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5005" 1251 0 0 0 0 0 0 0 0 0.019 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5006" 1251.25 0 0 0 0 0 0 0 0 0.019 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5007" 1251.5 0 0 0 0 0 0 0 0 0.019 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5008" 1251.75 0 0 0 0 0 0 0 0 0.0189 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5009" 1252 0 0 0 0 0 0 0 0 0.0189 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5010" 1252.25 0 0 0 0 0 0 0 0 0.0189 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5011" 1252.5 0 0 0 0 0 0 0 0 0.0188 35.0577 0 0 0.0398 7.8931 5.5856 2.9477 5.4927
"5012" 1252.75 0 0 0 0 0 0 0 0 0.0188 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5013" 1253 0 0 0 0 0 0 0 0 0.0188 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5014" 1253.25 0 0 0 0 0 0 0 0 0.0188 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5015" 1253.5 0 0 0 0 0 0 0 0 0.0187 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5016" 1253.75 0 0 0 0 0 0 0 0 0.0187 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5017" 1254 0 0 0 0 0 0 0 0 0.0187 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5018" 1254.25 0 0 0 0 0 0 0 0 0.0187 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5019" 1254.5 0 0 0 0 0 0 0 0 0.0186 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5020" 1254.75 0 0 0 0 0 0 0 0 0.0186 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5021" 1255 0 0 0 0 0 0 0 0 0.0186 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5022" 1255.25 0 0 0 0 0 0 0 0 0.0185 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5023" 1255.5 0 0 0 0 0 0 0 0 0.0185 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5024" 1255.75 0 0 0 0 0 0 0 0 0.0185 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5025" 1256 0 0 0 0 0 0 0 0 0.0185 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5026" 1256.25 0 0 0 0 0 0 0 0 0.0184 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4927
"5027" 1256.5 0 0 0 0 0 0 0 0 0.0184 35.0577 0 0 0.0398 7.8932 5.5856 2.9477 5.4928
"5028" 1256.75 0 0 0 0 0 0 0 0 0.0184 35.0578 0 0 0.0398 7.8932 5.5856 2.9477 5.4928
"5029" 1257 0 0 0 0 0 0 0 0 0.0184 35.0578 0 0 0.0398 7.8932 5.5856 2.9477 5.4928
"5030" 1257.25 0 0 0 0 0 0 0 0 0.0183 35.0578 0 0 0.0398 7.8932 5.5856 2.9477 5.4928
"5031" 1257.5 0 0 0 0 0 0 0 0 0.0183 35.0578 0 0 0.0398 7.8932 5.5856 2.9477 5.4928
"5032" 1257.75 0 0 0 0 0 0 0 0 0.0183 35.0578 0 0 0.0398 7.8932 5.5856 2.9477 5.4928
"5033" 1258 0 0 0 0 0 0 0 0 0.0183 35.0578 0 0 0.0398 7.8932 5.5856 2.9477 5.4928
"5034" 1258.25 0 0 0 0 0 0 0 0 0.0182 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5035" 1258.5 0 0 0 0 0 0 0 0 0.0182 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5036" 1258.75 0 0 0 0 0 0 0 0 0.0182 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5037" 1259 0 0 0 0 0 0 0 0 0.0182 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5038" 1259.25 0 0 0 0 0 0 0 0 0.0181 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5039" 1259.5 0 0 0 0 0 0 0 0 0.0181 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5040" 1259.75 0 0 0 0 0 0 0 0 0.0181 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5041" 1260 0 0 0 0 0 0 0 0 0.0181 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5042" 1260.25 0 0 0 0 0 0 0 0 0.018 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5043" 1260.5 0 0 0 0 0 0 0 0 0.018 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5044" 1260.75 0 0 0 0 0 0 0 0 0.018 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5045" 1261 0 0 0 0 0 0 0 0 0.018 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5046" 1261.25 0 0 0 0 0 0 0 0 0.0179 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5047" 1261.5 0 0 0 0 0 0 0 0 0.0179 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5048" 1261.75 0 0 0 0 0 0 0 0 0.0179 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5049" 1262 0 0 0 0 0 0 0 0 0.0178 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5050" 1262.25 0 0 0 0 0 0 0 0 0.0178 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5051" 1262.5 0 0 0 0 0 0 0 0 0.0178 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5052" 1262.75 0 0 0 0 0 0 0 0 0.0178 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5053" 1263 0 0 0 0 0 0 0 0 0.0177 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5054" 1263.25 0 0 0 0 0 0 0 0 0.0177 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5055" 1263.5 0 0 0 0 0 0 0 0 0.0177 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5056" 1263.75 0 0 0 0 0 0 0 0 0.0177 35.0578 0 0 0.0398 7.8933 5.5856 2.9477 5.4928
"5057" 1264 0 0 0 0 0 0 0 0 0.0176 35.0578 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5058" 1264.25 0 0 0 0 0 0 0 0 0.0176 35.0578 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5059" 1264.5 0 0 0 0 0 0 0 0 0.0176 35.0578 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5060" 1264.75 0 0 0 0 0 0 0 0 0.0176 35.0578 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5061" 1265 0 0 0 0 0 0 0 0 0.0175 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5062" 1265.25 0 0 0 0 0 0 0 0 0.0175 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5063" 1265.5 0 0 0 0 0 0 0 0 0.0175 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5064" 1265.75 0 0 0 0 0 0 0 0 0.0175 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5065" 1266 0 0 0 0 0 0 0 0 0.0174 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5066" 1266.25 0 0 0 0 0 0 0 0 0.0174 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5067" 1266.5 0 0 0 0 0 0 0 0 0.0174 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5068" 1266.75 0 0 0 0 0 0 0 0 0.0174 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5069" 1267 0 0 0 0 0 0 0 0 0.0173 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5070" 1267.25 0 0 0 0 0 0 0 0 0.0173 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5071" 1267.5 0 0 0 0 0 0 0 0 0.0173 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5072" 1267.75 0 0 0 0 0 0 0 0 0.0173 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5073" 1268 0 0 0 0 0 0 0 0 0.0172 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5074" 1268.25 0 0 0 0 0 0 0 0 0.0172 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5075" 1268.5 0 0 0 0 0 0 0 0 0.0172 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5076" 1268.75 0 0 0 0 0 0 0 0 0.0172 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5077" 1269 0 0 0 0 0 0 0 0 0.0171 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5078" 1269.25 0 0 0 0 0 0 0 0 0.0171 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5079" 1269.5 0 0 0 0 0 0 0 0 0.0171 35.0579 0 0 0.0398 7.8934 5.5856 2.9477 5.4928
"5080" 1269.75 0 0 0 0 0 0 0 0 0.0171 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4928
"5081" 1270 0 0 0 0 0 0 0 0 0.0171 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4928
"5082" 1270.25 0 0 0 0 0 0 0 0 0.017 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4928
"5083" 1270.5 0 0 0 0 0 0 0 0 0.017 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4928
"5084" 1270.75 0 0 0 0 0 0 0 0 0.017 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4928
"5085" 1271 0 0 0 0 0 0 0 0 0.017 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5086" 1271.25 0 0 0 0 0 0 0 0 0.0169 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5087" 1271.5 0 0 0 0 0 0 0 0 0.0169 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5088" 1271.75 0 0 0 0 0 0 0 0 0.0169 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5089" 1272 0 0 0 0 0 0 0 0 0.0169 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5090" 1272.25 0 0 0 0 0 0 0 0 0.0168 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5091" 1272.5 0 0 0 0 0 0 0 0 0.0168 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5092" 1272.75 0 0 0 0 0 0 0 0 0.0168 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5093" 1273 0 0 0 0 0 0 0 0 0.0168 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5094" 1273.25 0 0 0 0 0 0 0 0 0.0167 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5095" 1273.5 0 0 0 0 0 0 0 0 0.0167 35.0579 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5096" 1273.75 0 0 0 0 0 0 0 0 0.0167 35.058 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5097" 1274 0 0 0 0 0 0 0 0 0.0167 35.058 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5098" 1274.25 0 0 0 0 0 0 0 0 0.0166 35.058 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5099" 1274.5 0 0 0 0 0 0 0 0 0.0166 35.058 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5100" 1274.75 0 0 0 0 0 0 0 0 0.0166 35.058 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5101" 1275 0 0 0 0 0 0 0 0 0.0166 35.058 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5102" 1275.25 0 0 0 0 0 0 0 0 0.0165 35.058 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5103" 1275.5 0 0 0 0 0 0 0 0 0.0165 35.058 0 0 0.0398 7.8935 5.5856 2.9478 5.4929
"5104" 1275.75 0 0 0 0 0 0 0 0 0.0165 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5105" 1276 0 0 0 0 0 0 0 0 0.0165 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5106" 1276.25 0 0 0 0 0 0 0 0 0.0165 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5107" 1276.5 0 0 0 0 0 0 0 0 0.0164 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5108" 1276.75 0 0 0 0 0 0 0 0 0.0164 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5109" 1277 0 0 0 0 0 0 0 0 0.0164 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5110" 1277.25 0 0 0 0 0 0 0 0 0.0164 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5111" 1277.5 0 0 0 0 0 0 0 0 0.0163 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5112" 1277.75 0 0 0 0 0 0 0 0 0.0163 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5113" 1278 0 0 0 0 0 0 0 0 0.0163 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5114" 1278.25 0 0 0 0 0 0 0 0 0.0163 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5115" 1278.5 0 0 0 0 0 0 0 0 0.0162 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5116" 1278.75 0 0 0 0 0 0 0 0 0.0162 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5117" 1279 0 0 0 0 0 0 0 0 0.0162 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5118" 1279.25 0 0 0 0 0 0 0 0 0.0162 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5119" 1279.5 0 0 0 0 0 0 0 0 0.0162 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5120" 1279.75 0 0 0 0 0 0 0 0 0.0161 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5121" 1280 0 0 0 0 0 0 0 0 0.0161 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5122" 1280.25 0 0 0 0 0 0 0 0 0.0161 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5123" 1280.5 0 0 0 0 0 0 0 0 0.0161 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5124" 1280.75 0 0 0 0 0 0 0 0 0.016 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5125" 1281 0 0 0 0 0 0 0 0 0.016 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5126" 1281.25 0 0 0 0 0 0 0 0 0.016 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5127" 1281.5 0 0 0 0 0 0 0 0 0.016 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5128" 1281.75 0 0 0 0 0 0 0 0 0.0159 35.058 0 0 0.0398 7.8936 5.5856 2.9478 5.4929
"5129" 1282 0 0 0 0 0 0 0 0 0.0159 35.058 0 0 0.0398 7.8937 5.5856 2.9478 5.4929
"5130" 1282.25 0 0 0 0 0 0 0 0 0.0159 35.058 0 0 0.0398 7.8937 5.5856 2.9478 5.4929
"5131" 1282.5 0 0 0 0 0 0 0 0 0.0159 35.058 0 0 0.0398 7.8937 5.5856 2.9478 5.4929
"5132" 1282.75 0 0 0 0 0 0 0 0 0.0159 35.0581 0 0 0.0398 7.8937 5.5856 2.9478 5.4929
"5133" 1283 0 0 0 0 0 0 0 0 0.0158 35.0581 0 0 0.0398 7.8937 5.5856 2.9478 5.4929
"5134" 1283.25 0 0 0 0 0 0 0 0 0.0158 35.0581 0 0 0.0398 7.8937 5.5856 2.9478 5.4929
