"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3502" 875.25 0 0 0 0 0 0 29.8464 16.0013 8.5971 0 5.6815 0 0.1429 0.11 3.6929 0.0678 0.2354
"3503" 875.5 0 0 0 0 0 0 29.846 16.0149 8.5786 0 5.6881 0 0.1406 0.1115 3.6908 0.0668 0.2362
"3504" 875.75 0 0 0 0 0 0 29.8497 16.0153 8.5549 0 5.6984 0 0.1381 0.1129 3.6889 0.0661 0.2369
"3505" 876 0 0 0 0 0 0 29.8575 16.0017 8.5279 0 5.7118 0 0.1356 0.1139 3.6872 0.0657 0.2377
"3506" 876.25 0 0 0 0 0 0 29.8687 15.975 8.4997 0 5.7272 0 0.1333 0.1145 3.6859 0.0657 0.2382
"3507" 876.5 0 0 0 0 0 0 29.8827 15.9366 8.4725 0 5.7435 0 0.1315 0.1146 3.6852 0.0661 0.2387
"3508" 876.75 0 0 0 0 0 0 29.8983 15.8895 8.4487 0 5.7594 0 0.1302 0.1142 3.6851 0.0668 0.2389
"3509" 877 0 0 0 0 0 0 29.9143 15.8371 8.4301 0 5.7737 0 0.1296 0.1132 3.6857 0.0678 0.2388
"3510" 877.25 0 0 0 0 0 0 29.9296 15.7837 8.4183 0 5.785 0 0.1297 0.1118 3.6869 0.069 0.2385
"3511" 877.5 0 0 0 0 0 0 29.9428 15.7334 8.4146 0 5.7924 0 0.1307 0.1102 3.6886 0.0704 0.238
"3512" 877.75 0 0 0 0 0 0 29.9528 15.6905 8.4192 0 5.7952 0 0.1323 0.1083 3.6907 0.0718 0.2374
"3513" 878 0 0 0 0 0 0 29.9587 15.6584 8.4322 0 5.793 0 0.1346 0.1064 3.6931 0.0732 0.2366
"3514" 878.25 0 0 0 0 0 0 29.9601 15.64 8.4526 0 5.786 0 0.1373 0.1045 3.6956 0.0744 0.2357
"3515" 878.5 0 0 0 0 0 0 29.9572 15.6367 8.4736 0 5.7752 0 0.1401 0.1037 3.6979 0.0753 0.235
"3516" 878.75 0 0 0 0 0 0 29.9515 15.6474 8.4928 0 5.7631 0 0.1424 0.1034 3.6994 0.0758 0.2346
"3517" 879 0 0 0 0 0 0 29.9435 15.669 8.5115 0 5.7509 0 0.1442 0.1034 3.7003 0.0759 0.2342
"3518" 879.25 0 0 0 0 0 0 29.9334 15.6986 8.5304 0 5.7387 0 0.1455 0.1035 3.7006 0.0756 0.2338
"3519" 879.5 0 0 0 0 0 0 29.9217 15.7342 8.5496 0 5.7268 0 0.1464 0.1036 3.7006 0.075 0.2336
"3520" 879.75 0 0 0 0 0 0 29.9087 15.7739 8.5693 0 5.715 0 0.1471 0.1036 3.7004 0.0742 0.2334
"3521" 880 0 0 0 0 0 0 29.8948 15.8167 8.5888 0 5.7036 0 0.1475 0.1038 3.7 0.0733 0.2332
"3522" 880.25 0 0 0 0 0 0 29.8809 15.8613 8.6038 0 5.6931 0 0.1477 0.1045 3.6993 0.0723 0.2334
"3523" 880.5 0 0 0 0 0 0 29.8682 15.9053 8.6124 0 5.685 0 0.1473 0.1056 3.6982 0.0712 0.2337
"3524" 880.75 0 0 0 0 0 0 29.8576 15.9458 8.6139 0 5.6802 0 0.1463 0.107 3.6966 0.07 0.2342
"3525" 881 0 0 0 0 0 0 29.8501 15.9795 8.6081 0 5.6791 0 0.1447 0.1085 3.6948 0.0688 0.2348
"3526" 881.25 0 0 0 0 0 0 29.8461 16.0035 8.5952 0 5.6821 0 0.1427 0.1101 3.6927 0.0677 0.2355
"3527" 881.5 0 0 0 0 0 0 29.8462 16.0157 8.576 0 5.6892 0 0.1403 0.1117 3.6906 0.0667 0.2363
"3528" 881.75 0 0 0 0 0 0 29.8504 16.0144 8.5519 0 5.6999 0 0.1378 0.113 3.6886 0.0661 0.237
"3529" 882 0 0 0 0 0 0 29.8586 15.9992 8.5246 0 5.7135 0 0.1353 0.114 3.687 0.0657 0.2377
"3530" 882.25 0 0 0 0 0 0 29.8702 15.971 8.4964 0 5.7291 0 0.1331 0.1145 3.6858 0.0657 0.2383
"3531" 882.5 0 0 0 0 0 0 29.8844 15.9314 8.4695 0 5.7454 0 0.1313 0.1146 3.6851 0.0661 0.2387
"3532" 882.75 0 0 0 0 0 0 29.9002 15.8835 8.4462 0 5.7612 0 0.1301 0.1141 3.6851 0.0669 0.2389
"3533" 883 0 0 0 0 0 0 29.9162 15.8308 8.4283 0 5.7752 0 0.1296 0.1131 3.6858 0.0679 0.2388
"3534" 883.25 0 0 0 0 0 0 29.9313 15.7775 8.4175 0 5.7861 0 0.1298 0.1117 3.687 0.0692 0.2385
"3535" 883.5 0 0 0 0 0 0 29.9441 15.7279 8.4147 0 5.793 0 0.1308 0.1099 3.6888 0.0706 0.238
"3536" 883.75 0 0 0 0 0 0 29.9537 15.6861 8.4204 0 5.7952 0 0.1325 0.108 3.691 0.072 0.2373
"3537" 884 0 0 0 0 0 0 29.9591 15.6555 8.4342 0 5.7924 0 0.1349 0.1061 3.6934 0.0733 0.2364
"3538" 884.25 0 0 0 0 0 0 29.9599 15.6388 8.4553 0 5.7848 0 0.1376 0.1044 3.6959 0.0745 0.2356
"3539" 884.5 0 0 0 0 0 0 29.9566 15.6373 8.476 0 5.7738 0 0.1404 0.1036 3.6981 0.0754 0.235
"3540" 884.75 0 0 0 0 0 0 29.9507 15.6495 8.495 0 5.7617 0 0.1427 0.1034 3.6996 0.0758 0.2345
"3541" 885 0 0 0 0 0 0 29.9424 15.6721 8.5137 0 5.7494 0 0.1444 0.1034 3.7004 0.0759 0.2341
"3542" 885.25 0 0 0 0 0 0 29.9321 15.7026 8.5327 0 5.7373 0 0.1456 0.1035 3.7007 0.0755 0.2338
"3543" 885.5 0 0 0 0 0 0 29.9203 15.7387 8.552 0 5.7254 0 0.1465 0.1036 3.7006 0.0749 0.2335
"3544" 885.75 0 0 0 0 0 0 29.9071 15.7789 8.5716 0 5.7137 0 0.1471 0.1037 3.7004 0.0741 0.2333
"3545" 886 0 0 0 0 0 0 29.8931 15.8219 8.5909 0 5.7022 0 0.1476 0.1038 3.6999 0.0732 0.2332
"3546" 886.25 0 0 0 0 0 0 29.8793 15.8666 8.6051 0 5.692 0 0.1476 0.1046 3.6992 0.0722 0.2334
"3547" 886.5 0 0 0 0 0 0 29.8668 15.9104 8.6129 0 5.6843 0 0.1472 0.1057 3.698 0.071 0.2337
"3548" 886.75 0 0 0 0 0 0 29.8566 15.9502 8.6136 0 5.6798 0 0.1461 0.1071 3.6964 0.0698 0.2342
"3549" 887 0 0 0 0 0 0 29.8494 15.9829 8.607 0 5.6792 0 0.1445 0.1087 3.6945 0.0686 0.2349
"3550" 887.25 0 0 0 0 0 0 29.8459 16.0056 8.5932 0 5.6828 0 0.1424 0.1103 3.6924 0.0675 0.2356
"3551" 887.5 0 0 0 0 0 0 29.8465 16.0162 8.5734 0 5.6903 0 0.14 0.1119 3.6904 0.0666 0.2364
"3552" 887.75 0 0 0 0 0 0 29.8512 16.0133 8.5488 0 5.7014 0 0.1375 0.1132 3.6884 0.066 0.2371
"3553" 888 0 0 0 0 0 0 29.8598 15.9966 8.5213 0 5.7153 0 0.135 0.1141 3.6868 0.0657 0.2378
"3554" 888.25 0 0 0 0 0 0 29.8718 15.9669 8.4931 0 5.731 0 0.1329 0.1146 3.6857 0.0658 0.2384
"3555" 888.5 0 0 0 0 0 0 29.8862 15.9262 8.4665 0 5.7474 0 0.1311 0.1145 3.6851 0.0662 0.2387
"3556" 888.75 0 0 0 0 0 0 29.9021 15.8774 8.4437 0 5.763 0 0.13 0.114 3.6852 0.067 0.2389
"3557" 889 0 0 0 0 0 0 29.9181 15.8244 8.4266 0 5.7766 0 0.1295 0.1129 3.6859 0.068 0.2388
"3558" 889.25 0 0 0 0 0 0 29.9329 15.7714 8.4167 0 5.7871 0 0.1299 0.1115 3.6872 0.0693 0.2384
"3559" 889.5 0 0 0 0 0 0 29.9454 15.7225 8.4149 0 5.7935 0 0.131 0.1097 3.6891 0.0707 0.2379
"3560" 889.75 0 0 0 0 0 0 29.9546 15.6818 8.4216 0 5.7951 0 0.1328 0.1078 3.6913 0.0722 0.2372
"3561" 890 0 0 0 0 0 0 29.9595 15.6528 8.4364 0 5.7918 0 0.1352 0.1059 3.6937 0.0735 0.2363
"3562" 890.25 0 0 0 0 0 0 29.9597 15.6379 8.4579 0 5.7836 0 0.1379 0.1042 3.6962 0.0746 0.2355
"3563" 890.5 0 0 0 0 0 0 29.956 15.6381 8.4783 0 5.7724 0 0.1407 0.1036 3.6983 0.0755 0.2349
"3564" 890.75 0 0 0 0 0 0 29.9498 15.6517 8.4972 0 5.7602 0 0.1429 0.1034 3.6997 0.0759 0.2345
"3565" 891 0 0 0 0 0 0 29.9413 15.6754 8.516 0 5.748 0 0.1445 0.1034 3.7004 0.0758 0.2341
"3566" 891.25 0 0 0 0 0 0 29.9308 15.7066 8.5349 0 5.7359 0 0.1457 0.1035 3.7007 0.0755 0.2338
"3567" 891.5 0 0 0 0 0 0 29.9187 15.7433 8.5543 0 5.724 0 0.1466 0.1036 3.7006 0.0748 0.2335
"3568" 891.75 0 0 0 0 0 0 29.9055 15.7839 8.574 0 5.7123 0 0.1472 0.1037 3.7003 0.074 0.2333
"3569" 892 0 0 0 0 0 0 29.8914 15.8272 8.5929 0 5.7009 0 0.1476 0.1039 3.6998 0.0731 0.2332
"3570" 892.25 0 0 0 0 0 0 29.8777 15.8719 8.6064 0 5.6909 0 0.1476 0.1047 3.6991 0.0721 0.2334
"3571" 892.5 0 0 0 0 0 0 29.8654 15.9154 8.6134 0 5.6835 0 0.1471 0.1059 3.6978 0.0709 0.2338
"3572" 892.75 0 0 0 0 0 0 29.8555 15.9545 8.6132 0 5.6795 0 0.1459 0.1073 3.6962 0.0697 0.2343
"3573" 893 0 0 0 0 0 0 29.8488 15.9862 8.6057 0 5.6794 0 0.1443 0.1089 3.6943 0.0685 0.2349
"3574" 893.25 0 0 0 0 0 0 29.8458 16.0076 8.5912 0 5.6834 0 0.1421 0.1105 3.6922 0.0674 0.2357
"3575" 893.5 0 0 0 0 0 0 29.8468 16.0166 8.5707 0 5.6914 0 0.1397 0.112 3.6901 0.0666 0.2365
"3576" 893.75 0 0 0 0 0 0 29.852 16.012 8.5456 0 5.7029 0 0.1372 0.1133 3.6882 0.066 0.2372
"3577" 894 0 0 0 0 0 0 29.8611 15.9937 8.5179 0 5.7171 0 0.1348 0.1142 3.6867 0.0657 0.2379
"3578" 894.25 0 0 0 0 0 0 29.8734 15.9626 8.4898 0 5.733 0 0.1326 0.1146 3.6856 0.0658 0.2384
"3579" 894.5 0 0 0 0 0 0 29.8881 15.9207 8.4636 0 5.7493 0 0.1309 0.1145 3.6851 0.0663 0.2388
"3580" 894.75 0 0 0 0 0 0 29.904 15.8713 8.4414 0 5.7648 0 0.1299 0.1139 3.6852 0.0671 0.2389
"3581" 895 0 0 0 0 0 0 29.9199 15.818 8.4251 0 5.7781 0 0.1295 0.1128 3.686 0.0682 0.2388
"3582" 895.25 0 0 0 0 0 0 29.9346 15.7652 8.4161 0 5.7881 0 0.13 0.1113 3.6874 0.0695 0.2384
"3583" 895.5 0 0 0 0 0 0 29.9467 15.7171 8.4153 0 5.7939 0 0.1312 0.1095 3.6893 0.0709 0.2378
"3584" 895.75 0 0 0 0 0 0 29.9554 15.6777 8.4229 0 5.795 0 0.133 0.1076 3.6916 0.0723 0.2371
"3585" 896 0 0 0 0 0 0 29.9598 15.6502 8.4386 0 5.7911 0 0.1355 0.1057 3.694 0.0736 0.2362
"3586" 896.25 0 0 0 0 0 0 29.9594 15.6371 8.4604 0 5.7824 0 0.1383 0.1041 3.6965 0.0747 0.2354
"3587" 896.5 0 0 0 0 0 0 29.9555 15.6391 8.4805 0 5.771 0 0.141 0.1036 3.6985 0.0756 0.2349
"3588" 896.75 0 0 0 0 0 0 29.9489 15.654 8.4994 0 5.7588 0 0.1431 0.1034 3.6998 0.0759 0.2344
"3589" 897 0 0 0 0 0 0 29.9401 15.6787 8.5182 0 5.7466 0 0.1447 0.1034 3.7005 0.0758 0.2341
"3590" 897.25 0 0 0 0 0 0 29.9295 15.7106 8.5372 0 5.7345 0 0.1458 0.1035 3.7007 0.0754 0.2337
"3591" 897.5 0 0 0 0 0 0 29.9173 15.7478 8.5566 0 5.7226 0 0.1467 0.1036 3.7006 0.0747 0.2335
"3592" 897.75 0 0 0 0 0 0 29.9039 15.7888 8.5763 0 5.7109 0 0.1472 0.1037 3.7003 0.0739 0.2333
"3593" 898 0 0 0 0 0 0 29.8898 15.8324 8.5948 0 5.6997 0 0.1476 0.104 3.6998 0.073 0.2333
"3594" 898.25 0 0 0 0 0 0 29.8762 15.8771 8.6076 0 5.6899 0 0.1476 0.1048 3.699 0.0719 0.2335
"3595" 898.5 0 0 0 0 0 0 29.8641 15.9203 8.6138 0 5.6829 0 0.147 0.106 3.6977 0.0708 0.2338
"3596" 898.75 0 0 0 0 0 0 29.8546 15.9587 8.6127 0 5.6793 0 0.1458 0.1075 3.696 0.0696 0.2344
"3597" 899 0 0 0 0 0 0 29.8482 15.9892 8.6043 0 5.6797 0 0.144 0.1091 3.694 0.0684 0.235
"3598" 899.25 0 0 0 0 0 0 29.8457 16.0093 8.5891 0 5.6842 0 0.1419 0.1107 3.6919 0.0673 0.2358
"3599" 899.5 0 0 0 0 0 0 29.8472 16.0168 8.5679 0 5.6926 0 0.1394 0.1122 3.6899 0.0665 0.2365
"3600" 899.75 0 0 0 0 0 0 29.8529 16.0106 8.5424 0 5.7044 0 0.1369 0.1134 3.688 0.0659 0.2373
"3601" 900 0 0 0 0 0 0 29.8624 15.9907 8.5146 0 5.7189 0 0.1345 0.1142 3.6865 0.0657 0.238
"3602" 900.25 0 0 0 0 0 0 29.875 15.9581 8.4866 0 5.7349 0 0.1324 0.1146 3.6855 0.0658 0.2385
"3603" 900.5 0 0 0 0 0 0 29.8899 15.9152 8.4607 0 5.7512 0 0.1308 0.1144 3.6851 0.0663 0.2388
"3604" 900.75 0 0 0 0 0 0 29.9059 15.8651 8.4391 0 5.7665 0 0.1298 0.1138 3.6853 0.0672 0.2389
"3605" 901 0 0 0 0 0 0 29.9217 15.8117 8.4236 0 5.7794 0 0.1296 0.1126 3.6862 0.0683 0.2387
"3606" 901.25 0 0 0 0 0 0 29.9361 15.7593 8.4155 0 5.789 0 0.1301 0.1111 3.6876 0.0697 0.2383
"3607" 901.5 0 0 0 0 0 0 29.9479 15.712 8.4157 0 5.7943 0 0.1314 0.1093 3.6895 0.0711 0.2377
"3608" 901.75 0 0 0 0 0 0 29.9561 15.6738 8.4244 0 5.7948 0 0.1333 0.1074 3.6918 0.0725 0.237
"3609" 902 0 0 0 0 0 0 29.96 15.6479 8.4409 0 5.7903 0 0.1358 0.1055 3.6943 0.0738 0.2361
"3610" 902.25 0 0 0 0 0 0 29.9591 15.6365 8.463 0 5.7811 0 0.1386 0.104 3.6968 0.0749 0.2353
"3611" 902.5 0 0 0 0 0 0 29.9548 15.6402 8.4828 0 5.7696 0 0.1413 0.1035 3.6987 0.0756 0.2348
"3612" 902.75 0 0 0 0 0 0 29.948 15.6564 8.5016 0 5.7574 0 0.1433 0.1034 3.6999 0.0759 0.2344
"3613" 903 0 0 0 0 0 0 29.939 15.6821 8.5204 0 5.7451 0 0.1448 0.1034 3.7005 0.0758 0.234
"3614" 903.25 0 0 0 0 0 0 29.9281 15.7148 8.5395 0 5.733 0 0.146 0.1035 3.7007 0.0753 0.2337
"3615" 903.5 0 0 0 0 0 0 29.9157 15.7525 8.5589 0 5.7212 0 0.1467 0.1036 3.7006 0.0746 0.2335
"3616" 903.75 0 0 0 0 0 0 29.9023 15.7938 8.5787 0 5.7096 0 0.1473 0.1037 3.7002 0.0738 0.2333
"3617" 904 0 0 0 0 0 0 29.8881 15.8377 8.5966 0 5.6984 0 0.1476 0.104 3.6997 0.0728 0.2333
"3618" 904.25 0 0 0 0 0 0 29.8747 15.8824 8.6087 0 5.6889 0 0.1475 0.1049 3.6988 0.0718 0.2335
"3619" 904.5 0 0 0 0 0 0 29.8629 15.9251 8.614 0 5.6823 0 0.1469 0.1062 3.6975 0.0706 0.2339
"3620" 904.75 0 0 0 0 0 0 29.8536 15.9627 8.6121 0 5.6792 0 0.1456 0.1077 3.6958 0.0694 0.2344
"3621" 905 0 0 0 0 0 0 29.8477 15.9922 8.6029 0 5.68 0 0.1438 0.1093 3.6938 0.0682 0.2351
"3622" 905.25 0 0 0 0 0 0 29.8456 16.0109 8.5869 0 5.685 0 0.1416 0.1109 3.6917 0.0672 0.2359
"3623" 905.5 0 0 0 0 0 0 29.8477 16.0168 8.5651 0 5.6938 0 0.1391 0.1124 3.6896 0.0664 0.2366
"3624" 905.75 0 0 0 0 0 0 29.8538 16.0089 8.5392 0 5.706 0 0.1366 0.1135 3.6878 0.0659 0.2374
"3625" 906 0 0 0 0 0 0 29.8637 15.9874 8.5112 0 5.7207 0 0.1342 0.1143 3.6864 0.0657 0.238
"3626" 906.25 0 0 0 0 0 0 29.8767 15.9535 8.4834 0 5.7368 0 0.1322 0.1146 3.6854 0.0659 0.2385
"3627" 906.5 0 0 0 0 0 0 29.8918 15.9096 8.4579 0 5.7531 0 0.1306 0.1144 3.6851 0.0664 0.2388
"3628" 906.75 0 0 0 0 0 0 29.9078 15.8589 8.4369 0 5.7681 0 0.1297 0.1137 3.6854 0.0673 0.2389
"3629" 907 0 0 0 0 0 0 29.9235 15.8054 8.4222 0 5.7808 0 0.1296 0.1124 3.6863 0.0685 0.2387
"3630" 907.25 0 0 0 0 0 0 29.9377 15.7533 8.4151 0 5.7899 0 0.1302 0.1109 3.6878 0.0698 0.2383
"3631" 907.5 0 0 0 0 0 0 29.9491 15.7069 8.4163 0 5.7946 0 0.1316 0.1091 3.6898 0.0712 0.2377
"3632" 907.75 0 0 0 0 0 0 29.9568 15.67 8.4259 0 5.7945 0 0.1336 0.1071 3.6921 0.0726 0.2369
"3633" 908 0 0 0 0 0 0 29.9601 15.6458 8.4434 0 5.7894 0 0.1361 0.1053 3.6946 0.0739 0.236
"3634" 908.25 0 0 0 0 0 0 29.9587 15.6362 8.4654 0 5.7798 0 0.139 0.1039 3.697 0.075 0.2353
"3635" 908.5 0 0 0 0 0 0 29.9541 15.6416 8.485 0 5.7681 0 0.1415 0.1035 3.6989 0.0757 0.2348
"3636" 908.75 0 0 0 0 0 0 29.947 15.659 8.5039 0 5.7559 0 0.1435 0.1034 3.7 0.0759 0.2343
"3637" 909 0 0 0 0 0 0 29.9378 15.6857 8.5227 0 5.7437 0 0.145 0.1035 3.7006 0.0757 0.234
"3638" 909.25 0 0 0 0 0 0 29.9267 15.719 8.5417 0 5.7316 0 0.1461 0.1035 3.7007 0.0753 0.2337
"3639" 909.5 0 0 0 0 0 0 29.9142 15.7573 8.5612 0 5.7198 0 0.1468 0.1036 3.7005 0.0746 0.2334
"3640" 909.75 0 0 0 0 0 0 29.9006 15.7989 8.581 0 5.7082 0 0.1474 0.1037 3.7002 0.0737 0.2333
"3641" 910 0 0 0 0 0 0 29.8865 15.843 8.5984 0 5.6972 0 0.1477 0.1041 3.6996 0.0727 0.2333
"3642" 910.25 0 0 0 0 0 0 29.8731 15.8876 8.6097 0 5.688 0 0.1475 0.1051 3.6987 0.0717 0.2335
"3643" 910.5 0 0 0 0 0 0 29.8616 15.9299 8.6142 0 5.6817 0 0.1467 0.1064 3.6973 0.0705 0.2339
"3644" 910.75 0 0 0 0 0 0 29.8528 15.9667 8.6114 0 5.679 0 0.1454 0.1079 3.6956 0.0693 0.2345
"3645" 911 0 0 0 0 0 0 29.8473 15.995 8.6013 0 5.6804 0 0.1435 0.1095 3.6935 0.0681 0.2352
"3646" 911.25 0 0 0 0 0 0 29.8457 16.0123 8.5845 0 5.6858 0 0.1413 0.1111 3.6914 0.0671 0.2359
"3647" 911.5 0 0 0 0 0 0 29.8482 16.0166 8.5622 0 5.6951 0 0.1388 0.1125 3.6894 0.0663 0.2367
"3648" 911.75 0 0 0 0 0 0 29.8548 16.0071 8.536 0 5.7076 0 0.1363 0.1136 3.6876 0.0658 0.2375
"3649" 912 0 0 0 0 0 0 29.8651 15.984 8.5079 0 5.7226 0 0.134 0.1144 3.6862 0.0657 0.2381
"3650" 912.25 0 0 0 0 0 0 29.8784 15.9488 8.4802 0 5.7388 0 0.132 0.1146 3.6853 0.0659 0.2386
"3651" 912.5 0 0 0 0 0 0 29.8936 15.9039 8.4551 0 5.7549 0 0.1305 0.1143 3.6851 0.0665 0.2388
"3652" 912.75 0 0 0 0 0 0 29.9097 15.8526 8.4348 0 5.7698 0 0.1297 0.1135 3.6854 0.0674 0.2389
"3653" 913 0 0 0 0 0 0 29.9253 15.7991 8.421 0 5.7821 0 0.1296 0.1123 3.6865 0.0686 0.2387
"3654" 913.25 0 0 0 0 0 0 29.9392 15.7474 8.4148 0 5.7907 0 0.1303 0.1107 3.688 0.07 0.2382
"3655" 913.5 0 0 0 0 0 0 29.9502 15.702 8.417 0 5.7949 0 0.1318 0.1088 3.6901 0.0714 0.2376
"3656" 913.75 0 0 0 0 0 0 29.9575 15.6664 8.4276 0 5.7942 0 0.1338 0.1069 3.6924 0.0728 0.2368
"3657" 914 0 0 0 0 0 0 29.9602 15.6438 8.4459 0 5.7885 0 0.1364 0.105 3.6949 0.074 0.2359
"3658" 914.25 0 0 0 0 0 0 29.9583 15.6361 8.4679 0 5.7785 0 0.1393 0.1038 3.6973 0.0751 0.2352
"3659" 914.5 0 0 0 0 0 0 29.9534 15.6431 8.4873 0 5.7667 0 0.1418 0.1035 3.6991 0.0757 0.2347
"3660" 914.75 0 0 0 0 0 0 29.946 15.6618 8.5061 0 5.7544 0 0.1437 0.1034 3.7001 0.0759 0.2343
"3661" 915 0 0 0 0 0 0 29.9365 15.6893 8.5249 0 5.7422 0 0.1451 0.1035 3.7006 0.0757 0.2339
"3662" 915.25 0 0 0 0 0 0 29.9253 15.7234 8.544 0 5.7302 0 0.1462 0.1035 3.7007 0.0752 0.2336
"3663" 915.5 0 0 0 0 0 0 29.9126 15.7621 8.5635 0 5.7184 0 0.1469 0.1036 3.7005 0.0745 0.2334
"3664" 915.75 0 0 0 0 0 0 29.8989 15.8041 8.5834 0 5.7068 0 0.1474 0.1037 3.7001 0.0736 0.2332
"3665" 916 0 0 0 0 0 0 29.8848 15.8483 8.6 0 5.6959 0 0.1477 0.1042 3.6995 0.0726 0.2333
"3666" 916.25 0 0 0 0 0 0 29.8717 15.8928 8.6106 0 5.6871 0 0.1474 0.1052 3.6985 0.0715 0.2336
"3667" 916.5 0 0 0 0 0 0 29.8604 15.9346 8.6142 0 5.6812 0 0.1466 0.1065 3.6971 0.0703 0.234
"3668" 916.75 0 0 0 0 0 0 29.8519 15.9706 8.6106 0 5.679 0 0.1452 0.1081 3.6953 0.0691 0.2346
"3669" 917 0 0 0 0 0 0 29.8469 15.9977 8.5997 0 5.6808 0 0.1433 0.1097 3.6933 0.068 0.2353
"3670" 917.25 0 0 0 0 0 0 29.8457 16.0135 8.5821 0 5.6867 0 0.141 0.1113 3.6912 0.067 0.236
"3671" 917.5 0 0 0 0 0 0 29.8488 16.0162 8.5593 0 5.6964 0 0.1385 0.1127 3.6892 0.0662 0.2368
"3672" 917.75 0 0 0 0 0 0 29.8559 16.005 8.5327 0 5.7093 0 0.136 0.1138 3.6874 0.0658 0.2375
"3673" 918 0 0 0 0 0 0 29.8666 15.9804 8.5045 0 5.7245 0 0.1337 0.1144 3.6861 0.0657 0.2382
"3674" 918.25 0 0 0 0 0 0 29.8801 15.9439 8.477 0 5.7407 0 0.1318 0.1146 3.6853 0.066 0.2386
"3675" 918.5 0 0 0 0 0 0 29.8955 15.898 8.4524 0 5.7568 0 0.1304 0.1143 3.6851 0.0666 0.2388
"3676" 918.75 0 0 0 0 0 0 29.9116 15.8463 8.4328 0 5.7714 0 0.1296 0.1134 3.6855 0.0676 0.2388
"3677" 919 0 0 0 0 0 0 29.9271 15.7927 8.4198 0 5.7833 0 0.1297 0.1121 3.6866 0.0688 0.2386
"3678" 919.25 0 0 0 0 0 0 29.9407 15.7416 8.4146 0 5.7914 0 0.1304 0.1105 3.6883 0.0702 0.2381
"3679" 919.5 0 0 0 0 0 0 29.9513 15.6972 8.4179 0 5.795 0 0.132 0.1086 3.6903 0.0716 0.2375
"3680" 919.75 0 0 0 0 0 0 29.958 15.663 8.4294 0 5.7937 0 0.1341 0.1067 3.6927 0.073 0.2367
"3681" 920 0 0 0 0 0 0 29.9602 15.6421 8.4486 0 5.7875 0 0.1368 0.1048 3.6952 0.0742 0.2358
"3682" 920.25 0 0 0 0 0 0 29.9579 15.6362 8.4702 0 5.7771 0 0.1396 0.1037 3.6975 0.0752 0.2351
"3683" 920.5 0 0 0 0 0 0 29.9526 15.6447 8.4896 0 5.7652 0 0.1421 0.1035 3.6992 0.0758 0.2347
"3684" 920.75 0 0 0 0 0 0 29.945 15.6646 8.5083 0 5.753 0 0.1439 0.1034 3.7002 0.0759 0.2342
"3685" 921 0 0 0 0 0 0 29.9353 15.6931 8.5272 0 5.7408 0 0.1453 0.1035 3.7006 0.0756 0.2339
"3686" 921.25 0 0 0 0 0 0 29.9238 15.7278 8.5463 0 5.7288 0 0.1463 0.1035 3.7007 0.0751 0.2336
"3687" 921.5 0 0 0 0 0 0 29.911 15.7669 8.5659 0 5.717 0 0.147 0.1036 3.7004 0.0744 0.2334
"3688" 921.75 0 0 0 0 0 0 29.8972 15.8092 8.5857 0 5.7055 0 0.1475 0.1037 3.7001 0.0735 0.2332
"3689" 922 0 0 0 0 0 0 29.8832 15.8536 8.6016 0 5.6948 0 0.1477 0.1043 3.6994 0.0725 0.2333
"3690" 922.25 0 0 0 0 0 0 29.8702 15.898 8.6114 0 5.6862 0 0.1474 0.1053 3.6984 0.0714 0.2336
"3691" 922.5 0 0 0 0 0 0 29.8592 15.9393 8.6142 0 5.6807 0 0.1465 0.1067 3.6969 0.0702 0.2341
"3692" 922.75 0 0 0 0 0 0 29.8511 15.9743 8.6096 0 5.679 0 0.145 0.1082 3.6951 0.069 0.2347
"3693" 923 0 0 0 0 0 0 29.8465 16.0002 8.5979 0 5.6813 0 0.143 0.1099 3.693 0.0678 0.2354
"3694" 923.25 0 0 0 0 0 0 29.8459 16.0145 8.5797 0 5.6877 0 0.1407 0.1114 3.6909 0.0669 0.2361
"3695" 923.5 0 0 0 0 0 0 29.8494 16.0156 8.5563 0 5.6978 0 0.1382 0.1128 3.689 0.0662 0.2369
"3696" 923.75 0 0 0 0 0 0 29.857 16.0028 8.5294 0 5.711 0 0.1357 0.1139 3.6872 0.0658 0.2376
"3697" 924 0 0 0 0 0 0 29.868 15.9767 8.5012 0 5.7263 0 0.1335 0.1145 3.686 0.0657 0.2382
"3698" 924.25 0 0 0 0 0 0 29.8819 15.9389 8.4739 0 5.7427 0 0.1316 0.1146 3.6852 0.066 0.2386
"3699" 924.5 0 0 0 0 0 0 29.8974 15.8921 8.4498 0 5.7586 0 0.1302 0.1142 3.6851 0.0667 0.2389
"3700" 924.75 0 0 0 0 0 0 29.9135 15.8399 8.4309 0 5.773 0 0.1296 0.1133 3.6856 0.0677 0.2388
"3701" 925 0 0 0 0 0 0 29.9288 15.7865 8.4188 0 5.7845 0 0.1297 0.1119 3.6868 0.0689 0.2386
"3702" 925.25 0 0 0 0 0 0 29.9421 15.7359 8.4146 0 5.7921 0 0.1306 0.1102 3.6885 0.0703 0.2381
"3703" 925.5 0 0 0 0 0 0 29.9523 15.6925 8.4188 0 5.7952 0 0.1322 0.1084 3.6906 0.0718 0.2374
