"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10104" 2525.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10105" 2526 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10106" 2526.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10107" 2526.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10108" 2526.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10109" 2527 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10110" 2527.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10111" 2527.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10112" 2527.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10113" 2528 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10114" 2528.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10115" 2528.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10116" 2528.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10117" 2529 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10118" 2529.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10119" 2529.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10120" 2529.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10121" 2530 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10122" 2530.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10123" 2530.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10124" 2530.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10125" 2531 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10126" 2531.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10127" 2531.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10128" 2531.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10129" 2532 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10130" 2532.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10131" 2532.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10132" 2532.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10133" 2533 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10134" 2533.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10135" 2533.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10136" 2533.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10137" 2534 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10138" 2534.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10139" 2534.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10140" 2534.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10141" 2535 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10142" 2535.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10143" 2535.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10144" 2535.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10145" 2536 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10146" 2536.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10147" 2536.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10148" 2536.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10149" 2537 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10150" 2537.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10151" 2537.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10152" 2537.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10153" 2538 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10154" 2538.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10155" 2538.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10156" 2538.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10157" 2539 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10158" 2539.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10159" 2539.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10160" 2539.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10161" 2540 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10162" 2540.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10163" 2540.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10164" 2540.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10165" 2541 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10166" 2541.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10167" 2541.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10168" 2541.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10169" 2542 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10170" 2542.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10171" 2542.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10172" 2542.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10173" 2543 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10174" 2543.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10175" 2543.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10176" 2543.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10177" 2544 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10178" 2544.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10179" 2544.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10180" 2544.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10181" 2545 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10182" 2545.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10183" 2545.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10184" 2545.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10185" 2546 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10186" 2546.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10187" 2546.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10188" 2546.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10189" 2547 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10190" 2547.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10191" 2547.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10192" 2547.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10193" 2548 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10194" 2548.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10195" 2548.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10196" 2548.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10197" 2549 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10198" 2549.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10199" 2549.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10200" 2549.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10201" 2550 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10202" 2550.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10203" 2550.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10204" 2550.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10205" 2551 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10206" 2551.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10207" 2551.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10208" 2551.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10209" 2552 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10210" 2552.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10211" 2552.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10212" 2552.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10213" 2553 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10214" 2553.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10215" 2553.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10216" 2553.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10217" 2554 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10218" 2554.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10219" 2554.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10220" 2554.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10221" 2555 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10222" 2555.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10223" 2555.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10224" 2555.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10225" 2556 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10226" 2556.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10227" 2556.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10228" 2556.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10229" 2557 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10230" 2557.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10231" 2557.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10232" 2557.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10233" 2558 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10234" 2558.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10235" 2558.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10236" 2558.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10237" 2559 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10238" 2559.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10239" 2559.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10240" 2559.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10241" 2560 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10242" 2560.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10243" 2560.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10244" 2560.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10245" 2561 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10246" 2561.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10247" 2561.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10248" 2561.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10249" 2562 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10250" 2562.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10251" 2562.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10252" 2562.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10253" 2563 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10254" 2563.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10255" 2563.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10256" 2563.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10257" 2564 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10258" 2564.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10259" 2564.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10260" 2564.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10261" 2565 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10262" 2565.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10263" 2565.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10264" 2565.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10265" 2566 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10266" 2566.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10267" 2566.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10268" 2566.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10269" 2567 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10270" 2567.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10271" 2567.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10272" 2567.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10273" 2568 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10274" 2568.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10275" 2568.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10276" 2568.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10277" 2569 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10278" 2569.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10279" 2569.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10280" 2569.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10281" 2570 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10282" 2570.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10283" 2570.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10284" 2570.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10285" 2571 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10286" 2571.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10287" 2571.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10288" 2571.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10289" 2572 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10290" 2572.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10291" 2572.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10292" 2572.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10293" 2573 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10294" 2573.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10295" 2573.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10296" 2573.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10297" 2574 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10298" 2574.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10299" 2574.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"10300" 2574.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
