"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2966" 741.25 12.6061 0 21.3718 0 51.3176 0.004 11.4413 0 6e-04 0 2.7528 0 0.1138 0.108 0.2029 0.0849 0.2281
"2967" 741.5 12.6085 0 21.5957 0 51.0616 0.004 11.4503 0 6e-04 0 2.7528 0 0.1074 0.1084 0.214 0.0851 0.228
"2968" 741.75 12.5825 0 21.8323 0 50.8283 0.004 11.4591 0 6e-04 0 2.7464 0 0.1019 0.1096 0.2246 0.0864 0.2276
"2969" 742 12.5261 0 22.082 0 50.6405 0.0039 11.4656 0 6e-04 0 2.7333 0 0.0968 0.1103 0.2322 0.0884 0.2259
"2970" 742.25 12.4446 0 22.3084 0 50.5176 0.0039 11.4682 0 6e-04 0 2.7149 0 0.0935 0.1117 0.2375 0.0912 0.2242
"2971" 742.5 12.348 0 22.5019 0 50.4726 0.0038 11.4659 0 6e-04 0 2.6932 0 0.0913 0.1124 0.2383 0.0941 0.2215
"2972" 742.75 12.2406 0 22.6707 0 50.5018 0.0038 11.4567 0 6e-04 0 2.6692 0 0.0895 0.112 0.2344 0.0969 0.2179
"2973" 743 12.1249 0 22.8195 0 50.599 0.0037 11.4385 0 6e-04 0 2.6434 0 0.0881 0.1107 0.2262 0.0994 0.2136
"2974" 743.25 12.0029 0 22.9518 0 50.7584 0.0037 11.4103 0 6e-04 0 2.6163 0 0.087 0.1088 0.2143 0.1017 0.209
"2975" 743.5 11.8761 0 23.0703 0 50.9748 0.0036 11.3716 0 6e-04 0 2.5881 0 0.0861 0.1063 0.1989 0.1038 0.2043
"2976" 743.75 11.7456 0 23.1771 0 51.2433 0.0035 11.3221 0 6e-04 0 2.5592 0 0.0853 0.1034 0.1805 0.1057 0.1997
"2977" 744 11.6123 0 23.2739 0 51.5595 0.0035 11.2621 0 6e-04 0 2.5296 0 0.0846 0.1002 0.1593 0.1074 0.1951
"2978" 744.25 11.4768 0 23.3619 0 51.9194 0.0034 11.1919 0 6e-04 0 2.4996 0 0.084 0.0966 0.1357 0.109 0.1907
"2979" 744.5 11.34 0 23.4371 0 52.3197 0.0034 11.112 0 6e-04 0 2.4694 0 0.0837 0.0931 0.1101 0.1105 0.1867
"2980" 744.75 11.2155 0 23.4108 0 52.7191 0.0033 11.0288 0 6e-04 0 2.4418 0 0.0898 0.0971 0.0939 0.1144 0.1899
"2981" 745 11.1419 0 23.3044 0 52.9984 0.0033 10.9638 0 6e-04 0 2.4252 0 0.0997 0.1068 0.0913 0.1193 0.1989
"2982" 745.25 11.1149 0 23.1723 0 53.2128 0.0032 10.9176 0 6e-04 0 2.4186 0 0.1077 0.1139 0.0894 0.1221 0.2062
"2983" 745.5 11.1241 0 23.0211 0 53.3771 0.0032 10.8861 0 6e-04 0 2.4198 0 0.1142 0.1187 0.0879 0.1233 0.2122
"2984" 745.75 11.1619 0 22.8555 0 53.5016 0.0032 10.8665 0 6e-04 0 2.4272 0 0.1194 0.1219 0.0867 0.1232 0.217
"2985" 746 11.2224 0 22.6788 0 53.5942 0.0032 10.8561 0 6e-04 0 2.4395 0 0.1236 0.1236 0.0858 0.1221 0.2209
"2986" 746.25 11.2926 0 22.4948 0 53.664 0.0032 10.8533 0 6e-04 0 2.4558 0 0.1271 0.1245 0.0853 0.1204 0.2243
"2987" 746.5 11.3605 0 22.3077 0 53.7217 0.0032 10.8573 0 6e-04 0 2.4747 0 0.1301 0.1247 0.085 0.1186 0.2273
"2988" 746.75 11.4269 0 22.1191 0 53.7709 0.0032 10.8668 0 6e-04 0 2.4939 0 0.1329 0.1246 0.0847 0.1166 0.2297
"2989" 747 11.4922 0 21.9297 0 53.8136 0.0032 10.8809 0 6e-04 0 2.513 0 0.1356 0.1242 0.0846 0.1147 0.2316
"2990" 747.25 11.5567 0 21.7399 0 53.8511 0.0032 10.8986 0 6e-04 0 2.5317 0 0.1384 0.1236 0.0844 0.1127 0.2332
"2991" 747.5 11.6206 0 21.5504 0 53.8846 0.0033 10.919 0 6e-04 0 2.5498 0 0.1412 0.1229 0.0843 0.1108 0.2343
"2992" 747.75 11.6842 0 21.3614 0 53.9149 0.0033 10.9416 0 5e-04 0 2.5671 0 0.1441 0.122 0.0842 0.1089 0.2352
"2993" 748 11.7476 0 21.1732 0 53.9429 0.0033 10.9658 0 5e-04 0 2.5837 0 0.147 0.1211 0.0841 0.107 0.2359
"2994" 748.25 11.8109 0 20.9861 0 53.9692 0.0033 10.9912 0 5e-04 0 2.5993 0 0.1501 0.1202 0.0841 0.1052 0.2363
"2995" 748.5 11.8743 0 20.8003 0 53.9943 0.0034 11.0173 0 5e-04 0 2.614 0 0.1533 0.1193 0.0841 0.1034 0.2365
"2996" 748.75 11.9378 0 20.6157 0 54.0185 0.0034 11.0438 0 5e-04 0 2.6278 0 0.1566 0.1185 0.084 0.1016 0.2367
"2997" 749 12.0016 0 20.4327 0 54.0423 0.0034 11.0705 0 5e-04 0 2.6407 0 0.16 0.1176 0.084 0.0999 0.2367
"2998" 749.25 12.0656 0 20.2511 0 54.0658 0.0034 11.0973 0 5e-04 0 2.6528 0 0.1635 0.1169 0.084 0.0983 0.2366
"2999" 749.5 12.13 0 20.0712 0 54.0891 0.0035 11.1239 0 5e-04 0 2.664 0 0.1671 0.1162 0.084 0.0967 0.2365
"3000" 749.75 12.1947 0 19.8928 0 54.1123 0.0035 11.1501 0 5e-04 0 2.6745 0 0.1708 0.1155 0.0841 0.0951 0.2363
"3001" 750 12.2631 0 19.7241 0 54.1123 0.0035 11.1766 0 5e-04 0 2.6847 0 0.1747 0.1157 0.086 0.0937 0.2367
"3002" 750.25 12.3271 0 19.5867 0 54.0776 0.0035 11.2045 0 5e-04 0 2.6953 0 0.1777 0.116 0.0897 0.0926 0.2374
"3003" 750.5 12.3835 0 19.4914 0 54.0102 0.0035 11.2335 0 5e-04 0 2.7062 0 0.1792 0.116 0.0942 0.0914 0.2377
"3004" 750.75 12.4319 0 19.444 0 53.9096 0.0035 11.2626 0 5e-04 0 2.7168 0 0.179 0.1154 0.0994 0.0902 0.2374
"3005" 751 12.4722 0 19.4494 0 53.7754 0.0035 11.2908 0 5e-04 0 2.7265 0 0.1771 0.1144 0.1052 0.089 0.2367
"3006" 751.25 12.5043 0 19.5118 0 53.6079 0.0036 11.3168 0 5e-04 0 2.7346 0 0.1736 0.1129 0.1116 0.0879 0.2354
"3007" 751.5 12.5281 0 19.635 0 53.4079 0.0036 11.3396 0 5e-04 0 2.7407 0 0.1682 0.1109 0.1184 0.0867 0.2335
"3008" 751.75 12.544 0 19.8216 0 53.1765 0.0036 11.3578 0 5e-04 0 2.7441 0 0.1611 0.1085 0.1256 0.0856 0.2311
"3009" 752 12.5544 0 20.0287 0 52.9246 0.0036 11.372 0 5e-04 0 2.7454 0 0.1545 0.1079 0.1355 0.0853 0.2301
"3010" 752.25 12.5637 0 20.236 0 52.6698 0.0036 11.3848 0 5e-04 0 2.7465 0 0.1482 0.1079 0.1462 0.0852 0.2296
"3011" 752.5 12.5727 0 20.4457 0 52.4147 0.0036 11.3969 0 5e-04 0 2.7477 0 0.1419 0.1079 0.157 0.0852 0.2293
"3012" 752.75 12.5813 0 20.658 0 52.1593 0.0036 11.4082 0 5e-04 0 2.7489 0 0.1355 0.108 0.1677 0.0851 0.2289
"3013" 753 12.5894 0 20.8729 0 51.9034 0.0036 11.4189 0 5e-04 0 2.7501 0 0.129 0.108 0.1785 0.0851 0.2287
"3014" 753.25 12.5971 0 21.0903 0 51.6471 0.0036 11.4289 0 5e-04 0 2.7514 0 0.1224 0.108 0.1892 0.085 0.2284
"3015" 753.5 12.6044 0 21.3102 0 51.3902 0.0035 11.4385 0 5e-04 0 2.7527 0 0.1157 0.108 0.1999 0.0849 0.2282
"3016" 753.75 12.6104 0 21.5327 0 51.133 0.0035 11.4475 0 5e-04 0 2.7536 0 0.109 0.1081 0.2108 0.085 0.228
"3017" 754 12.5933 0 21.7648 0 50.8902 0.0035 11.4565 0 5e-04 0 2.7491 0 0.1034 0.1093 0.2219 0.086 0.2279
"3018" 754.25 12.5453 0 22.0117 0 50.6879 0.0035 11.464 0 5e-04 0 2.7379 0 0.0982 0.1102 0.2304 0.0878 0.2265
"3019" 754.5 12.4698 0 22.2493 0 50.5443 0.0034 11.4676 0 5e-04 0 2.7207 0 0.0943 0.1113 0.2364 0.0904 0.2247
"3020" 754.75 12.3769 0 22.451 0 50.4773 0.0034 11.467 0 5e-04 0 2.6998 0 0.0919 0.1123 0.2386 0.0933 0.2224
"3021" 755 12.2722 0 22.6263 0 50.4861 0.0033 11.4599 0 5e-04 0 2.6764 0 0.09 0.1122 0.236 0.0961 0.219
"3022" 755.25 12.1586 0 22.7803 0 50.5647 0.0033 11.4444 0 5e-04 0 2.6511 0 0.0885 0.1112 0.229 0.0987 0.2149
"3023" 755.5 12.0382 0 22.9169 0 50.7071 0.0032 11.4191 0 5e-04 0 2.6243 0 0.0873 0.1094 0.218 0.1011 0.2104
"3024" 755.75 11.9126 0 23.0391 0 50.9078 0.0032 11.3834 0 5e-04 0 2.5964 0 0.0863 0.1071 0.2036 0.1032 0.2057
"3025" 756 11.783 0 23.149 0 51.1621 0.0031 11.337 0 5e-04 0 2.5676 0 0.0855 0.1043 0.186 0.1052 0.201
"3026" 756.25 11.6504 0 23.2485 0 51.4652 0.0031 11.2799 0 5e-04 0 2.5382 0 0.0847 0.1011 0.1656 0.107 0.1964
"3027" 756.5 11.5155 0 23.3388 0 51.8132 0.003 11.2126 0 5e-04 0 2.5083 0 0.0841 0.0977 0.1426 0.1086 0.1919
"3028" 756.75 11.3789 0 23.42 0 52.2021 0.003 11.1353 0 5e-04 0 2.4781 0 0.0836 0.094 0.1174 0.11 0.1877
"3029" 757 11.2466 0 23.4351 0 52.6228 0.0029 11.051 0 5e-04 0 2.4488 0 0.0868 0.0941 0.0954 0.1127 0.1873
"3030" 757.25 11.1576 0 23.3385 0 52.9267 0.0029 10.9799 0 5e-04 0 2.4289 0 0.0971 0.1043 0.0919 0.1181 0.1965
"3031" 757.5 11.1186 0 23.2129 0 53.1577 0.0029 10.9288 0 5e-04 0 2.4197 0 0.1056 0.1121 0.0899 0.1215 0.2043
"3032" 757.75 11.1184 0 23.0667 0 53.3351 0.0028 10.8935 0 5e-04 0 2.419 0 0.1125 0.1175 0.0883 0.1231 0.2106
"3033" 758 11.1487 0 22.9047 0 53.47 0.0028 10.8708 0 5e-04 0 2.4247 0 0.118 0.1211 0.087 0.1234 0.2157
"3034" 758.25 11.2033 0 22.7308 0 53.5709 0.0028 10.8579 0 5e-04 0 2.4357 0 0.1225 0.1232 0.086 0.1225 0.2198
"3035" 758.5 11.273 0 22.5483 0 53.6458 0.0028 10.8531 0 5e-04 0 2.4509 0 0.1262 0.1243 0.0854 0.1209 0.2234
"3036" 758.75 11.3414 0 22.362 0 53.7065 0.0028 10.8553 0 5e-04 0 2.4694 0 0.1292 0.1247 0.0851 0.1191 0.2265
"3037" 759 11.4082 0 22.1737 0 53.7579 0.0028 10.8634 0 5e-04 0 2.4886 0 0.1321 0.1247 0.0848 0.1172 0.2291
"3038" 759.25 11.4738 0 21.9844 0 53.8022 0.0028 10.8763 0 5e-04 0 2.5078 0 0.1348 0.1243 0.0846 0.1152 0.2311
"3039" 759.5 11.5385 0 21.7947 0 53.8411 0.0028 10.893 0 5e-04 0 2.5266 0 0.1376 0.1238 0.0844 0.1133 0.2328
"3040" 759.75 11.6026 0 21.6051 0 53.8756 0.0029 10.9127 0 5e-04 0 2.5449 0 0.1404 0.1231 0.0843 0.1114 0.234
"3041" 760 11.6662 0 21.4159 0 53.9067 0.0029 10.9348 0 5e-04 0 2.5625 0 0.1432 0.1223 0.0842 0.1094 0.235
"3042" 760.25 11.7297 0 21.2275 0 53.9353 0.0029 10.9586 0 5e-04 0 2.5792 0 0.1462 0.1214 0.0842 0.1075 0.2357
"3043" 760.5 11.793 0 21.04 0 53.9621 0.0029 10.9836 0 5e-04 0 2.5951 0 0.1492 0.1205 0.0841 0.1057 0.2362
"3044" 760.75 11.8564 0 20.8538 0 53.9875 0.0029 11.0095 0 5e-04 0 2.6101 0 0.1523 0.1196 0.0841 0.1039 0.2365
"3045" 761 11.9199 0 20.6689 0 54.0119 0.003 11.036 0 4e-04 0 2.6241 0 0.1556 0.1187 0.084 0.1021 0.2367
"3046" 761.25 11.9836 0 20.4854 0 54.0358 0.003 11.0627 0 4e-04 0 2.6373 0 0.159 0.1179 0.084 0.1004 0.2367
"3047" 761.5 12.0475 0 20.3034 0 54.0593 0.003 11.0895 0 4e-04 0 2.6496 0 0.1625 0.1171 0.084 0.0987 0.2366
"3048" 761.75 12.1118 0 20.123 0 54.0827 0.003 11.1161 0 4e-04 0 2.6611 0 0.1661 0.1163 0.084 0.0971 0.2365
"3049" 762 12.1763 0 19.9441 0 54.1061 0.0031 11.1425 0 4e-04 0 2.6718 0 0.1697 0.1157 0.084 0.0955 0.2363
"3050" 762.25 12.2436 0 19.7705 0 54.1164 0.0031 11.1688 0 4e-04 0 2.6819 0 0.1736 0.1155 0.0852 0.0941 0.2365
"3051" 762.5 12.3098 0 19.6225 0 54.0911 0.0031 11.1962 0 4e-04 0 2.6924 0 0.177 0.116 0.0885 0.0929 0.2372
"3052" 762.75 12.3684 0 19.5145 0 54.0331 0.0031 11.225 0 4e-04 0 2.7033 0 0.1789 0.1161 0.0928 0.0917 0.2376
"3053" 763 12.4191 0 19.4529 0 53.942 0.0031 11.2541 0 4e-04 0 2.714 0 0.1792 0.1156 0.0978 0.0906 0.2376
"3054" 763.25 12.4618 0 19.4427 0 53.8174 0.0031 11.2827 0 4e-04 0 2.724 0 0.1779 0.1147 0.1035 0.0894 0.237
"3055" 763.5 12.4962 0 19.4884 0 53.6594 0.0031 11.3095 0 4e-04 0 2.7327 0 0.1748 0.1133 0.1097 0.0882 0.2358
"3056" 763.75 12.5224 0 19.5939 0 53.4686 0.0031 11.3333 0 4e-04 0 2.7394 0 0.1699 0.1115 0.1164 0.087 0.2341
"3057" 764 12.5405 0 19.7624 0 53.246 0.0031 11.3529 0 4e-04 0 2.7436 0 0.1633 0.1092 0.1235 0.0859 0.2318
"3058" 764.25 12.5518 0 19.9703 0 52.9974 0.0031 11.3679 0 4e-04 0 2.7453 0 0.1563 0.1079 0.1325 0.0853 0.2302
"3059" 764.5 12.5613 0 20.1771 0 52.7429 0.0031 11.3811 0 4e-04 0 2.7464 0 0.15 0.1079 0.1431 0.0853 0.2297
"3060" 764.75 12.5704 0 20.386 0 52.4879 0.0031 11.3933 0 4e-04 0 2.7475 0 0.1437 0.1079 0.1539 0.0852 0.2294
"3061" 765 12.5791 0 20.5976 0 52.2326 0.0031 11.4048 0 4e-04 0 2.7487 0 0.1374 0.1079 0.1646 0.0852 0.229
"3062" 765.25 12.5874 0 20.8117 0 51.9768 0.0031 11.4157 0 4e-04 0 2.7499 0 0.1309 0.108 0.1754 0.0851 0.2287
"3063" 765.5 12.5952 0 21.0284 0 51.7206 0.0031 11.4259 0 4e-04 0 2.7512 0 0.1243 0.108 0.1861 0.085 0.2285
"3064" 765.75 12.6026 0 21.2477 0 51.4639 0.0031 11.4356 0 4e-04 0 2.7525 0 0.1176 0.108 0.1969 0.085 0.2282
"3065" 766 12.6095 0 21.4693 0 51.2067 0.0031 11.4448 0 4e-04 0 2.7538 0 0.1109 0.108 0.2076 0.0849 0.228
"3066" 766.25 12.6017 0 21.6974 0 50.9565 0.0031 11.4538 0 4e-04 0 2.7513 0 0.105 0.109 0.2189 0.0856 0.228
"3067" 766.5 12.5624 0 21.9404 0 50.7407 0.003 11.4619 0 4e-04 0 2.7419 0 0.0997 0.11 0.2283 0.0872 0.2271
"3068" 766.75 12.4939 0 22.1862 0 50.5779 0.003 11.4668 0 4e-04 0 2.7263 0 0.0952 0.1109 0.2349 0.0895 0.2252
"3069" 767 12.4052 0 22.397 0 50.4884 0.003 11.4675 0 4e-04 0 2.7063 0 0.0925 0.1121 0.2385 0.0925 0.2232
"3070" 767.25 12.3035 0 22.5792 0 50.4759 0.0029 11.4625 0 4e-04 0 2.6835 0 0.0905 0.1124 0.2372 0.0953 0.22
"3071" 767.5 12.1922 0 22.7389 0 50.5351 0.0029 11.4496 0 4e-04 0 2.6587 0 0.0889 0.1116 0.2314 0.098 0.2161
"3072" 767.75 12.0736 0 22.8802 0 50.6596 0.0028 11.4273 0 4e-04 0 2.6323 0 0.0876 0.11 0.2216 0.1004 0.2117
"3073" 768 11.9494 0 23.0063 0 50.8442 0.0028 11.3946 0 4e-04 0 2.6047 0 0.0866 0.1078 0.2081 0.1026 0.207
"3074" 768.25 11.8208 0 23.1195 0 51.0835 0.0028 11.3513 0 4e-04 0 2.5761 0 0.0857 0.1051 0.1914 0.1046 0.2023
"3075" 768.5 11.689 0 23.2218 0 51.3731 0.0027 11.2973 0 4e-04 0 2.5469 0 0.0849 0.1021 0.1718 0.1065 0.1977
"3076" 768.75 11.5547 0 23.3146 0 51.7085 0.0027 11.2328 0 4e-04 0 2.5171 0 0.0843 0.0987 0.1495 0.1081 0.1932
"3077" 769 11.4184 0 23.3991 0 52.086 0.0026 11.1583 0 4e-04 0 2.487 0 0.0837 0.095 0.1248 0.1096 0.1888
"3078" 769.25 11.2827 0 23.451 0 52.5049 0.0026 11.0751 0 4e-04 0 2.4569 0 0.0846 0.0926 0.0997 0.1114 0.186
"3079" 769.5 11.1776 0 23.3709 0 52.8482 0.0025 10.9979 0 4e-04 0 2.4335 0 0.0943 0.1016 0.0926 0.1168 0.1939
"3080" 769.75 11.1254 0 23.2524 0 53.0974 0.0025 10.9415 0 4e-04 0 2.4215 0 0.1033 0.1101 0.0904 0.1207 0.2022
"3081" 770 11.115 0 23.1115 0 53.2888 0.0025 10.902 0 4e-04 0 2.4186 0 0.1106 0.1162 0.0887 0.1228 0.2089
"3082" 770.25 11.1373 0 22.9537 0 53.435 0.0025 10.876 0 4e-04 0 2.4226 0 0.1165 0.1203 0.0874 0.1234 0.2143
"3083" 770.5 11.1854 0 22.7829 0 53.545 0.0025 10.8605 0 4e-04 0 2.4322 0 0.1213 0.1228 0.0863 0.1229 0.2187
"3084" 770.75 11.2529 0 22.6024 0 53.6261 0.0025 10.8535 0 4e-04 0 2.4463 0 0.1252 0.124 0.0855 0.1214 0.2224
"3085" 771 11.322 0 22.4169 0 53.6902 0.0025 10.8538 0 4e-04 0 2.464 0 0.1284 0.1246 0.0851 0.1196 0.2256
"3086" 771.25 11.3892 0 22.229 0 53.7439 0.0025 10.8603 0 4e-04 0 2.4832 0 0.1313 0.1247 0.0849 0.1177 0.2284
"3087" 771.5 11.455 0 22.0399 0 53.7902 0.0025 10.8719 0 4e-04 0 2.5024 0 0.1341 0.1245 0.0847 0.1158 0.2306
"3088" 771.75 11.52 0 21.8503 0 53.8305 0.0025 10.8876 0 4e-04 0 2.5214 0 0.1368 0.124 0.0845 0.1139 0.2323
"3089" 772 11.5842 0 21.6606 0 53.8661 0.0025 10.9066 0 4e-04 0 2.5398 0 0.1396 0.1233 0.0844 0.1119 0.2337
"3090" 772.25 11.648 0 21.4712 0 53.8981 0.0025 10.928 0 4e-04 0 2.5576 0 0.1424 0.1225 0.0843 0.11 0.2347
"3091" 772.5 11.7114 0 21.2825 0 53.9274 0.0025 10.9514 0 4e-04 0 2.5746 0 0.1453 0.1216 0.0842 0.1081 0.2355
"3092" 772.75 11.7748 0 21.0948 0 53.9546 0.0026 10.9761 0 4e-04 0 2.5908 0 0.1483 0.1207 0.0841 0.1062 0.2361
"3093" 773 11.8382 0 20.9082 0 53.9804 0.0026 11.0018 0 4e-04 0 2.606 0 0.1514 0.1198 0.0841 0.1044 0.2364
"3094" 773.25 11.9016 0 20.7228 0 54.0051 0.0026 11.0281 0 4e-04 0 2.6203 0 0.1547 0.119 0.0841 0.1026 0.2366
"3095" 773.5 11.9652 0 20.5389 0 54.0291 0.0026 11.0548 0 4e-04 0 2.6337 0 0.158 0.1181 0.084 0.1009 0.2367
"3096" 773.75 12.0291 0 20.3565 0 54.0527 0.0026 11.0815 0 4e-04 0 2.6463 0 0.1615 0.1173 0.084 0.0992 0.2367
"3097" 774 12.0933 0 20.1756 0 54.0761 0.0027 11.1082 0 4e-04 0 2.658 0 0.165 0.1166 0.084 0.0976 0.2366
"3098" 774.25 12.1577 0 19.9963 0 54.0995 0.0027 11.1347 0 4e-04 0 2.6689 0 0.1687 0.1159 0.084 0.096 0.2364
"3099" 774.5 12.2234 0 19.8198 0 54.1174 0.0027 11.1609 0 4e-04 0 2.6791 0 0.1725 0.1155 0.0846 0.0945 0.2364
"3100" 774.75 12.2916 0 19.6622 0 54.102 0.0027 11.1879 0 4e-04 0 2.6895 0 0.1761 0.1159 0.0874 0.0932 0.237
"3101" 775 12.3524 0 19.5418 0 54.0535 0.0027 11.2164 0 4e-04 0 2.7003 0 0.1785 0.1161 0.0915 0.0921 0.2376
"3102" 775.25 12.4054 0 19.4662 0 53.9721 0.0027 11.2455 0 4e-04 0 2.7111 0 0.1793 0.1158 0.0963 0.0909 0.2376
"3103" 775.5 12.4504 0 19.4407 0 53.8572 0.0027 11.2744 0 4e-04 0 2.7214 0 0.1785 0.115 0.1018 0.0897 0.2372
"3104" 775.75 12.4872 0 19.4697 0 53.7089 0.0027 11.3018 0 4e-04 0 2.7305 0 0.1759 0.1138 0.1078 0.0885 0.2362
"3105" 776 12.5158 0 19.5575 0 53.5275 0.0027 11.3266 0 4e-04 0 2.7378 0 0.1715 0.1121 0.1144 0.0874 0.2346
"3106" 776.25 12.5362 0 19.7074 0 53.314 0.0027 11.3475 0 4e-04 0 2.7428 0 0.1654 0.1099 0.1214 0.0863 0.2325
"3107" 776.5 12.549 0 19.911 0 53.071 0.0027 11.3637 0 4e-04 0 2.7451 0 0.1582 0.108 0.1295 0.0854 0.2305
"3108" 776.75 12.5588 0 20.1175 0 52.8171 0.0027 11.3772 0 4e-04 0 2.7462 0 0.1519 0.1079 0.14 0.0853 0.2299
"3109" 777 12.568 0 20.3257 0 52.5621 0.0027 11.3897 0 4e-04 0 2.7473 0 0.1456 0.1079 0.1508 0.0852 0.2295
"3110" 777.25 12.5768 0 20.5365 0 52.3069 0.0027 11.4014 0 4e-04 0 2.7485 0 0.1392 0.1079 0.1615 0.0852 0.2291
"3111" 777.5 12.5852 0 20.7499 0 52.0513 0.0027 11.4124 0 4e-04 0 2.7497 0 0.1328 0.108 0.1723 0.0851 0.2288
"3112" 777.75 12.5932 0 20.9659 0 51.7952 0.0027 11.4228 0 4e-04 0 2.751 0 0.1262 0.108 0.183 0.085 0.2285
"3113" 778 12.6007 0 21.1844 0 51.5387 0.0027 11.4327 0 4e-04 0 2.7522 0 0.1196 0.108 0.1938 0.085 0.2283
"3114" 778.25 12.6077 0 21.4053 0 51.2816 0.0027 11.442 0 4e-04 0 2.7535 0 0.1129 0.108 0.2045 0.0849 0.2281
"3115" 778.5 12.6075 0 21.6303 0 51.0268 0.0027 11.4509 0 4e-04 0 2.7529 0 0.1066 0.1086 0.2156 0.0853 0.228
"3116" 778.75 12.5772 0 21.869 0 50.7987 0.0027 11.4596 0 4e-04 0 2.7455 0 0.1012 0.1097 0.2259 0.0867 0.2275
"3117" 779 12.5168 0 22.1188 0 50.6185 0.0026 11.4656 0 4e-04 0 2.7316 0 0.0962 0.1105 0.2332 0.0887 0.2257
"3118" 779.25 12.4328 0 22.3398 0 50.5061 0.0026 11.4676 0 4e-04 0 2.7126 0 0.0932 0.1119 0.2379 0.0916 0.2239
"3119" 779.5 12.3345 0 22.5295 0 50.4717 0.0026 11.4645 0 4e-04 0 2.6906 0 0.091 0.1124 0.2381 0.0945 0.221
"3120" 779.75 12.2257 0 22.6953 0 50.5106 0.0025 11.4541 0 4e-04 0 2.6663 0 0.0893 0.1119 0.2336 0.0972 0.2173
"3121" 780 12.109 0 22.8416 0 50.6168 0.0025 11.4346 0 4e-04 0 2.6403 0 0.088 0.1105 0.2249 0.0997 0.213
"3122" 780.25 11.9863 0 22.9718 0 50.7844 0.0025 11.4051 0 4e-04 0 2.6129 0 0.0869 0.1085 0.2124 0.102 0.2084
"3123" 780.5 11.8589 0 23.0886 0 51.0082 0.0024 11.3648 0 4e-04 0 2.5846 0 0.0859 0.1059 0.1966 0.1041 0.2037
"3124" 780.75 11.7279 0 23.1939 0 51.2836 0.0024 11.3139 0 4e-04 0 2.5556 0 0.0851 0.103 0.1778 0.106 0.199
"3125" 781 11.5942 0 23.2893 0 51.6061 0.0023 11.2525 0 4e-04 0 2.526 0 0.0845 0.0997 0.1563 0.1077 0.1945
"3126" 781.25 11.4584 0 23.3761 0 51.9718 0.0023 11.1809 0 4e-04 0 2.4959 0 0.0839 0.0961 0.1323 0.1092 0.1901
"3127" 781.5 11.3217 0 23.4476 0 52.3778 0.0023 11.0999 0 4e-04 0 2.4657 0 0.0838 0.0927 0.1065 0.1107 0.1863
"3128" 781.75 11.2024 0 23.401 0 52.7622 0.0022 11.018 0 4e-04 0 2.4392 0 0.0913 0.0986 0.0935 0.1152 0.1912
"3129" 782 11.1359 0 23.2905 0 53.0313 0.0022 10.9558 0 4e-04 0 2.4241 0 0.1009 0.1079 0.091 0.1198 0.1999
"3130" 782.25 11.1144 0 23.1554 0 53.2382 0.0022 10.9118 0 4e-04 0 2.4187 0 0.1087 0.1146 0.0892 0.1224 0.2071
"3131" 782.5 11.1279 0 23.0021 0 53.3965 0.0022 10.8822 0 4e-04 0 2.4209 0 0.1149 0.1193 0.0877 0.1234 0.2129
"3132" 782.75 11.169 0 22.8347 0 53.5163 0.0022 10.8639 0 4e-04 0 2.429 0 0.12 0.1222 0.0866 0.1231 0.2176
"3133" 783 11.2323 0 22.6567 0 53.605 0.0022 10.8546 0 4e-04 0 2.4419 0 0.1241 0.1237 0.0857 0.1219 0.2213
"3134" 783.25 11.3021 0 22.4721 0 53.6729 0.0022 10.8528 0 4e-04 0 2.4586 0 0.1275 0.1245 0.0852 0.1202 0.2247
"3135" 783.5 11.3697 0 22.2848 0 53.7292 0.0022 10.8576 0 3e-04 0 2.4777 0 0.1304 0.1247 0.0849 0.1183 0.2276
"3136" 783.75 11.436 0 22.096 0 53.7775 0.0022 10.8678 0 3e-04 0 2.4969 0 0.1332 0.1246 0.0847 0.1164 0.23
"3137" 784 11.5011 0 21.9064 0 53.8194 0.0022 10.8825 0 3e-04 0 2.516 0 0.136 0.1241 0.0845 0.1144 0.2319
"3138" 784.25 11.5656 0 21.7167 0 53.8563 0.0022 10.9006 0 3e-04 0 2.5346 0 0.1388 0.1235 0.0844 0.1125 0.2333
"3139" 784.5 11.6294 0 21.5272 0 53.8893 0.0022 10.9213 0 3e-04 0 2.5526 0 0.1416 0.1227 0.0843 0.1105 0.2345
"3140" 784.75 11.693 0 21.3383 0 53.9193 0.0022 10.9442 0 3e-04 0 2.5699 0 0.1445 0.1219 0.0842 0.1086 0.2353
"3141" 785 11.7564 0 21.1502 0 53.947 0.0022 10.9686 0 3e-04 0 2.5863 0 0.1474 0.121 0.0841 0.1068 0.2359
"3142" 785.25 11.8197 0 20.9633 0 53.9731 0.0023 10.994 0 3e-04 0 2.6018 0 0.1505 0.1201 0.0841 0.1049 0.2363
"3143" 785.5 11.8831 0 20.7775 0 53.9981 0.0023 11.0202 0 3e-04 0 2.6164 0 0.1537 0.1192 0.0841 0.1031 0.2366
"3144" 785.75 11.9467 0 20.5932 0 54.0223 0.0023 11.0468 0 3e-04 0 2.63 0 0.157 0.1183 0.084 0.1014 0.2367
"3145" 786 12.0105 0 20.4103 0 54.046 0.0023 11.0735 0 3e-04 0 2.6428 0 0.1604 0.1175 0.084 0.0997 0.2367
