"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1258" 314.25 0.0028 0 50.6068 4e-04 0.0995 0 15.5768 2e-04 8.6627 0.0011 0.0473 20.2823 0.102 0.1362 4.7156 0.109 0.2065
"1259" 314.5 0.0028 0 50.6088 4e-04 0.0992 0 15.5761 2e-04 8.663 0.0011 0.047 20.2827 0.102 0.1362 4.7157 0.109 0.2065
"1260" 314.75 0.0027 0 50.6107 4e-04 0.0989 0 15.5755 2e-04 8.6633 0.0011 0.0467 20.2831 0.102 0.1362 4.7157 0.109 0.2065
"1261" 315 0.0027 0 50.6126 4e-04 0.0986 0 15.5749 2e-04 8.6636 0.001 0.0464 20.2836 0.102 0.1362 4.7157 0.109 0.2065
"1262" 315.25 0.0027 0 50.6145 4e-04 0.0983 0 15.5744 1e-04 8.6638 0.001 0.0461 20.284 0.102 0.1362 4.7158 0.109 0.2065
"1263" 315.5 0.0027 0 50.6164 4e-04 0.098 0 15.5738 1e-04 8.6641 0.001 0.0458 20.2844 0.102 0.1362 4.7158 0.109 0.2065
"1264" 315.75 0.0026 0 50.6182 4e-04 0.0976 0 15.5732 1e-04 8.6644 0.001 0.0455 20.2848 0.102 0.1362 4.7159 0.109 0.2065
"1265" 316 0.0026 0 50.6201 4e-04 0.0973 0 15.5726 1e-04 8.6647 0.001 0.0452 20.2852 0.102 0.1362 4.7159 0.109 0.2065
"1266" 316.25 0.0026 0 50.622 4e-04 0.097 0 15.572 1e-04 8.665 0.001 0.0449 20.2856 0.102 0.1362 4.7159 0.109 0.2065
"1267" 316.5 0.0026 0 50.6238 4e-04 0.0967 0 15.5714 1e-04 8.6653 0.001 0.0446 20.286 0.102 0.1362 4.716 0.109 0.2065
"1268" 316.75 0.0026 0 50.6256 4e-04 0.0964 0 15.5709 1e-04 8.6655 0.001 0.0443 20.2864 0.102 0.1362 4.716 0.109 0.2065
"1269" 317 0.0025 0 50.6274 4e-04 0.0961 0 15.5703 1e-04 8.6658 0.001 0.044 20.2868 0.102 0.1362 4.7161 0.109 0.2065
"1270" 317.25 0.0025 0 50.6292 4e-04 0.0958 0 15.5697 1e-04 8.6661 0.001 0.0437 20.2872 0.102 0.1362 4.7161 0.109 0.2066
"1271" 317.5 0.0025 0 50.631 4e-04 0.0955 0 15.5692 1e-04 8.6664 0.001 0.0435 20.2876 0.102 0.1362 4.7161 0.109 0.2066
"1272" 317.75 0.0025 0 50.6328 4e-04 0.0951 0 15.5686 1e-04 8.6666 0.001 0.0432 20.288 0.102 0.1362 4.7162 0.109 0.2066
"1273" 318 0.0025 0 50.6346 4e-04 0.0948 0 15.5681 1e-04 8.6669 0.001 0.0429 20.2884 0.102 0.1362 4.7162 0.109 0.2066
"1274" 318.25 0.0024 0 50.6363 4e-04 0.0945 0 15.5675 1e-04 8.6672 0.001 0.0426 20.2888 0.102 0.1362 4.7163 0.109 0.2066
"1275" 318.5 0.0024 0 50.638 4e-04 0.0942 0 15.567 1e-04 8.6674 9e-04 0.0423 20.2892 0.102 0.1362 4.7163 0.109 0.2066
"1276" 318.75 0.0024 0 50.6398 4e-04 0.0939 0 15.5665 1e-04 8.6677 9e-04 0.042 20.2895 0.102 0.1362 4.7163 0.109 0.2066
"1277" 319 0.0024 0 50.6415 4e-04 0.0936 0 15.5659 1e-04 8.6679 9e-04 0.0418 20.2899 0.102 0.1362 4.7164 0.109 0.2066
"1278" 319.25 0.0024 0 50.6432 4e-04 0.0933 0 15.5654 1e-04 8.6682 9e-04 0.0415 20.2903 0.102 0.1362 4.7164 0.109 0.2066
"1279" 319.5 0.0023 0 50.6449 4e-04 0.093 0 15.5649 1e-04 8.6685 9e-04 0.0412 20.2907 0.102 0.1362 4.7164 0.109 0.2066
"1280" 319.75 0.0023 0 50.6466 4e-04 0.0927 0 15.5643 1e-04 8.6687 9e-04 0.041 20.291 0.102 0.1362 4.7165 0.109 0.2066
"1281" 320 0.0023 0 50.6483 4e-04 0.0924 0 15.5638 1e-04 8.669 9e-04 0.0407 20.2914 0.102 0.1362 4.7165 0.109 0.2066
"1282" 320.25 0.0023 0 50.6499 4e-04 0.0921 0 15.5633 1e-04 8.6692 9e-04 0.0404 20.2918 0.102 0.1362 4.7166 0.109 0.2066
"1283" 320.5 0.0023 0 50.6516 4e-04 0.0918 0 15.5628 1e-04 8.6695 9e-04 0.0402 20.2921 0.102 0.1362 4.7166 0.109 0.2066
"1284" 320.75 0.0022 0 50.6532 4e-04 0.0915 0 15.5623 1e-04 8.6697 9e-04 0.0399 20.2925 0.102 0.1362 4.7166 0.109 0.2066
"1285" 321 0.0022 0 50.6549 4e-04 0.0912 0 15.5618 1e-04 8.67 9e-04 0.0396 20.2929 0.102 0.1362 4.7167 0.109 0.2066
"1286" 321.25 0.0022 0 50.6565 3e-04 0.0909 0 15.5613 1e-04 8.6702 9e-04 0.0394 20.2932 0.102 0.1362 4.7167 0.109 0.2066
"1287" 321.5 0.0022 0 50.6581 3e-04 0.0906 0 15.5608 1e-04 8.6705 9e-04 0.0391 20.2936 0.102 0.1362 4.7167 0.109 0.2066
"1288" 321.75 0.0022 0 50.6597 3e-04 0.0903 0 15.5603 1e-04 8.6707 9e-04 0.0389 20.2939 0.102 0.1362 4.7168 0.109 0.2066
"1289" 322 0.0022 0 50.6613 3e-04 0.0901 0 15.5598 1e-04 8.671 9e-04 0.0386 20.2943 0.102 0.1362 4.7168 0.109 0.2066
"1290" 322.25 0.0021 0 50.6629 3e-04 0.0898 0 15.5593 1e-04 8.6712 8e-04 0.0384 20.2946 0.102 0.1362 4.7168 0.109 0.2066
"1291" 322.5 0.0021 0 50.6645 3e-04 0.0895 0 15.5588 1e-04 8.6715 8e-04 0.0381 20.295 0.102 0.1362 4.7169 0.109 0.2066
"1292" 322.75 0.0021 0 50.666 3e-04 0.0892 0 15.5583 1e-04 8.6717 8e-04 0.0379 20.2953 0.102 0.1362 4.7169 0.109 0.2066
"1293" 323 0.0021 0 50.6676 3e-04 0.0889 0 15.5578 1e-04 8.6719 8e-04 0.0376 20.2957 0.102 0.1362 4.717 0.109 0.2066
"1294" 323.25 0.0021 0 50.6691 3e-04 0.0886 0 15.5573 1e-04 8.6722 8e-04 0.0374 20.296 0.102 0.1362 4.717 0.109 0.2066
"1295" 323.5 0.0021 0 50.6707 3e-04 0.0883 0 15.5569 1e-04 8.6724 8e-04 0.0371 20.2964 0.102 0.1362 4.717 0.109 0.2066
"1296" 323.75 0.002 0 50.6722 3e-04 0.088 0 15.5564 1e-04 8.6726 8e-04 0.0369 20.2967 0.102 0.1362 4.7171 0.109 0.2066
"1297" 324 0.002 0 50.6737 3e-04 0.0878 0 15.5559 1e-04 8.6729 8e-04 0.0366 20.297 0.102 0.1362 4.7171 0.109 0.2066
"1298" 324.25 0.002 0 50.6752 3e-04 0.0875 0 15.5555 1e-04 8.6731 8e-04 0.0364 20.2974 0.102 0.1362 4.7171 0.109 0.2066
"1299" 324.5 0.002 0 50.6767 3e-04 0.0872 0 15.555 1e-04 8.6733 8e-04 0.0362 20.2977 0.102 0.1362 4.7172 0.109 0.2066
"1300" 324.75 0.002 0 50.6782 3e-04 0.0869 0 15.5545 1e-04 8.6736 8e-04 0.0359 20.298 0.102 0.1362 4.7172 0.109 0.2066
"1301" 325 0.002 0 50.6797 3e-04 0.0866 0 15.5541 1e-04 8.6738 8e-04 0.0357 20.2984 0.102 0.1362 4.7172 0.109 0.2066
"1302" 325.25 0.0019 0 50.6811 3e-04 0.0863 0 15.5536 1e-04 8.674 8e-04 0.0355 20.2987 0.102 0.1362 4.7173 0.109 0.2066
"1303" 325.5 0.0019 0 50.6826 3e-04 0.0861 0 15.5532 1e-04 8.6742 8e-04 0.0352 20.299 0.102 0.1362 4.7173 0.109 0.2066
"1304" 325.75 0.0019 0 50.684 3e-04 0.0858 0 15.5527 1e-04 8.6745 8e-04 0.035 20.2993 0.102 0.1362 4.7173 0.109 0.2066
"1305" 326 0.0019 0 50.6855 3e-04 0.0855 0 15.5523 1e-04 8.6747 8e-04 0.0348 20.2997 0.102 0.1362 4.7174 0.109 0.2066
"1306" 326.25 0.0019 0 50.6869 3e-04 0.0852 0 15.5519 1e-04 8.6749 8e-04 0.0345 20.3 0.102 0.1362 4.7174 0.109 0.2066
"1307" 326.5 0.0019 0 50.6883 3e-04 0.085 0 15.5514 1e-04 8.6751 8e-04 0.0343 20.3003 0.102 0.1362 4.7174 0.109 0.2066
"1308" 326.75 0.0018 0 50.6897 3e-04 0.0847 0 15.551 1e-04 8.6753 7e-04 0.0341 20.3006 0.102 0.1362 4.7175 0.109 0.2066
"1309" 327 0.0018 0 50.6911 3e-04 0.0844 0 15.5506 1e-04 8.6755 7e-04 0.0339 20.3009 0.102 0.1362 4.7175 0.109 0.2066
"1310" 327.25 0.0018 0 50.6925 3e-04 0.0841 0 15.5501 1e-04 8.6758 7e-04 0.0336 20.3012 0.102 0.1362 4.7175 0.109 0.2066
"1311" 327.5 0.0018 0 50.6939 3e-04 0.0839 0 15.5497 1e-04 8.676 7e-04 0.0334 20.3015 0.102 0.1362 4.7176 0.109 0.2066
"1312" 327.75 0.0018 0 50.6953 3e-04 0.0836 0 15.5493 1e-04 8.6762 7e-04 0.0332 20.3018 0.102 0.1362 4.7176 0.109 0.2066
"1313" 328 0.0018 0 50.6967 3e-04 0.0833 0 15.5489 1e-04 8.6764 7e-04 0.033 20.3021 0.102 0.1362 4.7176 0.109 0.2066
"1314" 328.25 0.0018 0 50.698 3e-04 0.0831 0 15.5485 1e-04 8.6766 7e-04 0.0328 20.3024 0.102 0.1362 4.7177 0.109 0.2066
"1315" 328.5 0.0017 0 50.6994 3e-04 0.0828 0 15.548 1e-04 8.6768 7e-04 0.0326 20.3027 0.102 0.1362 4.7177 0.109 0.2066
"1316" 328.75 0.0017 0 50.7007 3e-04 0.0825 0 15.5476 1e-04 8.677 7e-04 0.0323 20.303 0.102 0.1362 4.7177 0.109 0.2066
"1317" 329 0.0017 0 50.7021 3e-04 0.0823 0 15.5472 1e-04 8.6772 7e-04 0.0321 20.3033 0.102 0.1362 4.7178 0.109 0.2066
"1318" 329.25 0.0017 0 50.7034 3e-04 0.082 0 15.5468 1e-04 8.6774 7e-04 0.0319 20.3036 0.102 0.1362 4.7178 0.109 0.2066
"1319" 329.5 0.0017 0 50.7047 3e-04 0.0817 0 15.5464 1e-04 8.6776 7e-04 0.0317 20.3039 0.102 0.1362 4.7178 0.109 0.2066
"1320" 329.75 0.0017 0 50.706 3e-04 0.0815 0 15.546 1e-04 8.6778 7e-04 0.0315 20.3042 0.102 0.1362 4.7178 0.109 0.2066
"1321" 330 0.0017 0 50.7073 3e-04 0.0812 0 15.5456 1e-04 8.678 7e-04 0.0313 20.3045 0.102 0.1362 4.7179 0.109 0.2066
"1322" 330.25 0.0016 0 50.7086 3e-04 0.0809 0 15.5452 1e-04 8.6782 7e-04 0.0311 20.3048 0.102 0.1362 4.7179 0.109 0.2066
"1323" 330.5 0.0016 0 50.7099 3e-04 0.0807 0 15.5448 1e-04 8.6784 7e-04 0.0309 20.3051 0.102 0.1362 4.7179 0.109 0.2066
"1324" 330.75 0.0016 0 50.7111 3e-04 0.0804 0 15.5444 1e-04 8.6786 7e-04 0.0307 20.3054 0.102 0.1362 4.718 0.109 0.2066
"1325" 331 0.0016 0 50.7124 3e-04 0.0802 0 15.5441 1e-04 8.6788 7e-04 0.0305 20.3057 0.102 0.1362 4.718 0.109 0.2066
"1326" 331.25 0.0016 0 50.7137 3e-04 0.0799 0 15.5437 1e-04 8.679 7e-04 0.0303 20.3059 0.102 0.1362 4.718 0.109 0.2066
"1327" 331.5 0.0016 0 50.7149 3e-04 0.0796 0 15.5433 1e-04 8.6792 6e-04 0.0301 20.3062 0.102 0.1362 4.7181 0.109 0.2066
"1328" 331.75 0.0016 0 50.7162 3e-04 0.0794 0 15.5429 1e-04 8.6794 6e-04 0.0299 20.3065 0.102 0.1362 4.7181 0.109 0.2066
"1329" 332 0.0016 0 50.7174 3e-04 0.0791 0 15.5425 1e-04 8.6796 6e-04 0.0297 20.3068 0.102 0.1362 4.7181 0.109 0.2066
"1330" 332.25 0.0015 0 50.7186 2e-04 0.0789 0 15.5422 1e-04 8.6798 6e-04 0.0295 20.307 0.102 0.1362 4.7182 0.109 0.2066
"1331" 332.5 0.0015 0 50.7198 2e-04 0.0786 0 15.5418 1e-04 8.68 6e-04 0.0293 20.3073 0.102 0.1362 4.7182 0.109 0.2066
"1332" 332.75 0.0015 0 50.7211 2e-04 0.0784 0 15.5414 1e-04 8.6802 6e-04 0.0291 20.3076 0.102 0.1362 4.7182 0.109 0.2066
"1333" 333 0.0015 0 50.7223 2e-04 0.0781 0 15.5411 1e-04 8.6803 6e-04 0.0289 20.3079 0.102 0.1362 4.7182 0.109 0.2066
"1334" 333.25 0.0015 0 50.7234 2e-04 0.0778 0 15.5407 1e-04 8.6805 6e-04 0.0287 20.3081 0.102 0.1362 4.7183 0.109 0.2066
"1335" 333.5 0.0015 0 50.7246 2e-04 0.0776 0 15.5403 1e-04 8.6807 6e-04 0.0285 20.3084 0.102 0.1362 4.7183 0.109 0.2066
"1336" 333.75 0.0015 0 50.7258 2e-04 0.0773 0 15.54 1e-04 8.6809 6e-04 0.0284 20.3087 0.102 0.1362 4.7183 0.109 0.2066
"1337" 334 0.0015 0 50.727 2e-04 0.0771 0 15.5396 1e-04 8.6811 6e-04 0.0282 20.3089 0.102 0.1362 4.7184 0.109 0.2066
"1338" 334.25 0.0014 0 50.7282 2e-04 0.0768 0 15.5393 1e-04 8.6813 6e-04 0.028 20.3092 0.102 0.1362 4.7184 0.109 0.2066
"1339" 334.5 0.0014 0 50.7293 2e-04 0.0766 0 15.5389 1e-04 8.6814 6e-04 0.0278 20.3094 0.102 0.1362 4.7184 0.109 0.2066
"1340" 334.75 0.0014 0 50.7305 2e-04 0.0764 0 15.5386 1e-04 8.6816 6e-04 0.0276 20.3097 0.102 0.1362 4.7184 0.109 0.2066
"1341" 335 0.0014 0 50.7316 2e-04 0.0761 0 15.5382 1e-04 8.6818 6e-04 0.0274 20.31 0.102 0.1362 4.7185 0.109 0.2066
"1342" 335.25 0.0014 0 50.7327 2e-04 0.0759 0 15.5379 1e-04 8.682 6e-04 0.0273 20.3102 0.102 0.1362 4.7185 0.109 0.2066
"1343" 335.5 0.0014 0 50.7339 2e-04 0.0756 0 15.5376 1e-04 8.6821 6e-04 0.0271 20.3105 0.102 0.1362 4.7185 0.109 0.2066
"1344" 335.75 0.0014 0 50.735 2e-04 0.0754 0 15.5372 1e-04 8.6823 6e-04 0.0269 20.3107 0.102 0.1362 4.7186 0.109 0.2066
"1345" 336 0.0014 0 50.7361 2e-04 0.0751 0 15.5369 1e-04 8.6825 6e-04 0.0267 20.311 0.102 0.1362 4.7186 0.109 0.2066
"1346" 336.25 0.0014 0 50.7372 2e-04 0.0749 0 15.5365 1e-04 8.6827 6e-04 0.0266 20.3112 0.102 0.1362 4.7186 0.109 0.2066
"1347" 336.5 0.0013 0 50.7383 2e-04 0.0746 0 15.5362 1e-04 8.6828 6e-04 0.0264 20.3115 0.102 0.1362 4.7186 0.109 0.2066
"1348" 336.75 0.0013 0 50.7394 2e-04 0.0744 0 15.5359 1e-04 8.683 6e-04 0.0262 20.3117 0.102 0.1362 4.7187 0.109 0.2066
"1349" 337 0.0013 0 50.7405 2e-04 0.0742 0 15.5356 1e-04 8.6832 6e-04 0.026 20.312 0.102 0.1362 4.7187 0.109 0.2066
"1350" 337.25 0.0013 0 50.7416 2e-04 0.0739 0 15.5352 1e-04 8.6833 5e-04 0.0259 20.3122 0.102 0.1362 4.7187 0.109 0.2066
"1351" 337.5 0.0013 0 50.7426 2e-04 0.0737 0 15.5349 1e-04 8.6835 5e-04 0.0257 20.3124 0.102 0.1362 4.7188 0.109 0.2066
"1352" 337.75 0.0013 0 50.7437 2e-04 0.0734 0 15.5346 1e-04 8.6837 5e-04 0.0255 20.3127 0.1019 0.1362 4.7188 0.109 0.2066
"1353" 338 0.0013 0 50.7448 2e-04 0.0732 0 15.5343 1e-04 8.6838 5e-04 0.0254 20.3129 0.1019 0.1362 4.7188 0.109 0.2066
"1354" 338.25 0.0013 0 50.7458 2e-04 0.073 0 15.534 0 8.684 5e-04 0.0252 20.3132 0.1019 0.1362 4.7188 0.109 0.2066
"1355" 338.5 0.0013 0 50.7469 2e-04 0.0727 0 15.5336 0 8.6842 5e-04 0.025 20.3134 0.1019 0.1362 4.7189 0.109 0.2066
"1356" 338.75 0.0012 0 50.7479 2e-04 0.0725 0 15.5333 0 8.6843 5e-04 0.0249 20.3136 0.1019 0.1362 4.7189 0.109 0.2066
"1357" 339 0.0012 0 50.7489 2e-04 0.0723 0 15.533 0 8.6845 5e-04 0.0247 20.3139 0.1019 0.1362 4.7189 0.109 0.2066
"1358" 339.25 0.0012 0 50.75 2e-04 0.072 0 15.5327 0 8.6847 5e-04 0.0245 20.3141 0.1019 0.1362 4.7189 0.109 0.2066
"1359" 339.5 0.0012 0 50.751 2e-04 0.0718 0 15.5324 0 8.6848 5e-04 0.0244 20.3143 0.1019 0.1362 4.719 0.109 0.2066
"1360" 339.75 0.0012 0 50.752 2e-04 0.0716 0 15.5321 0 8.685 5e-04 0.0242 20.3145 0.1019 0.1362 4.719 0.109 0.2066
"1361" 340 0.0012 0 50.753 2e-04 0.0713 0 15.5318 0 8.6851 5e-04 0.0241 20.3148 0.1019 0.1362 4.719 0.109 0.2066
"1362" 340.25 0.0012 0 50.754 2e-04 0.0711 0 15.5315 0 8.6853 5e-04 0.0239 20.315 0.1019 0.1362 4.719 0.109 0.2066
"1363" 340.5 0.0012 0 50.755 2e-04 0.0709 0 15.5312 0 8.6854 5e-04 0.0238 20.3152 0.1019 0.1362 4.7191 0.109 0.2066
"1364" 340.75 0.0012 0 50.756 2e-04 0.0706 0 15.5309 0 8.6856 5e-04 0.0236 20.3155 0.1019 0.1362 4.7191 0.109 0.2066
"1365" 341 0.0012 0 50.757 2e-04 0.0704 0 15.5306 0 8.6858 5e-04 0.0234 20.3157 0.1019 0.1362 4.7191 0.109 0.2066
"1366" 341.25 0.0011 0 50.7579 2e-04 0.0702 0 15.5303 0 8.6859 5e-04 0.0233 20.3159 0.1019 0.1362 4.7191 0.109 0.2066
"1367" 341.5 0.0011 0 50.7589 2e-04 0.07 0 15.53 0 8.6861 5e-04 0.0231 20.3161 0.1019 0.1362 4.7192 0.109 0.2066
"1368" 341.75 0.0011 0 50.7599 2e-04 0.0697 0 15.5298 0 8.6862 5e-04 0.023 20.3163 0.1019 0.1362 4.7192 0.109 0.2066
"1369" 342 0.0011 0 50.7608 2e-04 0.0695 0 15.5295 0 8.6864 5e-04 0.0228 20.3165 0.1019 0.1362 4.7192 0.109 0.2066
"1370" 342.25 0.0011 0 50.7618 2e-04 0.0693 0 15.5292 0 8.6865 5e-04 0.0227 20.3168 0.1019 0.1362 4.7192 0.109 0.2066
"1371" 342.5 0.0011 0 50.7627 2e-04 0.0691 0 15.5289 0 8.6867 5e-04 0.0225 20.317 0.1019 0.1362 4.7193 0.109 0.2066
"1372" 342.75 0.0011 0 50.7637 2e-04 0.0688 0 15.5286 0 8.6868 5e-04 0.0224 20.3172 0.1019 0.1362 4.7193 0.109 0.2066
"1373" 343 0.0011 0 50.7646 2e-04 0.0686 0 15.5284 0 8.6869 5e-04 0.0222 20.3174 0.1019 0.1362 4.7193 0.109 0.2066
"1374" 343.25 0.0011 0 50.7655 2e-04 0.0684 0 15.5281 0 8.6871 5e-04 0.0221 20.3176 0.1019 0.1362 4.7193 0.109 0.2066
"1375" 343.5 0.0011 0 50.7664 2e-04 0.0682 0 15.5278 0 8.6872 5e-04 0.022 20.3178 0.1019 0.1362 4.7194 0.109 0.2066
"1376" 343.75 0.0011 0 50.7674 2e-04 0.0679 0 15.5275 0 8.6874 5e-04 0.0218 20.318 0.1019 0.1362 4.7194 0.109 0.2066
"1377" 344 0.001 0 50.7683 2e-04 0.0677 0 15.5273 0 8.6875 5e-04 0.0217 20.3182 0.1019 0.1362 4.7194 0.109 0.2066
"1378" 344.25 0.001 0 50.7692 2e-04 0.0675 0 15.527 0 8.6877 4e-04 0.0215 20.3184 0.1019 0.1362 4.7194 0.109 0.2066
"1379" 344.5 0.001 0 50.7701 2e-04 0.0673 0 15.5267 0 8.6878 4e-04 0.0214 20.3186 0.1019 0.1362 4.7195 0.109 0.2066
"1380" 344.75 0.001 0 50.771 2e-04 0.0671 0 15.5265 0 8.688 4e-04 0.0212 20.3188 0.1019 0.1362 4.7195 0.109 0.2066
"1381" 345 0.001 0 50.7718 2e-04 0.0669 0 15.5262 0 8.6881 4e-04 0.0211 20.319 0.1019 0.1362 4.7195 0.109 0.2066
"1382" 345.25 0.001 0 50.7727 2e-04 0.0666 0 15.526 0 8.6882 4e-04 0.021 20.3193 0.1019 0.1362 4.7195 0.109 0.2066
"1383" 345.5 0.001 0 50.7736 2e-04 0.0664 0 15.5257 0 8.6884 4e-04 0.0208 20.3194 0.1019 0.1362 4.7196 0.109 0.2066
"1384" 345.75 0.001 0 50.7745 2e-04 0.0662 0 15.5254 0 8.6885 4e-04 0.0207 20.3196 0.1019 0.1362 4.7196 0.109 0.2066
"1385" 346 0.001 0 50.7753 2e-04 0.066 0 15.5252 0 8.6886 4e-04 0.0206 20.3198 0.1019 0.1362 4.7196 0.109 0.2066
"1386" 346.25 0.001 0 50.7762 2e-04 0.0658 0 15.5249 0 8.6888 4e-04 0.0204 20.32 0.1019 0.1362 4.7196 0.109 0.2066
"1387" 346.5 0.001 0 50.777 2e-04 0.0656 0 15.5247 0 8.6889 4e-04 0.0203 20.3202 0.1019 0.1362 4.7197 0.109 0.2066
"1388" 346.75 0.001 0 50.7779 2e-04 0.0654 0 15.5244 0 8.689 4e-04 0.0202 20.3204 0.1019 0.1362 4.7197 0.109 0.2066
"1389" 347 9e-04 0 50.7787 2e-04 0.0651 0 15.5242 0 8.6892 4e-04 0.02 20.3206 0.1019 0.1362 4.7197 0.109 0.2066
"1390" 347.25 9e-04 0 50.7796 2e-04 0.0649 0 15.5239 0 8.6893 4e-04 0.0199 20.3208 0.1019 0.1362 4.7197 0.109 0.2066
"1391" 347.5 9e-04 0 50.7804 2e-04 0.0647 0 15.5237 0 8.6894 4e-04 0.0198 20.321 0.1019 0.1362 4.7197 0.109 0.2066
"1392" 347.75 9e-04 0 50.7812 2e-04 0.0645 0 15.5235 0 8.6896 4e-04 0.0196 20.3212 0.1019 0.1362 4.7198 0.109 0.2066
"1393" 348 9e-04 0 50.782 2e-04 0.0643 0 15.5232 0 8.6897 4e-04 0.0195 20.3214 0.1019 0.1362 4.7198 0.109 0.2066
"1394" 348.25 9e-04 0 50.7829 2e-04 0.0641 0 15.523 0 8.6898 4e-04 0.0194 20.3216 0.1019 0.1362 4.7198 0.109 0.2066
"1395" 348.5 9e-04 0 50.7837 2e-04 0.0639 0 15.5227 0 8.69 4e-04 0.0192 20.3218 0.1019 0.1362 4.7198 0.109 0.2066
"1396" 348.75 9e-04 0 50.7845 1e-04 0.0637 0 15.5225 0 8.6901 4e-04 0.0191 20.3219 0.1019 0.1362 4.7199 0.109 0.2066
"1397" 349 9e-04 0 50.7853 1e-04 0.0635 0 15.5223 0 8.6902 4e-04 0.019 20.3221 0.1019 0.1362 4.7199 0.109 0.2066
"1398" 349.25 9e-04 0 50.7861 1e-04 0.0633 0 15.522 0 8.6903 4e-04 0.0189 20.3223 0.1019 0.1362 4.7199 0.109 0.2066
"1399" 349.5 9e-04 0 50.7869 1e-04 0.0631 0 15.5218 0 8.6905 4e-04 0.0187 20.3225 0.1019 0.1362 4.7199 0.109 0.2066
"1400" 349.75 9e-04 0 50.7876 1e-04 0.0629 0 15.5216 0 8.6906 4e-04 0.0186 20.3227 0.1019 0.1362 4.7199 0.109 0.2066
"1401" 350 9e-04 0 50.7884 1e-04 0.0627 0 15.5213 0 8.6907 4e-04 0.0185 20.3228 0.1019 0.1362 4.72 0.109 0.2066
"1402" 350.25 9e-04 0 50.7892 1e-04 0.0625 0 15.5211 0 8.6908 4e-04 0.0184 20.323 0.1019 0.1362 4.72 0.109 0.2067
"1403" 350.5 8e-04 0 50.79 1e-04 0.0623 0 15.5209 0 8.691 4e-04 0.0183 20.3232 0.1019 0.1362 4.72 0.109 0.2067
"1404" 350.75 8e-04 0 50.7907 1e-04 0.062 0 15.5207 0 8.6911 4e-04 0.0181 20.3234 0.1019 0.1362 4.72 0.109 0.2067
"1405" 351 8e-04 0 50.7915 1e-04 0.0618 0 15.5205 0 8.6912 4e-04 0.018 20.3235 0.1019 0.1362 4.7201 0.109 0.2067
"1406" 351.25 8e-04 0 50.7922 1e-04 0.0616 0 15.5202 0 8.6913 4e-04 0.0179 20.3237 0.1019 0.1362 4.7201 0.109 0.2067
"1407" 351.5 8e-04 0 50.793 1e-04 0.0614 0 15.52 0 8.6914 4e-04 0.0178 20.3239 0.1019 0.1362 4.7201 0.109 0.2067
"1408" 351.75 8e-04 0 50.7937 1e-04 0.0613 0 15.5198 0 8.6916 4e-04 0.0177 20.3241 0.1019 0.1362 4.7201 0.109 0.2067
"1409" 352 8e-04 0 50.7945 1e-04 0.0611 0 15.5196 0 8.6917 4e-04 0.0176 20.3242 0.1019 0.1362 4.7201 0.109 0.2067
"1410" 352.25 8e-04 0 50.7952 1e-04 0.0609 0 15.5194 0 8.6918 4e-04 0.0174 20.3244 0.1019 0.1362 4.7202 0.109 0.2067
"1411" 352.5 8e-04 0 50.7959 1e-04 0.0607 0 15.5192 0 8.6919 4e-04 0.0173 20.3246 0.1019 0.1362 4.7202 0.109 0.2067
"1412" 352.75 8e-04 0 50.7967 1e-04 0.0605 0 15.519 0 8.692 4e-04 0.0172 20.3247 0.1019 0.1362 4.7202 0.109 0.2067
"1413" 353 8e-04 0 50.7974 1e-04 0.0603 0 15.5187 0 8.6921 3e-04 0.0171 20.3249 0.1019 0.1362 4.7202 0.109 0.2067
"1414" 353.25 8e-04 0 50.7981 1e-04 0.0601 0 15.5185 0 8.6923 3e-04 0.017 20.3251 0.1019 0.1362 4.7202 0.109 0.2067
"1415" 353.5 8e-04 0 50.7988 1e-04 0.0599 0 15.5183 0 8.6924 3e-04 0.0169 20.3252 0.1019 0.1362 4.7203 0.109 0.2067
"1416" 353.75 8e-04 0 50.7995 1e-04 0.0597 0 15.5181 0 8.6925 3e-04 0.0168 20.3254 0.1019 0.1362 4.7203 0.109 0.2067
"1417" 354 8e-04 0 50.8002 1e-04 0.0595 0 15.5179 0 8.6926 3e-04 0.0167 20.3256 0.1019 0.1362 4.7203 0.109 0.2067
"1418" 354.25 7e-04 0 50.8009 1e-04 0.0593 0 15.5177 0 8.6927 3e-04 0.0165 20.3257 0.1019 0.1362 4.7203 0.109 0.2067
"1419" 354.5 7e-04 0 50.8016 1e-04 0.0591 0 15.5175 0 8.6928 3e-04 0.0164 20.3259 0.1019 0.1362 4.7203 0.109 0.2067
"1420" 354.75 7e-04 0 50.8023 1e-04 0.0589 0 15.5173 0 8.6929 3e-04 0.0163 20.326 0.1019 0.1362 4.7204 0.109 0.2067
"1421" 355 7e-04 0 50.803 1e-04 0.0587 0 15.5171 0 8.693 3e-04 0.0162 20.3262 0.1019 0.1362 4.7204 0.109 0.2067
"1422" 355.25 7e-04 0 50.8037 1e-04 0.0585 0 15.5169 0 8.6931 3e-04 0.0161 20.3264 0.1019 0.1362 4.7204 0.109 0.2067
"1423" 355.5 7e-04 0 50.8044 1e-04 0.0583 0 15.5167 0 8.6933 3e-04 0.016 20.3265 0.1019 0.1362 4.7204 0.109 0.2067
