"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6262" 1565.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6263" 1565.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6264" 1565.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6265" 1566 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6266" 1566.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6267" 1566.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6268" 1566.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6269" 1567 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6270" 1567.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6271" 1567.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6272" 1567.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6273" 1568 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6274" 1568.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6275" 1568.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6276" 1568.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6277" 1569 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6278" 1569.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6279" 1569.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6280" 1569.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6281" 1570 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6282" 1570.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6283" 1570.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6284" 1570.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6285" 1571 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6286" 1571.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6287" 1571.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6288" 1571.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6289" 1572 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6290" 1572.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6291" 1572.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6292" 1572.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6293" 1573 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6294" 1573.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6295" 1573.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6296" 1573.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6297" 1574 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6298" 1574.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6299" 1574.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6300" 1574.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6301" 1575 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6302" 1575.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6303" 1575.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6304" 1575.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6305" 1576 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6306" 1576.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6307" 1576.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6308" 1576.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6309" 1577 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6310" 1577.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6311" 1577.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6312" 1577.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6313" 1578 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6314" 1578.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6315" 1578.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6316" 1578.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6317" 1579 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6318" 1579.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6319" 1579.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6320" 1579.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6321" 1580 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6322" 1580.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6323" 1580.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6324" 1580.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6325" 1581 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6326" 1581.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6327" 1581.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6328" 1581.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6329" 1582 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6330" 1582.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6331" 1582.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6332" 1582.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6333" 1583 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6334" 1583.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6335" 1583.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6336" 1583.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6337" 1584 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6338" 1584.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6339" 1584.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6340" 1584.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6341" 1585 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6342" 1585.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6343" 1585.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6344" 1585.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6345" 1586 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6346" 1586.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6347" 1586.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6348" 1586.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6349" 1587 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6350" 1587.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6351" 1587.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6352" 1587.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6353" 1588 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6354" 1588.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6355" 1588.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6356" 1588.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6357" 1589 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6358" 1589.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6359" 1589.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6360" 1589.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6361" 1590 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6362" 1590.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6363" 1590.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6364" 1590.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6365" 1591 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6366" 1591.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6367" 1591.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6368" 1591.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6369" 1592 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6370" 1592.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6371" 1592.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6372" 1592.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6373" 1593 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6374" 1593.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6375" 1593.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6376" 1593.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6377" 1594 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6378" 1594.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6379" 1594.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6380" 1594.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6381" 1595 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6382" 1595.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6383" 1595.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6384" 1595.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6385" 1596 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6386" 1596.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6387" 1596.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6388" 1596.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6389" 1597 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6390" 1597.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6391" 1597.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6392" 1597.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6393" 1598 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6394" 1598.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6395" 1598.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6396" 1598.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6397" 1599 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6398" 1599.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6399" 1599.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6400" 1599.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6401" 1600 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6402" 1600.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6403" 1600.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6404" 1600.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6405" 1601 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6406" 1601.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6407" 1601.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6408" 1601.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6409" 1602 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6410" 1602.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6411" 1602.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6412" 1602.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6413" 1603 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6414" 1603.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6415" 1603.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6416" 1603.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6417" 1604 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6418" 1604.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6419" 1604.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6420" 1604.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6421" 1605 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6422" 1605.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6423" 1605.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6424" 1605.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6425" 1606 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6426" 1606.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6427" 1606.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6428" 1606.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6429" 1607 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6430" 1607.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6431" 1607.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6432" 1607.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6433" 1608 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6434" 1608.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6435" 1608.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6436" 1608.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6437" 1609 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6438" 1609.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6439" 1609.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6440" 1609.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6441" 1610 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6442" 1610.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6443" 1610.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6444" 1610.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6445" 1611 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6446" 1611.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6447" 1611.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6448" 1611.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6449" 1612 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6450" 1612.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6451" 1612.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6452" 1612.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6453" 1613 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6454" 1613.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6455" 1613.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6456" 1613.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6457" 1614 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6458" 1614.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6459" 1614.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6460" 1614.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6461" 1615 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6462" 1615.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6463" 1615.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6464" 1615.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6465" 1616 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6466" 1616.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6467" 1616.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6468" 1616.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6469" 1617 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6470" 1617.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6471" 1617.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6472" 1617.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6473" 1618 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6474" 1618.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6475" 1618.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6476" 1618.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6477" 1619 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6478" 1619.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6479" 1619.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6480" 1619.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6481" 1620 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6482" 1620.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6483" 1620.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6484" 1620.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6485" 1621 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6486" 1621.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"6487" 1621.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
