"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.6315 0.446 0.2686 2.2167 10.3627 0.0308 5.5897 0.3281 11.053 25.0547 1.1713 0.236 0.0627 3.8579 4.2591 1.932 3.2342
"154" 38.25 0.6163 0.4355 0.2621 2.1895 10.3023 0.0297 5.5486 0.3184 11.0658 25.1554 1.1434 0.2301 0.0626 3.8751 4.265 1.9394 3.243
"155" 38.5 0.6015 0.4252 0.2558 2.1626 10.2415 0.0286 5.5074 0.3089 11.0779 25.2548 1.1162 0.2244 0.0625 3.8923 4.2711 1.9468 3.2518
"156" 38.75 0.5871 0.4151 0.2496 2.1358 10.1805 0.0276 5.4662 0.2997 11.0894 25.353 1.0895 0.2188 0.0624 3.9095 4.2773 1.9541 3.2607
"157" 39 0.5729 0.4052 0.2435 2.1093 10.1193 0.0266 5.425 0.2908 11.1003 25.45 1.0634 0.2133 0.0623 3.9267 4.2836 1.9613 3.2697
"158" 39.25 0.5591 0.3955 0.2376 2.083 10.0578 0.0257 5.3838 0.2821 11.1105 25.5459 1.0379 0.208 0.0622 3.9439 4.2899 1.9685 3.2788
"159" 39.5 0.5456 0.3861 0.2318 2.0569 9.9962 0.0248 5.3427 0.2737 11.1201 25.6406 1.0129 0.2027 0.0622 3.961 4.2964 1.9756 3.2879
"160" 39.75 0.5323 0.3769 0.2262 2.0311 9.9344 0.0239 5.3016 0.2655 11.1292 25.7341 0.9886 0.1976 0.0621 3.9781 4.303 1.9826 3.2971
"161" 40 0.5194 0.3678 0.2207 2.0055 9.8724 0.023 5.2605 0.2576 11.1376 25.8266 0.9647 0.1927 0.062 3.9952 4.3096 1.9896 3.3064
"162" 40.25 0.5068 0.359 0.2153 1.9801 9.8103 0.0222 5.2195 0.2499 11.1455 25.9178 0.9414 0.1878 0.0619 4.0122 4.3163 1.9965 3.3158
"163" 40.5 0.4945 0.3504 0.21 1.9549 9.7481 0.0214 5.1786 0.2424 11.1528 26.008 0.9187 0.1831 0.0619 4.0293 4.3231 2.0034 3.3252
"164" 40.75 0.4824 0.342 0.2049 1.93 9.6858 0.0206 5.1377 0.2351 11.1595 26.0971 0.8964 0.1784 0.0618 4.0463 4.33 2.0102 3.3346
"165" 41 0.4706 0.3337 0.1999 1.9053 9.6234 0.0199 5.0969 0.2281 11.1657 26.1851 0.8747 0.1739 0.0617 4.0632 4.337 2.0169 3.3442
"166" 41.25 0.4591 0.3257 0.1949 1.8808 9.5609 0.0192 5.0562 0.2212 11.1714 26.272 0.8534 0.1695 0.0617 4.0801 4.344 2.0236 3.3537
"167" 41.5 0.4479 0.3178 0.1902 1.8566 9.4984 0.0185 5.0156 0.2145 11.1765 26.3579 0.8326 0.1652 0.0616 4.097 4.351 2.0302 3.3633
"168" 41.75 0.4369 0.3101 0.1855 1.8326 9.4358 0.0178 4.9751 0.2081 11.1811 26.4427 0.8124 0.161 0.0615 4.1139 4.3582 2.0368 3.373
"169" 42 0.4262 0.3026 0.1809 1.8089 9.3733 0.0172 4.9348 0.2018 11.1851 26.5265 0.7925 0.1569 0.0615 4.1307 4.3653 2.0433 3.3826
"170" 42.25 0.4157 0.2953 0.1764 1.7853 9.3107 0.0165 4.8945 0.1957 11.1887 26.6093 0.7732 0.1529 0.0614 4.1474 4.3726 2.0497 3.3924
"171" 42.5 0.4055 0.2881 0.1721 1.762 9.2481 0.0159 4.8544 0.1898 11.1918 26.6911 0.7543 0.149 0.0613 4.1641 4.3799 2.0561 3.4021
"172" 42.75 0.3955 0.2811 0.1678 1.739 9.1855 0.0154 4.8143 0.1841 11.1944 26.7718 0.7358 0.1452 0.0613 4.1808 4.3872 2.0624 3.4119
"173" 43 0.3857 0.2742 0.1637 1.7162 9.123 0.0148 4.7745 0.1785 11.1965 26.8516 0.7177 0.1415 0.0612 4.1974 4.3945 2.0687 3.4217
"174" 43.25 0.3762 0.2675 0.1596 1.6936 9.0605 0.0143 4.7347 0.1731 11.1981 26.9305 0.7001 0.1379 0.0612 4.214 4.402 2.0749 3.4315
"175" 43.5 0.3669 0.261 0.1556 1.6713 8.998 0.0137 4.6951 0.1678 11.1993 27.0083 0.6829 0.1344 0.0611 4.2305 4.4094 2.081 3.4414
"176" 43.75 0.3578 0.2546 0.1518 1.6491 8.9356 0.0133 4.6557 0.1628 11.2 27.0853 0.6661 0.1309 0.061 4.2469 4.4169 2.0871 3.4512
"177" 44 0.3489 0.2484 0.148 1.6273 8.8733 0.0128 4.6164 0.1578 11.2003 27.1612 0.6497 0.1276 0.061 4.2633 4.4244 2.0932 3.4611
"178" 44.25 0.3402 0.2423 0.1443 1.6056 8.8111 0.0123 4.5773 0.153 11.2001 27.2363 0.6337 0.1243 0.0609 4.2796 4.4319 2.0992 3.471
"179" 44.5 0.3318 0.2364 0.1407 1.5842 8.749 0.0119 4.5383 0.1484 11.1995 27.3105 0.618 0.1211 0.0609 4.2959 4.4394 2.1051 3.4809
"180" 44.75 0.3235 0.2306 0.1372 1.563 8.687 0.0114 4.4996 0.1438 11.1985 27.3838 0.6027 0.118 0.0608 4.3122 4.447 2.111 3.4908
"181" 45 0.3155 0.2249 0.1338 1.5421 8.6251 0.011 4.461 0.1395 11.1971 27.4561 0.5878 0.1149 0.0608 4.3283 4.4546 2.1168 3.5007
"182" 45.25 0.3076 0.2194 0.1304 1.5214 8.5633 0.0106 4.4225 0.1352 11.1953 27.5277 0.5732 0.112 0.0607 4.3444 4.4622 2.1226 3.5106
"183" 45.5 0.2999 0.214 0.1271 1.5009 8.5017 0.0102 4.3843 0.1311 11.1931 27.5983 0.559 0.1091 0.0607 4.3605 4.4699 2.1283 3.5206
"184" 45.75 0.2924 0.2087 0.1239 1.4806 8.4402 0.0099 4.3462 0.1271 11.1904 27.6681 0.5451 0.1063 0.0606 4.3764 4.4775 2.134 3.5305
"185" 46 0.2851 0.2035 0.1208 1.4606 8.3789 0.0095 4.3084 0.1232 11.1874 27.7371 0.5316 0.1035 0.0606 4.3924 4.4851 2.1396 3.5404
"186" 46.25 0.278 0.1985 0.1178 1.4408 8.3178 0.0091 4.2707 0.1194 11.1841 27.8052 0.5184 0.1008 0.0605 4.4082 4.4928 2.1452 3.5503
"187" 46.5 0.271 0.1936 0.1148 1.4212 8.2568 0.0088 4.2332 0.1158 11.1803 27.8725 0.5055 0.0982 0.0605 4.424 4.5005 2.1507 3.5602
"188" 46.75 0.2642 0.1888 0.112 1.4019 8.196 0.0085 4.1959 0.1122 11.1762 27.9391 0.4929 0.0957 0.0604 4.4397 4.5081 2.1562 3.5701
"189" 47 0.2576 0.1841 0.1091 1.3828 8.1353 0.0082 4.1588 0.1088 11.1717 28.0048 0.4806 0.0932 0.0604 4.4553 4.5158 2.1616 3.58
"190" 47.25 0.2511 0.1796 0.1064 1.3639 8.0749 0.0079 4.122 0.1055 11.1669 28.0697 0.4686 0.0908 0.0604 4.4709 4.5235 2.1669 3.5898
"191" 47.5 0.2448 0.1751 0.1037 1.3452 8.0147 0.0076 4.0853 0.1022 11.1618 28.1339 0.4568 0.0884 0.0603 4.4864 4.5311 2.1723 3.5997
"192" 47.75 0.2386 0.1707 0.1011 1.3267 7.9547 0.0073 4.0488 0.0991 11.1563 28.1973 0.4454 0.0861 0.0603 4.5019 4.5388 2.1775 3.6095
"193" 48 0.2326 0.1665 0.0985 1.3085 7.8949 0.0071 4.0126 0.0961 11.1505 28.2599 0.4343 0.0839 0.0602 4.5173 4.5464 2.1828 3.6194
"194" 48.25 0.2267 0.1624 0.096 1.2904 7.8353 0.0068 3.9766 0.0931 11.1443 28.3218 0.4234 0.0817 0.0602 4.5326 4.5541 2.1879 3.6292
"195" 48.5 0.221 0.1583 0.0936 1.2726 7.7759 0.0065 3.9408 0.0902 11.1379 28.383 0.4128 0.0796 0.0602 4.5478 4.5617 2.1931 3.6389
"196" 48.75 0.2154 0.1544 0.0912 1.255 7.7168 0.0063 3.9052 0.0875 11.1311 28.4435 0.4024 0.0775 0.0601 4.563 4.5694 2.1982 3.6487
"197" 49 0.21 0.1505 0.0889 1.2377 7.6579 0.0061 3.8698 0.0848 11.124 28.5032 0.3923 0.0755 0.0601 4.5781 4.577 2.2032 3.6584
"198" 49.25 0.2047 0.1468 0.0867 1.2205 7.5992 0.0059 3.8346 0.0822 11.1167 28.5622 0.3824 0.0735 0.06 4.5931 4.5846 2.2082 3.6682
"199" 49.5 0.1995 0.1431 0.0845 1.2035 7.5408 0.0056 3.7997 0.0796 11.109 28.6206 0.3728 0.0716 0.06 4.608 4.5922 2.2131 3.6779
"200" 49.75 0.1944 0.1395 0.0823 1.1868 7.4827 0.0054 3.765 0.0772 11.101 28.6782 0.3634 0.0697 0.06 4.6229 4.5998 2.218 3.6875
"201" 50 0.1895 0.136 0.0802 1.1702 7.4248 0.0052 3.7305 0.0748 11.0928 28.7352 0.3543 0.0679 0.0599 4.6377 4.6073 2.2229 3.6972
"202" 50.25 0.1847 0.1326 0.0782 1.1539 7.3671 0.005 3.6963 0.0725 11.0843 28.7915 0.3453 0.0661 0.0599 4.6524 4.6149 2.2277 3.7068
"203" 50.5 0.18 0.1293 0.0762 1.1377 7.3098 0.0049 3.6622 0.0703 11.0755 28.8472 0.3366 0.0644 0.0599 4.6671 4.6224 2.2325 3.7163
"204" 50.75 0.1754 0.1261 0.0742 1.1218 7.2527 0.0047 3.6284 0.0681 11.0665 28.9022 0.3281 0.0627 0.0598 4.6817 4.6299 2.2372 3.7259
"205" 51 0.171 0.1229 0.0724 1.106 7.1958 0.0045 3.5949 0.066 11.0572 28.9566 0.3198 0.061 0.0598 4.6962 4.6374 2.2419 3.7354
"206" 51.25 0.1666 0.1198 0.0705 1.0905 7.1393 0.0043 3.5615 0.0639 11.0477 29.0104 0.3117 0.0594 0.0598 4.7106 4.6449 2.2465 3.7449
"207" 51.5 0.1624 0.1168 0.0687 1.0752 7.083 0.0042 3.5284 0.062 11.0379 29.0635 0.3039 0.0579 0.0597 4.725 4.6523 2.2511 3.7543
"208" 51.75 0.1583 0.1139 0.067 1.06 7.027 0.004 3.4956 0.06 11.0278 29.116 0.2962 0.0564 0.0597 4.7393 4.6597 2.2557 3.7638
"209" 52 0.1542 0.111 0.0652 1.045 6.9713 0.0039 3.4629 0.0582 11.0175 29.1679 0.2887 0.0549 0.0597 4.7535 4.6671 2.2602 3.7731
"210" 52.25 0.1503 0.1082 0.0636 1.0303 6.9159 0.0037 3.4305 0.0564 11.007 29.2192 0.2813 0.0534 0.0596 4.7676 4.6745 2.2647 3.7825
"211" 52.5 0.1464 0.1055 0.0619 1.0157 6.8607 0.0036 3.3983 0.0546 10.9963 29.2699 0.2742 0.052 0.0596 4.7817 4.6818 2.2691 3.7918
"212" 52.75 0.1427 0.1028 0.0604 1.0013 6.8059 0.0035 3.3664 0.0529 10.9853 29.3201 0.2672 0.0507 0.0596 4.7957 4.6891 2.2735 3.8011
"213" 53 0.1391 0.1002 0.0588 0.9871 6.7513 0.0033 3.3347 0.0513 10.9741 29.3697 0.2605 0.0493 0.0595 4.8096 4.6964 2.2779 3.8103
"214" 53.25 0.1355 0.0977 0.0573 0.9731 6.6971 0.0032 3.3032 0.0497 10.9627 29.4187 0.2538 0.048 0.0595 4.8234 4.7036 2.2822 3.8195
"215" 53.5 0.132 0.0952 0.0558 0.9592 6.6432 0.0031 3.272 0.0482 10.9511 29.4671 0.2474 0.0467 0.0595 4.8372 4.7108 2.2865 3.8287
"216" 53.75 0.1287 0.0928 0.0544 0.9456 6.5895 0.003 3.241 0.0467 10.9393 29.515 0.2411 0.0455 0.0595 4.8509 4.718 2.2907 3.8378
"217" 54 0.1254 0.0905 0.053 0.9321 6.5362 0.0029 3.2102 0.0452 10.9272 29.5624 0.235 0.0443 0.0594 4.8645 4.7252 2.2949 3.8469
"218" 54.25 0.1222 0.0882 0.0516 0.9188 6.4831 0.0028 3.1796 0.0438 10.915 29.6092 0.229 0.0431 0.0594 4.8781 4.7323 2.2991 3.8559
"219" 54.5 0.119 0.086 0.0503 0.9056 6.4304 0.0027 3.1493 0.0425 10.9026 29.6555 0.2231 0.042 0.0594 4.8915 4.7394 2.3032 3.8649
"220" 54.75 0.116 0.0838 0.049 0.8927 6.378 0.0026 3.1193 0.0411 10.89 29.7013 0.2175 0.0409 0.0594 4.9049 4.7464 2.3073 3.8738
"221" 55 0.113 0.0817 0.0478 0.8799 6.3259 0.0025 3.0894 0.0399 10.8772 29.7466 0.2119 0.0398 0.0593 4.9183 4.7534 2.3114 3.8828
"222" 55.25 0.1101 0.0796 0.0465 0.8673 6.2741 0.0024 3.0598 0.0386 10.8642 29.7913 0.2065 0.0388 0.0593 4.9315 4.7604 2.3154 3.8916
"223" 55.5 0.1073 0.0776 0.0453 0.8548 6.2226 0.0023 3.0305 0.0374 10.8511 29.8356 0.2012 0.0377 0.0593 4.9447 4.7674 2.3194 3.9004
"224" 55.75 0.1045 0.0756 0.0442 0.8425 6.1715 0.0022 3.0013 0.0362 10.8377 29.8794 0.1961 0.0367 0.0593 4.9578 4.7743 2.3234 3.9092
"225" 56 0.1018 0.0737 0.043 0.8304 6.1206 0.0021 2.9724 0.0351 10.8242 29.9226 0.1911 0.0358 0.0592 4.9708 4.7812 2.3273 3.918
"226" 56.25 0.0992 0.0718 0.0419 0.8184 6.0701 0.002 2.9437 0.034 10.8106 29.9654 0.1862 0.0348 0.0592 4.9838 4.788 2.3312 3.9267
"227" 56.5 0.0966 0.07 0.0408 0.8066 6.0199 0.002 2.9153 0.033 10.7967 30.0078 0.1814 0.0339 0.0592 4.9967 4.7948 2.335 3.9353
"228" 56.75 0.0942 0.0682 0.0398 0.795 5.97 0.0019 2.8871 0.0319 10.7828 30.0496 0.1768 0.033 0.0592 5.0095 4.8016 2.3389 3.9439
"229" 57 0.0917 0.0665 0.0388 0.7835 5.9204 0.0018 2.8591 0.0309 10.7686 30.091 0.1723 0.0321 0.0591 5.0222 4.8083 2.3426 3.9525
"230" 57.25 0.0894 0.0648 0.0378 0.7722 5.8711 0.0018 2.8313 0.03 10.7543 30.132 0.1678 0.0313 0.0591 5.0349 4.815 2.3464 3.961
"231" 57.5 0.0871 0.0631 0.0368 0.761 5.8222 0.0017 2.8038 0.029 10.7399 30.1725 0.1635 0.0304 0.0591 5.0475 4.8216 2.3501 3.9695
"232" 57.75 0.0848 0.0615 0.0358 0.75 5.7735 0.0016 2.7765 0.0281 10.7253 30.2125 0.1593 0.0296 0.0591 5.06 4.8283 2.3538 3.9779
"233" 58 0.0826 0.06 0.0349 0.7391 5.7252 0.0016 2.7494 0.0273 10.7105 30.2521 0.1553 0.0288 0.0591 5.0725 4.8348 2.3575 3.9863
"234" 58.25 0.0805 0.0584 0.034 0.7283 5.6772 0.0015 2.7225 0.0264 10.6957 30.2913 0.1513 0.0281 0.059 5.0848 4.8414 2.3611 3.9946
"235" 58.5 0.0784 0.0569 0.0331 0.7178 5.6296 0.0015 2.6959 0.0256 10.6807 30.3301 0.1474 0.0273 0.059 5.0972 4.8479 2.3647 4.0029
"236" 58.75 0.0764 0.0555 0.0323 0.7073 5.5822 0.0014 2.6695 0.0248 10.6655 30.3684 0.1436 0.0266 0.059 5.1094 4.8543 2.3682 4.0111
"237" 59 0.0744 0.0541 0.0314 0.697 5.5352 0.0014 2.6433 0.024 10.6502 30.4063 0.1399 0.0259 0.059 5.1216 4.8607 2.3718 4.0193
"238" 59.25 0.0725 0.0527 0.0306 0.6869 5.4885 0.0013 2.6174 0.0233 10.6348 30.4439 0.1363 0.0252 0.059 5.1337 4.8671 2.3753 4.0275
"239" 59.5 0.0706 0.0514 0.0298 0.6769 5.4421 0.0013 2.5916 0.0225 10.6193 30.481 0.1328 0.0245 0.0589 5.1457 4.8734 2.3787 4.0356
"240" 59.75 0.0688 0.05 0.029 0.667 5.396 0.0012 2.5661 0.0218 10.6036 30.5177 0.1294 0.0239 0.0589 5.1577 4.8797 2.3822 4.0436
"241" 60 0.067 0.0488 0.0283 0.6572 5.3502 0.0012 2.5408 0.0211 10.5879 30.554 0.1261 0.0232 0.0589 5.1695 4.886 2.3856 4.0516
"242" 60.25 0.0653 0.0475 0.0276 0.6476 5.3048 0.0011 2.5157 0.0205 10.572 30.59 0.1228 0.0226 0.0589 5.1814 4.8922 2.389 4.0596
"243" 60.5 0.0636 0.0463 0.0268 0.6382 5.2597 0.0011 2.4909 0.0198 10.556 30.6255 0.1197 0.022 0.0589 5.1931 4.8984 2.3923 4.0675
"244" 60.75 0.0619 0.0451 0.0261 0.6288 5.2149 0.001 2.4662 0.0192 10.5399 30.6607 0.1166 0.0214 0.0589 5.2048 4.9045 2.3957 4.0754
"245" 61 0.0603 0.044 0.0255 0.6196 5.1704 0.001 2.4418 0.0186 10.5236 30.6955 0.1136 0.0208 0.0588 5.2164 4.9106 2.399 4.0832
"246" 61.25 0.0588 0.0428 0.0248 0.6105 5.1262 0.001 2.4176 0.018 10.5073 30.7299 0.1106 0.0203 0.0588 5.228 4.9166 2.4022 4.091
"247" 61.5 0.0572 0.0417 0.0242 0.6016 5.0823 9e-04 2.3936 0.0175 10.4909 30.764 0.1078 0.0197 0.0588 5.2394 4.9226 2.4055 4.0987
"248" 61.75 0.0558 0.0407 0.0235 0.5927 5.0388 9e-04 2.3698 0.0169 10.4744 30.7977 0.105 0.0192 0.0588 5.2509 4.9286 2.4087 4.1064
"249" 62 0.0543 0.0396 0.0229 0.584 4.9955 9e-04 2.3462 0.0164 10.4577 30.831 0.1023 0.0187 0.0588 5.2622 4.9345 2.4119 4.114
"250" 62.25 0.0529 0.0386 0.0223 0.5754 4.9526 8e-04 2.3228 0.0159 10.441 30.864 0.0997 0.0182 0.0588 5.2735 4.9404 2.415 4.1216
"251" 62.5 0.0515 0.0376 0.0217 0.567 4.91 8e-04 2.2996 0.0154 10.4242 30.8967 0.0971 0.0177 0.0587 5.2847 4.9463 2.4182 4.1291
"252" 62.75 0.0502 0.0367 0.0212 0.5586 4.8677 8e-04 2.2767 0.0149 10.4073 30.929 0.0946 0.0172 0.0587 5.2959 4.9521 2.4213 4.1366
"253" 63 0.0489 0.0357 0.0206 0.5504 4.8257 7e-04 2.2539 0.0144 10.3903 30.961 0.0921 0.0168 0.0587 5.3069 4.9578 2.4244 4.1441
"254" 63.25 0.0476 0.0348 0.0201 0.5423 4.7841 7e-04 2.2314 0.014 10.3732 30.9926 0.0898 0.0163 0.0587 5.318 4.9635 2.4274 4.1515
"255" 63.5 0.0464 0.0339 0.0196 0.5343 4.7427 7e-04 2.209 0.0135 10.356 31.024 0.0874 0.0159 0.0587 5.3289 4.9692 2.4305 4.1588
"256" 63.75 0.0452 0.033 0.0191 0.5264 4.7016 7e-04 2.1869 0.0131 10.3387 31.055 0.0852 0.0155 0.0587 5.3398 4.9749 2.4335 4.1661
"257" 64 0.044 0.0322 0.0186 0.5186 4.6609 6e-04 2.1649 0.0127 10.3214 31.0856 0.083 0.0151 0.0586 5.3506 4.9805 2.4364 4.1734
"258" 64.25 0.0428 0.0314 0.0181 0.511 4.6204 6e-04 2.1432 0.0123 10.304 31.116 0.0808 0.0147 0.0586 5.3614 4.986 2.4394 4.1806
"259" 64.5 0.0417 0.0306 0.0176 0.5034 4.5803 6e-04 2.1216 0.0119 10.2865 31.146 0.0787 0.0143 0.0586 5.3721 4.9915 2.4423 4.1878
"260" 64.75 0.0406 0.0298 0.0171 0.4959 4.5404 6e-04 2.1002 0.0115 10.2689 31.1758 0.0767 0.0139 0.0586 5.3827 4.997 2.4452 4.1949
"261" 65 0.0396 0.029 0.0167 0.4886 4.5009 5e-04 2.0791 0.0112 10.2513 31.2052 0.0747 0.0135 0.0586 5.3933 5.0024 2.4481 4.202
"262" 65.25 0.0385 0.0283 0.0163 0.4814 4.4616 5e-04 2.0581 0.0108 10.2336 31.2343 0.0728 0.0131 0.0586 5.4038 5.0078 2.451 4.209
"263" 65.5 0.0375 0.0275 0.0158 0.4742 4.4227 5e-04 2.0373 0.0105 10.2158 31.2632 0.0709 0.0128 0.0586 5.4143 5.0132 2.4538 4.216
"264" 65.75 0.0366 0.0268 0.0154 0.4672 4.384 5e-04 2.0168 0.0102 10.1979 31.2917 0.069 0.0124 0.0586 5.4247 5.0185 2.4566 4.2229
"265" 66 0.0356 0.0261 0.015 0.4603 4.3457 5e-04 1.9964 0.0098 10.18 31.32 0.0673 0.0121 0.0585 5.435 5.0237 2.4594 4.2298
"266" 66.25 0.0347 0.0255 0.0146 0.4534 4.3076 5e-04 1.9762 0.0095 10.1621 31.3479 0.0655 0.0118 0.0585 5.4452 5.029 2.4622 4.2367
"267" 66.5 0.0338 0.0248 0.0142 0.4467 4.2699 4e-04 1.9561 0.0092 10.144 31.3756 0.0638 0.0115 0.0585 5.4555 5.0342 2.4649 4.2435
"268" 66.75 0.0329 0.0242 0.0139 0.4401 4.2324 4e-04 1.9363 0.0089 10.1259 31.403 0.0622 0.0112 0.0585 5.4656 5.0393 2.4677 4.2502
"269" 67 0.032 0.0235 0.0135 0.4335 4.1952 4e-04 1.9167 0.0087 10.1078 31.4301 0.0605 0.0109 0.0585 5.4757 5.0444 2.4704 4.2569
"270" 67.25 0.0312 0.0229 0.0132 0.4271 4.1583 4e-04 1.8972 0.0084 10.0895 31.457 0.059 0.0106 0.0585 5.4857 5.0495 2.473 4.2636
"271" 67.5 0.0304 0.0223 0.0128 0.4207 4.1218 4e-04 1.8779 0.0081 10.0713 31.4836 0.0574 0.0103 0.0585 5.4957 5.0545 2.4757 4.2702
"272" 67.75 0.0296 0.0218 0.0125 0.4144 4.0854 4e-04 1.8588 0.0079 10.053 31.5099 0.056 0.01 0.0585 5.5056 5.0595 2.4783 4.2768
"273" 68 0.0288 0.0212 0.0122 0.4083 4.0494 3e-04 1.8399 0.0076 10.0346 31.536 0.0545 0.0097 0.0584 5.5154 5.0644 2.4809 4.2834
"274" 68.25 0.0281 0.0207 0.0118 0.4022 4.0137 3e-04 1.8212 0.0074 10.0162 31.5618 0.0531 0.0095 0.0584 5.5252 5.0693 2.4835 4.2899
"275" 68.5 0.0273 0.0201 0.0115 0.3962 3.9782 3e-04 1.8026 0.0071 9.9977 31.5873 0.0517 0.0092 0.0584 5.535 5.0742 2.4861 4.2963
"276" 68.75 0.0266 0.0196 0.0112 0.3903 3.943 3e-04 1.7842 0.0069 9.9792 31.6126 0.0504 0.009 0.0584 5.5447 5.0791 2.4887 4.3027
"277" 69 0.0259 0.0191 0.0109 0.3844 3.9081 3e-04 1.766 0.0067 9.9606 31.6376 0.049 0.0087 0.0584 5.5543 5.0838 2.4912 4.3091
"278" 69.25 0.0252 0.0186 0.0106 0.3787 3.8735 3e-04 1.748 0.0065 9.942 31.6624 0.0478 0.0085 0.0584 5.5638 5.0886 2.4937 4.3154
"279" 69.5 0.0246 0.0181 0.0104 0.373 3.8392 3e-04 1.7301 0.0063 9.9233 31.6869 0.0465 0.0083 0.0584 5.5734 5.0933 2.4962 4.3217
"280" 69.75 0.0239 0.0177 0.0101 0.3674 3.8051 3e-04 1.7124 0.0061 9.9046 31.7112 0.0453 0.008 0.0584 5.5828 5.098 2.4987 4.3279
"281" 70 0.0233 0.0172 0.0098 0.3619 3.7713 3e-04 1.6949 0.0059 9.8859 31.7353 0.0441 0.0078 0.0584 5.5922 5.1026 2.5011 4.3341
"282" 70.25 0.0227 0.0168 0.0096 0.3565 3.7378 2e-04 1.6775 0.0057 9.8671 31.7591 0.043 0.0076 0.0583 5.6016 5.1072 2.5036 4.3403
"283" 70.5 0.0221 0.0163 0.0093 0.3512 3.7045 2e-04 1.6603 0.0055 9.8483 31.7827 0.0419 0.0074 0.0583 5.6108 5.1118 2.506 4.3464
"284" 70.75 0.0215 0.0159 0.0091 0.3459 3.6715 2e-04 1.6433 0.0054 9.8295 31.8061 0.0408 0.0072 0.0583 5.6201 5.1163 2.5084 4.3525
"285" 71 0.021 0.0155 0.0088 0.3407 3.6388 2e-04 1.6264 0.0052 9.8106 31.8292 0.0397 0.007 0.0583 5.6293 5.1208 2.5107 4.3585
"286" 71.25 0.0204 0.0151 0.0086 0.3356 3.6064 2e-04 1.6097 0.005 9.7917 31.8521 0.0387 0.0068 0.0583 5.6384 5.1253 2.5131 4.3645
"287" 71.5 0.0199 0.0147 0.0084 0.3306 3.5742 2e-04 1.5931 0.0049 9.7727 31.8748 0.0377 0.0066 0.0583 5.6475 5.1297 2.5154 4.3704
"288" 71.75 0.0194 0.0143 0.0082 0.3256 3.5423 2e-04 1.5768 0.0047 9.7538 31.8973 0.0367 0.0065 0.0583 5.6565 5.134 2.5178 4.3763
"289" 72 0.0188 0.0139 0.0079 0.3208 3.5106 2e-04 1.5605 0.0046 9.7347 31.9195 0.0357 0.0063 0.0583 5.6655 5.1384 2.5201 4.3822
"290" 72.25 0.0184 0.0136 0.0077 0.3159 3.4792 2e-04 1.5445 0.0044 9.7157 31.9416 0.0348 0.0061 0.0583 5.6744 5.1427 2.5223 4.388
"291" 72.5 0.0179 0.0132 0.0075 0.3112 3.4481 2e-04 1.5285 0.0043 9.6966 31.9634 0.0339 0.006 0.0583 5.6833 5.147 2.5246 4.3938
"292" 72.75 0.0174 0.0129 0.0073 0.3065 3.4172 2e-04 1.5128 0.0041 9.6776 31.985 0.033 0.0058 0.0583 5.6921 5.1512 2.5269 4.3996
"293" 73 0.0169 0.0126 0.0071 0.3019 3.3865 2e-04 1.4972 0.004 9.6584 32.0064 0.0322 0.0056 0.0582 5.7008 5.1554 2.5291 4.4053
"294" 73.25 0.0165 0.0122 0.007 0.2974 3.3562 2e-04 1.4817 0.0039 9.6393 32.0276 0.0313 0.0055 0.0582 5.7095 5.1595 2.5313 4.4109
"295" 73.5 0.0161 0.0119 0.0068 0.2929 3.326 2e-04 1.4664 0.0038 9.6201 32.0486 0.0305 0.0053 0.0582 5.7182 5.1637 2.5335 4.4166
"296" 73.75 0.0156 0.0116 0.0066 0.2885 3.2961 1e-04 1.4513 0.0036 9.6009 32.0694 0.0297 0.0052 0.0582 5.7268 5.1678 2.5357 4.4222
"297" 74 0.0152 0.0113 0.0064 0.2841 3.2665 1e-04 1.4363 0.0035 9.5817 32.09 0.0289 0.0051 0.0582 5.7354 5.1718 2.5378 4.4277
"298" 74.25 0.0148 0.011 0.0063 0.2799 3.2371 1e-04 1.4214 0.0034 9.5625 32.1104 0.0282 0.0049 0.0582 5.7439 5.1758 2.54 4.4332
"299" 74.5 0.0144 0.0107 0.0061 0.2756 3.208 1e-04 1.4067 0.0033 9.5433 32.1306 0.0274 0.0048 0.0582 5.7524 5.1798 2.5421 4.4387
"300" 74.75 0.0141 0.0105 0.0059 0.2715 3.1791 1e-04 1.3921 0.0032 9.524 32.1506 0.0267 0.0047 0.0582 5.7608 5.1838 2.5442 4.4441
"301" 75 0.0137 0.0102 0.0058 0.2674 3.1504 1e-04 1.3777 0.0031 9.5047 32.1704 0.026 0.0045 0.0582 5.7692 5.1877 2.5463 4.4495
"302" 75.25 0.0133 0.0099 0.0056 0.2634 3.122 1e-04 1.3634 0.003 9.4854 32.1901 0.0253 0.0044 0.0582 5.7775 5.1916 2.5484 4.4549
"303" 75.5 0.013 0.0097 0.0055 0.2594 3.0938 1e-04 1.3493 0.0029 9.4661 32.2095 0.0247 0.0043 0.0582 5.7858 5.1954 2.5505 4.4602
"304" 75.75 0.0126 0.0094 0.0053 0.2555 3.0659 1e-04 1.3353 0.0028 9.4468 32.2288 0.024 0.0042 0.0582 5.794 5.1992 2.5525 4.4655
"305" 76 0.0123 0.0092 0.0052 0.2516 3.0382 1e-04 1.3214 0.0027 9.4274 32.2479 0.0234 0.0041 0.0581 5.8022 5.203 2.5546 4.4708
