"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5601" 1400 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5602" 1400.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5603" 1400.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5604" 1400.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5605" 1401 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5606" 1401.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5607" 1401.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5608" 1401.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5609" 1402 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5610" 1402.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5611" 1402.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5612" 1402.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5613" 1403 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5614" 1403.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5615" 1403.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5616" 1403.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5617" 1404 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5618" 1404.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5619" 1404.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5620" 1404.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5621" 1405 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5622" 1405.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5623" 1405.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5624" 1405.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5625" 1406 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5626" 1406.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5627" 1406.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5628" 1406.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5629" 1407 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5630" 1407.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5631" 1407.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5632" 1407.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5633" 1408 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5634" 1408.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5635" 1408.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5636" 1408.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5637" 1409 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5638" 1409.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5639" 1409.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5640" 1409.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5641" 1410 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5642" 1410.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5643" 1410.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5644" 1410.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5645" 1411 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5646" 1411.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5647" 1411.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5648" 1411.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5649" 1412 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5650" 1412.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5651" 1412.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5652" 1412.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5653" 1413 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5654" 1413.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5655" 1413.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5656" 1413.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5657" 1414 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5658" 1414.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5659" 1414.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5660" 1414.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5661" 1415 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5662" 1415.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5663" 1415.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5664" 1415.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5665" 1416 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5666" 1416.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5667" 1416.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5668" 1416.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5669" 1417 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5670" 1417.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5671" 1417.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5672" 1417.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5673" 1418 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5674" 1418.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5675" 1418.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5676" 1418.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5677" 1419 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5678" 1419.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5679" 1419.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5680" 1419.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5681" 1420 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5682" 1420.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5683" 1420.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5684" 1420.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5685" 1421 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5686" 1421.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5687" 1421.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5688" 1421.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5689" 1422 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5690" 1422.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5691" 1422.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5692" 1422.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5693" 1423 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5694" 1423.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5695" 1423.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5696" 1423.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5697" 1424 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5698" 1424.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5699" 1424.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5700" 1424.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5701" 1425 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5702" 1425.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5703" 1425.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5704" 1425.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5705" 1426 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5706" 1426.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5707" 1426.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5708" 1426.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5709" 1427 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5710" 1427.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5711" 1427.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5712" 1427.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5713" 1428 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5714" 1428.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5715" 1428.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5716" 1428.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5717" 1429 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5718" 1429.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5719" 1429.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5720" 1429.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5721" 1430 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5722" 1430.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5723" 1430.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5724" 1430.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5725" 1431 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5726" 1431.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5727" 1431.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5728" 1431.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5729" 1432 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5730" 1432.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5731" 1432.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5732" 1432.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5733" 1433 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5734" 1433.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5735" 1433.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5736" 1433.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5737" 1434 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5738" 1434.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5739" 1434.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5740" 1434.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5741" 1435 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5742" 1435.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5743" 1435.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5744" 1435.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5745" 1436 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5746" 1436.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5747" 1436.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5748" 1436.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5749" 1437 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5750" 1437.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5751" 1437.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5752" 1437.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5753" 1438 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5754" 1438.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5755" 1438.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5756" 1438.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5757" 1439 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5758" 1439.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5759" 1439.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5760" 1439.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5761" 1440 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5762" 1440.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5763" 1440.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5764" 1440.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5765" 1441 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5766" 1441.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5767" 1441.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5768" 1441.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5769" 1442 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5770" 1442.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5771" 1442.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5772" 1442.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5773" 1443 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5774" 1443.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5775" 1443.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5776" 1443.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5777" 1444 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5778" 1444.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5779" 1444.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5780" 1444.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5781" 1445 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5782" 1445.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5783" 1445.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5784" 1445.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5785" 1446 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5786" 1446.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5787" 1446.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5788" 1446.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5789" 1447 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5790" 1447.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5791" 1447.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5792" 1447.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5793" 1448 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5794" 1448.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5795" 1448.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5796" 1448.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5797" 1449 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5798" 1449.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5799" 1449.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5800" 1449.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5801" 1450 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5802" 1450.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5803" 1450.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5804" 1450.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5805" 1451 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5806" 1451.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5807" 1451.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5808" 1451.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5809" 1452 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5810" 1452.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5811" 1452.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5812" 1452.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5813" 1453 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5814" 1453.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5815" 1453.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5816" 1453.75 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5817" 1454 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5818" 1454.25 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
"5819" 1454.5 0 0 0 0 0 0 0 0 45.0157 29.728 0 0 0.0459 0.1135 5.5148 1.7577 2.4259
