"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24749" 6187 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24750" 6187.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24751" 6187.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24752" 6187.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24753" 6188 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24754" 6188.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24755" 6188.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24756" 6188.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24757" 6189 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24758" 6189.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24759" 6189.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24760" 6189.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24761" 6190 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24762" 6190.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24763" 6190.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24764" 6190.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24765" 6191 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24766" 6191.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24767" 6191.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24768" 6191.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24769" 6192 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24770" 6192.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24771" 6192.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24772" 6192.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24773" 6193 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24774" 6193.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24775" 6193.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24776" 6193.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24777" 6194 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24778" 6194.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24779" 6194.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24780" 6194.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24781" 6195 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24782" 6195.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24783" 6195.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24784" 6195.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24785" 6196 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24786" 6196.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24787" 6196.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24788" 6196.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24789" 6197 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24790" 6197.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24791" 6197.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24792" 6197.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24793" 6198 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24794" 6198.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24795" 6198.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24796" 6198.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24797" 6199 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24798" 6199.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24799" 6199.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24800" 6199.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24801" 6200 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24802" 6200.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24803" 6200.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24804" 6200.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24805" 6201 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24806" 6201.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24807" 6201.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24808" 6201.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24809" 6202 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24810" 6202.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24811" 6202.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24812" 6202.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24813" 6203 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24814" 6203.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24815" 6203.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24816" 6203.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24817" 6204 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24818" 6204.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24819" 6204.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24820" 6204.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24821" 6205 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24822" 6205.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24823" 6205.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24824" 6205.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24825" 6206 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24826" 6206.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24827" 6206.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24828" 6206.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24829" 6207 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24830" 6207.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24831" 6207.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24832" 6207.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24833" 6208 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24834" 6208.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24835" 6208.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24836" 6208.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24837" 6209 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24838" 6209.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24839" 6209.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24840" 6209.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24841" 6210 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24842" 6210.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24843" 6210.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24844" 6210.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24845" 6211 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24846" 6211.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24847" 6211.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24848" 6211.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24849" 6212 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24850" 6212.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24851" 6212.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24852" 6212.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24853" 6213 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24854" 6213.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24855" 6213.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24856" 6213.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24857" 6214 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24858" 6214.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24859" 6214.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24860" 6214.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24861" 6215 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24862" 6215.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24863" 6215.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24864" 6215.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24865" 6216 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24866" 6216.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24867" 6216.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24868" 6216.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24869" 6217 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24870" 6217.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24871" 6217.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24872" 6217.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24873" 6218 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24874" 6218.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24875" 6218.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24876" 6218.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24877" 6219 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24878" 6219.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24879" 6219.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24880" 6219.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24881" 6220 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24882" 6220.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24883" 6220.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24884" 6220.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24885" 6221 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24886" 6221.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24887" 6221.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24888" 6221.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24889" 6222 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24890" 6222.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24891" 6222.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24892" 6222.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24893" 6223 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24894" 6223.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24895" 6223.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24896" 6223.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24897" 6224 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24898" 6224.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24899" 6224.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24900" 6224.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24901" 6225 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24902" 6225.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24903" 6225.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24904" 6225.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24905" 6226 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24906" 6226.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24907" 6226.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24908" 6226.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24909" 6227 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24910" 6227.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24911" 6227.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24912" 6227.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24913" 6228 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24914" 6228.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24915" 6228.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24916" 6228.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24917" 6229 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24918" 6229.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24919" 6229.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24920" 6229.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24921" 6230 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24922" 6230.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24923" 6230.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24924" 6230.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24925" 6231 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24926" 6231.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24927" 6231.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24928" 6231.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24929" 6232 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24930" 6232.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24931" 6232.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24932" 6232.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24933" 6233 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24934" 6233.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24935" 6233.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24936" 6233.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24937" 6234 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24938" 6234.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24939" 6234.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24940" 6234.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24941" 6235 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24942" 6235.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24943" 6235.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24944" 6235.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24945" 6236 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24946" 6236.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24947" 6236.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24948" 6236.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24949" 6237 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24950" 6237.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24951" 6237.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24952" 6237.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24953" 6238 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24954" 6238.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24955" 6238.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24956" 6238.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24957" 6239 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24958" 6239.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24959" 6239.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24960" 6239.75 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24961" 6240 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24962" 6240.25 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
"24963" 6240.5 0 0 0 0 0 0 0 0 44.8969 29.6985 0 0 0.0533 0.1366 5.5254 1.7621 2.4384
