"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1597" 399 0.0077 0.0013 0 0 55.8993 7.7639 17.8045 0 1.4203 0.005 0 4.0288 0.125 0.1063 0.108 0.1333 0.1498
"1598" 399.25 0.0077 0.0013 0 0 55.8992 7.7639 17.8047 0 1.4203 0.0049 0 4.0287 0.125 0.1063 0.108 0.1333 0.1498
"1599" 399.5 0.0076 0.0013 0 0 55.8991 7.764 17.8048 0 1.4202 0.0048 0 4.0286 0.125 0.1063 0.108 0.1333 0.1498
"1600" 399.75 0.0076 0.0013 0 0 55.899 7.7641 17.8049 0 1.4201 0.0047 0 4.0285 0.125 0.1063 0.108 0.1333 0.1498
"1601" 400 0.0076 0.0013 0 0 55.899 7.7641 17.805 0 1.42 0.0047 0 4.0283 0.125 0.1063 0.108 0.1333 0.1498
"1602" 400.25 0.0076 0.0013 0 0 55.8989 7.7642 17.805 0 1.42 0.0046 0 4.0282 0.125 0.1063 0.108 0.1333 0.1498
"1603" 400.5 0.0075 0.0013 0 0 55.8988 7.7642 17.8051 0 1.4199 0.0045 0 4.0281 0.125 0.1063 0.108 0.1333 0.1498
"1604" 400.75 0.0075 0.0013 0 0 55.8987 7.7643 17.8052 0 1.4198 0.0045 0 4.028 0.125 0.1063 0.108 0.1333 0.1498
"1605" 401 0.0075 0.0013 0 0 55.8986 7.7643 17.8053 0 1.4198 0.0044 0 4.0279 0.125 0.1063 0.108 0.1333 0.1498
"1606" 401.25 0.0074 0.0012 0 0 55.8986 7.7644 17.8054 0 1.4197 0.0043 0 4.0278 0.125 0.1063 0.108 0.1333 0.1498
"1607" 401.5 0.0074 0.0012 0 0 55.8985 7.7644 17.8055 0 1.4196 0.0043 0 4.0277 0.125 0.1063 0.108 0.1333 0.1498
"1608" 401.75 0.0074 0.0012 0 0 55.8984 7.7645 17.8056 0 1.4196 0.0042 0 4.0276 0.125 0.1063 0.108 0.1334 0.1498
"1609" 402 0.0074 0.0012 0 0 55.8983 7.7645 17.8057 0 1.4195 0.0041 0 4.0276 0.125 0.1063 0.108 0.1334 0.1498
"1610" 402.25 0.0073 0.0012 0 0 55.8983 7.7646 17.8058 0 1.4194 0.0041 0 4.0275 0.125 0.1063 0.108 0.1334 0.1498
"1611" 402.5 0.0073 0.0012 0 0 55.8982 7.7646 17.8058 0 1.4194 0.004 0 4.0274 0.125 0.1063 0.108 0.1334 0.1498
"1612" 402.75 0.0073 0.0012 0 0 55.8981 7.7647 17.8059 0 1.4193 0.0039 0 4.0273 0.125 0.1063 0.108 0.1334 0.1498
"1613" 403 0.0073 0.0012 0 0 55.8981 7.7647 17.806 0 1.4192 0.0039 0 4.0272 0.125 0.1063 0.108 0.1334 0.1498
"1614" 403.25 0.0072 0.0012 0 0 55.898 7.7648 17.8061 0 1.4192 0.0038 0 4.0271 0.125 0.1063 0.108 0.1334 0.1498
"1615" 403.5 0.0072 0.0012 0 0 55.898 7.7648 17.8061 0 1.4191 0.0038 0 4.027 0.125 0.1063 0.108 0.1334 0.1498
"1616" 403.75 0.0072 0.0012 0 0 55.8979 7.7649 17.8062 0 1.4191 0.0037 0 4.027 0.125 0.1063 0.108 0.1334 0.1498
"1617" 404 0.0072 0.0012 0 0 55.8979 7.7649 17.8063 0 1.419 0.0036 0 4.0269 0.125 0.1063 0.108 0.1334 0.1498
"1618" 404.25 0.0071 0.0012 0 0 55.8978 7.7649 17.8064 0 1.419 0.0036 0 4.0268 0.125 0.1063 0.108 0.1334 0.1498
"1619" 404.5 0.0071 0.0012 0 0 55.8977 7.765 17.8064 0 1.4189 0.0035 0 4.0268 0.125 0.1063 0.108 0.1334 0.1498
"1620" 404.75 0.0071 0.0012 0 0 55.8977 7.765 17.8065 0 1.4189 0.0035 0 4.0267 0.125 0.1063 0.108 0.1334 0.1498
"1621" 405 0.0071 0.0012 0 0 55.8976 7.7651 17.8066 0 1.4188 0.0034 0 4.0266 0.125 0.1063 0.108 0.1334 0.1498
"1622" 405.25 0.007 0.0012 0 0 55.8976 7.7651 17.8066 0 1.4188 0.0034 0 4.0265 0.125 0.1063 0.108 0.1334 0.1498
"1623" 405.5 0.007 0.0012 0 0 55.8975 7.7651 17.8067 0 1.4187 0.0033 0 4.0265 0.125 0.1063 0.108 0.1334 0.1498
"1624" 405.75 0.007 0.0012 0 0 55.8975 7.7652 17.8068 0 1.4187 0.0033 0 4.0264 0.125 0.1063 0.108 0.1334 0.1498
"1625" 406 0.007 0.0012 0 0 55.8975 7.7652 17.8068 0 1.4186 0.0032 0 4.0264 0.125 0.1063 0.108 0.1334 0.1498
"1626" 406.25 0.0069 0.0012 0 0 55.8974 7.7653 17.8069 0 1.4186 0.0032 0 4.0263 0.125 0.1063 0.108 0.1334 0.1498
"1627" 406.5 0.0069 0.0012 0 0 55.8974 7.7653 17.8069 0 1.4185 0.0031 0 4.0262 0.125 0.1063 0.108 0.1334 0.1498
"1628" 406.75 0.0069 0.0011 0 0 55.8973 7.7653 17.807 0 1.4185 0.0031 0 4.0262 0.125 0.1063 0.108 0.1334 0.1498
"1629" 407 0.0069 0.0011 0 0 55.8973 7.7654 17.8071 0 1.4184 0.003 0 4.0261 0.125 0.1063 0.108 0.1334 0.1498
"1630" 407.25 0.0068 0.0011 0 0 55.8972 7.7654 17.8071 0 1.4184 0.003 0 4.0261 0.125 0.1063 0.108 0.1334 0.1498
"1631" 407.5 0.0068 0.0011 0 0 55.8972 7.7654 17.8072 0 1.4183 0.0029 0 4.026 0.125 0.1063 0.108 0.1334 0.1498
"1632" 407.75 0.0068 0.0011 0 0 55.8972 7.7655 17.8072 0 1.4183 0.0029 0 4.026 0.125 0.1063 0.108 0.1334 0.1498
"1633" 408 0.0068 0.0011 0 0 55.8971 7.7655 17.8073 0 1.4182 0.0028 0 4.0259 0.125 0.1063 0.108 0.1334 0.1498
"1634" 408.25 0.0067 0.0011 0 0 55.8971 7.7655 17.8073 0 1.4182 0.0028 0 4.0259 0.125 0.1063 0.108 0.1334 0.1498
"1635" 408.5 0.0067 0.0011 0 0 55.8971 7.7656 17.8074 0 1.4182 0.0028 0 4.0258 0.125 0.1063 0.108 0.1334 0.1498
"1636" 408.75 0.0067 0.0011 0 0 55.897 7.7656 17.8074 0 1.4181 0.0027 0 4.0258 0.125 0.1063 0.108 0.1334 0.1498
"1637" 409 0.0067 0.0011 0 0 55.897 7.7656 17.8075 0 1.4181 0.0027 0 4.0257 0.125 0.1063 0.108 0.1334 0.1498
"1638" 409.25 0.0067 0.0011 0 0 55.897 7.7657 17.8075 0 1.418 0.0026 0 4.0257 0.125 0.1063 0.108 0.1334 0.1498
"1639" 409.5 0.0066 0.0011 0 0 55.8969 7.7657 17.8076 0 1.418 0.0026 0 4.0256 0.125 0.1063 0.108 0.1334 0.1498
"1640" 409.75 0.0066 0.0011 0 0 55.8969 7.7657 17.8076 0 1.418 0.0025 0 4.0256 0.125 0.1063 0.108 0.1334 0.1498
"1641" 410 0.0066 0.0011 0 0 55.8969 7.7658 17.8077 0 1.4179 0.0025 0 4.0255 0.125 0.1063 0.108 0.1334 0.1498
"1642" 410.25 0.0066 0.0011 0 0 55.8968 7.7658 17.8077 0 1.4179 0.0025 0 4.0255 0.125 0.1063 0.108 0.1334 0.1498
"1643" 410.5 0.0065 0.0011 0 0 55.8968 7.7658 17.8078 0 1.4178 0.0024 0 4.0255 0.125 0.1063 0.108 0.1334 0.1498
"1644" 410.75 0.0065 0.0011 0 0 55.8968 7.7658 17.8078 0 1.4178 0.0024 0 4.0254 0.125 0.1063 0.108 0.1334 0.1498
"1645" 411 0.0065 0.0011 0 0 55.8968 7.7659 17.8079 0 1.4178 0.0024 0 4.0254 0.125 0.1063 0.108 0.1334 0.1498
"1646" 411.25 0.0065 0.0011 0 0 55.8967 7.7659 17.8079 0 1.4177 0.0023 0 4.0253 0.125 0.1063 0.108 0.1334 0.1498
"1647" 411.5 0.0064 0.0011 0 0 55.8967 7.7659 17.808 0 1.4177 0.0023 0 4.0253 0.125 0.1063 0.108 0.1334 0.1498
"1648" 411.75 0.0064 0.0011 0 0 55.8967 7.7659 17.808 0 1.4177 0.0023 0 4.0253 0.125 0.1063 0.108 0.1334 0.1498
"1649" 412 0.0064 0.0011 0 0 55.8967 7.766 17.808 0 1.4176 0.0022 0 4.0252 0.125 0.1063 0.108 0.1334 0.1498
"1650" 412.25 0.0064 0.0011 0 0 55.8966 7.766 17.8081 0 1.4176 0.0022 0 4.0252 0.125 0.1063 0.108 0.1334 0.1498
"1651" 412.5 0.0064 0.0011 0 0 55.8966 7.766 17.8081 0 1.4176 0.0021 0 4.0252 0.125 0.1063 0.108 0.1334 0.1498
"1652" 412.75 0.0063 0.001 0 0 55.8966 7.766 17.8082 0 1.4175 0.0021 0 4.0251 0.125 0.1064 0.108 0.1334 0.1498
"1653" 413 0.0063 0.001 0 0 55.8966 7.7661 17.8082 0 1.4175 0.0021 0 4.0251 0.125 0.1064 0.108 0.1334 0.1498
"1654" 413.25 0.0063 0.001 0 0 55.8966 7.7661 17.8082 0 1.4175 0.002 0 4.0251 0.125 0.1064 0.108 0.1334 0.1498
"1655" 413.5 0.0063 0.001 0 0 55.8965 7.7661 17.8083 0 1.4174 0.002 0 4.025 0.125 0.1064 0.108 0.1334 0.1498
"1656" 413.75 0.0062 0.001 0 0 55.8965 7.7661 17.8083 0 1.4174 0.002 0 4.025 0.125 0.1064 0.108 0.1334 0.1498
"1657" 414 0.0062 0.001 0 0 55.8965 7.7662 17.8084 0 1.4174 0.002 0 4.025 0.125 0.1064 0.108 0.1334 0.1498
"1658" 414.25 0.0062 0.001 0 0 55.8965 7.7662 17.8084 0 1.4174 0.0019 0 4.0249 0.125 0.1064 0.108 0.1334 0.1498
"1659" 414.5 0.0062 0.001 0 0 55.8965 7.7662 17.8084 0 1.4173 0.0019 0 4.0249 0.125 0.1064 0.108 0.1334 0.1498
"1660" 414.75 0.0062 0.001 0 0 55.8964 7.7662 17.8085 0 1.4173 0.0019 0 4.0249 0.125 0.1064 0.108 0.1334 0.1498
"1661" 415 0.0061 0.001 0 0 55.8964 7.7662 17.8085 0 1.4173 0.0018 0 4.0249 0.125 0.1064 0.108 0.1334 0.1498
"1662" 415.25 0.0061 0.001 0 0 55.8964 7.7663 17.8085 0 1.4172 0.0018 0 4.0248 0.125 0.1064 0.108 0.1334 0.1498
"1663" 415.5 0.0061 0.001 0 0 55.8964 7.7663 17.8086 0 1.4172 0.0018 0 4.0248 0.125 0.1064 0.108 0.1334 0.1498
"1664" 415.75 0.0061 0.001 0 0 55.8964 7.7663 17.8086 0 1.4172 0.0018 0 4.0248 0.125 0.1064 0.108 0.1334 0.1498
"1665" 416 0.006 0.001 0 0 55.8964 7.7663 17.8086 0 1.4172 0.0017 0 4.0248 0.125 0.1064 0.108 0.1334 0.1498
"1666" 416.25 0.006 0.001 0 0 55.8964 7.7663 17.8087 0 1.4171 0.0017 0 4.0247 0.125 0.1064 0.108 0.1334 0.1498
"1667" 416.5 0.006 0.001 0 0 55.8963 7.7664 17.8087 0 1.4171 0.0017 0 4.0247 0.125 0.1064 0.108 0.1334 0.1498
"1668" 416.75 0.006 0.001 0 0 55.8963 7.7664 17.8087 0 1.4171 0.0016 0 4.0247 0.125 0.1064 0.108 0.1334 0.1498
"1669" 417 0.006 0.001 0 0 55.8963 7.7664 17.8088 0 1.4171 0.0016 0 4.0247 0.125 0.1064 0.108 0.1334 0.1498
"1670" 417.25 0.0059 0.001 0 0 55.8963 7.7664 17.8088 0 1.417 0.0016 0 4.0246 0.125 0.1064 0.108 0.1334 0.1498
"1671" 417.5 0.0059 0.001 0 0 55.8963 7.7664 17.8088 0 1.417 0.0016 0 4.0246 0.125 0.1064 0.108 0.1334 0.1498
"1672" 417.75 0.0059 0.001 0 0 55.8963 7.7665 17.8088 0 1.417 0.0015 0 4.0246 0.125 0.1064 0.108 0.1334 0.1498
"1673" 418 0.0059 0.001 0 0 55.8963 7.7665 17.8089 0 1.417 0.0015 0 4.0246 0.125 0.1064 0.108 0.1334 0.1498
"1674" 418.25 0.0059 0.001 0 0 55.8963 7.7665 17.8089 0 1.4169 0.0015 0 4.0246 0.125 0.1064 0.108 0.1334 0.1498
"1675" 418.5 0.0058 0.001 0 0 55.8962 7.7665 17.8089 0 1.4169 0.0015 0 4.0245 0.125 0.1064 0.108 0.1334 0.1498
"1676" 418.75 0.0058 0.001 0 0 55.8962 7.7665 17.809 0 1.4169 0.0015 0 4.0245 0.125 0.1064 0.108 0.1334 0.1498
"1677" 419 0.0058 0.001 0 0 55.8962 7.7665 17.809 0 1.4169 0.0014 0 4.0245 0.125 0.1064 0.108 0.1334 0.1498
"1678" 419.25 0.0058 0.001 0 0 55.8962 7.7666 17.809 0 1.4169 0.0014 0 4.0245 0.125 0.1064 0.108 0.1334 0.1498
"1679" 419.5 0.0058 9e-04 0 0 55.8962 7.7666 17.809 0 1.4168 0.0014 0 4.0245 0.125 0.1064 0.108 0.1334 0.1498
"1680" 419.75 0.0057 9e-04 0 0 55.8962 7.7666 17.8091 0 1.4168 0.0014 0 4.0245 0.125 0.1064 0.108 0.1334 0.1498
"1681" 420 0.0057 9e-04 0 0 55.8962 7.7666 17.8091 0 1.4168 0.0013 0 4.0244 0.125 0.1064 0.108 0.1334 0.1498
"1682" 420.25 0.0057 9e-04 0 0 55.8962 7.7666 17.8091 0 1.4168 0.0013 0 4.0244 0.125 0.1064 0.108 0.1334 0.1498
"1683" 420.5 0.0057 9e-04 0 0 55.8962 7.7666 17.8091 0 1.4168 0.0013 0 4.0244 0.125 0.1064 0.108 0.1334 0.1498
"1684" 420.75 0.0056 9e-04 0 0 55.8962 7.7666 17.8092 0 1.4167 0.0013 0 4.0244 0.125 0.1064 0.108 0.1334 0.1498
"1685" 421 0.0056 9e-04 0 0 55.8962 7.7667 17.8092 0 1.4167 0.0013 0 4.0244 0.125 0.1064 0.108 0.1334 0.1498
"1686" 421.25 0.0056 9e-04 0 0 55.8962 7.7667 17.8092 0 1.4167 0.0012 0 4.0244 0.125 0.1064 0.108 0.1334 0.1498
"1687" 421.5 0.0056 9e-04 0 0 55.8961 7.7667 17.8092 0 1.4167 0.0012 0 4.0243 0.125 0.1064 0.108 0.1334 0.1498
"1688" 421.75 0.0056 9e-04 0 0 55.8961 7.7667 17.8092 0 1.4167 0.0012 0 4.0243 0.125 0.1064 0.108 0.1334 0.1498
"1689" 422 0.0055 9e-04 0 0 55.8961 7.7667 17.8093 0 1.4166 0.0012 0 4.0243 0.125 0.1064 0.108 0.1334 0.1498
"1690" 422.25 0.0055 9e-04 0 0 55.8961 7.7667 17.8093 0 1.4166 0.0012 0 4.0243 0.125 0.1064 0.108 0.1334 0.1498
"1691" 422.5 0.0055 9e-04 0 0 55.8961 7.7667 17.8093 0 1.4166 0.0012 0 4.0243 0.125 0.1064 0.108 0.1334 0.1498
"1692" 422.75 0.0055 9e-04 0 0 55.8961 7.7668 17.8093 0 1.4166 0.0011 0 4.0243 0.125 0.1064 0.108 0.1334 0.1498
"1693" 423 0.0055 9e-04 0 0 55.8961 7.7668 17.8094 0 1.4166 0.0011 0 4.0243 0.125 0.1064 0.108 0.1334 0.1498
"1694" 423.25 0.0055 9e-04 0 0 55.8961 7.7668 17.8094 0 1.4166 0.0011 0 4.0243 0.125 0.1064 0.108 0.1334 0.1498
"1695" 423.5 0.0054 9e-04 0 0 55.8961 7.7668 17.8094 0 1.4165 0.0011 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1696" 423.75 0.0054 9e-04 0 0 55.8961 7.7668 17.8094 0 1.4165 0.0011 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1697" 424 0.0054 9e-04 0 0 55.8961 7.7668 17.8094 0 1.4165 0.0011 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1698" 424.25 0.0054 9e-04 0 0 55.8961 7.7668 17.8095 0 1.4165 0.001 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1699" 424.5 0.0054 9e-04 0 0 55.8961 7.7668 17.8095 0 1.4165 0.001 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1700" 424.75 0.0053 9e-04 0 0 55.8961 7.7668 17.8095 0 1.4165 0.001 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1701" 425 0.0053 9e-04 0 0 55.8961 7.7669 17.8095 0 1.4165 0.001 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1702" 425.25 0.0053 9e-04 0 0 55.8961 7.7669 17.8095 0 1.4164 0.001 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1703" 425.5 0.0053 9e-04 0 0 55.8961 7.7669 17.8095 0 1.4164 0.001 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1704" 425.75 0.0053 9e-04 0 0 55.8961 7.7669 17.8096 0 1.4164 9e-04 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1705" 426 0.0052 9e-04 0 0 55.8961 7.7669 17.8096 0 1.4164 9e-04 0 4.0242 0.125 0.1064 0.108 0.1334 0.1498
"1706" 426.25 0.0052 9e-04 0 0 55.8961 7.7669 17.8096 0 1.4164 9e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1707" 426.5 0.0052 9e-04 0 0 55.8961 7.7669 17.8096 0 1.4164 9e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1708" 426.75 0.0052 9e-04 0 0 55.8961 7.7669 17.8096 0 1.4164 9e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1709" 427 0.0052 8e-04 0 0 55.8961 7.7669 17.8096 0 1.4163 9e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1710" 427.25 0.0052 8e-04 0 0 55.8961 7.767 17.8097 0 1.4163 9e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1711" 427.5 0.0051 8e-04 0 0 55.8961 7.767 17.8097 0 1.4163 8e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1712" 427.75 0.0051 8e-04 0 0 55.8961 7.767 17.8097 0 1.4163 8e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1713" 428 0.0051 8e-04 0 0 55.8961 7.767 17.8097 0 1.4163 8e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1714" 428.25 0.0051 8e-04 0 0 55.8961 7.767 17.8097 0 1.4163 8e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1715" 428.5 0.0051 8e-04 0 0 55.8961 7.767 17.8097 0 1.4163 8e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1716" 428.75 0.005 8e-04 0 0 55.8961 7.767 17.8098 0 1.4163 8e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1717" 429 0.005 8e-04 0 0 55.8961 7.767 17.8098 0 1.4162 8e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1718" 429.25 0.005 8e-04 0 0 55.8961 7.767 17.8098 0 1.4162 8e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1719" 429.5 0.005 8e-04 0 0 55.8961 7.767 17.8098 0 1.4162 7e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1720" 429.75 0.005 8e-04 0 0 55.8961 7.767 17.8098 0 1.4162 7e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1721" 430 0.005 8e-04 0 0 55.8961 7.767 17.8098 0 1.4162 7e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1722" 430.25 0.0049 8e-04 0 0 55.8961 7.7671 17.8098 0 1.4162 7e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1723" 430.5 0.0049 8e-04 0 0 55.8961 7.7671 17.8098 0 1.4162 7e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1724" 430.75 0.0049 8e-04 0 0 55.8961 7.7671 17.8099 0 1.4162 7e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1725" 431 0.0049 8e-04 0 0 55.8961 7.7671 17.8099 0 1.4162 7e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1726" 431.25 0.0049 8e-04 0 0 55.8961 7.7671 17.8099 0 1.4161 7e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1727" 431.5 0.0048 8e-04 0 0 55.8961 7.7671 17.8099 0 1.4161 7e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1728" 431.75 0.0048 8e-04 0 0 55.8961 7.7671 17.8099 0 1.4161 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1729" 432 0.0048 8e-04 0 0 55.8961 7.7671 17.8099 0 1.4161 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1730" 432.25 0.0048 8e-04 0 0 55.8961 7.7671 17.8099 0 1.4161 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1731" 432.5 0.0048 8e-04 0 0 55.8961 7.7671 17.8099 0 1.4161 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1732" 432.75 0.0048 8e-04 0 0 55.8961 7.7671 17.81 0 1.4161 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1733" 433 0.0047 8e-04 0 0 55.8961 7.7671 17.81 0 1.4161 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1734" 433.25 0.0047 8e-04 0 0 55.8961 7.7671 17.81 0 1.4161 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1735" 433.5 0.0047 8e-04 0 0 55.8961 7.7671 17.81 0 1.4161 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1736" 433.75 0.0047 8e-04 0 0 55.8961 7.7672 17.81 0 1.4161 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1737" 434 0.0047 8e-04 0 0 55.8961 7.7672 17.81 0 1.4161 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1738" 434.25 0.0047 8e-04 0 0 55.8961 7.7672 17.81 0 1.416 6e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1739" 434.5 0.0046 8e-04 0 0 55.8961 7.7672 17.81 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1740" 434.75 0.0046 8e-04 0 0 55.8961 7.7672 17.81 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1741" 435 0.0046 8e-04 0 0 55.8961 7.7672 17.81 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1742" 435.25 0.0046 7e-04 0 0 55.8961 7.7672 17.8101 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1743" 435.5 0.0046 7e-04 0 0 55.8961 7.7672 17.8101 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1744" 435.75 0.0046 7e-04 0 0 55.8962 7.7672 17.8101 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1745" 436 0.0045 7e-04 0 0 55.8962 7.7672 17.8101 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1746" 436.25 0.0045 7e-04 0 0 55.8962 7.7672 17.8101 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1747" 436.5 0.0045 7e-04 0 0 55.8962 7.7672 17.8101 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1748" 436.75 0.0045 7e-04 0 0 55.8962 7.7672 17.8101 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1749" 437 0.0045 7e-04 0 0 55.8962 7.7672 17.8101 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1750" 437.25 0.0045 7e-04 0 0 55.8962 7.7672 17.8101 0 1.416 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1751" 437.5 0.0045 7e-04 0 0 55.8962 7.7672 17.8101 0 1.4159 5e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1752" 437.75 0.0044 7e-04 0 0 55.8962 7.7672 17.8101 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1753" 438 0.0044 7e-04 0 0 55.8962 7.7672 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1754" 438.25 0.0044 7e-04 0 0 55.8962 7.7672 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1755" 438.5 0.0044 7e-04 0 0 55.8962 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1756" 438.75 0.0044 7e-04 0 0 55.8962 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1757" 439 0.0044 7e-04 0 0 55.8962 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1758" 439.25 0.0043 7e-04 0 0 55.8962 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1759" 439.5 0.0043 7e-04 0 0 55.8962 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1760" 439.75 0.0043 7e-04 0 0 55.8962 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1761" 440 0.0043 7e-04 0 0 55.8962 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1762" 440.25 0.0043 7e-04 0 0 55.8962 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1763" 440.5 0.0043 7e-04 0 0 55.8962 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1764" 440.75 0.0043 7e-04 0 0 55.8963 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1765" 441 0.0042 7e-04 0 0 55.8963 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1766" 441.25 0.0042 7e-04 0 0 55.8963 7.7673 17.8102 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1767" 441.5 0.0042 7e-04 0 0 55.8963 7.7673 17.8103 0 1.4159 4e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1768" 441.75 0.0042 7e-04 0 0 55.8963 7.7673 17.8103 0 1.4159 3e-04 0 4.024 0.125 0.1064 0.108 0.1334 0.1498
"1769" 442 0.0042 7e-04 0 0 55.8963 7.7673 17.8103 0 1.4158 3e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1770" 442.25 0.0042 7e-04 0 0 55.8963 7.7673 17.8103 0 1.4158 3e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1771" 442.5 0.0041 7e-04 0 0 55.8963 7.7673 17.8103 0 1.4158 3e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1772" 442.75 0.0041 7e-04 0 0 55.8963 7.7673 17.8103 0 1.4158 3e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
"1773" 443 0.0041 7e-04 0 0 55.8963 7.7673 17.8103 0 1.4158 3e-04 0 4.0241 0.125 0.1064 0.108 0.1334 0.1498
