"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7649" 1912 0 0 0 0 0 0 25.4557 29.3221 0 0 3.8143 0 0.1551 2.464 3.7235 0.0392 1.3482
"7650" 1912.25 0 0 0 0 0 0 25.4549 29.3229 0 0 3.8144 0 0.1551 2.4641 3.7236 0.0392 1.3484
"7651" 1912.5 0 0 0 0 0 0 25.4541 29.3237 0 0 3.8144 0 0.1551 2.4643 3.7237 0.0392 1.3485
"7652" 1912.75 0 0 0 0 0 0 25.4533 29.3246 0 0 3.8145 0 0.1551 2.4644 3.7238 0.0392 1.3487
"7653" 1913 0 0 0 0 0 0 25.4525 29.3254 0 0 3.8145 0 0.1551 2.4645 3.7239 0.0392 1.3488
"7654" 1913.25 0 0 0 0 0 0 25.4517 29.3262 0 0 3.8146 0 0.1551 2.4647 3.724 0.0392 1.349
"7655" 1913.5 0 0 0 0 0 0 25.451 29.327 0 0 3.8146 0 0.1551 2.4648 3.724 0.0392 1.3491
"7656" 1913.75 0 0 0 0 0 0 25.4502 29.3279 0 0 3.8147 0 0.1551 2.4649 3.7241 0.0392 1.3493
"7657" 1914 0 0 0 0 0 0 25.4494 29.3287 0 0 3.8147 0 0.1551 2.465 3.7242 0.0392 1.3494
"7658" 1914.25 0 0 0 0 0 0 25.4486 29.3295 0 0 3.8148 0 0.1551 2.4652 3.7243 0.0392 1.3496
"7659" 1914.5 0 0 0 0 0 0 25.4478 29.3304 0 0 3.8148 0 0.1551 2.4653 3.7244 0.0392 1.3497
"7660" 1914.75 0 0 0 0 0 0 25.447 29.3312 0 0 3.8149 0 0.1551 2.4654 3.7244 0.0392 1.3499
"7661" 1915 0 0 0 0 0 0 25.4462 29.332 0 0 3.8149 0 0.1551 2.4656 3.7245 0.0392 1.35
"7662" 1915.25 0 0 0 0 0 0 25.4454 29.3328 0 0 3.815 0 0.1551 2.4657 3.7246 0.0392 1.3502
"7663" 1915.5 0 0 0 0 0 0 25.4446 29.3337 0 0 3.815 0 0.1551 2.4658 3.7247 0.0392 1.3503
"7664" 1915.75 0 0 0 0 0 0 25.4438 29.3345 0 0 3.8151 0 0.1551 2.466 3.7248 0.0392 1.3505
"7665" 1916 0 0 0 0 0 0 25.4431 29.3353 0 0 3.8151 0 0.1551 2.4661 3.7249 0.0392 1.3506
"7666" 1916.25 0 0 0 0 0 0 25.4423 29.3361 0 0 3.8152 0 0.1551 2.4662 3.7249 0.0392 1.3507
"7667" 1916.5 0 0 0 0 0 0 25.4415 29.337 0 0 3.8152 0 0.1551 2.4663 3.725 0.0392 1.3509
"7668" 1916.75 0 0 0 0 0 0 25.4407 29.3378 0 0 3.8153 0 0.1551 2.4665 3.7251 0.0392 1.351
"7669" 1917 0 0 0 0 0 0 25.4399 29.3386 0 0 3.8153 0 0.1551 2.4666 3.7252 0.0392 1.3512
"7670" 1917.25 0 0 0 0 0 0 25.4391 29.3395 0 0 3.8154 0 0.1551 2.4667 3.7253 0.0392 1.3513
"7671" 1917.5 0 0 0 0 0 0 25.4383 29.3403 0 0 3.8154 0 0.1551 2.4669 3.7253 0.0392 1.3515
"7672" 1917.75 0 0 0 0 0 0 25.4375 29.3411 0 0 3.8155 0 0.1551 2.467 3.7254 0.0392 1.3516
"7673" 1918 0 0 0 0 0 0 25.4367 29.3419 0 0 3.8155 0 0.1551 2.4671 3.7255 0.0392 1.3518
"7674" 1918.25 0 0 0 0 0 0 25.436 29.3428 0 0 3.8156 0 0.1551 2.4673 3.7256 0.0392 1.3519
"7675" 1918.5 0 0 0 0 0 0 25.4352 29.3436 0 0 3.8156 0 0.1551 2.4674 3.7257 0.0392 1.3521
"7676" 1918.75 0 0 0 0 0 0 25.4344 29.3444 0 0 3.8157 0 0.1551 2.4675 3.7258 0.0392 1.3522
"7677" 1919 0 0 0 0 0 0 25.4336 29.3453 0 0 3.8157 0 0.1551 2.4677 3.7258 0.0392 1.3524
"7678" 1919.25 0 0 0 0 0 0 25.4328 29.3461 0 0 3.8158 0 0.1551 2.4678 3.7259 0.0392 1.3525
"7679" 1919.5 0 0 0 0 0 0 25.432 29.3469 0 0 3.8159 0 0.1551 2.4679 3.726 0.0392 1.3527
"7680" 1919.75 0 0 0 0 0 0 25.4312 29.3477 0 0 3.8159 0 0.1551 2.468 3.7261 0.0392 1.3528
"7681" 1920 0 0 0 0 0 0 25.4304 29.3486 0 0 3.816 0 0.1551 2.4682 3.7262 0.0392 1.353
"7682" 1920.25 0 0 0 0 0 0 25.4296 29.3494 0 0 3.816 0 0.1551 2.4683 3.7262 0.0392 1.3531
"7683" 1920.5 0 0 0 0 0 0 25.4288 29.3502 0 0 3.8161 0 0.1551 2.4684 3.7263 0.0392 1.3532
"7684" 1920.75 0 0 0 0 0 0 25.4281 29.351 0 0 3.8161 0 0.1551 2.4686 3.7264 0.0392 1.3534
"7685" 1921 0 0 0 0 0 0 25.4273 29.3519 0 0 3.8162 0 0.1551 2.4687 3.7265 0.0392 1.3535
"7686" 1921.25 0 0 0 0 0 0 25.4265 29.3527 0 0 3.8162 0 0.1551 2.4688 3.7266 0.0392 1.3537
"7687" 1921.5 0 0 0 0 0 0 25.4257 29.3535 0 0 3.8163 0 0.1551 2.469 3.7266 0.0392 1.3538
"7688" 1921.75 0 0 0 0 0 0 25.4249 29.3544 0 0 3.8163 0 0.1551 2.4691 3.7267 0.0392 1.354
"7689" 1922 0 0 0 0 0 0 25.4241 29.3552 0 0 3.8164 0 0.1551 2.4692 3.7268 0.0392 1.3541
"7690" 1922.25 0 0 0 0 0 0 25.4233 29.356 0 0 3.8164 0 0.1551 2.4693 3.7269 0.0392 1.3543
"7691" 1922.5 0 0 0 0 0 0 25.4225 29.3568 0 0 3.8165 0 0.1551 2.4695 3.727 0.0392 1.3544
"7692" 1922.75 0 0 0 0 0 0 25.4217 29.3577 0 0 3.8165 0 0.1551 2.4696 3.7271 0.0392 1.3546
"7693" 1923 0 0 0 0 0 0 25.4209 29.3585 0 0 3.8166 0 0.1551 2.4697 3.7271 0.0392 1.3547
"7694" 1923.25 0 0 0 0 0 0 25.4202 29.3593 0 0 3.8166 0 0.1551 2.4699 3.7272 0.0392 1.3549
"7695" 1923.5 0 0 0 0 0 0 25.4194 29.3602 0 0 3.8167 0 0.1551 2.47 3.7273 0.0392 1.355
"7696" 1923.75 0 0 0 0 0 0 25.4186 29.361 0 0 3.8167 0 0.1551 2.4701 3.7274 0.0392 1.3552
"7697" 1924 0 0 0 0 0 0 25.4178 29.3618 0 0 3.8168 0 0.1551 2.4703 3.7275 0.0392 1.3553
"7698" 1924.25 0 0 0 0 0 0 25.417 29.3626 0 0 3.8168 0 0.1551 2.4704 3.7275 0.0392 1.3555
"7699" 1924.5 0 0 0 0 0 0 25.4162 29.3635 0 0 3.8169 0 0.1551 2.4705 3.7276 0.0392 1.3556
"7700" 1924.75 0 0 0 0 0 0 25.4154 29.3643 0 0 3.8169 0 0.1551 2.4707 3.7277 0.0392 1.3557
"7701" 1925 0 0 0 0 0 0 25.4146 29.3651 0 0 3.817 0 0.1551 2.4708 3.7278 0.0392 1.3559
"7702" 1925.25 0 0 0 0 0 0 25.4138 29.3659 0 0 3.817 0 0.1551 2.4709 3.7279 0.0392 1.356
"7703" 1925.5 0 0 0 0 0 0 25.4131 29.3668 0 0 3.8171 0 0.1551 2.471 3.728 0.0392 1.3562
"7704" 1925.75 0 0 0 0 0 0 25.4123 29.3676 0 0 3.8171 0 0.1551 2.4712 3.728 0.0392 1.3563
"7705" 1926 0 0 0 0 0 0 25.4115 29.3684 0 0 3.8172 0 0.1551 2.4713 3.7281 0.0392 1.3565
"7706" 1926.25 0 0 0 0 0 0 25.4107 29.3693 0 0 3.8172 0 0.1551 2.4714 3.7282 0.0392 1.3566
"7707" 1926.5 0 0 0 0 0 0 25.4099 29.3701 0 0 3.8173 0 0.1551 2.4716 3.7283 0.0392 1.3568
"7708" 1926.75 0 0 0 0 0 0 25.4091 29.3709 0 0 3.8173 0 0.1551 2.4717 3.7284 0.0392 1.3569
"7709" 1927 0 0 0 0 0 0 25.4083 29.3717 0 0 3.8174 0 0.1551 2.4718 3.7284 0.0392 1.3571
"7710" 1927.25 0 0 0 0 0 0 25.4075 29.3726 0 0 3.8174 0 0.1551 2.472 3.7285 0.0392 1.3572
"7711" 1927.5 0 0 0 0 0 0 25.4067 29.3734 0 0 3.8175 0 0.1551 2.4721 3.7286 0.0392 1.3574
"7712" 1927.75 0 0 0 0 0 0 25.4059 29.3742 0 0 3.8175 0 0.1551 2.4722 3.7287 0.0392 1.3575
"7713" 1928 0 0 0 0 0 0 25.4052 29.3751 0 0 3.8176 0 0.1551 2.4723 3.7288 0.0392 1.3577
"7714" 1928.25 0 0 0 0 0 0 25.4044 29.3759 0 0 3.8176 0 0.1551 2.4725 3.7288 0.0392 1.3578
"7715" 1928.5 0 0 0 0 0 0 25.4036 29.3767 0 0 3.8177 0 0.1551 2.4726 3.7289 0.0392 1.358
"7716" 1928.75 0 0 0 0 0 0 25.4028 29.3775 0 0 3.8177 0 0.1551 2.4727 3.729 0.0392 1.3581
"7717" 1929 0 0 0 0 0 0 25.402 29.3784 0 0 3.8178 0 0.1551 2.4729 3.7291 0.0392 1.3582
"7718" 1929.25 0 0 0 0 0 0 25.4012 29.3792 0 0 3.8178 0 0.1551 2.473 3.7292 0.0392 1.3584
"7719" 1929.5 0 0 0 0 0 0 25.4004 29.38 0 0 3.8179 0 0.1551 2.4731 3.7293 0.0392 1.3585
"7720" 1929.75 0 0 0 0 0 0 25.3996 29.3808 0 0 3.8179 0 0.1551 2.4733 3.7293 0.0392 1.3587
"7721" 1930 0 0 0 0 0 0 25.3988 29.3817 0 0 3.818 0 0.1551 2.4734 3.7294 0.0392 1.3588
"7722" 1930.25 0 0 0 0 0 0 25.3981 29.3825 0 0 3.818 0 0.1551 2.4735 3.7295 0.0392 1.359
"7723" 1930.5 0 0 0 0 0 0 25.3973 29.3833 0 0 3.8181 0 0.1551 2.4737 3.7296 0.0392 1.3591
"7724" 1930.75 0 0 0 0 0 0 25.3965 29.3842 0 0 3.8181 0 0.1551 2.4738 3.7297 0.0392 1.3593
"7725" 1931 0 0 0 0 0 0 25.3957 29.385 0 0 3.8182 0 0.1551 2.4739 3.7297 0.0392 1.3594
"7726" 1931.25 0 0 0 0 0 0 25.3949 29.3858 0 0 3.8182 0 0.1551 2.474 3.7298 0.0392 1.3596
"7727" 1931.5 0 0 0 0 0 0 25.3941 29.3866 0 0 3.8183 0 0.1551 2.4742 3.7299 0.0392 1.3597
"7728" 1931.75 0 0 0 0 0 0 25.3933 29.3875 0 0 3.8183 0 0.1551 2.4743 3.73 0.0392 1.3599
"7729" 1932 0 0 0 0 0 0 25.3925 29.3883 0 0 3.8184 0 0.1551 2.4744 3.7301 0.0392 1.36
"7730" 1932.25 0 0 0 0 0 0 25.3917 29.3891 0 0 3.8184 0 0.1551 2.4746 3.7302 0.0392 1.3602
"7731" 1932.5 0 0 0 0 0 0 25.3909 29.39 0 0 3.8185 0 0.1551 2.4747 3.7302 0.0392 1.3603
"7732" 1932.75 0 0 0 0 0 0 25.3902 29.3908 0 0 3.8186 0 0.1551 2.4748 3.7303 0.0392 1.3605
"7733" 1933 0 0 0 0 0 0 25.3894 29.3916 0 0 3.8186 0 0.1551 2.475 3.7304 0.0392 1.3606
"7734" 1933.25 0 0 0 0 0 0 25.3886 29.3924 0 0 3.8187 0 0.1551 2.4751 3.7305 0.0392 1.3607
"7735" 1933.5 0 0 0 0 0 0 25.3878 29.3933 0 0 3.8187 0 0.1551 2.4752 3.7306 0.0392 1.3609
"7736" 1933.75 0 0 0 0 0 0 25.387 29.3941 0 0 3.8188 0 0.1551 2.4753 3.7306 0.0392 1.361
"7737" 1934 0 0 0 0 0 0 25.3862 29.3949 0 0 3.8188 0 0.1551 2.4755 3.7307 0.0392 1.3612
"7738" 1934.25 0 0 0 0 0 0 25.3854 29.3957 0 0 3.8189 0 0.1551 2.4756 3.7308 0.0392 1.3613
"7739" 1934.5 0 0 0 0 0 0 25.3846 29.3966 0 0 3.8189 0 0.1551 2.4757 3.7309 0.0392 1.3615
"7740" 1934.75 0 0 0 0 0 0 25.3838 29.3974 0 0 3.819 0 0.1551 2.4759 3.731 0.0392 1.3616
"7741" 1935 0 0 0 0 0 0 25.3831 29.3982 0 0 3.819 0 0.1551 2.476 3.731 0.0392 1.3618
"7742" 1935.25 0 0 0 0 0 0 25.3823 29.3991 0 0 3.8191 0 0.1551 2.4761 3.7311 0.0392 1.3619
"7743" 1935.5 0 0 0 0 0 0 25.3815 29.3999 0 0 3.8191 0 0.1551 2.4763 3.7312 0.0392 1.3621
"7744" 1935.75 0 0 0 0 0 0 25.3807 29.4007 0 0 3.8192 0 0.1551 2.4764 3.7313 0.0392 1.3622
"7745" 1936 0 0 0 0 0 0 25.3799 29.4015 0 0 3.8192 0 0.1551 2.4765 3.7314 0.0392 1.3624
"7746" 1936.25 0 0 0 0 0 0 25.3791 29.4024 0 0 3.8193 0 0.1551 2.4766 3.7315 0.0392 1.3625
"7747" 1936.5 0 0 0 0 0 0 25.3783 29.4032 0 0 3.8193 0 0.1551 2.4768 3.7315 0.0392 1.3627
"7748" 1936.75 0 0 0 0 0 0 25.3775 29.404 0 0 3.8194 0 0.1551 2.4769 3.7316 0.0392 1.3628
"7749" 1937 0 0 0 0 0 0 25.3767 29.4049 0 0 3.8194 0 0.1551 2.477 3.7317 0.0392 1.363
"7750" 1937.25 0 0 0 0 0 0 25.3759 29.4057 0 0 3.8195 0 0.1551 2.4772 3.7318 0.0392 1.3631
"7751" 1937.5 0 0 0 0 0 0 25.3752 29.4065 0 0 3.8195 0 0.1551 2.4773 3.7319 0.0392 1.3632
"7752" 1937.75 0 0 0 0 0 0 25.3744 29.4073 0 0 3.8196 0 0.1551 2.4774 3.7319 0.0392 1.3634
"7753" 1938 0 0 0 0 0 0 25.3736 29.4082 0 0 3.8196 0 0.1551 2.4776 3.732 0.0392 1.3635
"7754" 1938.25 0 0 0 0 0 0 25.3728 29.409 0 0 3.8197 0 0.1551 2.4777 3.7321 0.0392 1.3637
"7755" 1938.5 0 0 0 0 0 0 25.372 29.4098 0 0 3.8197 0 0.1551 2.4778 3.7322 0.0392 1.3638
"7756" 1938.75 0 0 0 0 0 0 25.3712 29.4106 0 0 3.8198 0 0.1551 2.478 3.7323 0.0392 1.364
"7757" 1939 0 0 0 0 0 0 25.3704 29.4115 0 0 3.8198 0 0.1551 2.4781 3.7324 0.0392 1.3641
"7758" 1939.25 0 0 0 0 0 0 25.3696 29.4123 0 0 3.8199 0 0.1551 2.4782 3.7324 0.0392 1.3643
"7759" 1939.5 0 0 0 0 0 0 25.3688 29.4131 0 0 3.8199 0 0.1551 2.4783 3.7325 0.0392 1.3644
"7760" 1939.75 0 0 0 0 0 0 25.3681 29.414 0 0 3.82 0 0.1551 2.4785 3.7326 0.0392 1.3646
"7761" 1940 0 0 0 0 0 0 25.3673 29.4148 0 0 3.82 0 0.1551 2.4786 3.7327 0.0392 1.3647
"7762" 1940.25 0 0 0 0 0 0 25.3665 29.4156 0 0 3.8201 0 0.1551 2.4787 3.7328 0.0392 1.3649
"7763" 1940.5 0 0 0 0 0 0 25.3657 29.4164 0 0 3.8201 0 0.1551 2.4789 3.7328 0.0392 1.365
"7764" 1940.75 0 0 0 0 0 0 25.3649 29.4173 0 0 3.8202 0 0.1551 2.479 3.7329 0.0392 1.3652
"7765" 1941 0 0 0 0 0 0 25.3641 29.4181 0 0 3.8202 0 0.1551 2.4791 3.733 0.0392 1.3653
"7766" 1941.25 0 0 0 0 0 0 25.3633 29.4189 0 0 3.8203 0 0.1551 2.4793 3.7331 0.0392 1.3655
"7767" 1941.5 0 0 0 0 0 0 25.3625 29.4198 0 0 3.8203 0 0.1551 2.4794 3.7332 0.0392 1.3656
"7768" 1941.75 0 0 0 0 0 0 25.3617 29.4206 0 0 3.8204 0 0.1551 2.4795 3.7332 0.0392 1.3657
"7769" 1942 0 0 0 0 0 0 25.3609 29.4214 0 0 3.8204 0 0.1551 2.4796 3.7333 0.0392 1.3659
"7770" 1942.25 0 0 0 0 0 0 25.3602 29.4222 0 0 3.8205 0 0.1551 2.4798 3.7334 0.0392 1.366
"7771" 1942.5 0 0 0 0 0 0 25.3594 29.4231 0 0 3.8205 0 0.1551 2.4799 3.7335 0.0392 1.3662
"7772" 1942.75 0 0 0 0 0 0 25.3586 29.4239 0 0 3.8206 0 0.1551 2.48 3.7336 0.0392 1.3663
"7773" 1943 0 0 0 0 0 0 25.3578 29.4247 0 0 3.8206 0 0.1551 2.4802 3.7337 0.0392 1.3665
"7774" 1943.25 0 0 0 0 0 0 25.357 29.4255 0 0 3.8207 0 0.1551 2.4803 3.7337 0.0392 1.3666
"7775" 1943.5 0 0 0 0 0 0 25.3562 29.4264 0 0 3.8207 0 0.1551 2.4804 3.7338 0.0392 1.3668
"7776" 1943.75 0 0 0 0 0 0 25.3554 29.4272 0 0 3.8208 0 0.1551 2.4806 3.7339 0.0392 1.3669
"7777" 1944 0 0 0 0 0 0 25.3546 29.428 0 0 3.8208 0 0.1551 2.4807 3.734 0.0392 1.3671
"7778" 1944.25 0 0 0 0 0 0 25.3538 29.4289 0 0 3.8209 0 0.1551 2.4808 3.7341 0.0392 1.3672
"7779" 1944.5 0 0 0 0 0 0 25.3531 29.4297 0 0 3.8209 0 0.1551 2.481 3.7341 0.0392 1.3674
"7780" 1944.75 0 0 0 0 0 0 25.3523 29.4305 0 0 3.821 0 0.1551 2.4811 3.7342 0.0392 1.3675
"7781" 1945 0 0 0 0 0 0 25.3515 29.4313 0 0 3.821 0 0.1551 2.4812 3.7343 0.0392 1.3677
"7782" 1945.25 0 0 0 0 0 0 25.3507 29.4322 0 0 3.8211 0 0.1551 2.4813 3.7344 0.0392 1.3678
"7783" 1945.5 0 0 0 0 0 0 25.3499 29.433 0 0 3.8211 0 0.1551 2.4815 3.7345 0.0392 1.368
"7784" 1945.75 0 0 0 0 0 0 25.3491 29.4338 0 0 3.8212 0 0.1551 2.4816 3.7346 0.0392 1.3681
"7785" 1946 0 0 0 0 0 0 25.3483 29.4346 0 0 3.8212 0 0.1551 2.4817 3.7346 0.0392 1.3682
"7786" 1946.25 0 0 0 0 0 0 25.3475 29.4355 0 0 3.8213 0 0.1551 2.4819 3.7347 0.0392 1.3684
"7787" 1946.5 0 0 0 0 0 0 25.3467 29.4363 0 0 3.8214 0 0.1551 2.482 3.7348 0.0392 1.3685
"7788" 1946.75 0 0 0 0 0 0 25.3459 29.4371 0 0 3.8214 0 0.1551 2.4821 3.7349 0.0392 1.3687
"7789" 1947 0 0 0 0 0 0 25.3452 29.438 0 0 3.8215 0 0.1551 2.4823 3.735 0.0392 1.3688
"7790" 1947.25 0 0 0 0 0 0 25.3444 29.4388 0 0 3.8215 0 0.1551 2.4824 3.735 0.0392 1.369
"7791" 1947.5 0 0 0 0 0 0 25.3436 29.4396 0 0 3.8216 0 0.1551 2.4825 3.7351 0.0392 1.3691
"7792" 1947.75 0 0 0 0 0 0 25.3428 29.4404 0 0 3.8216 0 0.1551 2.4826 3.7352 0.0392 1.3693
"7793" 1948 0 0 0 0 0 0 25.342 29.4413 0 0 3.8217 0 0.1551 2.4828 3.7353 0.0392 1.3694
"7794" 1948.25 0 0 0 0 0 0 25.3412 29.4421 0 0 3.8217 0 0.1551 2.4829 3.7354 0.0392 1.3696
"7795" 1948.5 0 0 0 0 0 0 25.3404 29.4429 0 0 3.8218 0 0.1551 2.483 3.7354 0.0392 1.3697
"7796" 1948.75 0 0 0 0 0 0 25.3396 29.4438 0 0 3.8218 0 0.1551 2.4832 3.7355 0.0392 1.3699
"7797" 1949 0 0 0 0 0 0 25.3388 29.4446 0 0 3.8219 0 0.1551 2.4833 3.7356 0.0392 1.37
"7798" 1949.25 0 0 0 0 0 0 25.3381 29.4454 0 0 3.8219 0 0.1551 2.4834 3.7357 0.0392 1.3702
"7799" 1949.5 0 0 0 0 0 0 25.3373 29.4462 0 0 3.822 0 0.1551 2.4836 3.7358 0.0392 1.3703
"7800" 1949.75 0 0 0 0 0 0 25.3365 29.4471 0 0 3.822 0 0.1551 2.4837 3.7359 0.0392 1.3705
"7801" 1950 0 0 0 0 0 0 25.3357 29.4479 0 0 3.8221 0 0.1551 2.4838 3.7359 0.0392 1.3706
"7802" 1950.25 0 0 0 0 0 0 25.3349 29.4487 0 0 3.8221 0 0.1551 2.484 3.736 0.0392 1.3707
"7803" 1950.5 0 0 0 0 0 0 25.3341 29.4495 0 0 3.8222 0 0.1551 2.4841 3.7361 0.0392 1.3709
"7804" 1950.75 0 0 0 0 0 0 25.3333 29.4504 0 0 3.8222 0 0.1551 2.4842 3.7362 0.0392 1.371
"7805" 1951 0 0 0 0 0 0 25.3325 29.4512 0 0 3.8223 0 0.1551 2.4843 3.7363 0.0392 1.3712
"7806" 1951.25 0 0 0 0 0 0 25.3317 29.452 0 0 3.8223 0 0.1551 2.4845 3.7363 0.0392 1.3713
"7807" 1951.5 0 0 0 0 0 0 25.3309 29.4529 0 0 3.8224 0 0.1551 2.4846 3.7364 0.0392 1.3715
"7808" 1951.75 0 0 0 0 0 0 25.3302 29.4537 0 0 3.8224 0 0.1551 2.4847 3.7365 0.0392 1.3716
"7809" 1952 0 0 0 0 0 0 25.3294 29.4545 0 0 3.8225 0 0.1551 2.4849 3.7366 0.0392 1.3718
"7810" 1952.25 0 0 0 0 0 0 25.3286 29.4553 0 0 3.8225 0 0.1551 2.485 3.7367 0.0392 1.3719
"7811" 1952.5 0 0 0 0 0 0 25.3278 29.4562 0 0 3.8226 0 0.1551 2.4851 3.7368 0.0392 1.3721
"7812" 1952.75 0 0 0 0 0 0 25.327 29.457 0 0 3.8226 0 0.1551 2.4853 3.7368 0.0392 1.3722
"7813" 1953 0 0 0 0 0 0 25.3262 29.4578 0 0 3.8227 0 0.1551 2.4854 3.7369 0.0392 1.3724
"7814" 1953.25 0 0 0 0 0 0 25.3254 29.4586 0 0 3.8227 0 0.1551 2.4855 3.737 0.0392 1.3725
"7815" 1953.5 0 0 0 0 0 0 25.3246 29.4595 0 0 3.8228 0 0.1551 2.4856 3.7371 0.0392 1.3727
"7816" 1953.75 0 0 0 0 0 0 25.3238 29.4603 0 0 3.8228 0 0.1551 2.4858 3.7372 0.0392 1.3728
"7817" 1954 0 0 0 0 0 0 25.3231 29.4611 0 0 3.8229 0 0.1551 2.4859 3.7372 0.0392 1.373
"7818" 1954.25 0 0 0 0 0 0 25.3223 29.462 0 0 3.8229 0 0.1551 2.486 3.7373 0.0392 1.3731
"7819" 1954.5 0 0 0 0 0 0 25.3215 29.4628 0 0 3.823 0 0.1551 2.4862 3.7374 0.0392 1.3732
"7820" 1954.75 0 0 0 0 0 0 25.3207 29.4636 0 0 3.823 0 0.1551 2.4863 3.7375 0.0392 1.3734
"7821" 1955 0 0 0 0 0 0 25.3199 29.4644 0 0 3.8231 0 0.1551 2.4864 3.7376 0.0392 1.3735
"7822" 1955.25 0 0 0 0 0 0 25.3191 29.4653 0 0 3.8231 0 0.1551 2.4866 3.7376 0.0392 1.3737
"7823" 1955.5 0 0 0 0 0 0 25.3183 29.4661 0 0 3.8232 0 0.1551 2.4867 3.7377 0.0392 1.3738
"7824" 1955.75 0 0 0 0 0 0 25.3175 29.4669 0 0 3.8232 0 0.1551 2.4868 3.7378 0.0392 1.374
"7825" 1956 0 0 0 0 0 0 25.3167 29.4677 0 0 3.8233 0 0.1551 2.4869 3.7379 0.0392 1.3741
"7826" 1956.25 0 0 0 0 0 0 25.316 29.4686 0 0 3.8233 0 0.1551 2.4871 3.738 0.0392 1.3743
"7827" 1956.5 0 0 0 0 0 0 25.3152 29.4694 0 0 3.8234 0 0.1551 2.4872 3.7381 0.0392 1.3744
"7828" 1956.75 0 0 0 0 0 0 25.3144 29.4702 0 0 3.8234 0 0.1551 2.4873 3.7381 0.0392 1.3746
"7829" 1957 0 0 0 0 0 0 25.3136 29.4711 0 0 3.8235 0 0.1551 2.4875 3.7382 0.0392 1.3747
"7830" 1957.25 0 0 0 0 0 0 25.3128 29.4719 0 0 3.8235 0 0.1551 2.4876 3.7383 0.0392 1.3749
"7831" 1957.5 0 0 0 0 0 0 25.312 29.4727 0 0 3.8236 0 0.1551 2.4877 3.7384 0.0392 1.375
"7832" 1957.75 0 0 0 0 0 0 25.3112 29.4735 0 0 3.8236 0 0.1551 2.4879 3.7385 0.0392 1.3752
"7833" 1958 0 0 0 0 0 0 25.3104 29.4744 0 0 3.8237 0 0.1551 2.488 3.7385 0.0392 1.3753
"7834" 1958.25 0 0 0 0 0 0 25.3096 29.4752 0 0 3.8237 0 0.1551 2.4881 3.7386 0.0392 1.3755
"7835" 1958.5 0 0 0 0 0 0 25.3089 29.476 0 0 3.8238 0 0.1551 2.4883 3.7387 0.0392 1.3756
"7836" 1958.75 0 0 0 0 0 0 25.3081 29.4769 0 0 3.8238 0 0.1551 2.4884 3.7388 0.0392 1.3757
"7837" 1959 0 0 0 0 0 0 25.3073 29.4777 0 0 3.8239 0 0.1551 2.4885 3.7389 0.0392 1.3759
"7838" 1959.25 0 0 0 0 0 0 25.3065 29.4785 0 0 3.8239 0 0.1551 2.4886 3.739 0.0392 1.376
"7839" 1959.5 0 0 0 0 0 0 25.3057 29.4793 0 0 3.824 0 0.1551 2.4888 3.739 0.0392 1.3762
"7840" 1959.75 0 0 0 0 0 0 25.3049 29.4802 0 0 3.8241 0 0.1551 2.4889 3.7391 0.0392 1.3763
"7841" 1960 0 0 0 0 0 0 25.3041 29.481 0 0 3.8241 0 0.1551 2.489 3.7392 0.0392 1.3765
"7842" 1960.25 0 0 0 0 0 0 25.3033 29.4818 0 0 3.8242 0 0.1551 2.4892 3.7393 0.0392 1.3766
"7843" 1960.5 0 0 0 0 0 0 25.3025 29.4826 0 0 3.8242 0 0.1551 2.4893 3.7394 0.0392 1.3768
"7844" 1960.75 0 0 0 0 0 0 25.3017 29.4835 0 0 3.8243 0 0.1551 2.4894 3.7394 0.0392 1.3769
"7845" 1961 0 0 0 0 0 0 25.301 29.4843 0 0 3.8243 0 0.1551 2.4896 3.7395 0.0392 1.3771
"7846" 1961.25 0 0 0 0 0 0 25.3002 29.4851 0 0 3.8244 0 0.1551 2.4897 3.7396 0.0392 1.3772
"7847" 1961.5 0 0 0 0 0 0 25.2994 29.486 0 0 3.8244 0 0.1551 2.4898 3.7397 0.0392 1.3774
"7848" 1961.75 0 0 0 0 0 0 25.2986 29.4868 0 0 3.8245 0 0.1551 2.4899 3.7398 0.0392 1.3775
"7849" 1962 0 0 0 0 0 0 25.2978 29.4876 0 0 3.8245 0 0.1551 2.4901 3.7398 0.0392 1.3777
"7850" 1962.25 0 0 0 0 0 0 25.297 29.4884 0 0 3.8246 0 0.1551 2.4902 3.7399 0.0392 1.3778
"7851" 1962.5 0 0 0 0 0 0 25.2962 29.4893 0 0 3.8246 0 0.1551 2.4903 3.74 0.0392 1.378
"7852" 1962.75 0 0 0 0 0 0 25.2954 29.4901 0 0 3.8247 0 0.1551 2.4905 3.7401 0.0392 1.3781
"7853" 1963 0 0 0 0 0 0 25.2946 29.4909 0 0 3.8247 0 0.1551 2.4906 3.7402 0.0392 1.3782
"7854" 1963.25 0 0 0 0 0 0 25.2939 29.4917 0 0 3.8248 0 0.1551 2.4907 3.7403 0.0392 1.3784
"7855" 1963.5 0 0 0 0 0 0 25.2931 29.4926 0 0 3.8248 0 0.1551 2.4909 3.7403 0.0392 1.3785
"7856" 1963.75 0 0 0 0 0 0 25.2923 29.4934 0 0 3.8249 0 0.1551 2.491 3.7404 0.0392 1.3787
