"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"773" 193 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"774" 193.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"775" 193.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"776" 193.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"777" 194 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"778" 194.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"779" 194.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"780" 194.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"781" 195 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"782" 195.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"783" 195.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"784" 195.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"785" 196 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"786" 196.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"787" 196.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"788" 196.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"789" 197 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"790" 197.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"791" 197.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"792" 197.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"793" 198 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"794" 198.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"795" 198.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"796" 198.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"797" 199 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"798" 199.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"799" 199.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"800" 199.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"801" 200 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"802" 200.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"803" 200.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"804" 200.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"805" 201 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"806" 201.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"807" 201.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"808" 201.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"809" 202 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"810" 202.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"811" 202.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"812" 202.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"813" 203 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"814" 203.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"815" 203.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"816" 203.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"817" 204 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"818" 204.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"819" 204.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"820" 204.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"821" 205 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"822" 205.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"823" 205.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"824" 205.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"825" 206 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"826" 206.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"827" 206.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"828" 206.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"829" 207 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"830" 207.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"831" 207.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"832" 207.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"833" 208 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"834" 208.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"835" 208.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"836" 208.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"837" 209 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"838" 209.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"839" 209.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"840" 209.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"841" 210 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"842" 210.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"843" 210.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"844" 210.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"845" 211 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"846" 211.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"847" 211.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"848" 211.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"849" 212 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"850" 212.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"851" 212.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"852" 212.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"853" 213 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"854" 213.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"855" 213.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"856" 213.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"857" 214 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"858" 214.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"859" 214.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"860" 214.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"861" 215 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"862" 215.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"863" 215.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"864" 215.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"865" 216 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"866" 216.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"867" 216.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"868" 216.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"869" 217 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"870" 217.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"871" 217.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"872" 217.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"873" 218 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"874" 218.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"875" 218.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"876" 218.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"877" 219 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"878" 219.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"879" 219.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"880" 219.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"881" 220 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"882" 220.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"883" 220.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"884" 220.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"885" 221 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"886" 221.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"887" 221.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"888" 221.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"889" 222 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"890" 222.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"891" 222.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"892" 222.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"893" 223 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"894" 223.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"895" 223.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"896" 223.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"897" 224 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"898" 224.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"899" 224.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"900" 224.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"901" 225 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"902" 225.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"903" 225.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"904" 225.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"905" 226 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"906" 226.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"907" 226.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"908" 226.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"909" 227 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"910" 227.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"911" 227.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"912" 227.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"913" 228 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"914" 228.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"915" 228.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"916" 228.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"917" 229 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"918" 229.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"919" 229.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"920" 229.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"921" 230 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"922" 230.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"923" 230.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"924" 230.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"925" 231 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"926" 231.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"927" 231.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"928" 231.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"929" 232 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"930" 232.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"931" 232.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"932" 232.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"933" 233 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"934" 233.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"935" 233.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"936" 233.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"937" 234 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"938" 234.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"939" 234.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"940" 234.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"941" 235 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"942" 235.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"943" 235.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"944" 235.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"945" 236 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"946" 236.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"947" 236.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"948" 236.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"949" 237 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"950" 237.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"951" 237.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"952" 237.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"953" 238 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"954" 238.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"955" 238.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"956" 238.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"957" 239 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"958" 239.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"959" 239.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"960" 239.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"961" 240 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"962" 240.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"963" 240.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"964" 240.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"965" 241 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"966" 241.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"967" 241.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"968" 241.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"969" 242 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"970" 242.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"971" 242.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"972" 242.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"973" 243 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"974" 243.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"975" 243.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"976" 243.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"977" 244 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"978" 244.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"979" 244.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"980" 244.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"981" 245 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"982" 245.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"983" 245.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"984" 245.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"985" 246 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"986" 246.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"987" 246.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"988" 246.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"989" 247 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"990" 247.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"991" 247.5 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"992" 247.75 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"993" 248 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
"994" 248.25 0 0 0 0 0 0 0 0 44.9696 29.7208 0 0 0.0481 0.1222 5.5179 1.7593 2.4303
