"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11392" 2847.75 10.127 0 0 0 8.7482 0 30.4908 0 0 0 8.3778 0 0.1015 0.1064 3.0205 0.1753 0.1934
"11393" 2848 10.0701 0 0 0 8.821 0 30.4863 0 0 0 8.3771 0 0.1015 0.1063 3.0172 0.1763 0.1934
"11394" 2848.25 10.0136 0 0 0 8.8937 0 30.4817 0 0 0 8.3764 0 0.1015 0.1062 3.0139 0.1774 0.1934
"11395" 2848.5 9.9574 0 0 0 8.9665 0 30.477 0 0 0 8.3756 0 0.1014 0.106 3.0106 0.1784 0.1933
"11396" 2848.75 9.9015 0 0 0 9.0393 0 30.4722 0 0 0 8.3748 0 0.1014 0.1059 3.0073 0.1795 0.1933
"11397" 2849 9.8459 0 0 0 9.112 0 30.4673 0 0 0 8.3741 0 0.1014 0.1058 3.004 0.1805 0.1933
"11398" 2849.25 9.7906 0 0 0 9.1847 0 30.4623 0 0 0 8.3733 0 0.1014 0.1056 3.0007 0.1815 0.1933
"11399" 2849.5 9.7355 0 0 0 9.2574 0 30.4573 0 0 0 8.3725 0 0.1014 0.1055 2.9973 0.1825 0.1933
"11400" 2849.75 9.6808 0 0 0 9.33 0 30.4522 0 0 0 8.3717 0 0.1014 0.1053 2.994 0.1835 0.1933
"11401" 2850 9.6264 0 0 0 9.4025 0 30.447 0 0 0 8.3709 0 0.1014 0.1052 2.9907 0.1845 0.1933
"11402" 2850.25 9.5723 0 0 0 9.4749 0 30.4418 0 0 0 8.37 0 0.1014 0.105 2.9874 0.1855 0.1933
"11403" 2850.5 9.5185 0 0 0 9.5471 0 30.4365 0 0 0 8.3692 0 0.1014 0.1049 2.984 0.1865 0.1933
"11404" 2850.75 9.4649 0 0 0 9.6193 0 30.4312 0 0 0 8.3684 0 0.1014 0.1047 2.9807 0.1875 0.1933
"11405" 2851 9.4117 0 0 0 9.6913 0 30.4258 0 0 0 8.3675 0 0.1014 0.1046 2.9774 0.1884 0.1933
"11406" 2851.25 9.3588 0 0 0 9.7631 0 30.4204 0 0 0 8.3667 0 0.1014 0.1044 2.9741 0.1894 0.1932
"11407" 2851.5 9.3061 0 0 0 9.8347 0 30.4149 0 0 0 8.3658 0 0.1014 0.1043 2.9708 0.1904 0.1932
"11408" 2851.75 9.2537 0 0 0 9.9062 0 30.4094 0 0 0 8.3649 0 0.1014 0.1041 2.9675 0.1913 0.1932
"11409" 2852 9.2017 0 0 0 9.9775 0 30.4039 0 0 0 8.3641 0 0.1014 0.104 2.9642 0.1923 0.1932
"11410" 2852.25 9.1499 0 0 0 10.0485 0 30.3984 0 0 0 8.3632 0 0.1014 0.1038 2.9609 0.1932 0.1932
"11411" 2852.5 9.0984 0 0 0 10.1193 0 30.3928 0 0 0 8.3623 0 0.1014 0.1037 2.9576 0.1941 0.1932
"11412" 2852.75 9.0472 0 0 0 10.1899 0 30.3873 0 0 0 8.3615 0 0.1014 0.1035 2.9543 0.1951 0.1932
"11413" 2853 8.9963 0 0 0 10.2602 0 30.3817 0 0 0 8.3606 0 0.1014 0.1034 2.951 0.196 0.1932
"11414" 2853.25 8.9457 0 0 0 10.3302 0 30.3761 0 0 0 8.3597 0 0.1014 0.1032 2.9478 0.1969 0.1932
"11415" 2853.5 8.8953 0 0 0 10.4 0 30.3705 0 0 0 8.3589 0 0.1014 0.1031 2.9445 0.1978 0.1932
"11416" 2853.75 8.8453 0 0 0 10.4694 0 30.3649 0 0 0 8.358 0 0.1014 0.1029 2.9413 0.1987 0.1932
"11417" 2854 8.7955 0 0 0 10.5386 0 30.3593 0 0 0 8.3571 0 0.1014 0.1028 2.9381 0.1996 0.1932
"11418" 2854.25 8.746 0 0 0 10.6075 0 30.3538 0 0 0 8.3563 0 0.1014 0.1026 2.9349 0.2005 0.1932
"11419" 2854.5 8.6968 0 0 0 10.676 0 30.3482 0 0 0 8.3554 0 0.1014 0.1025 2.9317 0.2014 0.1932
"11420" 2854.75 8.6479 0 0 0 10.7443 0 30.3426 0 0 0 8.3545 0 0.1014 0.1023 2.9285 0.2023 0.1932
"11421" 2855 8.5992 0 0 0 10.8121 0 30.3371 0 0 0 8.3537 0 0.1014 0.1022 2.9254 0.2032 0.1932
"11422" 2855.25 8.5508 0 0 0 10.8797 0 30.3316 0 0 0 8.3528 0 0.1014 0.1021 2.9222 0.2041 0.1932
"11423" 2855.5 8.5027 0 0 0 10.9469 0 30.326 0 0 0 8.3519 0 0.1014 0.1019 2.9191 0.2049 0.1932
"11424" 2855.75 8.4549 0 0 0 11.0137 0 30.3206 0 0 0 8.3511 0 0.1014 0.1018 2.916 0.2058 0.1932
"11425" 2856 8.4073 0 0 0 11.0802 0 30.3151 0 0 0 8.3503 0 0.1014 0.1016 2.9129 0.2066 0.1932
"11426" 2856.25 8.3601 0 0 0 11.1462 0 30.3097 0 0 0 8.3494 0 0.1014 0.1015 2.9098 0.2075 0.1932
"11427" 2856.5 8.313 0 0 0 11.212 0 30.3043 0 0 0 8.3486 0 0.1014 0.1013 2.9067 0.2083 0.1933
"11428" 2856.75 8.2663 0 0 0 11.2773 0 30.2989 0 0 0 8.3477 0 0.1014 0.1012 2.9037 0.2092 0.1933
"11429" 2857 8.2198 0 0 0 11.3422 0 30.2936 0 0 0 8.3469 0 0.1014 0.1011 2.9007 0.21 0.1933
"11430" 2857.25 8.1736 0 0 0 11.4068 0 30.2883 0 0 0 8.3461 0 0.1014 0.1009 2.8977 0.2109 0.1933
"11431" 2857.5 8.1277 0 0 0 11.4709 0 30.283 0 0 0 8.3453 0 0.1014 0.1008 2.8947 0.2117 0.1933
"11432" 2857.75 8.082 0 0 0 11.5346 0 30.2778 0 0 0 8.3445 0 0.1014 0.1007 2.8917 0.2125 0.1933
"11433" 2858 8.0366 0 0 0 11.598 0 30.2726 0 0 0 8.3437 0 0.1014 0.1005 2.8888 0.2133 0.1933
"11434" 2858.25 7.9914 0 0 0 11.6609 0 30.2675 0 0 0 8.3429 0 0.1014 0.1004 2.8859 0.2142 0.1933
"11435" 2858.5 7.9465 0 0 0 11.7234 0 30.2624 0 0 0 8.3421 0 0.1014 0.1003 2.883 0.215 0.1933
"11436" 2858.75 7.9019 0 0 0 11.7854 0 30.2573 0 0 0 8.3413 0 0.1014 0.1001 2.8801 0.2158 0.1933
"11437" 2859 7.8575 0 0 0 11.8471 0 30.2523 0 0 0 8.3406 0 0.1014 0.1 2.8772 0.2166 0.1933
"11438" 2859.25 7.8134 0 0 0 11.9083 0 30.2474 0 0 0 8.3398 0 0.1014 0.0999 2.8744 0.2174 0.1933
"11439" 2859.5 7.7695 0 0 0 11.9692 0 30.2425 0 0 0 8.339 0 0.1014 0.0998 2.8715 0.2182 0.1933
"11440" 2859.75 7.7259 0 0 0 12.0295 0 30.2376 0 0 0 8.3383 0 0.1015 0.0996 2.8687 0.219 0.1933
"11441" 2860 7.6825 0 0 0 12.0895 0 30.2328 0 0 0 8.3375 0 0.1015 0.0995 2.866 0.2198 0.1933
"11442" 2860.25 7.6394 0 0 0 12.149 0 30.228 0 0 0 8.3368 0 0.1015 0.0994 2.8632 0.2205 0.1933
"11443" 2860.5 7.5965 0 0 0 12.2081 0 30.2233 0 0 0 8.3361 0 0.1015 0.0993 2.8605 0.2213 0.1934
"11444" 2860.75 7.5539 0 0 0 12.2668 0 30.2187 0 0 0 8.3354 0 0.1015 0.0992 2.8578 0.2221 0.1934
"11445" 2861 7.5115 0 0 0 12.325 0 30.2141 0 0 0 8.3347 0 0.1015 0.099 2.8551 0.2229 0.1934
"11446" 2861.25 7.4694 0 0 0 12.3828 0 30.2095 0 0 0 8.334 0 0.1015 0.0989 2.8524 0.2236 0.1934
"11447" 2861.5 7.4275 0 0 0 12.4402 0 30.2051 0 0 0 8.3333 0 0.1015 0.0988 2.8498 0.2244 0.1934
"11448" 2861.75 7.3859 0 0 0 12.4972 0 30.2006 0 0 0 8.3325 0 0.1015 0.0987 2.8471 0.2252 0.1934
"11449" 2862 7.3447 0 0 0 12.554 0 30.1962 0 0 0 8.3314 0 0.1016 0.0987 2.8446 0.226 0.1934
"11450" 2862.25 7.3041 0 0 0 12.6108 0 30.1916 0 0 0 8.3301 0 0.1017 0.0986 2.842 0.2267 0.1934
"11451" 2862.5 7.2643 0 0 0 12.6676 0 30.1869 0 0 0 8.3286 0 0.1019 0.0986 2.8394 0.2275 0.1933
"11452" 2862.75 7.2251 0 0 0 12.7244 0 30.182 0 0 0 8.3271 0 0.102 0.0986 2.8368 0.2283 0.1933
"11453" 2863 7.1867 0 0 0 12.7814 0 30.1769 0 0 0 8.3254 0 0.1022 0.0985 2.8342 0.229 0.1933
"11454" 2863.25 7.1492 0 0 0 12.8385 0 30.1715 0 0 0 8.3237 0 0.1024 0.0985 2.8315 0.2298 0.1932
"11455" 2863.5 7.1124 0 0 0 12.8957 0 30.1658 0 0 0 8.3218 0 0.1026 0.0985 2.8289 0.2305 0.1932
"11456" 2863.75 7.0766 0 0 0 12.953 0 30.1599 0 0 0 8.3199 0 0.1029 0.0985 2.8262 0.2312 0.1932
"11457" 2864 7.0416 0 0 0 13.0104 0 30.1537 0 0 0 8.3178 0 0.1031 0.0985 2.8235 0.2319 0.1931
"11458" 2864.25 7.0076 0 0 0 13.0679 0 30.1472 0 0 0 8.3157 0 0.1033 0.0984 2.8207 0.2326 0.1931
"11459" 2864.5 6.9744 0 0 0 13.1255 0 30.1404 0 0 0 8.3135 0 0.1036 0.0984 2.818 0.2332 0.193
"11460" 2864.75 6.9422 0 0 0 13.1833 0 30.1334 0 0 0 8.3112 0 0.1039 0.0984 2.8152 0.2338 0.193
"11461" 2865 6.911 0 0 0 13.2411 0 30.126 0 0 0 8.3087 0 0.1041 0.0984 2.8124 0.2344 0.1929
"11462" 2865.25 6.8808 0 0 0 13.299 0 30.1183 0 0 0 8.3062 0 0.1044 0.0983 2.8096 0.235 0.1929
"11463" 2865.5 6.8516 0 0 0 13.357 0 30.1103 0 0 0 8.3036 0 0.1047 0.0983 2.8068 0.2356 0.1929
"11464" 2865.75 6.8235 0 0 0 13.4152 0 30.102 0 0 0 8.3009 0 0.105 0.0983 2.8039 0.2361 0.1928
"11465" 2866 6.7964 0 0 0 13.4734 0 30.0933 0 0 0 8.2981 0 0.1054 0.0983 2.801 0.2367 0.1928
"11466" 2866.25 6.7704 0 0 0 13.5316 0 30.0843 0 0 0 8.2952 0 0.1057 0.0982 2.7981 0.2372 0.1927
"11467" 2866.5 6.7455 0 0 0 13.59 0 30.075 0 0 0 8.2922 0 0.106 0.0982 2.7952 0.2376 0.1927
"11468" 2866.75 6.7217 0 0 0 13.6484 0 30.0654 0 0 0 8.2891 0 0.1064 0.0982 2.7922 0.2381 0.1926
"11469" 2867 6.699 0 0 0 13.7069 0 30.0554 0 0 0 8.2858 0 0.1068 0.0982 2.7892 0.2385 0.1926
"11470" 2867.25 6.6776 0 0 0 13.7655 0 30.0451 0 0 0 8.2825 0 0.1071 0.0981 2.7862 0.2389 0.1925
"11471" 2867.5 6.6573 0 0 0 13.8242 0 30.0344 0 0 0 8.279 0 0.1075 0.0981 2.7832 0.2393 0.1925
"11472" 2867.75 6.6383 0 0 0 13.8829 0 30.0233 0 0 0 8.2755 0 0.108 0.0981 2.7801 0.2397 0.1924
"11473" 2868 6.6205 0 0 0 13.9416 0 30.0119 0 0 0 8.2718 0 0.1084 0.0981 2.7771 0.24 0.1924
"11474" 2868.25 6.604 0 0 0 14.0004 0 30.0001 0 0 0 8.268 0 0.1088 0.098 2.774 0.2403 0.1923
"11475" 2868.5 6.5888 0 0 0 14.0592 0 29.988 0 0 0 8.2641 0 0.1093 0.098 2.7708 0.2406 0.1922
"11476" 2868.75 6.575 0 0 0 14.1181 0 29.9754 0 0 0 8.26 0 0.1097 0.098 2.7677 0.2408 0.1922
"11477" 2869 6.5625 0 0 0 14.177 0 29.9625 0 0 0 8.2558 0 0.1102 0.0979 2.7645 0.2411 0.1921
"11478" 2869.25 6.5514 0 0 0 14.2359 0 29.9491 0 0 0 8.2516 0 0.1107 0.0979 2.7613 0.2412 0.1921
"11479" 2869.5 6.5417 0 0 0 14.2949 0 29.9353 0 0 0 8.2471 0 0.1112 0.0979 2.7581 0.2414 0.192
"11480" 2869.75 6.5335 0 0 0 14.3538 0 29.9212 0 0 0 8.2426 0 0.1117 0.0978 2.7548 0.2415 0.192
"11481" 2870 6.5267 0 0 0 14.4128 0 29.9066 0 0 0 8.2379 0 0.1123 0.0978 2.7515 0.2416 0.1919
"11482" 2870.25 6.5215 0 0 0 14.4718 0 29.8916 0 0 0 8.2331 0 0.1128 0.0978 2.7482 0.2417 0.1918
"11483" 2870.5 6.5179 0 0 0 14.5307 0 29.8761 0 0 0 8.2281 0 0.1134 0.0977 2.7449 0.2418 0.1918
"11484" 2870.75 6.5159 0 0 0 14.5897 0 29.8602 0 0 0 8.223 0 0.114 0.0977 2.7415 0.2418 0.1917
"11485" 2871 6.5155 0 0 0 14.6486 0 29.8439 0 0 0 8.2178 0 0.1146 0.0977 2.7381 0.2417 0.1916
"11486" 2871.25 6.5168 0 0 0 14.7075 0 29.827 0 0 0 8.2124 0 0.1152 0.0976 2.7347 0.2417 0.1916
"11487" 2871.5 6.5198 0 0 0 14.7664 0 29.8097 0 0 0 8.2069 0 0.1159 0.0976 2.7312 0.2416 0.1915
"11488" 2871.75 6.5246 0 0 0 14.8252 0 29.792 0 0 0 8.2012 0 0.1165 0.0976 2.7277 0.2414 0.1914
"11489" 2872 6.5312 0 0 0 14.8839 0 29.7737 0 0 0 8.1953 0 0.1172 0.0975 2.7242 0.2413 0.1913
"11490" 2872.25 6.5397 0 0 0 14.9426 0 29.7549 0 0 0 8.1893 0 0.1179 0.0975 2.7207 0.2411 0.1913
"11491" 2872.5 6.5502 0 0 0 15.0012 0 29.7356 0 0 0 8.1831 0 0.1186 0.0974 2.7171 0.2408 0.1912
"11492" 2872.75 6.5626 0 0 0 15.0597 0 29.7158 0 0 0 8.1768 0 0.1193 0.0974 2.7135 0.2405 0.1911
"11493" 2873 6.577 0 0 0 15.1181 0 29.6954 0 0 0 8.1703 0 0.1201 0.0973 2.7099 0.2402 0.191
"11494" 2873.25 6.5936 0 0 0 15.1764 0 29.6745 0 0 0 8.1636 0 0.1209 0.0973 2.7063 0.2398 0.191
"11495" 2873.5 6.6123 0 0 0 15.2346 0 29.653 0 0 0 8.1567 0 0.1217 0.0973 2.7026 0.2394 0.1909
"11496" 2873.75 6.6333 0 0 0 15.2926 0 29.6309 0 0 0 8.1496 0 0.1225 0.0972 2.6989 0.2389 0.1908
"11497" 2874 6.6566 0 0 0 15.3505 0 29.6082 0 0 0 8.1424 0 0.1233 0.0972 2.6951 0.2384 0.1907
"11498" 2874.25 6.6823 0 0 0 15.4082 0 29.5849 0 0 0 8.1349 0 0.1242 0.0971 2.6913 0.2379 0.1906
"11499" 2874.5 6.7105 0 0 0 15.4657 0 29.5609 0 0 0 8.1273 0 0.125 0.097 2.6875 0.2372 0.1905
"11500" 2874.75 6.7412 0 0 0 15.523 0 29.5363 0 0 0 8.1194 0 0.126 0.097 2.6836 0.2366 0.1904
"11501" 2875 6.7746 0 0 0 15.5801 0 29.511 0 0 0 8.1113 0 0.1269 0.0969 2.6798 0.2359 0.1903
"11502" 2875.25 6.8107 0 0 0 15.637 0 29.4851 0 0 0 8.103 0 0.1278 0.0969 2.6758 0.2351 0.1902
"11503" 2875.5 6.8497 0 0 0 15.6936 0 29.4583 0 0 0 8.0944 0 0.1288 0.0968 2.6719 0.2342 0.1901
"11504" 2875.75 6.8917 0 0 0 15.7499 0 29.4309 0 0 0 8.0856 0 0.1298 0.0968 2.6679 0.2333 0.19
"11505" 2876 6.9368 0 0 0 15.8059 0 29.4027 0 0 0 8.0766 0 0.1309 0.0967 2.6638 0.2324 0.1898
"11506" 2876.25 6.985 0 0 0 15.8615 0 29.3736 0 0 0 8.0673 0 0.132 0.0966 2.6598 0.2313 0.1897
"11507" 2876.5 7.0367 0 0 0 15.9169 0 29.3438 0 0 0 8.0577 0 0.1331 0.0966 2.6557 0.2303 0.1896
"11508" 2876.75 7.0918 0 0 0 15.9718 0 29.313 0 0 0 8.0478 0 0.1342 0.0965 2.6515 0.2291 0.1895
"11509" 2877 7.1506 0 0 0 16.0263 0 29.2814 0 0 0 8.0377 0 0.1354 0.0964 2.6473 0.2278 0.1893
"11510" 2877.25 7.2132 0 0 0 16.0804 0 29.2488 0 0 0 8.0272 0 0.1366 0.0963 2.6431 0.2265 0.1892
"11511" 2877.5 7.2797 0 0 0 16.1339 0 29.2153 0 0 0 8.0165 0 0.1378 0.0962 2.6388 0.2251 0.189
"11512" 2877.75 7.3505 0 0 0 16.187 0 29.1808 0 0 0 8.0054 0 0.1391 0.0962 2.6345 0.2236 0.1889
"11513" 2878 7.4256 0 0 0 16.2395 0 29.1452 0 0 0 7.9939 0 0.1404 0.0961 2.6301 0.222 0.1887
"11514" 2878.25 7.5053 0 0 0 16.2914 0 29.1085 0 0 0 7.9821 0 0.1417 0.096 2.6257 0.2204 0.1885
"11515" 2878.5 7.5899 0 0 0 16.3427 0 29.0706 0 0 0 7.9699 0 0.1431 0.0959 2.6212 0.2186 0.1884
"11516" 2878.75 7.6795 0 0 0 16.3932 0 29.0316 0 0 0 7.9574 0 0.1446 0.0958 2.6167 0.2167 0.1882
"11517" 2879 7.7745 0 0 0 16.443 0 28.9913 0 0 0 7.9444 0 0.1461 0.0956 2.6121 0.2147 0.188
"11518" 2879.25 7.8751 0 0 0 16.4921 0 28.9496 0 0 0 7.9309 0 0.1476 0.0955 2.6074 0.2126 0.1878
"11519" 2879.5 7.9816 0 0 0 16.5402 0 28.9066 0 0 0 7.917 0 0.1492 0.0954 2.6027 0.2104 0.1876
"11520" 2879.75 8.0944 0 0 0 16.5874 0 28.8621 0 0 0 7.9026 0 0.1509 0.0953 2.598 0.208 0.1873
"11521" 2880 8.2139 0 0 0 16.6336 0 28.816 0 0 0 7.8877 0 0.1526 0.0951 2.5932 0.2055 0.1871
"11522" 2880.25 8.3404 0 0 0 16.6787 0 28.7683 0 0 0 7.8723 0 0.1543 0.095 2.5883 0.2029 0.1868
"11523" 2880.5 8.4744 0 0 0 16.7226 0 28.7189 0 0 0 7.8563 0 0.1562 0.0948 2.5833 0.2001 0.1865
"11524" 2880.75 8.6164 0 0 0 16.7653 0 28.6676 0 0 0 7.8396 0 0.1581 0.0947 2.5783 0.1971 0.1863
"11525" 2881 8.7668 0 0 0 16.8066 0 28.6144 0 0 0 7.8224 0 0.16 0.0945 2.5731 0.194 0.186
"11526" 2881.25 8.9261 0 0 0 16.8465 0 28.5592 0 0 0 7.8044 0 0.1621 0.0943 2.5679 0.1907 0.1856
"11527" 2881.5 9.0951 0 0 0 16.8847 0 28.5018 0 0 0 7.7857 0 0.1642 0.0941 2.5626 0.1872 0.1853
"11528" 2881.75 9.2743 0 0 0 16.9213 0 28.442 0 0 0 7.7662 0 0.1664 0.0939 2.5573 0.1834 0.1849
"11529" 2882 9.4603 0 0 0 16.9565 0 28.3802 0 0 0 7.7461 0 0.1688 0.0938 2.552 0.1796 0.1847
"11530" 2882.25 9.6498 0 0 0 16.9913 0 28.3172 0 0 0 7.7259 0 0.1712 0.0938 2.5467 0.1757 0.1845
"11531" 2882.5 9.8429 0 0 0 17.0259 0 28.2532 0 0 0 7.7056 0 0.1735 0.0937 2.5414 0.1718 0.1843
"11532" 2882.75 10.0394 0 0 0 17.0599 0 28.1882 0 0 0 7.685 0 0.1759 0.0936 2.536 0.1677 0.1842
"11533" 2883 10.2394 0 0 0 17.0935 0 28.1225 0 0 0 7.6643 0 0.1784 0.0936 2.5306 0.1636 0.184
"11534" 2883.25 10.4429 0 0 0 17.1265 0 28.0558 0 0 0 7.6433 0 0.1808 0.0935 2.5252 0.1594 0.1839
"11535" 2883.5 10.65 0 0 0 17.1589 0 27.9884 0 0 0 7.6222 0 0.1833 0.0934 2.5198 0.1551 0.1837
"11536" 2883.75 10.8607 0 0 0 17.1907 0 27.9201 0 0 0 7.6007 0 0.1858 0.0933 2.5143 0.1508 0.1836
"11537" 2884 11.075 0 0 0 17.2218 0 27.8509 0 0 0 7.579 0 0.1883 0.0933 2.5088 0.1463 0.1834
"11538" 2884.25 11.2929 0 0 0 17.2522 0 27.781 0 0 0 7.5571 0 0.1908 0.0932 2.5033 0.1418 0.1833
"11539" 2884.5 11.5145 0 0 0 17.2819 0 27.7102 0 0 0 7.5348 0 0.1934 0.0931 2.4977 0.1373 0.1831
"11540" 2884.75 11.7398 0 0 0 17.311 0 27.6385 0 0 0 7.5124 0 0.196 0.093 2.4921 0.1326 0.183
"11541" 2885 11.9689 0 0 0 17.3392 0 27.566 0 0 0 7.4896 0 0.1987 0.0929 2.4865 0.1279 0.1828
"11542" 2885.25 12.195 0 0 0 17.3676 0 27.4931 0 0 0 7.4669 0 0.2015 0.0931 2.4813 0.1233 0.1829
"11543" 2885.5 12.4017 0 0 0 17.3998 0 27.423 0 0 0 7.4459 0 0.2042 0.0936 2.4765 0.1193 0.1835
"11544" 2885.75 12.5889 0 0 0 17.4292 0 27.3574 0 0 0 7.4273 0 0.2067 0.0945 2.4726 0.1157 0.1844
"11545" 2886 12.7587 0 0 0 17.4363 0 27.3005 0 0 0 7.4128 0 0.2089 0.0957 2.4707 0.1125 0.186
"11546" 2886.25 12.9118 0 0 0 17.4217 0 27.2542 0 0 0 7.4029 0 0.2105 0.0968 2.4703 0.1096 0.1876
"11547" 2886.5 13.0491 0 0 0 17.3869 0 27.2183 0 0 0 7.3967 0 0.2116 0.0978 2.4711 0.107 0.1892
"11548" 2886.75 13.1715 0 0 0 17.3337 0 27.1922 0 0 0 7.3938 0 0.2121 0.0986 2.4731 0.1046 0.1906
"11549" 2887 13.2799 0 0 0 17.264 0 27.1752 0 0 0 7.3936 0 0.2123 0.0992 2.4761 0.1025 0.192
"11550" 2887.25 13.3756 0 0 0 17.1797 0 27.1665 0 0 0 7.3957 0 0.2122 0.0998 2.4801 0.1007 0.1933
"11551" 2887.5 13.4598 0 0 0 17.0825 0 27.1653 0 0 0 7.3997 0 0.2118 0.1003 2.4848 0.099 0.1944
"11552" 2887.75 13.5336 0 0 0 16.9742 0 27.1707 0 0 0 7.4055 0 0.2112 0.1007 2.4903 0.0975 0.1954
"11553" 2888 13.5981 0 0 0 16.8565 0 27.182 0 0 0 7.4126 0 0.2105 0.1011 2.4965 0.0963 0.1962
"11554" 2888.25 13.6544 0 0 0 16.7306 0 27.1985 0 0 0 7.4209 0 0.2095 0.1014 2.5031 0.0952 0.197
"11555" 2888.5 13.7035 0 0 0 16.5981 0 27.2193 0 0 0 7.4302 0 0.2085 0.1016 2.5102 0.0942 0.1977
"11556" 2888.75 13.7462 0 0 0 16.46 0 27.244 0 0 0 7.4402 0 0.2073 0.1018 2.5176 0.0934 0.1982
"11557" 2889 13.7834 0 0 0 16.3173 0 27.2719 0 0 0 7.451 0 0.206 0.1019 2.5253 0.0927 0.1987
"11558" 2889.25 13.8159 0 0 0 16.171 0 27.3025 0 0 0 7.4622 0 0.2047 0.1021 2.5333 0.0921 0.1991
"11559" 2889.5 13.8441 0 0 0 16.0219 0 27.3354 0 0 0 7.4739 0 0.2034 0.1022 2.5415 0.0915 0.1994
"11560" 2889.75 13.8688 0 0 0 15.8706 0 27.3702 0 0 0 7.4858 0 0.2019 0.1022 2.5498 0.0911 0.1997
"11561" 2890 13.8904 0 0 0 15.7177 0 27.4066 0 0 0 7.4981 0 0.2005 0.1023 2.5582 0.0907 0.1999
"11562" 2890.25 13.9093 0 0 0 15.5638 0 27.4442 0 0 0 7.5105 0 0.199 0.1023 2.5667 0.0904 0.2001
"11563" 2890.5 13.926 0 0 0 15.4092 0 27.4828 0 0 0 7.5231 0 0.1975 0.1023 2.5753 0.0901 0.2002
"11564" 2890.75 13.9407 0 0 0 15.2543 0 27.5222 0 0 0 7.5357 0 0.196 0.1024 2.5839 0.0898 0.2003
"11565" 2891 13.9538 0 0 0 15.0994 0 27.5622 0 0 0 7.5484 0 0.1945 0.1024 2.5925 0.0896 0.2004
"11566" 2891.25 13.9654 0 0 0 14.9449 0 27.6027 0 0 0 7.5611 0 0.193 0.1024 2.6011 0.0895 0.2004
"11567" 2891.5 13.9758 0 0 0 14.7908 0 27.6434 0 0 0 7.5739 0 0.1915 0.1024 2.6097 0.0893 0.2004
"11568" 2891.75 13.9852 0 0 0 14.6373 0 27.6843 0 0 0 7.5865 0 0.19 0.1023 2.6183 0.0892 0.2005
"11569" 2892 13.9937 0 0 0 14.4847 0 27.7253 0 0 0 7.5992 0 0.1885 0.1023 2.6268 0.0891 0.2005
"11570" 2892.25 14.0015 0 0 0 14.333 0 27.7663 0 0 0 7.6118 0 0.187 0.1023 2.6353 0.089 0.2004
"11571" 2892.5 14.0086 0 0 0 14.1823 0 27.8072 0 0 0 7.6243 0 0.1856 0.1023 2.6437 0.0889 0.2004
"11572" 2892.75 14.0151 0 0 0 14.0328 0 27.8481 0 0 0 7.6368 0 0.1841 0.1022 2.6521 0.0889 0.2004
"11573" 2893 14.0212 0 0 0 13.8844 0 27.8887 0 0 0 7.6491 0 0.1826 0.1022 2.6604 0.0888 0.2003
"11574" 2893.25 14.0269 0 0 0 13.7372 0 27.9291 0 0 0 7.6614 0 0.1812 0.1022 2.6687 0.0887 0.2003
"11575" 2893.5 14.0322 0 0 0 13.5914 0 27.9693 0 0 0 7.6736 0 0.1797 0.1022 2.6768 0.0887 0.2002
"11576" 2893.75 14.0373 0 0 0 13.4468 0 28.0092 0 0 0 7.6856 0 0.1783 0.1021 2.685 0.0887 0.2002
"11577" 2894 14.042 0 0 0 13.3036 0 28.0488 0 0 0 7.6976 0 0.1769 0.1021 2.693 0.0886 0.2001
"11578" 2894.25 14.0466 0 0 0 13.1617 0 28.0881 0 0 0 7.7095 0 0.1755 0.1021 2.7009 0.0886 0.2001
"11579" 2894.5 14.0509 0 0 0 13.0212 0 28.1271 0 0 0 7.7212 0 0.1741 0.102 2.7088 0.0886 0.2
"11580" 2894.75 14.0551 0 0 0 12.882 0 28.1658 0 0 0 7.7329 0 0.1727 0.102 2.7166 0.0886 0.2
"11581" 2895 14.0592 0 0 0 12.7442 0 28.2041 0 0 0 7.7444 0 0.1714 0.102 2.7244 0.0885 0.1999
"11582" 2895.25 14.0631 0 0 0 12.6078 0 28.242 0 0 0 7.7558 0 0.17 0.1019 2.732 0.0885 0.1998
"11583" 2895.5 14.0669 0 0 0 12.4728 0 28.2796 0 0 0 7.7671 0 0.1687 0.1019 2.7396 0.0885 0.1998
"11584" 2895.75 14.0706 0 0 0 12.3391 0 28.3169 0 0 0 7.7783 0 0.1673 0.1019 2.7471 0.0885 0.1997
"11585" 2896 14.0742 0 0 0 12.2068 0 28.3538 0 0 0 7.7894 0 0.166 0.1018 2.7545 0.0885 0.1996
"11586" 2896.25 14.0777 0 0 0 12.0759 0 28.3903 0 0 0 7.8003 0 0.1647 0.1018 2.7619 0.0885 0.1996
"11587" 2896.5 14.0811 0 0 0 11.9463 0 28.4264 0 0 0 7.8112 0 0.1635 0.1018 2.7692 0.0885 0.1995
"11588" 2896.75 14.0845 0 0 0 11.818 0 28.4622 0 0 0 7.822 0 0.1622 0.1017 2.7764 0.0885 0.1995
"11589" 2897 14.0878 0 0 0 11.6911 0 28.4977 0 0 0 7.8326 0 0.1609 0.1017 2.7835 0.0885 0.1994
"11590" 2897.25 14.0911 0 0 0 11.5655 0 28.5327 0 0 0 7.8431 0 0.1597 0.1017 2.7905 0.0884 0.1993
