"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9056" 2263.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9057" 2264 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9058" 2264.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9059" 2264.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9060" 2264.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9061" 2265 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9062" 2265.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9063" 2265.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9064" 2265.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9065" 2266 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9066" 2266.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9067" 2266.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9068" 2266.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9069" 2267 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9070" 2267.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9071" 2267.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9072" 2267.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9073" 2268 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9074" 2268.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9075" 2268.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9076" 2268.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9077" 2269 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9078" 2269.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9079" 2269.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9080" 2269.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9081" 2270 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9082" 2270.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9083" 2270.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9084" 2270.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9085" 2271 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9086" 2271.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9087" 2271.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9088" 2271.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9089" 2272 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9090" 2272.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9091" 2272.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9092" 2272.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9093" 2273 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9094" 2273.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9095" 2273.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9096" 2273.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9097" 2274 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9098" 2274.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9099" 2274.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9100" 2274.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9101" 2275 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9102" 2275.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9103" 2275.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9104" 2275.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9105" 2276 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9106" 2276.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9107" 2276.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9108" 2276.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9109" 2277 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9110" 2277.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9111" 2277.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9112" 2277.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9113" 2278 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9114" 2278.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9115" 2278.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9116" 2278.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9117" 2279 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9118" 2279.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9119" 2279.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9120" 2279.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9121" 2280 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9122" 2280.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9123" 2280.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9124" 2280.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9125" 2281 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9126" 2281.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9127" 2281.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9128" 2281.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9129" 2282 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9130" 2282.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9131" 2282.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9132" 2282.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9133" 2283 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9134" 2283.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9135" 2283.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9136" 2283.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9137" 2284 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9138" 2284.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9139" 2284.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9140" 2284.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9141" 2285 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9142" 2285.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9143" 2285.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9144" 2285.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9145" 2286 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9146" 2286.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9147" 2286.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9148" 2286.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9149" 2287 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9150" 2287.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9151" 2287.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9152" 2287.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9153" 2288 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9154" 2288.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9155" 2288.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9156" 2288.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9157" 2289 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9158" 2289.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9159" 2289.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9160" 2289.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9161" 2290 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9162" 2290.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9163" 2290.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9164" 2290.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9165" 2291 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9166" 2291.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9167" 2291.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9168" 2291.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9169" 2292 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9170" 2292.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9171" 2292.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9172" 2292.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9173" 2293 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9174" 2293.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9175" 2293.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9176" 2293.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9177" 2294 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9178" 2294.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9179" 2294.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9180" 2294.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9181" 2295 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9182" 2295.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9183" 2295.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9184" 2295.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9185" 2296 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9186" 2296.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9187" 2296.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9188" 2296.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9189" 2297 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9190" 2297.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9191" 2297.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9192" 2297.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9193" 2298 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9194" 2298.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9195" 2298.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9196" 2298.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9197" 2299 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9198" 2299.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9199" 2299.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9200" 2299.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9201" 2300 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9202" 2300.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9203" 2300.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9204" 2300.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9205" 2301 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9206" 2301.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9207" 2301.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9208" 2301.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9209" 2302 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9210" 2302.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9211" 2302.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9212" 2302.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9213" 2303 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9214" 2303.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9215" 2303.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9216" 2303.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9217" 2304 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9218" 2304.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9219" 2304.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9220" 2304.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9221" 2305 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9222" 2305.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9223" 2305.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9224" 2305.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9225" 2306 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9226" 2306.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9227" 2306.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9228" 2306.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9229" 2307 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9230" 2307.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9231" 2307.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9232" 2307.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9233" 2308 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9234" 2308.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9235" 2308.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9236" 2308.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9237" 2309 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9238" 2309.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9239" 2309.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9240" 2309.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9241" 2310 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9242" 2310.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9243" 2310.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9244" 2310.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9245" 2311 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9246" 2311.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9247" 2311.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9248" 2311.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9249" 2312 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9250" 2312.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9251" 2312.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9252" 2312.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9253" 2313 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9254" 2313.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9255" 2313.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9256" 2313.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9257" 2314 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9258" 2314.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9259" 2314.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9260" 2314.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9261" 2315 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9262" 2315.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9263" 2315.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9264" 2315.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9265" 2316 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9266" 2316.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9267" 2316.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9268" 2316.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9269" 2317 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"9270" 2317.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
