"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6348" 1586.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6349" 1587 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6350" 1587.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6351" 1587.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6352" 1587.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6353" 1588 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6354" 1588.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6355" 1588.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6356" 1588.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6357" 1589 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6358" 1589.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6359" 1589.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6360" 1589.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6361" 1590 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6362" 1590.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6363" 1590.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6364" 1590.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6365" 1591 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6366" 1591.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6367" 1591.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6368" 1591.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6369" 1592 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6370" 1592.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6371" 1592.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6372" 1592.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6373" 1593 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6374" 1593.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6375" 1593.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6376" 1593.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6377" 1594 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6378" 1594.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6379" 1594.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6380" 1594.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6381" 1595 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6382" 1595.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6383" 1595.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6384" 1595.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6385" 1596 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6386" 1596.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6387" 1596.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6388" 1596.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6389" 1597 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6390" 1597.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6391" 1597.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6392" 1597.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6393" 1598 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6394" 1598.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6395" 1598.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6396" 1598.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6397" 1599 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6398" 1599.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6399" 1599.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6400" 1599.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6401" 1600 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6402" 1600.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6403" 1600.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6404" 1600.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6405" 1601 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6406" 1601.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6407" 1601.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6408" 1601.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6409" 1602 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6410" 1602.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6411" 1602.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6412" 1602.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6413" 1603 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6414" 1603.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6415" 1603.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6416" 1603.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6417" 1604 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6418" 1604.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6419" 1604.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6420" 1604.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6421" 1605 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6422" 1605.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6423" 1605.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6424" 1605.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6425" 1606 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6426" 1606.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6427" 1606.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6428" 1606.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6429" 1607 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6430" 1607.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6431" 1607.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6432" 1607.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6433" 1608 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6434" 1608.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6435" 1608.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6436" 1608.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6437" 1609 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6438" 1609.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6439" 1609.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6440" 1609.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6441" 1610 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6442" 1610.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6443" 1610.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6444" 1610.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6445" 1611 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6446" 1611.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6447" 1611.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6448" 1611.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6449" 1612 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6450" 1612.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6451" 1612.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6452" 1612.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6453" 1613 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6454" 1613.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6455" 1613.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6456" 1613.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6457" 1614 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6458" 1614.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6459" 1614.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6460" 1614.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6461" 1615 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6462" 1615.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6463" 1615.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6464" 1615.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6465" 1616 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6466" 1616.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6467" 1616.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6468" 1616.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6469" 1617 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6470" 1617.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6471" 1617.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6472" 1617.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6473" 1618 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6474" 1618.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6475" 1618.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6476" 1618.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6477" 1619 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6478" 1619.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6479" 1619.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6480" 1619.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6481" 1620 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6482" 1620.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6483" 1620.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6484" 1620.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6485" 1621 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6486" 1621.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6487" 1621.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6488" 1621.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6489" 1622 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6490" 1622.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6491" 1622.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6492" 1622.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6493" 1623 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6494" 1623.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6495" 1623.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6496" 1623.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6497" 1624 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6498" 1624.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6499" 1624.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6500" 1624.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6501" 1625 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6502" 1625.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6503" 1625.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6504" 1625.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6505" 1626 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6506" 1626.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6507" 1626.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6508" 1626.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6509" 1627 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6510" 1627.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6511" 1627.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6512" 1627.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6513" 1628 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6514" 1628.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6515" 1628.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6516" 1628.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6517" 1629 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6518" 1629.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6519" 1629.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6520" 1629.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6521" 1630 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6522" 1630.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6523" 1630.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6524" 1630.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6525" 1631 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6526" 1631.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6527" 1631.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6528" 1631.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6529" 1632 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6530" 1632.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6531" 1632.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6532" 1632.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6533" 1633 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6534" 1633.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6535" 1633.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6536" 1633.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6537" 1634 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6538" 1634.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6539" 1634.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6540" 1634.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6541" 1635 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6542" 1635.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6543" 1635.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6544" 1635.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6545" 1636 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6546" 1636.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6547" 1636.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6548" 1636.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6549" 1637 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6550" 1637.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6551" 1637.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6552" 1637.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6553" 1638 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6554" 1638.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6555" 1638.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6556" 1638.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6557" 1639 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6558" 1639.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6559" 1639.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6560" 1639.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6561" 1640 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6562" 1640.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6563" 1640.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6564" 1640.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6565" 1641 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"6566" 1641.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
