"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7890" 1972.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7891" 1972.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7892" 1972.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7893" 1973 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7894" 1973.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7895" 1973.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7896" 1973.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7897" 1974 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7898" 1974.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7899" 1974.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7900" 1974.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7901" 1975 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7902" 1975.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7903" 1975.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7904" 1975.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7905" 1976 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7906" 1976.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7907" 1976.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7908" 1976.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7909" 1977 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7910" 1977.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7911" 1977.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7912" 1977.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7913" 1978 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7914" 1978.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7915" 1978.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7916" 1978.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7917" 1979 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7918" 1979.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7919" 1979.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7920" 1979.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7921" 1980 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7922" 1980.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7923" 1980.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7924" 1980.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7925" 1981 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7926" 1981.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7927" 1981.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7928" 1981.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7929" 1982 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7930" 1982.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7931" 1982.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7932" 1982.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7933" 1983 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7934" 1983.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7935" 1983.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7936" 1983.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7937" 1984 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7938" 1984.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7939" 1984.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7940" 1984.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7941" 1985 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7942" 1985.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7943" 1985.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7944" 1985.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7945" 1986 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7946" 1986.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7947" 1986.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7948" 1986.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7949" 1987 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7950" 1987.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7951" 1987.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7952" 1987.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7953" 1988 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7954" 1988.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7955" 1988.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7956" 1988.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7957" 1989 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7958" 1989.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7959" 1989.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7960" 1989.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7961" 1990 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7962" 1990.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7963" 1990.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7964" 1990.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7965" 1991 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7966" 1991.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7967" 1991.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7968" 1991.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7969" 1992 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7970" 1992.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7971" 1992.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7972" 1992.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7973" 1993 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7974" 1993.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7975" 1993.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7976" 1993.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7977" 1994 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7978" 1994.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7979" 1994.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7980" 1994.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7981" 1995 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7982" 1995.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7983" 1995.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7984" 1995.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7985" 1996 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7986" 1996.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7987" 1996.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7988" 1996.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7989" 1997 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7990" 1997.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7991" 1997.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7992" 1997.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7993" 1998 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7994" 1998.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7995" 1998.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7996" 1998.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7997" 1999 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7998" 1999.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"7999" 1999.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8000" 1999.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8001" 2000 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8002" 2000.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8003" 2000.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8004" 2000.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8005" 2001 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8006" 2001.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8007" 2001.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8008" 2001.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8009" 2002 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8010" 2002.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8011" 2002.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8012" 2002.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8013" 2003 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8014" 2003.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8015" 2003.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8016" 2003.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8017" 2004 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8018" 2004.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8019" 2004.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8020" 2004.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8021" 2005 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8022" 2005.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8023" 2005.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8024" 2005.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8025" 2006 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8026" 2006.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8027" 2006.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8028" 2006.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8029" 2007 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8030" 2007.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8031" 2007.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8032" 2007.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8033" 2008 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8034" 2008.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8035" 2008.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8036" 2008.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8037" 2009 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8038" 2009.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8039" 2009.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8040" 2009.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8041" 2010 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8042" 2010.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8043" 2010.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8044" 2010.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8045" 2011 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8046" 2011.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8047" 2011.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8048" 2011.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8049" 2012 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8050" 2012.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8051" 2012.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8052" 2012.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8053" 2013 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8054" 2013.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8055" 2013.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8056" 2013.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8057" 2014 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8058" 2014.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8059" 2014.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8060" 2014.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8061" 2015 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8062" 2015.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8063" 2015.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8064" 2015.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8065" 2016 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8066" 2016.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8067" 2016.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8068" 2016.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8069" 2017 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8070" 2017.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8071" 2017.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8072" 2017.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8073" 2018 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8074" 2018.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8075" 2018.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8076" 2018.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8077" 2019 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8078" 2019.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8079" 2019.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8080" 2019.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8081" 2020 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8082" 2020.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8083" 2020.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8084" 2020.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8085" 2021 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8086" 2021.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8087" 2021.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8088" 2021.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8089" 2022 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8090" 2022.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8091" 2022.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8092" 2022.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8093" 2023 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8094" 2023.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8095" 2023.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8096" 2023.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8097" 2024 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8098" 2024.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8099" 2024.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8100" 2024.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8101" 2025 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8102" 2025.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8103" 2025.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8104" 2025.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8105" 2026 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8106" 2026.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8107" 2026.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8108" 2026.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8109" 2027 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8110" 2027.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8111" 2027.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8112" 2027.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8113" 2028 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8114" 2028.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8115" 2028.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8116" 2028.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8117" 2029 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8118" 2029.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8119" 2029.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8120" 2029.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8121" 2030 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8122" 2030.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"8123" 2030.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
