"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3688" 921.75 20.5204 0 21.5396 19.694 0.0251 4.3961 17.802 0 0.1142 0 0 0 0.133 0.1113 2.578 0.091 0.174
"3689" 922 20.5374 0 21.5752 19.4802 0.0249 4.4185 17.8484 0 0.1137 0 0 0 0.1289 0.1153 2.5782 0.0903 0.1731
"3690" 922.25 20.5482 0 21.6469 19.2635 0.0246 4.4336 17.8897 0 0.1134 0 0 0 0.1246 0.1192 2.5784 0.0898 0.1719
"3691" 922.5 20.5556 0 21.7541 19.0467 0.0243 4.4412 17.9242 0 0.1132 0 0 0 0.1204 0.1231 2.5787 0.0897 0.1704
"3692" 922.75 20.562 0 21.8961 18.8317 0.0241 4.4412 17.9507 0 0.1132 0 0 0 0.1162 0.127 2.579 0.0897 0.1687
"3693" 923 20.5491 0 22.0675 18.6227 0.0238 4.4338 17.9702 0 0.1133 0 0 0 0.1127 0.1319 2.581 0.0908 0.168
"3694" 923.25 20.5154 0 22.2272 18.4314 0.0236 4.422 17.9898 0 0.1135 0 0 0 0.1112 0.1383 2.5855 0.0931 0.1684
"3695" 923.5 20.4715 0 22.3759 18.2627 0.0234 4.408 18.011 0 0.1139 0 0 0 0.1102 0.144 2.5899 0.0957 0.1685
"3696" 923.75 20.4207 0 22.5173 18.1169 0.0232 4.3926 18.0315 0 0.1144 0 0 0 0.1095 0.1489 2.5939 0.0983 0.1682
"3697" 924 20.3647 0 22.6533 17.9933 0.023 4.3761 18.0498 0 0.115 0 0 0 0.109 0.1531 2.5975 0.1009 0.1676
"3698" 924.25 20.3046 0 22.785 17.8912 0.0229 4.3588 18.0649 0 0.1158 0 0 0 0.1086 0.1565 2.6007 0.1035 0.167
"3699" 924.5 20.2412 0 22.9131 17.8099 0.0228 4.3407 18.0763 0 0.1168 0 0 0 0.1082 0.1593 2.6036 0.1061 0.1662
"3700" 924.75 20.1749 0 23.0383 17.7484 0.0227 4.3222 18.0838 0 0.1179 0 0 0 0.1079 0.1615 2.6061 0.1086 0.1654
"3701" 925 20.1062 0 23.1608 17.7061 0.0227 4.3031 18.0873 0 0.1191 0 0 0 0.1076 0.1631 2.6083 0.111 0.1647
"3702" 925.25 20.0351 0 23.2807 17.6824 0.0227 4.2835 18.0868 0 0.1205 0 0 0 0.1073 0.1642 2.6102 0.1135 0.1639
"3703" 925.5 19.962 0 23.3984 17.6764 0.0227 4.2636 18.0823 0 0.1221 0 0 0 0.107 0.1647 2.6117 0.1158 0.1631
"3704" 925.75 19.8869 0 23.5137 17.6877 0.0227 4.2432 18.074 0 0.1238 0 0 0 0.1068 0.1647 2.613 0.1181 0.1624
"3705" 926 19.81 0 23.6269 17.7158 0.0227 4.2226 18.0619 0 0.1256 0 0 0 0.1065 0.1643 2.614 0.1204 0.1617
"3706" 926.25 19.7312 0 23.738 17.7602 0.0228 4.2015 18.0462 0 0.1273 0 0 0 0.1063 0.1633 2.6146 0.1226 0.161
"3707" 926.5 19.6508 0 23.8469 17.8205 0.0228 4.1802 18.0269 0 0.129 0 0 0 0.106 0.1619 2.615 0.1248 0.1603
"3708" 926.75 19.5687 0 23.9537 17.8964 0.0229 4.1585 18.0042 0 0.1307 0 0 0 0.1058 0.1601 2.6151 0.1269 0.1597
"3709" 927 19.485 0 24.0584 17.9876 0.0231 4.1366 17.9782 0 0.1323 0 0 0 0.1056 0.1578 2.6149 0.1289 0.159
"3710" 927.25 19.3998 0 24.161 18.0937 0.0232 4.1143 17.9489 0 0.1338 0 0 0 0.1053 0.1551 2.6144 0.131 0.1584
"3711" 927.5 19.313 0 24.2614 18.2147 0.0234 4.0918 17.9164 0 0.1352 0 0 0 0.1051 0.1519 2.6136 0.1329 0.1578
"3712" 927.75 19.2247 0 24.3597 18.3503 0.0235 4.069 17.8807 0 0.1364 0 0 0 0.1049 0.1484 2.6126 0.1348 0.1572
"3713" 928 19.135 0 24.4558 18.5004 0.0237 4.0459 17.842 0 0.1375 0 0 0 0.1047 0.1444 2.6113 0.1367 0.1566
"3714" 928.25 19.0438 0 24.5497 18.6647 0.0239 4.0226 17.8002 0 0.1384 0 0 0 0.1045 0.14 2.6096 0.1385 0.156
"3715" 928.5 18.9513 0 24.6414 18.8433 0.0241 3.9991 17.7555 0 0.139 0 0 0 0.1042 0.1352 2.6077 0.1402 0.1554
"3716" 928.75 18.8573 0 24.7309 19.036 0.0243 3.9753 17.7078 0 0.1394 0 0 0 0.104 0.13 2.6056 0.1419 0.1548
"3717" 929 18.762 0 24.818 19.2428 0.0245 3.9512 17.6572 0 0.1396 0 0 0 0.1038 0.1245 2.6031 0.1435 0.1542
"3718" 929.25 18.6654 0 24.9029 19.4637 0.0247 3.9269 17.6037 0 0.1394 0 0 0 0.1036 0.1185 2.6004 0.1451 0.1536
"3719" 929.5 18.5697 0 24.9675 19.6992 0.0248 3.9029 17.5485 0 0.1389 0 0 0 0.1043 0.113 2.5984 0.1469 0.1538
"3720" 929.75 18.4884 0 24.9853 19.926 0.025 3.8819 17.4986 0 0.1382 0 0 0 0.1068 0.1095 2.5987 0.1491 0.1555
"3721" 930 18.4301 0 24.9703 20.1255 0.0252 3.8657 17.458 0 0.1373 0 0 0 0.1098 0.1067 2.5994 0.1508 0.1572
"3722" 930.25 18.3961 0 24.9267 20.3006 0.0254 3.8546 17.4259 0 0.1363 0 0 0 0.1129 0.1042 2.5998 0.1518 0.1587
"3723" 930.5 18.3858 0 24.857 20.4527 0.0256 3.8485 17.401 0 0.1351 0 0 0 0.116 0.1019 2.5999 0.1522 0.1601
"3724" 930.75 18.3988 0 24.7634 20.5831 0.0257 3.8472 17.3823 0 0.1338 0 0 0 0.119 0.0999 2.5997 0.1519 0.1612
"3725" 931 18.434 0 24.6479 20.6931 0.0258 3.8506 17.3691 0 0.1325 0 0 0 0.1218 0.0979 2.5992 0.1509 0.1622
"3726" 931.25 18.4904 0 24.5125 20.784 0.0258 3.8583 17.3607 0 0.131 0 0 0 0.1246 0.0962 2.5984 0.1494 0.1631
"3727" 931.5 18.5669 0 24.359 20.857 0.0259 3.8702 17.3566 0 0.1295 0 0 0 0.1272 0.0946 2.5972 0.1472 0.1639
"3728" 931.75 18.6624 0 24.1892 20.913 0.0259 3.886 17.3562 0 0.1279 0 0 0 0.1296 0.0931 2.5957 0.1445 0.1646
"3729" 932 18.7757 0 24.0045 20.9532 0.0259 3.9054 17.3591 0 0.1262 0 0 0 0.1319 0.0917 2.5939 0.1413 0.1653
"3730" 932.25 18.9056 0 23.8063 20.9785 0.0259 3.9283 17.3651 0 0.1245 0 0 0 0.1339 0.0904 2.5917 0.1376 0.1659
"3731" 932.5 19.0511 0 23.5961 20.99 0.0259 3.9543 17.3737 0 0.1228 0 0 0 0.1358 0.0892 2.5893 0.1334 0.1664
"3732" 932.75 19.211 0 23.3751 20.9885 0.0259 3.9832 17.3846 0 0.121 0 0 0 0.1375 0.0881 2.5867 0.1287 0.1668
"3733" 933 19.3842 0 23.1446 20.9748 0.0258 4.0149 17.3977 0 0.1192 0 0 0 0.1391 0.0871 2.5837 0.1237 0.1672
"3734" 933.25 19.5698 0 22.9055 20.9499 0.0258 4.049 17.4126 0 0.1174 0 0 0 0.1404 0.0862 2.5806 0.1183 0.1676
"3735" 933.5 19.7666 0 22.6589 20.9145 0.0257 4.0853 17.4292 0 0.1155 0 0 0 0.1416 0.0853 2.5772 0.1125 0.1679
"3736" 933.75 19.967 0 22.4083 20.8602 0.0256 4.1238 17.4481 0 0.1137 0 0 0 0.143 0.0855 2.5747 0.1069 0.1689
"3737" 934 20.1307 0 22.1799 20.7652 0.0255 4.1651 17.4766 0 0.1119 0 0 0 0.1443 0.0885 2.5748 0.1028 0.1713
"3738" 934.25 20.2577 0 21.9885 20.6369 0.0253 4.208 17.5161 0 0.1104 0 0 0 0.1444 0.0921 2.5752 0.0994 0.1733
"3739" 934.5 20.3542 0 21.8366 20.4821 0.0252 4.2495 17.5638 0 0.109 0 0 0 0.1435 0.0959 2.5757 0.0968 0.1746
"3740" 934.75 20.4266 0 21.7256 20.3074 0.025 4.2863 17.6164 0 0.1079 0 0 0 0.1421 0.1 2.5764 0.0948 0.1752
"3741" 935 20.4803 0 21.6547 20.1179 0.0247 4.3191 17.6703 0 0.1069 0 0 0 0.1399 0.104 2.5769 0.0932 0.1752
"3742" 935.25 20.5187 0 21.6224 19.9174 0.0245 4.3488 17.7231 0 0.1061 0 0 0 0.1368 0.108 2.5773 0.0919 0.1747
"3743" 935.5 20.5445 0 21.6268 19.7084 0.0243 4.3758 17.7731 0 0.1055 0 0 0 0.1329 0.1118 2.5773 0.0909 0.174
"3744" 935.75 20.5604 0 21.667 19.4934 0.024 4.3978 17.8189 0 0.1051 0 0 0 0.1287 0.1158 2.5773 0.0902 0.173
"3745" 936 20.5702 0 21.7434 19.2759 0.0237 4.4125 17.8595 0 0.1048 0 0 0 0.1244 0.1197 2.5776 0.0898 0.1718
"3746" 936.25 20.5769 0 21.8553 19.0583 0.0235 4.4195 17.8933 0 0.1047 0 0 0 0.1201 0.1236 2.5778 0.0896 0.1703
"3747" 936.5 20.5825 0 22.0022 18.8428 0.0232 4.4188 17.919 0 0.1047 0 0 0 0.1158 0.1274 2.5782 0.0897 0.1686
"3748" 936.75 20.5666 0 22.175 18.6342 0.023 4.4109 17.9381 0 0.1048 0 0 0 0.1125 0.1327 2.5805 0.0909 0.168
"3749" 937 20.5315 0 22.3338 18.4443 0.0228 4.3988 17.958 0 0.105 0 0 0 0.1111 0.139 2.5851 0.0933 0.1685
"3750" 937.25 20.4865 0 22.482 18.2774 0.0226 4.3847 17.9792 0 0.1053 0 0 0 0.1101 0.1447 2.5894 0.0959 0.1685
"3751" 937.5 20.4348 0 22.6231 18.1333 0.0224 4.3692 17.9997 0 0.1058 0 0 0 0.1095 0.1496 2.5934 0.0985 0.1682
"3752" 937.75 20.378 0 22.7588 18.0116 0.0222 4.3526 18.0179 0 0.1064 0 0 0 0.1089 0.1537 2.597 0.1011 0.1676
"3753" 938 20.3171 0 22.8902 17.9114 0.0221 4.3352 18.0328 0 0.1071 0 0 0 0.1085 0.1571 2.6002 0.1037 0.1669
"3754" 938.25 20.253 0 23.0181 17.832 0.022 4.3171 18.044 0 0.108 0 0 0 0.1081 0.1598 2.603 0.1063 0.1662
"3755" 938.5 20.186 0 23.143 17.7726 0.022 4.2985 18.0513 0 0.1091 0 0 0 0.1078 0.162 2.6055 0.1088 0.1654
"3756" 938.75 20.1166 0 23.2652 17.7323 0.0219 4.2794 18.0545 0 0.1103 0 0 0 0.1075 0.1635 2.6077 0.1113 0.1646
"3757" 939 20.0449 0 23.3849 17.7106 0.0219 4.2598 18.0537 0 0.1116 0 0 0 0.1072 0.1645 2.6095 0.1137 0.1638
"3758" 939.25 19.971 0 23.5023 17.7068 0.0219 4.2398 18.0489 0 0.1131 0 0 0 0.1069 0.165 2.611 0.1161 0.1631
"3759" 939.5 19.8953 0 23.6173 17.7202 0.0219 4.2195 18.0403 0 0.1147 0 0 0 0.1067 0.165 2.6123 0.1184 0.1623
"3760" 939.75 19.8176 0 23.7302 17.7505 0.022 4.1988 18.0279 0 0.1163 0 0 0 0.1064 0.1645 2.6132 0.1207 0.1616
"3761" 940 19.7382 0 23.8409 17.7971 0.022 4.1777 18.0119 0 0.1179 0 0 0 0.1062 0.1635 2.6138 0.1229 0.1609
"3762" 940.25 19.6571 0 23.9494 17.8597 0.0221 4.1564 17.9924 0 0.1195 0 0 0 0.106 0.162 2.6141 0.1251 0.1603
"3763" 940.5 19.5743 0 24.0558 17.938 0.0222 4.1347 17.9694 0 0.121 0 0 0 0.1057 0.1601 2.6142 0.1272 0.1596
"3764" 940.75 19.4899 0 24.16 18.0316 0.0223 4.1127 17.943 0 0.1225 0 0 0 0.1055 0.1578 2.6139 0.1293 0.159
"3765" 941 19.404 0 24.2621 18.1402 0.0224 4.0905 17.9134 0 0.1239 0 0 0 0.1053 0.155 2.6134 0.1313 0.1583
"3766" 941.25 19.3165 0 24.3621 18.2637 0.0226 4.0679 17.8806 0 0.1252 0 0 0 0.105 0.1518 2.6126 0.1332 0.1577
"3767" 941.5 19.2275 0 24.4598 18.4019 0.0228 4.0451 17.8446 0 0.1263 0 0 0 0.1048 0.1481 2.6115 0.1351 0.1571
"3768" 941.75 19.1371 0 24.5554 18.5546 0.0229 4.0221 17.8055 0 0.1273 0 0 0 0.1046 0.1441 2.6101 0.137 0.1565
"3769" 942 19.0453 0 24.6487 18.7217 0.0231 3.9987 17.7633 0 0.1281 0 0 0 0.1044 0.1396 2.6084 0.1388 0.1559
"3770" 942.25 18.952 0 24.7398 18.9031 0.0233 3.9752 17.7182 0 0.1287 0 0 0 0.1041 0.1348 2.6065 0.1405 0.1553
"3771" 942.5 18.8574 0 24.8286 19.0987 0.0235 3.9514 17.6701 0 0.129 0 0 0 0.1039 0.1295 2.6042 0.1422 0.1547
"3772" 942.75 18.7614 0 24.9152 19.3084 0.0237 3.9273 17.619 0 0.1291 0 0 0 0.1037 0.1239 2.6017 0.1438 0.1541
"3773" 943 18.6641 0 24.9994 19.5323 0.0239 3.903 17.5651 0 0.129 0 0 0 0.1035 0.1178 2.5989 0.1454 0.1535
"3774" 943.25 18.5686 0 25.0584 19.7705 0.024 3.8792 17.5099 0 0.1285 0 0 0 0.1044 0.1125 2.5972 0.1473 0.1539
"3775" 943.5 18.4892 0 25.0718 19.9942 0.0242 3.8587 17.4609 0 0.1278 0 0 0 0.1071 0.1091 2.5977 0.1495 0.1557
"3776" 943.75 18.4333 0 25.0533 20.1912 0.0244 3.8431 17.4214 0 0.1269 0 0 0 0.1101 0.1064 2.5984 0.1511 0.1574
"3777" 944 18.4017 0 25.0063 20.3638 0.0246 3.8326 17.3902 0 0.126 0 0 0 0.1132 0.1039 2.5988 0.152 0.1589
"3778" 944.25 18.3941 0 24.9333 20.5135 0.0247 3.8271 17.3661 0 0.1249 0 0 0 0.1163 0.1017 2.5989 0.1523 0.1602
"3779" 944.5 18.4096 0 24.8365 20.6416 0.0248 3.8263 17.3481 0 0.1237 0 0 0 0.1193 0.0996 2.5987 0.152 0.1613
"3780" 944.75 18.4475 0 24.7181 20.7494 0.0249 3.8302 17.3356 0 0.1224 0 0 0 0.1222 0.0977 2.5981 0.151 0.1624
"3781" 945 18.5067 0 24.5798 20.8382 0.025 3.8385 17.3278 0 0.1211 0 0 0 0.125 0.096 2.5973 0.1493 0.1632
"3782" 945.25 18.586 0 24.4235 20.9089 0.025 3.8508 17.3242 0 0.1197 0 0 0 0.1276 0.0944 2.5961 0.1471 0.164
"3783" 945.5 18.6844 0 24.2509 20.9628 0.0251 3.8671 17.3243 0 0.1182 0 0 0 0.13 0.0929 2.5945 0.1443 0.1647
"3784" 945.75 18.8006 0 24.0635 21.0009 0.0251 3.8871 17.3277 0 0.1166 0 0 0 0.1322 0.0915 2.5927 0.141 0.1654
"3785" 946 18.9335 0 23.8627 21.0242 0.0251 3.9104 17.334 0 0.115 0 0 0 0.1343 0.0902 2.5906 0.1372 0.1659
"3786" 946.25 19.082 0 23.65 21.0336 0.0251 3.9368 17.343 0 0.1134 0 0 0 0.1362 0.0891 2.5881 0.1329 0.1664
"3787" 946.5 19.245 0 23.4265 21.03 0.025 3.9662 17.3542 0 0.1118 0 0 0 0.1379 0.088 2.5854 0.1282 0.1669
"3788" 946.75 19.4214 0 23.1935 21.0143 0.025 3.9983 17.3676 0 0.1101 0 0 0 0.1394 0.0869 2.5824 0.1231 0.1673
"3789" 947 19.6101 0 22.9519 20.9873 0.0249 4.0329 17.3828 0 0.1084 0 0 0 0.1408 0.086 2.5792 0.1176 0.1676
"3790" 947.25 19.8102 0 22.703 20.9498 0.0248 4.0696 17.3996 0 0.1067 0 0 0 0.142 0.0851 2.5758 0.1117 0.1679
"3791" 947.5 20.0085 0 22.4519 20.8902 0.0247 4.1087 17.4193 0 0.1049 0 0 0 0.1435 0.0858 2.5738 0.1063 0.1693
"3792" 947.75 20.167 0 22.227 20.7901 0.0246 4.1505 17.4496 0 0.1034 0 0 0 0.1447 0.0889 2.574 0.1023 0.1717
"3793" 948 20.2896 0 22.0398 20.6576 0.0245 4.1936 17.4907 0 0.1019 0 0 0 0.1446 0.0925 2.5744 0.099 0.1736
"3794" 948.25 20.3825 0 21.8926 20.4994 0.0243 4.2345 17.5395 0 0.1007 0 0 0 0.1437 0.0965 2.5751 0.0965 0.1748
"3795" 948.5 20.4524 0 21.7866 20.3222 0.0241 4.2706 17.5926 0 0.0997 0 0 0 0.1422 0.1005 2.5758 0.0946 0.1753
"3796" 948.75 20.504 0 21.7207 20.1308 0.0239 4.3028 17.6467 0 0.0988 0 0 0 0.1399 0.1046 2.5763 0.093 0.1752
"3797" 949 20.5409 0 21.6932 19.9288 0.0237 4.332 17.6993 0 0.0981 0 0 0 0.1368 0.1085 2.5766 0.0918 0.1747
"3798" 949.25 20.5654 0 21.7024 19.7186 0.0234 4.3586 17.7488 0 0.0976 0 0 0 0.1328 0.1123 2.5766 0.0908 0.1739
"3799" 949.5 20.5802 0 21.7473 19.5026 0.0232 4.3802 17.7941 0 0.0972 0 0 0 0.1284 0.1163 2.5766 0.0901 0.1729
"3800" 949.75 20.5891 0 21.8283 19.2843 0.0229 4.3944 17.834 0 0.0969 0 0 0 0.1241 0.1202 2.5768 0.0897 0.1716
"3801" 950 20.5952 0 21.945 19.0661 0.0227 4.4008 17.867 0 0.0968 0 0 0 0.1197 0.1241 2.577 0.0896 0.1701
"3802" 950.25 20.5996 0 22.0967 18.8502 0.0224 4.3993 17.8918 0 0.0969 0 0 0 0.1154 0.1279 2.5774 0.0897 0.1684
"3803" 950.5 20.5809 0 22.2702 18.6422 0.0222 4.3908 17.9105 0 0.097 0 0 0 0.1123 0.1334 2.5801 0.0911 0.1681
"3804" 950.75 20.5444 0 22.428 18.4541 0.022 4.3786 17.9307 0 0.0972 0 0 0 0.1109 0.1398 2.5847 0.0935 0.1685
"3805" 951 20.4984 0 22.5757 18.289 0.0218 4.3643 17.9521 0 0.0975 0 0 0 0.11 0.1454 2.5891 0.0961 0.1685
"3806" 951.25 20.4458 0 22.7163 18.1469 0.0216 4.3487 17.9726 0 0.0979 0 0 0 0.1094 0.1502 2.593 0.0988 0.1682
"3807" 951.5 20.3882 0 22.8517 18.0271 0.0215 4.332 17.9906 0 0.0985 0 0 0 0.1088 0.1542 2.5966 0.1014 0.1676
"3808" 951.75 20.3266 0 22.9828 17.929 0.0214 4.3145 18.0053 0 0.0992 0 0 0 0.1084 0.1576 2.5997 0.104 0.1669
"3809" 952 20.2618 0 23.1105 17.8516 0.0213 4.2964 18.0162 0 0.1001 0 0 0 0.108 0.1603 2.6025 0.1066 0.1661
"3810" 952.25 20.1942 0 23.2351 17.7942 0.0212 4.2777 18.0232 0 0.101 0 0 0 0.1077 0.1624 2.605 0.1091 0.1653
"3811" 952.5 20.1241 0 23.3571 17.756 0.0212 4.2586 18.0261 0 0.1021 0 0 0 0.1074 0.1639 2.6071 0.1116 0.1646
"3812" 952.75 20.0518 0 23.4765 17.7364 0.0212 4.239 18.025 0 0.1034 0 0 0 0.1071 0.1648 2.6089 0.114 0.1638
"3813" 953 19.9773 0 23.5935 17.7347 0.0212 4.219 18.0199 0 0.1048 0 0 0 0.1069 0.1653 2.6104 0.1164 0.163
"3814" 953.25 19.9009 0 23.7082 17.7503 0.0212 4.1986 18.011 0 0.1062 0 0 0 0.1066 0.1652 2.6116 0.1187 0.1623
"3815" 953.5 19.8227 0 23.8207 17.7828 0.0212 4.1779 17.9983 0 0.1078 0 0 0 0.1064 0.1646 2.6125 0.121 0.1616
"3816" 953.75 19.7426 0 23.931 17.8317 0.0213 4.1568 17.982 0 0.1093 0 0 0 0.1061 0.1636 2.613 0.1232 0.1609
"3817" 954 19.6609 0 24.0392 17.8966 0.0214 4.1354 17.9621 0 0.1107 0 0 0 0.1059 0.1621 2.6133 0.1254 0.1602
"3818" 954.25 19.5775 0 24.1452 17.9771 0.0215 4.1137 17.9388 0 0.1122 0 0 0 0.1057 0.1601 2.6133 0.1275 0.1595
"3819" 954.5 19.4925 0 24.249 18.0731 0.0216 4.0917 17.9121 0 0.1135 0 0 0 0.1054 0.1577 2.613 0.1296 0.1589
"3820" 954.75 19.4059 0 24.3506 18.1842 0.0217 4.0695 17.8822 0 0.1148 0 0 0 0.1052 0.1549 2.6125 0.1316 0.1583
"3821" 955 19.3178 0 24.4501 18.3102 0.0219 4.0469 17.849 0 0.116 0 0 0 0.105 0.1516 2.6116 0.1335 0.1576
"3822" 955.25 19.2282 0 24.5473 18.4509 0.022 4.0241 17.8126 0 0.117 0 0 0 0.1047 0.1479 2.6104 0.1354 0.157
"3823" 955.5 19.1371 0 24.6423 18.6062 0.0222 4.001 17.7731 0 0.1179 0 0 0 0.1045 0.1438 2.609 0.1373 0.1564
"3824" 955.75 19.0447 0 24.7351 18.7759 0.0224 3.9777 17.7306 0 0.1187 0 0 0 0.1043 0.1393 2.6073 0.1391 0.1558
"3825" 956 18.9508 0 24.8257 18.96 0.0226 3.9541 17.6851 0 0.1192 0 0 0 0.1041 0.1343 2.6053 0.1408 0.1552
"3826" 956.25 18.8556 0 24.9139 19.1583 0.0227 3.9303 17.6365 0 0.1195 0 0 0 0.1038 0.129 2.603 0.1425 0.1546
"3827" 956.5 18.759 0 24.9999 19.3708 0.0229 3.9063 17.5851 0 0.1196 0 0 0 0.1036 0.1233 2.6004 0.1441 0.154
"3828" 956.75 18.6611 0 25.0834 19.5975 0.0231 3.882 17.5307 0 0.1194 0 0 0 0.1034 0.1171 2.5976 0.1457 0.1534
"3829" 957 18.566 0 25.1364 19.8374 0.0233 3.8584 17.4756 0 0.1189 0 0 0 0.1046 0.112 2.5962 0.1477 0.154
"3830" 957.25 18.4887 0 25.1458 20.0581 0.0234 3.8384 17.4277 0 0.1182 0 0 0 0.1074 0.1088 2.5968 0.1498 0.1559
"3831" 957.5 18.4353 0 25.1237 20.2525 0.0236 3.8234 17.3892 0 0.1175 0 0 0 0.1105 0.1061 2.5975 0.1514 0.1576
"3832" 957.75 18.4062 0 25.0734 20.4227 0.0238 3.8135 17.3588 0 0.1165 0 0 0 0.1136 0.1037 2.5979 0.1523 0.1591
"3833" 958 18.4011 0 24.9972 20.57 0.0239 3.8085 17.3355 0 0.1155 0 0 0 0.1167 0.1014 2.598 0.1525 0.1603
"3834" 958.25 18.4193 0 24.8974 20.6959 0.024 3.8083 17.3183 0 0.1144 0 0 0 0.1197 0.0994 2.5977 0.1521 0.1615
"3835" 958.5 18.4599 0 24.776 20.8014 0.0241 3.8127 17.3064 0 0.1132 0 0 0 0.1226 0.0975 2.5972 0.151 0.1625
"3836" 958.75 18.5218 0 24.6349 20.888 0.0242 3.8215 17.2992 0 0.112 0 0 0 0.1253 0.0958 2.5963 0.1493 0.1634
"3837" 959 18.6039 0 24.4759 20.9566 0.0242 3.8344 17.2961 0 0.1106 0 0 0 0.1279 0.0942 2.595 0.147 0.1641
"3838" 959.25 18.705 0 24.3006 21.0084 0.0242 3.8511 17.2966 0 0.1093 0 0 0 0.1304 0.0927 2.5935 0.1441 0.1648
"3839" 959.5 18.824 0 24.1107 21.0444 0.0242 3.8715 17.3004 0 0.1078 0 0 0 0.1326 0.0913 2.5916 0.1407 0.1655
"3840" 959.75 18.9598 0 23.9075 21.0656 0.0242 3.8953 17.3072 0 0.1064 0 0 0 0.1347 0.0901 2.5894 0.1368 0.166
"3841" 960 19.1112 0 23.6924 21.073 0.0242 3.9222 17.3164 0 0.1048 0 0 0 0.1366 0.0889 2.587 0.1325 0.1665
"3842" 960.25 19.2771 0 23.4665 21.0674 0.0242 3.9521 17.328 0 0.1033 0 0 0 0.1383 0.0878 2.5842 0.1277 0.1669
"3843" 960.5 19.4564 0 23.2312 21.0497 0.0241 3.9846 17.3417 0 0.1017 0 0 0 0.1398 0.0868 2.5812 0.1224 0.1673
"3844" 960.75 19.6482 0 22.9874 21.0207 0.0241 4.0195 17.3571 0 0.1002 0 0 0 0.1412 0.0858 2.578 0.1169 0.1677
"3845" 961 19.8513 0 22.7362 20.9813 0.024 4.0567 17.3742 0 0.0986 0 0 0 0.1423 0.0849 2.5745 0.1109 0.168
"3846" 961.25 20.0461 0 22.4856 20.9161 0.0239 4.0963 17.3949 0 0.097 0 0 0 0.1439 0.0861 2.573 0.1057 0.1696
"3847" 961.5 20.1996 0 22.2643 20.8111 0.0238 4.1386 17.427 0 0.0955 0 0 0 0.145 0.0893 2.5733 0.1018 0.172
"3848" 961.75 20.318 0 22.0814 20.6746 0.0236 4.1819 17.4695 0 0.0942 0 0 0 0.1448 0.093 2.5738 0.0986 0.1739
"3849" 962 20.4077 0 21.939 20.5133 0.0235 4.222 17.5193 0 0.0931 0 0 0 0.1439 0.097 2.5745 0.0962 0.175
"3850" 962.25 20.4751 0 21.8379 20.3338 0.0233 4.2574 17.5729 0 0.0922 0 0 0 0.1423 0.1011 2.5752 0.0944 0.1754
"3851" 962.5 20.5248 0 21.7769 20.1407 0.023 4.2891 17.627 0 0.0914 0 0 0 0.1399 0.1051 2.5757 0.0929 0.1752
"3852" 962.75 20.5601 0 21.7542 19.9373 0.0228 4.3179 17.6794 0 0.0908 0 0 0 0.1367 0.109 2.576 0.0917 0.1746
"3853" 963 20.5834 0 21.7679 19.7259 0.0226 4.3441 17.7284 0 0.0903 0 0 0 0.1326 0.1128 2.5759 0.0907 0.1738
"3854" 963.25 20.5971 0 21.8174 19.509 0.0224 4.3652 17.7731 0 0.0899 0 0 0 0.1282 0.1167 2.5759 0.09 0.1728
"3855" 963.5 20.6053 0 21.9031 19.2899 0.0221 4.3788 17.8123 0 0.0897 0 0 0 0.1237 0.1207 2.5761 0.0896 0.1715
"3856" 963.75 20.6108 0 22.0244 19.0713 0.0219 4.3845 17.8445 0 0.0897 0 0 0 0.1193 0.1245 2.5763 0.0895 0.1699
"3857" 964 20.6139 0 22.1808 18.855 0.0216 4.3824 17.8684 0 0.0897 0 0 0 0.115 0.1285 2.5768 0.0897 0.1683
"3858" 964.25 20.5926 0 22.3541 18.648 0.0214 4.3733 17.887 0 0.0898 0 0 0 0.1121 0.1342 2.5798 0.0913 0.1681
"3859" 964.5 20.5547 0 22.511 18.4616 0.0212 4.3608 17.9074 0 0.09 0 0 0 0.1108 0.1405 2.5844 0.0938 0.1686
"3860" 964.75 20.5078 0 22.6581 18.2984 0.021 4.3464 17.9289 0 0.0903 0 0 0 0.1099 0.1461 2.5888 0.0964 0.1685
"3861" 965 20.4543 0 22.7983 18.1583 0.0209 4.3307 17.9493 0 0.0907 0 0 0 0.1093 0.1508 2.5927 0.099 0.1682
"3862" 965.25 20.396 0 22.9333 18.0406 0.0207 4.314 17.9671 0 0.0913 0 0 0 0.1088 0.1548 2.5962 0.1017 0.1675
"3863" 965.5 20.3338 0 23.0642 17.9444 0.0206 4.2964 17.9816 0 0.0919 0 0 0 0.1083 0.1581 2.5993 0.1043 0.1668
"3864" 965.75 20.2684 0 23.1915 17.869 0.0206 4.2783 17.9922 0 0.0927 0 0 0 0.108 0.1607 2.6021 0.1069 0.1661
"3865" 966 20.2002 0 23.3159 17.8137 0.0205 4.2596 17.9989 0 0.0936 0 0 0 0.1076 0.1628 2.6045 0.1094 0.1653
"3866" 966.25 20.1295 0 23.4375 17.7775 0.0205 4.2404 18.0015 0 0.0947 0 0 0 0.1074 0.1642 2.6066 0.1119 0.1645
"3867" 966.5 20.0566 0 23.5567 17.76 0.0204 4.2207 18.0001 0 0.0959 0 0 0 0.1071 0.1651 2.6084 0.1143 0.1637
