"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 1.7564 4.1782 7.4217 19.1292 3.8422 0.7518 17.4322 0.4927 8.2929 9.8365 0.8671 7.8015 0.0873 0.1828 2.9703 0.5282 0.1511
"154" 38.25 1.732 4.1417 7.3874 19.2119 3.8442 0.7372 17.4043 0.4815 8.3292 9.9153 0.8507 7.7676 0.0867 0.184 2.9657 0.533 0.1514
"155" 38.5 1.7074 4.1041 7.3508 19.2879 3.8448 0.7227 17.3785 0.4704 8.3681 9.9958 0.8343 7.7313 0.086 0.1853 2.9612 0.538 0.1518
"156" 38.75 1.6827 4.0656 7.3118 19.357 3.8442 0.7082 17.3548 0.4595 8.4099 10.0781 0.8181 7.6925 0.0854 0.1866 2.957 0.5431 0.1522
"157" 39 1.6578 4.0261 7.2705 19.4188 3.8421 0.6939 17.3333 0.4487 8.4547 10.1624 0.802 7.6513 0.0847 0.188 2.9529 0.5484 0.1526
"158" 39.25 1.6327 3.9856 7.2268 19.4729 3.8386 0.6796 17.3139 0.438 8.5026 10.2486 0.7859 7.6075 0.084 0.1894 2.9489 0.5539 0.153
"159" 39.5 1.6075 3.944 7.1806 19.5191 3.8336 0.6655 17.2969 0.4275 8.5539 10.3369 0.77 7.5611 0.0832 0.1909 2.9452 0.5595 0.1534
"160" 39.75 1.5821 3.9014 7.1319 19.557 3.8271 0.6514 17.2821 0.4171 8.6086 10.4273 0.7541 7.5121 0.0825 0.1925 2.9418 0.5653 0.1539
"161" 40 1.5566 3.8578 7.0806 19.5861 3.819 0.6374 17.2698 0.4069 8.6669 10.52 0.7383 7.4604 0.0817 0.1941 2.9385 0.5714 0.1543
"162" 40.25 1.5309 3.8132 7.0268 19.6063 3.8093 0.6236 17.2599 0.3967 8.729 10.6149 0.7227 7.406 0.0809 0.1957 2.9355 0.5776 0.1548
"163" 40.5 1.505 3.7675 6.9703 19.617 3.7979 0.6098 17.2525 0.3867 8.7951 10.7121 0.7071 7.3488 0.0801 0.1975 2.9327 0.584 0.1553
"164" 40.75 1.4792 3.7211 6.9119 19.6204 3.7852 0.5961 17.2478 0.3769 8.8651 10.8079 0.6916 7.2895 0.0796 0.199 2.9307 0.5905 0.1558
"165" 41 1.4535 3.6747 6.8526 19.6194 3.7718 0.5827 17.2452 0.3672 8.9385 10.9023 0.6764 7.2294 0.0793 0.2001 2.9288 0.597 0.1561
"166" 41.25 1.4281 3.6282 6.7928 19.6152 3.7578 0.5695 17.244 0.3578 9.0143 10.9956 0.6615 7.1686 0.079 0.2009 2.9272 0.6035 0.1563
"167" 41.5 1.403 3.582 6.7327 19.6082 3.7434 0.5566 17.2434 0.3486 9.0921 11.0882 0.6468 7.1074 0.0788 0.2014 2.9257 0.6099 0.1564
"168" 41.75 1.3781 3.5359 6.6723 19.5986 3.7286 0.5439 17.2435 0.3396 9.1714 11.1802 0.6324 7.0459 0.0786 0.2017 2.9243 0.6163 0.1565
"169" 42 1.3536 3.49 6.6117 19.5866 3.7134 0.5314 17.2441 0.3307 9.252 11.2714 0.6182 6.9842 0.0784 0.2019 2.9231 0.6226 0.1566
"170" 42.25 1.3294 3.4444 6.5509 19.5723 3.6978 0.5192 17.2451 0.3221 9.3335 11.3621 0.6043 6.9223 0.0782 0.2019 2.922 0.6289 0.1567
"171" 42.5 1.3055 3.399 6.49 19.5556 3.6819 0.5072 17.2467 0.3137 9.4159 11.4521 0.5907 6.8602 0.078 0.2019 2.9211 0.6352 0.1568
"172" 42.75 1.2819 3.3539 6.429 19.5367 3.6657 0.4955 17.2489 0.3055 9.4989 11.5415 0.5774 6.7979 0.0778 0.2019 2.9202 0.6414 0.1569
"173" 43 1.2586 3.309 6.3679 19.5155 3.6492 0.484 17.2516 0.2975 9.5824 11.6303 0.5642 6.7355 0.0776 0.2018 2.9194 0.6476 0.157
"174" 43.25 1.2357 3.2644 6.3067 19.4921 3.6323 0.4727 17.2549 0.2896 9.6663 11.7184 0.5514 6.6729 0.0774 0.2016 2.9188 0.6537 0.1571
"175" 43.5 1.213 3.2202 6.2454 19.4664 3.6151 0.4616 17.2589 0.282 9.7506 11.8058 0.5388 6.6103 0.0772 0.2014 2.9182 0.6599 0.1573
"176" 43.75 1.1907 3.1762 6.1841 19.4387 3.5977 0.4508 17.2634 0.2745 9.835 11.8926 0.5264 6.5476 0.077 0.2011 2.9178 0.666 0.1574
"177" 44 1.1686 3.1325 6.1228 19.4088 3.5799 0.4402 17.2687 0.2672 9.9197 11.9786 0.5143 6.4848 0.0769 0.2009 2.9174 0.672 0.1575
"178" 44.25 1.1469 3.0891 6.0615 19.3768 3.5619 0.4298 17.2745 0.2601 10.0044 12.0639 0.5024 6.422 0.0767 0.2006 2.9171 0.6781 0.1576
"179" 44.5 1.1255 3.046 6.0002 19.3428 3.5436 0.4196 17.281 0.2532 10.0892 12.1486 0.4908 6.3592 0.0765 0.2003 2.917 0.684 0.1578
"180" 44.75 1.1043 3.0032 5.939 19.3068 3.525 0.4096 17.2882 0.2464 10.174 12.2325 0.4794 6.2964 0.0763 0.2 2.9168 0.69 0.1579
"181" 45 1.0835 2.9608 5.8778 19.2688 3.5062 0.3999 17.296 0.2398 10.2587 12.3156 0.4682 6.2336 0.0761 0.1997 2.9168 0.6959 0.158
"182" 45.25 1.063 2.9188 5.8167 19.2288 3.4872 0.3903 17.3044 0.2333 10.3434 12.3981 0.4573 6.1709 0.076 0.1993 2.9169 0.7018 0.1581
"183" 45.5 1.0428 2.877 5.7557 19.187 3.4679 0.3809 17.3134 0.2271 10.428 12.4798 0.4465 6.1083 0.0758 0.199 2.917 0.7076 0.1582
"184" 45.75 1.0229 2.8356 5.6948 19.1433 3.4484 0.3718 17.3231 0.2209 10.5124 12.5608 0.436 6.0457 0.0756 0.1987 2.9172 0.7134 0.1583
"185" 46 1.0033 2.7946 5.6341 19.0977 3.4287 0.3628 17.3334 0.2149 10.5966 12.641 0.4257 5.9832 0.0755 0.1983 2.9175 0.7192 0.1585
"186" 46.25 0.984 2.7539 5.5735 19.0505 3.4088 0.354 17.3442 0.2091 10.6807 12.7205 0.4157 5.9208 0.0753 0.198 2.9178 0.7249 0.1586
"187" 46.5 0.965 2.7136 5.513 19.0014 3.3886 0.3454 17.3556 0.2034 10.7646 12.7992 0.4058 5.8586 0.0751 0.1976 2.9182 0.7306 0.1587
"188" 46.75 0.9463 2.6737 5.4528 18.9507 3.3684 0.337 17.3676 0.1979 10.8482 12.8772 0.3961 5.7966 0.075 0.1973 2.9187 0.7362 0.1588
"189" 47 0.9278 2.6341 5.3927 18.8984 3.3479 0.3288 17.3801 0.1924 10.9316 12.9545 0.3867 5.7347 0.0748 0.1969 2.9192 0.7418 0.1589
"190" 47.25 0.9097 2.5949 5.3329 18.8444 3.3273 0.3208 17.3931 0.1872 11.0147 13.031 0.3774 5.673 0.0747 0.1966 2.9198 0.7474 0.159
"191" 47.5 0.8919 2.5561 5.2733 18.7889 3.3065 0.3129 17.4066 0.182 11.0976 13.1067 0.3684 5.6115 0.0745 0.1962 2.9205 0.7529 0.1591
"192" 47.75 0.8743 2.5177 5.2139 18.7319 3.2856 0.3052 17.4206 0.177 11.1802 13.1817 0.3595 5.5502 0.0744 0.1959 2.9213 0.7584 0.1592
"193" 48 0.8571 2.4797 5.1548 18.6734 3.2645 0.2977 17.4351 0.1721 11.2624 13.256 0.3508 5.4892 0.0742 0.1955 2.922 0.7638 0.1592
"194" 48.25 0.8401 2.4421 5.096 18.6135 3.2433 0.2903 17.4501 0.1674 11.3444 13.3295 0.3424 5.4284 0.0741 0.1952 2.9229 0.7692 0.1593
"195" 48.5 0.8234 2.4049 5.0374 18.5521 3.222 0.2832 17.4655 0.1628 11.426 13.4023 0.3341 5.3679 0.074 0.1949 2.9238 0.7745 0.1594
"196" 48.75 0.807 2.368 4.9792 18.4895 3.2006 0.2761 17.4813 0.1582 11.5074 13.4743 0.326 5.3076 0.0738 0.1945 2.9248 0.7798 0.1595
"197" 49 0.7908 2.3316 4.9212 18.4255 3.179 0.2693 17.4975 0.1538 11.5883 13.5456 0.318 5.2476 0.0737 0.1942 2.9258 0.7851 0.1596
"198" 49.25 0.7749 2.2955 4.8636 18.3602 3.1574 0.2625 17.5141 0.1496 11.669 13.6161 0.3103 5.188 0.0736 0.1939 2.9269 0.7903 0.1596
"199" 49.5 0.7593 2.2599 4.8063 18.2937 3.1357 0.256 17.5311 0.1454 11.7492 13.6859 0.3027 5.1286 0.0734 0.1935 2.928 0.7954 0.1597
"200" 49.75 0.744 2.2247 4.7493 18.226 3.1139 0.2496 17.5485 0.1413 11.8291 13.755 0.2953 5.0696 0.0733 0.1932 2.9292 0.8006 0.1598
"201" 50 0.7289 2.1899 4.6927 18.1572 3.092 0.2433 17.5662 0.1374 11.9086 13.8233 0.288 5.0109 0.0732 0.1929 2.9304 0.8056 0.1598
"202" 50.25 0.7141 2.1554 4.6364 18.0872 3.0701 0.2372 17.5842 0.1335 11.9878 13.891 0.2809 4.9525 0.0731 0.1926 2.9317 0.8107 0.1599
"203" 50.5 0.6996 2.1214 4.5805 18.0162 3.0481 0.2312 17.6026 0.1298 12.0665 13.9579 0.274 4.8945 0.0729 0.1923 2.933 0.8157 0.1599
"204" 50.75 0.6853 2.0878 4.525 17.9441 3.0261 0.2254 17.6212 0.1261 12.1449 14.0241 0.2672 4.8369 0.0728 0.1919 2.9344 0.8206 0.16
"205" 51 0.6713 2.0546 4.4698 17.871 3.004 0.2197 17.6402 0.1226 12.2229 14.0895 0.2606 4.7796 0.0727 0.1916 2.9358 0.8255 0.16
"206" 51.25 0.6575 2.0218 4.4151 17.7969 2.9819 0.2141 17.6594 0.1191 12.3005 14.1543 0.2541 4.7227 0.0726 0.1913 2.9373 0.8303 0.1601
"207" 51.5 0.6439 1.9894 4.3607 17.722 2.9598 0.2087 17.6788 0.1157 12.3776 14.2184 0.2478 4.6662 0.0725 0.191 2.9388 0.8352 0.1601
"208" 51.75 0.6306 1.9574 4.3067 17.6461 2.9376 0.2034 17.6986 0.1125 12.4544 14.2817 0.2416 4.6101 0.0724 0.1907 2.9403 0.8399 0.1602
"209" 52 0.6176 1.9258 4.2532 17.5693 2.9154 0.1982 17.7185 0.1093 12.5307 14.3444 0.2356 4.5543 0.0723 0.1904 2.9419 0.8446 0.1602
"210" 52.25 0.6048 1.8947 4.2001 17.4918 2.8932 0.1931 17.7387 0.1062 12.6066 14.4063 0.2297 4.499 0.0722 0.1901 2.9435 0.8493 0.1602
"211" 52.5 0.5922 1.8639 4.1474 17.4134 2.871 0.1882 17.759 0.1032 12.6821 14.4676 0.224 4.4441 0.072 0.1898 2.9452 0.8539 0.1603
"212" 52.75 0.5799 1.8335 4.0951 17.3343 2.8488 0.1834 17.7796 0.1002 12.7572 14.5282 0.2184 4.3896 0.0719 0.1896 2.9469 0.8585 0.1603
"213" 53 0.5677 1.8035 4.0432 17.2544 2.8266 0.1787 17.8004 0.0974 12.8318 14.5882 0.2129 4.3356 0.0718 0.1893 2.9487 0.863 0.1603
"214" 53.25 0.5559 1.7739 3.9918 17.1739 2.8044 0.1741 17.8213 0.0946 12.906 14.6474 0.2075 4.2819 0.0717 0.189 2.9504 0.8675 0.1603
"215" 53.5 0.5442 1.7447 3.9408 17.0927 2.7822 0.1696 17.8424 0.0919 12.9797 14.706 0.2023 4.2287 0.0716 0.1887 2.9522 0.872 0.1604
"216" 53.75 0.5327 1.7159 3.8902 17.0108 2.76 0.1652 17.8636 0.0893 13.053 14.7639 0.1972 4.176 0.0716 0.1885 2.9541 0.8764 0.1604
"217" 54 0.5215 1.6875 3.8401 16.9284 2.7379 0.161 17.885 0.0867 13.1259 14.8212 0.1922 4.1236 0.0715 0.1882 2.956 0.8807 0.1604
"218" 54.25 0.5105 1.6595 3.7905 16.8453 2.7158 0.1568 17.9065 0.0842 13.1983 14.8778 0.1873 4.0718 0.0714 0.1879 2.9579 0.885 0.1604
"219" 54.5 0.4997 1.6319 3.7413 16.7617 2.6937 0.1527 17.9281 0.0818 13.2703 14.9338 0.1826 4.0203 0.0713 0.1877 2.9598 0.8893 0.1604
"220" 54.75 0.4891 1.6046 3.6925 16.6776 2.6717 0.1488 17.9498 0.0794 13.3419 14.9891 0.1779 3.9693 0.0712 0.1874 2.9618 0.8935 0.1605
"221" 55 0.4787 1.5777 3.6442 16.593 2.6497 0.1449 17.9716 0.0771 13.4129 15.0438 0.1734 3.9188 0.0711 0.1871 2.9638 0.8977 0.1605
"222" 55.25 0.4685 1.5513 3.5964 16.508 2.6278 0.1412 17.9935 0.0749 13.4836 15.0979 0.169 3.8687 0.071 0.1869 2.9658 0.9019 0.1605
"223" 55.5 0.4585 1.5251 3.549 16.4225 2.6059 0.1375 18.0155 0.0728 13.5537 15.1513 0.1647 3.8191 0.0709 0.1866 2.9678 0.906 0.1605
"224" 55.75 0.4487 1.4994 3.5021 16.3366 2.5841 0.1339 18.0376 0.0707 13.6235 15.2042 0.1605 3.77 0.0708 0.1864 2.9699 0.91 0.1605
"225" 56 0.4391 1.474 3.4556 16.2503 2.5623 0.1304 18.0597 0.0686 13.6927 15.2564 0.1563 3.7213 0.0708 0.1862 2.972 0.914 0.1605
"226" 56.25 0.4297 1.449 3.4096 16.1636 2.5406 0.127 18.0819 0.0666 13.7615 15.308 0.1523 3.6731 0.0707 0.1859 2.9741 0.918 0.1605
"227" 56.5 0.4204 1.4244 3.3641 16.0767 2.519 0.1237 18.1041 0.0647 13.8299 15.359 0.1484 3.6253 0.0706 0.1857 2.9763 0.9219 0.1605
"228" 56.75 0.4114 1.4001 3.319 15.9893 2.4974 0.1204 18.1264 0.0628 13.8978 15.4095 0.1446 3.578 0.0705 0.1854 2.9784 0.9258 0.1605
"229" 57 0.4025 1.3762 3.2744 15.9018 2.4759 0.1173 18.1487 0.061 13.9652 15.4593 0.1409 3.5312 0.0704 0.1852 2.9806 0.9296 0.1605
"230" 57.25 0.3938 1.3526 3.2302 15.8139 2.4545 0.1142 18.171 0.0592 14.0322 15.5086 0.1373 3.4848 0.0704 0.185 2.9828 0.9334 0.1605
"231" 57.5 0.3853 1.3294 3.1865 15.7258 2.4332 0.1112 18.1933 0.0575 14.0987 15.5572 0.1337 3.4389 0.0703 0.1848 2.9851 0.9372 0.1605
"232" 57.75 0.377 1.3065 3.1433 15.6375 2.4119 0.1082 18.2157 0.0558 14.1648 15.6054 0.1303 3.3934 0.0702 0.1845 2.9873 0.9409 0.1605
"233" 58 0.3688 1.284 3.1005 15.5489 2.3907 0.1054 18.238 0.0542 14.2304 15.6529 0.1269 3.3485 0.0702 0.1843 2.9896 0.9446 0.1605
"234" 58.25 0.3608 1.2618 3.0582 15.4602 2.3697 0.1026 18.2604 0.0526 14.2956 15.6999 0.1236 3.304 0.0701 0.1841 2.9919 0.9482 0.1605
"235" 58.5 0.3529 1.24 3.0164 15.3714 2.3487 0.0999 18.2827 0.0511 14.3603 15.7463 0.1204 3.2599 0.07 0.1839 2.9942 0.9518 0.1605
"236" 58.75 0.3452 1.2184 2.975 15.2824 2.3278 0.0973 18.305 0.0496 14.4245 15.7922 0.1173 3.2164 0.07 0.1837 2.9965 0.9553 0.1605
"237" 59 0.3377 1.1973 2.9341 15.1932 2.307 0.0947 18.3274 0.0481 14.4883 15.8376 0.1143 3.1732 0.0699 0.1835 2.9988 0.9588 0.1605
"238" 59.25 0.3303 1.1764 2.8936 15.104 2.2863 0.0922 18.3496 0.0467 14.5516 15.8824 0.1113 3.1306 0.0698 0.1833 3.0012 0.9623 0.1605
"239" 59.5 0.3231 1.1559 2.8536 15.0147 2.2656 0.0897 18.3719 0.0453 14.6145 15.9267 0.1084 3.0884 0.0698 0.1831 3.0035 0.9658 0.1605
"240" 59.75 0.316 1.1357 2.814 14.9253 2.2451 0.0873 18.3941 0.044 14.6769 15.9704 0.1056 3.0467 0.0697 0.1829 3.0059 0.9691 0.1604
"241" 60 0.309 1.1158 2.7749 14.8359 2.2247 0.085 18.4163 0.0427 14.7389 16.0137 0.1028 3.0054 0.0696 0.1827 3.0083 0.9725 0.1604
"242" 60.25 0.3022 1.0962 2.7362 14.7464 2.2045 0.0828 18.4384 0.0415 14.8004 16.0564 0.1001 2.9646 0.0696 0.1825 3.0107 0.9758 0.1604
"243" 60.5 0.2956 1.0769 2.698 14.6569 2.1843 0.0805 18.4604 0.0402 14.8615 16.0986 0.0975 2.9242 0.0695 0.1823 3.0131 0.9791 0.1604
"244" 60.75 0.2891 1.0579 2.6602 14.5674 2.1642 0.0784 18.4825 0.0391 14.9221 16.1403 0.095 2.8843 0.0695 0.1821 3.0155 0.9823 0.1604
"245" 61 0.2827 1.0393 2.6229 14.478 2.1442 0.0763 18.5044 0.0379 14.9823 16.1816 0.0925 2.8449 0.0694 0.1819 3.0179 0.9856 0.1604
"246" 61.25 0.2764 1.0209 2.586 14.3885 2.1244 0.0743 18.5263 0.0368 15.042 16.2223 0.0901 2.8059 0.0693 0.1817 3.0204 0.9887 0.1604
"247" 61.5 0.2703 1.0028 2.5495 14.2992 2.1046 0.0723 18.5481 0.0357 15.1013 16.2626 0.0877 2.7673 0.0693 0.1815 3.0228 0.9919 0.1603
"248" 61.75 0.2643 0.985 2.5135 14.2098 2.085 0.0703 18.5699 0.0346 15.1601 16.3023 0.0854 2.7292 0.0692 0.1814 3.0253 0.995 0.1603
"249" 62 0.2585 0.9675 2.4779 14.1206 2.0655 0.0685 18.5916 0.0336 15.2185 16.3416 0.0831 2.6915 0.0692 0.1812 3.0277 0.998 0.1603
"250" 62.25 0.2527 0.9503 2.4428 14.0314 2.0461 0.0666 18.6132 0.0326 15.2765 16.3805 0.081 2.6543 0.0691 0.181 3.0302 1.001 0.1603
"251" 62.5 0.2471 0.9334 2.408 13.9423 2.0268 0.0648 18.6347 0.0317 15.334 16.4189 0.0788 2.6175 0.0691 0.1808 3.0326 1.004 0.1603
"252" 62.75 0.2416 0.9167 2.3737 13.8534 2.0077 0.0631 18.6561 0.0307 15.3911 16.4568 0.0767 2.5812 0.069 0.1807 3.0351 1.007 0.1602
"253" 63 0.2362 0.9004 2.3398 13.7646 1.9887 0.0614 18.6775 0.0298 15.4477 16.4942 0.0747 2.5452 0.069 0.1805 3.0376 1.0099 0.1602
"254" 63.25 0.231 0.8842 2.3064 13.6759 1.9698 0.0597 18.6987 0.0289 15.5039 16.5313 0.0728 2.5097 0.0689 0.1803 3.0401 1.0128 0.1602
"255" 63.5 0.2258 0.8684 2.2733 13.5873 1.951 0.0581 18.7199 0.0281 15.5597 16.5678 0.0708 2.4747 0.0689 0.1802 3.0426 1.0156 0.1602
"256" 63.75 0.2207 0.8528 2.2407 13.499 1.9323 0.0566 18.7409 0.0272 15.6151 16.604 0.069 2.44 0.0688 0.18 3.0451 1.0185 0.1602
"257" 64 0.2158 0.8375 2.2084 13.4108 1.9138 0.055 18.7619 0.0264 15.67 16.6397 0.0671 2.4058 0.0688 0.1799 3.0476 1.0213 0.1601
"258" 64.25 0.211 0.8224 2.1766 13.3227 1.8954 0.0536 18.7828 0.0256 15.7245 16.675 0.0654 2.372 0.0687 0.1797 3.0501 1.024 0.1601
"259" 64.5 0.2062 0.8076 2.1452 13.2349 1.8771 0.0521 18.8035 0.0249 15.7786 16.7099 0.0636 2.3386 0.0687 0.1795 3.0526 1.0267 0.1601
"260" 64.75 0.2016 0.793 2.1142 13.1473 1.8589 0.0507 18.8242 0.0241 15.8322 16.7443 0.0619 2.3056 0.0686 0.1794 3.0551 1.0294 0.1601
"261" 65 0.1971 0.7787 2.0835 13.0599 1.8409 0.0493 18.8447 0.0234 15.8855 16.7784 0.0603 2.2731 0.0686 0.1792 3.0576 1.0321 0.16
"262" 65.25 0.1927 0.7646 2.0533 12.9727 1.823 0.048 18.8652 0.0227 15.9383 16.812 0.0587 2.2409 0.0686 0.1791 3.0601 1.0347 0.16
"263" 65.5 0.1883 0.7507 2.0235 12.8857 1.8052 0.0467 18.8855 0.022 15.9907 16.8452 0.0571 2.2091 0.0685 0.1789 3.0626 1.0373 0.16
"264" 65.75 0.1841 0.7371 1.994 12.799 1.7876 0.0454 18.9057 0.0214 16.0427 16.8781 0.0556 2.1777 0.0685 0.1788 3.0651 1.0399 0.16
"265" 66 0.1799 0.7237 1.9649 12.7126 1.7701 0.0442 18.9258 0.0207 16.0942 16.9105 0.0541 2.1468 0.0684 0.1787 3.0676 1.0424 0.16
"266" 66.25 0.1759 0.7106 1.9362 12.6263 1.7527 0.043 18.9458 0.0201 16.1454 16.9426 0.0527 2.1162 0.0684 0.1785 3.0701 1.0449 0.1599
"267" 66.5 0.1719 0.6976 1.9079 12.5404 1.7354 0.0418 18.9657 0.0195 16.1962 16.9743 0.0513 2.086 0.0683 0.1784 3.0727 1.0474 0.1599
"268" 66.75 0.168 0.6849 1.88 12.4547 1.7183 0.0407 18.9854 0.0189 16.2465 17.0056 0.0499 2.0562 0.0683 0.1782 3.0752 1.0498 0.1599
"269" 67 0.1642 0.6724 1.8524 12.3693 1.7013 0.0396 19.005 0.0184 16.2965 17.0365 0.0486 2.0268 0.0683 0.1781 3.0777 1.0522 0.1599
"270" 67.25 0.1605 0.6602 1.8252 12.2842 1.6844 0.0385 19.0245 0.0178 16.346 17.0671 0.0473 1.9977 0.0682 0.178 3.0802 1.0546 0.1598
"271" 67.5 0.1569 0.6481 1.7983 12.1994 1.6677 0.0375 19.0439 0.0173 16.3952 17.0973 0.046 1.969 0.0682 0.1778 3.0827 1.057 0.1598
"272" 67.75 0.1533 0.6362 1.7718 12.1149 1.6511 0.0364 19.0632 0.0168 16.444 17.1272 0.0448 1.9407 0.0682 0.1777 3.0852 1.0593 0.1598
"273" 68 0.1498 0.6246 1.7457 12.0307 1.6346 0.0355 19.0823 0.0163 16.4923 17.1567 0.0436 1.9128 0.0681 0.1776 3.0877 1.0616 0.1598
"274" 68.25 0.1464 0.6131 1.7199 11.9468 1.6183 0.0345 19.1013 0.0158 16.5403 17.1858 0.0424 1.8852 0.0681 0.1775 3.0902 1.0639 0.1597
"275" 68.5 0.1431 0.6019 1.6944 11.8632 1.6021 0.0335 19.1202 0.0153 16.5879 17.2146 0.0413 1.858 0.068 0.1773 3.0926 1.0661 0.1597
"276" 68.75 0.1398 0.5908 1.6693 11.78 1.586 0.0326 19.139 0.0148 16.6351 17.2431 0.0402 1.8311 0.068 0.1772 3.0951 1.0683 0.1597
"277" 69 0.1366 0.5799 1.6446 11.697 1.57 0.0317 19.1576 0.0144 16.6819 17.2712 0.0391 1.8046 0.068 0.1771 3.0976 1.0705 0.1597
"278" 69.25 0.1335 0.5692 1.6201 11.6145 1.5542 0.0309 19.1761 0.014 16.7284 17.299 0.0381 1.7785 0.0679 0.177 3.1001 1.0727 0.1596
"279" 69.5 0.1305 0.5587 1.596 11.5322 1.5385 0.03 19.1945 0.0135 16.7745 17.3264 0.0371 1.7527 0.0679 0.1768 3.1025 1.0748 0.1596
"280" 69.75 0.1275 0.5484 1.5723 11.4503 1.5229 0.0292 19.2127 0.0131 16.8201 17.3536 0.0361 1.7272 0.0679 0.1767 3.105 1.077 0.1596
"281" 70 0.1246 0.5383 1.5488 11.3688 1.5075 0.0284 19.2308 0.0127 16.8655 17.3804 0.0351 1.7021 0.0678 0.1766 3.1075 1.079 0.1596
"282" 70.25 0.1218 0.5284 1.5257 11.2876 1.4921 0.0276 19.2488 0.0124 16.9104 17.4069 0.0342 1.6773 0.0678 0.1765 3.1099 1.0811 0.1595
"283" 70.5 0.119 0.5186 1.5029 11.2067 1.477 0.0269 19.2667 0.012 16.955 17.4331 0.0332 1.6528 0.0678 0.1764 3.1124 1.0831 0.1595
"284" 70.75 0.1163 0.509 1.4804 11.1262 1.4619 0.0261 19.2844 0.0116 16.9992 17.459 0.0323 1.6287 0.0678 0.1763 3.1148 1.0852 0.1595
"285" 71 0.1136 0.4996 1.4583 11.0461 1.447 0.0254 19.302 0.0113 17.043 17.4846 0.0315 1.6049 0.0677 0.1762 3.1173 1.0872 0.1595
"286" 71.25 0.111 0.4903 1.4364 10.9664 1.4322 0.0247 19.3195 0.0109 17.0865 17.5098 0.0306 1.5814 0.0677 0.176 3.1197 1.0891 0.1594
"287" 71.5 0.1084 0.4812 1.4148 10.887 1.4175 0.024 19.3368 0.0106 17.1297 17.5348 0.0298 1.5582 0.0677 0.1759 3.1221 1.0911 0.1594
"288" 71.75 0.106 0.4722 1.3936 10.808 1.4029 0.0234 19.354 0.0103 17.1724 17.5595 0.029 1.5354 0.0676 0.1758 3.1245 1.093 0.1594
"289" 72 0.1035 0.4635 1.3726 10.7294 1.3885 0.0227 19.3711 0.01 17.2148 17.5839 0.0282 1.5129 0.0676 0.1757 3.1269 1.0949 0.1594
"290" 72.25 0.1012 0.4548 1.3519 10.6512 1.3742 0.0221 19.388 0.0097 17.2569 17.608 0.0275 1.4906 0.0676 0.1756 3.1293 1.0967 0.1593
"291" 72.5 0.0988 0.4464 1.3316 10.5733 1.36 0.0215 19.4048 0.0094 17.2986 17.6318 0.0267 1.4687 0.0676 0.1755 3.1317 1.0986 0.1593
"292" 72.75 0.0966 0.4381 1.3115 10.4959 1.346 0.0209 19.4215 0.0091 17.34 17.6554 0.026 1.4471 0.0675 0.1754 3.1341 1.1004 0.1593
"293" 73 0.0943 0.4299 1.2917 10.4188 1.3321 0.0203 19.4381 0.0088 17.381 17.6787 0.0253 1.4257 0.0675 0.1753 3.1365 1.1022 0.1593
"294" 73.25 0.0922 0.4219 1.2721 10.3422 1.3183 0.0198 19.4545 0.0086 17.4217 17.7017 0.0246 1.4047 0.0675 0.1752 3.1389 1.104 0.1592
"295" 73.5 0.09 0.414 1.2529 10.2659 1.3046 0.0192 19.4708 0.0083 17.4621 17.7244 0.0239 1.3839 0.0675 0.1751 3.1412 1.1058 0.1592
"296" 73.75 0.088 0.4062 1.2339 10.19 1.291 0.0187 19.4869 0.008 17.5021 17.7469 0.0233 1.3635 0.0674 0.175 3.1436 1.1075 0.1592
"297" 74 0.0859 0.3986 1.2152 10.1145 1.2776 0.0182 19.5029 0.0078 17.5417 17.7691 0.0227 1.3433 0.0674 0.1749 3.1459 1.1092 0.1592
"298" 74.25 0.084 0.3912 1.1968 10.0394 1.2643 0.0177 19.5188 0.0076 17.5811 17.791 0.0221 1.3234 0.0674 0.1748 3.1483 1.1109 0.1591
"299" 74.5 0.082 0.3839 1.1786 9.9648 1.2511 0.0172 19.5346 0.0073 17.6201 17.8127 0.0215 1.3038 0.0674 0.1747 3.1506 1.1126 0.1591
"300" 74.75 0.0801 0.3767 1.1607 9.8905 1.238 0.0167 19.5503 0.0071 17.6588 17.8342 0.0209 1.2844 0.0673 0.1746 3.1529 1.1143 0.1591
"301" 75 0.0783 0.3696 1.143 9.8166 1.2251 0.0163 19.5658 0.0069 17.6971 17.8554 0.0203 1.2653 0.0673 0.1746 3.1552 1.1159 0.1591
"302" 75.25 0.0765 0.3627 1.1256 9.7432 1.2122 0.0158 19.5812 0.0067 17.7352 17.8763 0.0198 1.2465 0.0673 0.1745 3.1575 1.1175 0.159
"303" 75.5 0.0747 0.3558 1.1084 9.6701 1.1995 0.0154 19.5964 0.0065 17.7729 17.897 0.0192 1.228 0.0673 0.1744 3.1598 1.1191 0.159
"304" 75.75 0.073 0.3492 1.0915 9.5975 1.1869 0.015 19.6115 0.0063 17.8103 17.9175 0.0187 1.2097 0.0672 0.1743 3.1621 1.1207 0.159
"305" 76 0.0713 0.3426 1.0749 9.5253 1.1744 0.0145 19.6265 0.0061 17.8474 17.9377 0.0182 1.1917 0.0672 0.1742 3.1644 1.1223 0.159
