"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1523" 380.5 0.0231 0 0.4353 0 0.0023 0.3143 33.5606 1e-04 1.8716 0.0075 8.3174 10.4299 0.1123 0.1178 4.2539 0.1154 0.1635
"1524" 380.75 0.023 0 0.4354 0 0.0023 0.3134 33.5609 1e-04 1.8711 0.0075 8.3182 10.4298 0.1123 0.1178 4.254 0.1154 0.1635
"1525" 381 0.0229 0 0.4355 0 0.0023 0.3125 33.5612 1e-04 1.8706 0.0074 8.3189 10.4297 0.1123 0.1178 4.254 0.1154 0.1635
"1526" 381.25 0.0228 0 0.4356 0 0.0023 0.3116 33.5615 1e-04 1.8702 0.0074 8.3196 10.4297 0.1123 0.1178 4.254 0.1154 0.1635
"1527" 381.5 0.0227 0 0.4357 0 0.0022 0.3106 33.5618 1e-04 1.8697 0.0074 8.3204 10.4296 0.1123 0.1178 4.254 0.1154 0.1635
"1528" 381.75 0.0226 0 0.4358 0 0.0022 0.3097 33.5622 1e-04 1.8692 0.0073 8.3211 10.4295 0.1123 0.1178 4.2541 0.1154 0.1635
"1529" 382 0.0225 0 0.4359 0 0.0022 0.3088 33.5625 1e-04 1.8687 0.0073 8.3218 10.4294 0.1123 0.1178 4.2541 0.1154 0.1635
"1530" 382.25 0.0225 0 0.4361 0 0.0022 0.3079 33.5628 1e-04 1.8683 0.0073 8.3226 10.4294 0.1123 0.1178 4.2541 0.1154 0.1635
"1531" 382.5 0.0224 0 0.4362 0 0.0022 0.307 33.5631 1e-04 1.8678 0.0072 8.3233 10.4293 0.1123 0.1178 4.2541 0.1154 0.1635
"1532" 382.75 0.0223 0 0.4363 0 0.0022 0.3061 33.5634 1e-04 1.8674 0.0072 8.324 10.4292 0.1123 0.1178 4.2541 0.1154 0.1635
"1533" 383 0.0222 0 0.4364 0 0.0022 0.3052 33.5637 1e-04 1.8669 0.0072 8.3247 10.4291 0.1123 0.1178 4.2542 0.1154 0.1635
"1534" 383.25 0.0221 0 0.4365 0 0.0022 0.3044 33.564 1e-04 1.8664 0.0072 8.3254 10.4291 0.1123 0.1178 4.2542 0.1154 0.1635
"1535" 383.5 0.022 0 0.4366 0 0.0022 0.3035 33.5643 1e-04 1.866 0.0071 8.3261 10.429 0.1123 0.1178 4.2542 0.1154 0.1635
"1536" 383.75 0.0219 0 0.4367 0 0.0022 0.3026 33.5646 1e-04 1.8655 0.0071 8.3269 10.4289 0.1123 0.1178 4.2542 0.1154 0.1635
"1537" 384 0.0218 0 0.4368 0 0.0021 0.3017 33.5649 1e-04 1.8651 0.0071 8.3276 10.4288 0.1123 0.1178 4.2543 0.1154 0.1635
"1538" 384.25 0.0217 0 0.437 0 0.0021 0.3008 33.5652 1e-04 1.8646 0.007 8.3283 10.4288 0.1123 0.1178 4.2543 0.1154 0.1635
"1539" 384.5 0.0217 0 0.4371 0 0.0021 0.2999 33.5655 1e-04 1.8642 0.007 8.329 10.4287 0.1123 0.1178 4.2543 0.1154 0.1635
"1540" 384.75 0.0216 0 0.4372 0 0.0021 0.2991 33.5658 1e-04 1.8637 0.007 8.3297 10.4286 0.1123 0.1178 4.2543 0.1154 0.1635
"1541" 385 0.0215 0 0.4373 0 0.0021 0.2982 33.566 1e-04 1.8632 0.0069 8.3304 10.4286 0.1123 0.1178 4.2544 0.1154 0.1635
"1542" 385.25 0.0214 0 0.4374 0 0.0021 0.2973 33.5663 1e-04 1.8628 0.0069 8.3311 10.4285 0.1123 0.1178 4.2544 0.1154 0.1635
"1543" 385.5 0.0213 0 0.4375 0 0.0021 0.2965 33.5666 1e-04 1.8624 0.0069 8.3318 10.4284 0.1123 0.1178 4.2544 0.1154 0.1635
"1544" 385.75 0.0212 0 0.4377 0 0.0021 0.2956 33.5669 1e-04 1.8619 0.0069 8.3325 10.4283 0.1123 0.1178 4.2544 0.1154 0.1635
"1545" 386 0.0211 0 0.4378 0 0.0021 0.2947 33.5672 1e-04 1.8615 0.0068 8.3332 10.4283 0.1123 0.1178 4.2544 0.1154 0.1635
"1546" 386.25 0.021 0 0.4379 0 0.0021 0.2939 33.5675 1e-04 1.861 0.0068 8.3339 10.4282 0.1123 0.1178 4.2545 0.1154 0.1635
"1547" 386.5 0.021 0 0.438 0 0.002 0.293 33.5678 1e-04 1.8606 0.0068 8.3346 10.4281 0.1123 0.1178 4.2545 0.1154 0.1635
"1548" 386.75 0.0209 0 0.4381 0 0.002 0.2921 33.5681 1e-04 1.8601 0.0067 8.3352 10.4281 0.1123 0.1178 4.2545 0.1154 0.1635
"1549" 387 0.0208 0 0.4382 0 0.002 0.2913 33.5684 1e-04 1.8597 0.0067 8.3359 10.428 0.1123 0.1178 4.2545 0.1154 0.1635
"1550" 387.25 0.0207 0 0.4384 0 0.002 0.2904 33.5686 1e-04 1.8593 0.0067 8.3366 10.4279 0.1123 0.1178 4.2546 0.1154 0.1635
"1551" 387.5 0.0206 0 0.4385 0 0.002 0.2896 33.5689 1e-04 1.8588 0.0067 8.3373 10.4279 0.1123 0.1178 4.2546 0.1154 0.1635
"1552" 387.75 0.0205 0 0.4386 0 0.002 0.2887 33.5692 1e-04 1.8584 0.0066 8.338 10.4278 0.1123 0.1178 4.2546 0.1154 0.1635
"1553" 388 0.0205 0 0.4387 0 0.002 0.2879 33.5695 1e-04 1.858 0.0066 8.3386 10.4277 0.1123 0.1178 4.2546 0.1154 0.1635
"1554" 388.25 0.0204 0 0.4388 0 0.002 0.2871 33.5698 1e-04 1.8575 0.0066 8.3393 10.4277 0.1123 0.1178 4.2546 0.1154 0.1635
"1555" 388.5 0.0203 0 0.439 0 0.002 0.2862 33.57 1e-04 1.8571 0.0065 8.34 10.4276 0.1123 0.1179 4.2547 0.1154 0.1635
"1556" 388.75 0.0202 0 0.4391 0 0.002 0.2854 33.5703 1e-04 1.8567 0.0065 8.3407 10.4275 0.1123 0.1179 4.2547 0.1154 0.1635
"1557" 389 0.0201 0 0.4392 0 0.002 0.2846 33.5706 0 1.8562 0.0065 8.3413 10.4275 0.1123 0.1179 4.2547 0.1154 0.1635
"1558" 389.25 0.02 0 0.4393 0 0.0019 0.2837 33.5709 0 1.8558 0.0065 8.342 10.4274 0.1123 0.1179 4.2547 0.1154 0.1635
"1559" 389.5 0.02 0 0.4394 0 0.0019 0.2829 33.5711 0 1.8554 0.0064 8.3427 10.4273 0.1123 0.1179 4.2547 0.1154 0.1635
"1560" 389.75 0.0199 0 0.4396 0 0.0019 0.2821 33.5714 0 1.8549 0.0064 8.3433 10.4273 0.1123 0.1179 4.2548 0.1154 0.1635
"1561" 390 0.0198 0 0.4397 0 0.0019 0.2812 33.5717 0 1.8545 0.0064 8.344 10.4272 0.1123 0.1179 4.2548 0.1154 0.1635
"1562" 390.25 0.0197 0 0.4398 0 0.0019 0.2804 33.5719 0 1.8541 0.0063 8.3446 10.4271 0.1123 0.1179 4.2548 0.1154 0.1635
"1563" 390.5 0.0196 0 0.4399 0 0.0019 0.2796 33.5722 0 1.8537 0.0063 8.3453 10.4271 0.1123 0.1179 4.2548 0.1154 0.1635
"1564" 390.75 0.0196 0 0.4401 0 0.0019 0.2788 33.5725 0 1.8533 0.0063 8.3459 10.427 0.1123 0.1179 4.2548 0.1154 0.1635
"1565" 391 0.0195 0 0.4402 0 0.0019 0.278 33.5727 0 1.8528 0.0063 8.3466 10.4269 0.1123 0.1179 4.2549 0.1154 0.1635
"1566" 391.25 0.0194 0 0.4403 0 0.0019 0.2771 33.573 0 1.8524 0.0062 8.3473 10.4269 0.1123 0.1179 4.2549 0.1154 0.1635
"1567" 391.5 0.0193 0 0.4404 0 0.0019 0.2763 33.5733 0 1.852 0.0062 8.3479 10.4268 0.1123 0.1179 4.2549 0.1154 0.1635
"1568" 391.75 0.0193 0 0.4406 0 0.0019 0.2755 33.5735 0 1.8516 0.0062 8.3485 10.4268 0.1123 0.1179 4.2549 0.1154 0.1635
"1569" 392 0.0192 0 0.4407 0 0.0018 0.2747 33.5738 0 1.8512 0.0062 8.3492 10.4267 0.1123 0.1179 4.255 0.1154 0.1635
"1570" 392.25 0.0191 0 0.4408 0 0.0018 0.2739 33.5741 0 1.8508 0.0061 8.3498 10.4266 0.1123 0.1179 4.255 0.1154 0.1635
"1571" 392.5 0.019 0 0.4409 0 0.0018 0.2731 33.5743 0 1.8504 0.0061 8.3505 10.4266 0.1123 0.1179 4.255 0.1154 0.1635
"1572" 392.75 0.0189 0 0.4411 0 0.0018 0.2723 33.5746 0 1.85 0.0061 8.3511 10.4265 0.1123 0.1179 4.255 0.1154 0.1635
"1573" 393 0.0189 0 0.4412 0 0.0018 0.2715 33.5748 0 1.8495 0.0061 8.3517 10.4264 0.1123 0.1179 4.255 0.1154 0.1635
"1574" 393.25 0.0188 0 0.4413 0 0.0018 0.2707 33.5751 0 1.8491 0.006 8.3524 10.4264 0.1123 0.1179 4.2551 0.1154 0.1635
"1575" 393.5 0.0187 0 0.4414 0 0.0018 0.2699 33.5754 0 1.8487 0.006 8.353 10.4263 0.1123 0.1179 4.2551 0.1154 0.1635
"1576" 393.75 0.0186 0 0.4416 0 0.0018 0.2691 33.5756 0 1.8483 0.006 8.3536 10.4263 0.1123 0.1179 4.2551 0.1154 0.1635
"1577" 394 0.0186 0 0.4417 0 0.0018 0.2684 33.5759 0 1.8479 0.006 8.3543 10.4262 0.1123 0.1179 4.2551 0.1154 0.1635
"1578" 394.25 0.0185 0 0.4418 0 0.0018 0.2676 33.5761 0 1.8475 0.0059 8.3549 10.4261 0.1123 0.1179 4.2551 0.1154 0.1635
"1579" 394.5 0.0184 0 0.4419 0 0.0018 0.2668 33.5764 0 1.8471 0.0059 8.3555 10.4261 0.1123 0.1179 4.2552 0.1154 0.1635
"1580" 394.75 0.0183 0 0.4421 0 0.0018 0.266 33.5766 0 1.8467 0.0059 8.3561 10.426 0.1123 0.1179 4.2552 0.1154 0.1635
"1581" 395 0.0183 0 0.4422 0 0.0017 0.2652 33.5769 0 1.8463 0.0059 8.3568 10.426 0.1123 0.1179 4.2552 0.1154 0.1635
"1582" 395.25 0.0182 0 0.4423 0 0.0017 0.2644 33.5771 0 1.8459 0.0058 8.3574 10.4259 0.1123 0.1179 4.2552 0.1154 0.1635
"1583" 395.5 0.0181 0 0.4425 0 0.0017 0.2637 33.5774 0 1.8455 0.0058 8.358 10.4258 0.1123 0.1179 4.2552 0.1154 0.1635
"1584" 395.75 0.018 0 0.4426 0 0.0017 0.2629 33.5776 0 1.8451 0.0058 8.3586 10.4258 0.1123 0.1179 4.2553 0.1154 0.1635
"1585" 396 0.018 0 0.4427 0 0.0017 0.2621 33.5779 0 1.8448 0.0058 8.3592 10.4257 0.1123 0.1179 4.2553 0.1154 0.1635
"1586" 396.25 0.0179 0 0.4428 0 0.0017 0.2614 33.5781 0 1.8444 0.0057 8.3598 10.4257 0.1123 0.1179 4.2553 0.1154 0.1635
"1587" 396.5 0.0178 0 0.443 0 0.0017 0.2606 33.5784 0 1.844 0.0057 8.3605 10.4256 0.1123 0.1179 4.2553 0.1154 0.1635
"1588" 396.75 0.0178 0 0.4431 0 0.0017 0.2598 33.5786 0 1.8436 0.0057 8.3611 10.4255 0.1123 0.1179 4.2553 0.1154 0.1635
"1589" 397 0.0177 0 0.4432 0 0.0017 0.2591 33.5788 0 1.8432 0.0057 8.3617 10.4255 0.1123 0.1179 4.2554 0.1154 0.1635
"1590" 397.25 0.0176 0 0.4434 0 0.0017 0.2583 33.5791 0 1.8428 0.0056 8.3623 10.4254 0.1123 0.1179 4.2554 0.1154 0.1635
"1591" 397.5 0.0175 0 0.4435 0 0.0017 0.2576 33.5793 0 1.8424 0.0056 8.3629 10.4254 0.1123 0.1179 4.2554 0.1154 0.1635
"1592" 397.75 0.0175 0 0.4436 0 0.0017 0.2568 33.5796 0 1.842 0.0056 8.3635 10.4253 0.1123 0.1179 4.2554 0.1154 0.1635
"1593" 398 0.0174 0 0.4438 0 0.0017 0.256 33.5798 0 1.8417 0.0056 8.3641 10.4253 0.1123 0.1179 4.2554 0.1154 0.1635
"1594" 398.25 0.0173 0 0.4439 0 0.0016 0.2553 33.58 0 1.8413 0.0055 8.3647 10.4252 0.1123 0.1179 4.2555 0.1154 0.1635
"1595" 398.5 0.0173 0 0.444 0 0.0016 0.2545 33.5803 0 1.8409 0.0055 8.3653 10.4252 0.1123 0.1179 4.2555 0.1154 0.1635
"1596" 398.75 0.0172 0 0.4442 0 0.0016 0.2538 33.5805 0 1.8405 0.0055 8.3659 10.4251 0.1123 0.1179 4.2555 0.1154 0.1635
"1597" 399 0.0171 0 0.4443 0 0.0016 0.2531 33.5807 0 1.8401 0.0055 8.3664 10.425 0.1123 0.1179 4.2555 0.1154 0.1635
"1598" 399.25 0.0171 0 0.4444 0 0.0016 0.2523 33.581 0 1.8398 0.0054 8.367 10.425 0.1123 0.1179 4.2555 0.1154 0.1635
"1599" 399.5 0.017 0 0.4446 0 0.0016 0.2516 33.5812 0 1.8394 0.0054 8.3676 10.4249 0.1123 0.1179 4.2555 0.1154 0.1635
"1600" 399.75 0.0169 0 0.4447 0 0.0016 0.2508 33.5814 0 1.839 0.0054 8.3682 10.4249 0.1123 0.1179 4.2556 0.1154 0.1635
"1601" 400 0.0168 0 0.4448 0 0.0016 0.2501 33.5817 0 1.8386 0.0054 8.3688 10.4248 0.1123 0.1179 4.2556 0.1154 0.1635
"1602" 400.25 0.0168 0 0.445 0 0.0016 0.2494 33.5819 0 1.8383 0.0054 8.3694 10.4248 0.1123 0.1179 4.2556 0.1154 0.1635
"1603" 400.5 0.0167 0 0.4451 0 0.0016 0.2486 33.5821 0 1.8379 0.0053 8.37 10.4247 0.1123 0.1179 4.2556 0.1154 0.1635
"1604" 400.75 0.0166 0 0.4452 0 0.0016 0.2479 33.5824 0 1.8375 0.0053 8.3705 10.4247 0.1123 0.1179 4.2556 0.1154 0.1635
"1605" 401 0.0166 0 0.4454 0 0.0016 0.2472 33.5826 0 1.8372 0.0053 8.3711 10.4246 0.1123 0.1179 4.2557 0.1154 0.1635
"1606" 401.25 0.0165 0 0.4455 0 0.0016 0.2465 33.5828 0 1.8368 0.0053 8.3717 10.4246 0.1123 0.1179 4.2557 0.1154 0.1635
"1607" 401.5 0.0164 0 0.4456 0 0.0015 0.2457 33.583 0 1.8364 0.0052 8.3723 10.4245 0.1123 0.1179 4.2557 0.1154 0.1635
"1608" 401.75 0.0164 0 0.4458 0 0.0015 0.245 33.5833 0 1.8361 0.0052 8.3728 10.4245 0.1123 0.1179 4.2557 0.1154 0.1635
"1609" 402 0.0163 0 0.4459 0 0.0015 0.2443 33.5835 0 1.8357 0.0052 8.3734 10.4244 0.1123 0.1179 4.2557 0.1154 0.1635
"1610" 402.25 0.0162 0 0.4461 0 0.0015 0.2436 33.5837 0 1.8353 0.0052 8.374 10.4244 0.1123 0.1179 4.2558 0.1154 0.1635
"1611" 402.5 0.0162 0 0.4462 0 0.0015 0.2429 33.5839 0 1.835 0.0052 8.3745 10.4243 0.1123 0.1179 4.2558 0.1154 0.1635
"1612" 402.75 0.0161 0 0.4463 0 0.0015 0.2421 33.5842 0 1.8346 0.0051 8.3751 10.4243 0.1123 0.1179 4.2558 0.1154 0.1635
"1613" 403 0.016 0 0.4465 0 0.0015 0.2414 33.5844 0 1.8343 0.0051 8.3757 10.4242 0.1123 0.1179 4.2558 0.1154 0.1635
"1614" 403.25 0.016 0 0.4466 0 0.0015 0.2407 33.5846 0 1.8339 0.0051 8.3762 10.4241 0.1123 0.1179 4.2558 0.1154 0.1635
"1615" 403.5 0.0159 0 0.4468 0 0.0015 0.24 33.5848 0 1.8335 0.0051 8.3768 10.4241 0.1123 0.1179 4.2558 0.1154 0.1635
"1616" 403.75 0.0159 0 0.4469 0 0.0015 0.2393 33.585 0 1.8332 0.005 8.3773 10.424 0.1123 0.1179 4.2559 0.1154 0.1635
"1617" 404 0.0158 0 0.447 0 0.0015 0.2386 33.5852 0 1.8328 0.005 8.3779 10.424 0.1123 0.1179 4.2559 0.1154 0.1635
"1618" 404.25 0.0157 0 0.4472 0 0.0015 0.2379 33.5855 0 1.8325 0.005 8.3784 10.4239 0.1123 0.1179 4.2559 0.1154 0.1635
"1619" 404.5 0.0157 0 0.4473 0 0.0015 0.2372 33.5857 0 1.8321 0.005 8.379 10.4239 0.1123 0.118 4.2559 0.1154 0.1635
"1620" 404.75 0.0156 0 0.4475 0 0.0015 0.2365 33.5859 0 1.8318 0.005 8.3795 10.4239 0.1123 0.118 4.2559 0.1154 0.1635
"1621" 405 0.0155 0 0.4476 0 0.0014 0.2358 33.5861 0 1.8314 0.0049 8.3801 10.4238 0.1123 0.118 4.256 0.1154 0.1635
"1622" 405.25 0.0155 0 0.4477 0 0.0014 0.2351 33.5863 0 1.8311 0.0049 8.3806 10.4238 0.1123 0.118 4.256 0.1154 0.1635
"1623" 405.5 0.0154 0 0.4479 0 0.0014 0.2344 33.5865 0 1.8307 0.0049 8.3812 10.4237 0.1123 0.118 4.256 0.1154 0.1635
"1624" 405.75 0.0153 0 0.448 0 0.0014 0.2337 33.5867 0 1.8304 0.0049 8.3817 10.4237 0.1123 0.118 4.256 0.1154 0.1635
"1625" 406 0.0153 0 0.4482 0 0.0014 0.2331 33.5869 0 1.83 0.0049 8.3823 10.4236 0.1123 0.118 4.256 0.1154 0.1635
"1626" 406.25 0.0152 0 0.4483 0 0.0014 0.2324 33.5871 0 1.8297 0.0048 8.3828 10.4236 0.1123 0.118 4.256 0.1154 0.1635
"1627" 406.5 0.0152 0 0.4484 0 0.0014 0.2317 33.5874 0 1.8293 0.0048 8.3833 10.4235 0.1123 0.118 4.2561 0.1154 0.1635
"1628" 406.75 0.0151 0 0.4486 0 0.0014 0.231 33.5876 0 1.829 0.0048 8.3839 10.4235 0.1123 0.118 4.2561 0.1154 0.1635
"1629" 407 0.015 0 0.4487 0 0.0014 0.2303 33.5878 0 1.8287 0.0048 8.3844 10.4234 0.1123 0.118 4.2561 0.1154 0.1635
"1630" 407.25 0.015 0 0.4489 0 0.0014 0.2297 33.588 0 1.8283 0.0048 8.385 10.4234 0.1123 0.118 4.2561 0.1154 0.1635
"1631" 407.5 0.0149 0 0.449 0 0.0014 0.229 33.5882 0 1.828 0.0047 8.3855 10.4233 0.1123 0.118 4.2561 0.1154 0.1635
"1632" 407.75 0.0149 0 0.4492 0 0.0014 0.2283 33.5884 0 1.8276 0.0047 8.386 10.4233 0.1123 0.118 4.2561 0.1154 0.1635
"1633" 408 0.0148 0 0.4493 0 0.0014 0.2276 33.5886 0 1.8273 0.0047 8.3865 10.4232 0.1123 0.118 4.2562 0.1154 0.1635
"1634" 408.25 0.0147 0 0.4494 0 0.0014 0.227 33.5888 0 1.827 0.0047 8.3871 10.4232 0.1123 0.118 4.2562 0.1154 0.1635
"1635" 408.5 0.0147 0 0.4496 0 0.0014 0.2263 33.589 0 1.8266 0.0047 8.3876 10.4231 0.1123 0.118 4.2562 0.1154 0.1635
"1636" 408.75 0.0146 0 0.4497 0 0.0014 0.2256 33.5892 0 1.8263 0.0046 8.3881 10.4231 0.1123 0.118 4.2562 0.1154 0.1635
"1637" 409 0.0146 0 0.4499 0 0.0013 0.225 33.5894 0 1.826 0.0046 8.3886 10.4231 0.1123 0.118 4.2562 0.1154 0.1635
"1638" 409.25 0.0145 0 0.45 0 0.0013 0.2243 33.5896 0 1.8256 0.0046 8.3892 10.423 0.1123 0.118 4.2563 0.1154 0.1635
"1639" 409.5 0.0144 0 0.4502 0 0.0013 0.2236 33.5898 0 1.8253 0.0046 8.3897 10.423 0.1123 0.118 4.2563 0.1154 0.1635
"1640" 409.75 0.0144 0 0.4503 0 0.0013 0.223 33.59 0 1.825 0.0046 8.3902 10.4229 0.1123 0.118 4.2563 0.1154 0.1635
"1641" 410 0.0143 0 0.4505 0 0.0013 0.2223 33.5902 0 1.8247 0.0045 8.3907 10.4229 0.1123 0.118 4.2563 0.1154 0.1635
"1642" 410.25 0.0143 0 0.4506 0 0.0013 0.2217 33.5904 0 1.8243 0.0045 8.3912 10.4228 0.1123 0.118 4.2563 0.1154 0.1635
"1643" 410.5 0.0142 0 0.4508 0 0.0013 0.221 33.5906 0 1.824 0.0045 8.3917 10.4228 0.1123 0.118 4.2563 0.1154 0.1635
"1644" 410.75 0.0141 0 0.4509 0 0.0013 0.2204 33.5907 0 1.8237 0.0045 8.3922 10.4228 0.1123 0.118 4.2564 0.1154 0.1635
"1645" 411 0.0141 0 0.4511 0 0.0013 0.2197 33.5909 0 1.8233 0.0045 8.3928 10.4227 0.1123 0.118 4.2564 0.1154 0.1635
"1646" 411.25 0.014 0 0.4512 0 0.0013 0.2191 33.5911 0 1.823 0.0044 8.3933 10.4227 0.1123 0.118 4.2564 0.1154 0.1635
"1647" 411.5 0.014 0 0.4514 0 0.0013 0.2184 33.5913 0 1.8227 0.0044 8.3938 10.4226 0.1123 0.118 4.2564 0.1154 0.1635
"1648" 411.75 0.0139 0 0.4515 0 0.0013 0.2178 33.5915 0 1.8224 0.0044 8.3943 10.4226 0.1123 0.118 4.2564 0.1154 0.1635
"1649" 412 0.0139 0 0.4516 0 0.0013 0.2172 33.5917 0 1.8221 0.0044 8.3948 10.4225 0.1123 0.118 4.2564 0.1154 0.1635
"1650" 412.25 0.0138 0 0.4518 0 0.0013 0.2165 33.5919 0 1.8217 0.0044 8.3953 10.4225 0.1123 0.118 4.2565 0.1154 0.1635
"1651" 412.5 0.0138 0 0.4519 0 0.0013 0.2159 33.5921 0 1.8214 0.0044 8.3958 10.4225 0.1123 0.118 4.2565 0.1154 0.1635
"1652" 412.75 0.0137 0 0.4521 0 0.0013 0.2152 33.5923 0 1.8211 0.0043 8.3963 10.4224 0.1123 0.118 4.2565 0.1154 0.1635
"1653" 413 0.0136 0 0.4522 0 0.0012 0.2146 33.5924 0 1.8208 0.0043 8.3968 10.4224 0.1123 0.118 4.2565 0.1154 0.1635
"1654" 413.25 0.0136 0 0.4524 0 0.0012 0.214 33.5926 0 1.8205 0.0043 8.3973 10.4223 0.1123 0.118 4.2565 0.1154 0.1635
"1655" 413.5 0.0135 0 0.4525 0 0.0012 0.2133 33.5928 0 1.8202 0.0043 8.3977 10.4223 0.1123 0.118 4.2565 0.1154 0.1635
"1656" 413.75 0.0135 0 0.4527 0 0.0012 0.2127 33.593 0 1.8199 0.0043 8.3982 10.4223 0.1123 0.118 4.2566 0.1154 0.1635
"1657" 414 0.0134 0 0.4528 0 0.0012 0.2121 33.5932 0 1.8195 0.0042 8.3987 10.4222 0.1123 0.118 4.2566 0.1154 0.1635
"1658" 414.25 0.0134 0 0.453 0 0.0012 0.2115 33.5934 0 1.8192 0.0042 8.3992 10.4222 0.1123 0.118 4.2566 0.1154 0.1635
"1659" 414.5 0.0133 0 0.4532 0 0.0012 0.2108 33.5935 0 1.8189 0.0042 8.3997 10.4221 0.1123 0.118 4.2566 0.1154 0.1635
"1660" 414.75 0.0133 0 0.4533 0 0.0012 0.2102 33.5937 0 1.8186 0.0042 8.4002 10.4221 0.1123 0.118 4.2566 0.1154 0.1635
"1661" 415 0.0132 0 0.4535 0 0.0012 0.2096 33.5939 0 1.8183 0.0042 8.4007 10.4221 0.1123 0.118 4.2566 0.1154 0.1635
"1662" 415.25 0.0132 0 0.4536 0 0.0012 0.209 33.5941 0 1.818 0.0042 8.4012 10.422 0.1123 0.118 4.2566 0.1154 0.1635
"1663" 415.5 0.0131 0 0.4538 0 0.0012 0.2084 33.5942 0 1.8177 0.0041 8.4016 10.422 0.1123 0.118 4.2567 0.1154 0.1635
"1664" 415.75 0.013 0 0.4539 0 0.0012 0.2078 33.5944 0 1.8174 0.0041 8.4021 10.4219 0.1123 0.118 4.2567 0.1154 0.1635
"1665" 416 0.013 0 0.4541 0 0.0012 0.2071 33.5946 0 1.8171 0.0041 8.4026 10.4219 0.1123 0.118 4.2567 0.1154 0.1635
"1666" 416.25 0.0129 0 0.4542 0 0.0012 0.2065 33.5948 0 1.8168 0.0041 8.4031 10.4219 0.1123 0.118 4.2567 0.1154 0.1635
"1667" 416.5 0.0129 0 0.4544 0 0.0012 0.2059 33.5949 0 1.8165 0.0041 8.4035 10.4218 0.1123 0.118 4.2567 0.1154 0.1635
"1668" 416.75 0.0128 0 0.4545 0 0.0012 0.2053 33.5951 0 1.8162 0.004 8.404 10.4218 0.1123 0.118 4.2567 0.1154 0.1635
"1669" 417 0.0128 0 0.4547 0 0.0012 0.2047 33.5953 0 1.8159 0.004 8.4045 10.4218 0.1123 0.118 4.2568 0.1154 0.1635
"1670" 417.25 0.0127 0 0.4548 0 0.0012 0.2041 33.5955 0 1.8156 0.004 8.405 10.4217 0.1123 0.118 4.2568 0.1154 0.1635
"1671" 417.5 0.0127 0 0.455 0 0.0011 0.2035 33.5956 0 1.8153 0.004 8.4054 10.4217 0.1123 0.118 4.2568 0.1154 0.1635
"1672" 417.75 0.0126 0 0.4551 0 0.0011 0.2029 33.5958 0 1.815 0.004 8.4059 10.4217 0.1123 0.118 4.2568 0.1154 0.1635
"1673" 418 0.0126 0 0.4553 0 0.0011 0.2023 33.596 0 1.8147 0.004 8.4064 10.4216 0.1123 0.118 4.2568 0.1154 0.1635
"1674" 418.25 0.0125 0 0.4555 0 0.0011 0.2017 33.5961 0 1.8144 0.0039 8.4068 10.4216 0.1123 0.118 4.2568 0.1154 0.1635
"1675" 418.5 0.0125 0 0.4556 0 0.0011 0.2011 33.5963 0 1.8141 0.0039 8.4073 10.4215 0.1123 0.118 4.2569 0.1154 0.1635
"1676" 418.75 0.0124 0 0.4558 0 0.0011 0.2005 33.5965 0 1.8138 0.0039 8.4077 10.4215 0.1123 0.118 4.2569 0.1154 0.1635
"1677" 419 0.0124 0 0.4559 0 0.0011 0.1999 33.5966 0 1.8135 0.0039 8.4082 10.4215 0.1123 0.118 4.2569 0.1154 0.1635
"1678" 419.25 0.0123 0 0.4561 0 0.0011 0.1993 33.5968 0 1.8132 0.0039 8.4087 10.4214 0.1123 0.118 4.2569 0.1154 0.1635
"1679" 419.5 0.0123 0 0.4562 0 0.0011 0.1988 33.597 0 1.8129 0.0039 8.4091 10.4214 0.1123 0.118 4.2569 0.1154 0.1635
"1680" 419.75 0.0122 0 0.4564 0 0.0011 0.1982 33.5971 0 1.8126 0.0038 8.4096 10.4214 0.1123 0.118 4.2569 0.1154 0.1635
"1681" 420 0.0122 0 0.4566 0 0.0011 0.1976 33.5973 0 1.8124 0.0038 8.41 10.4213 0.1123 0.118 4.2569 0.1154 0.1635
"1682" 420.25 0.0121 0 0.4567 0 0.0011 0.197 33.5975 0 1.8121 0.0038 8.4105 10.4213 0.1123 0.118 4.257 0.1154 0.1635
"1683" 420.5 0.0121 0 0.4569 0 0.0011 0.1964 33.5976 0 1.8118 0.0038 8.4109 10.4213 0.1123 0.118 4.257 0.1154 0.1635
"1684" 420.75 0.012 0 0.457 0 0.0011 0.1958 33.5978 0 1.8115 0.0038 8.4114 10.4212 0.1123 0.118 4.257 0.1154 0.1635
"1685" 421 0.012 0 0.4572 0 0.0011 0.1953 33.5979 0 1.8112 0.0038 8.4118 10.4212 0.1123 0.118 4.257 0.1154 0.1635
"1686" 421.25 0.0119 0 0.4574 0 0.0011 0.1947 33.5981 0 1.8109 0.0038 8.4123 10.4212 0.1123 0.118 4.257 0.1154 0.1635
"1687" 421.5 0.0119 0 0.4575 0 0.0011 0.1941 33.5983 0 1.8107 0.0037 8.4127 10.4211 0.1123 0.118 4.257 0.1154 0.1635
"1688" 421.75 0.0118 0 0.4577 0 0.0011 0.1935 33.5984 0 1.8104 0.0037 8.4132 10.4211 0.1123 0.118 4.257 0.1154 0.1635
