"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10213" 2553 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10214" 2553.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10215" 2553.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10216" 2553.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10217" 2554 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10218" 2554.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10219" 2554.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10220" 2554.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10221" 2555 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10222" 2555.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10223" 2555.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10224" 2555.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10225" 2556 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10226" 2556.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10227" 2556.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10228" 2556.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10229" 2557 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10230" 2557.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10231" 2557.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10232" 2557.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10233" 2558 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10234" 2558.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10235" 2558.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10236" 2558.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10237" 2559 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10238" 2559.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10239" 2559.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10240" 2559.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10241" 2560 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10242" 2560.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10243" 2560.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10244" 2560.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10245" 2561 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10246" 2561.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10247" 2561.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10248" 2561.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10249" 2562 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10250" 2562.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10251" 2562.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10252" 2562.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10253" 2563 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10254" 2563.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10255" 2563.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10256" 2563.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10257" 2564 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10258" 2564.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10259" 2564.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10260" 2564.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10261" 2565 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10262" 2565.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10263" 2565.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10264" 2565.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10265" 2566 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10266" 2566.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10267" 2566.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10268" 2566.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10269" 2567 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10270" 2567.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10271" 2567.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10272" 2567.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10273" 2568 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10274" 2568.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10275" 2568.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10276" 2568.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10277" 2569 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10278" 2569.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10279" 2569.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10280" 2569.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10281" 2570 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10282" 2570.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10283" 2570.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10284" 2570.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10285" 2571 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10286" 2571.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10287" 2571.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10288" 2571.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10289" 2572 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10290" 2572.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10291" 2572.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10292" 2572.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10293" 2573 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10294" 2573.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10295" 2573.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10296" 2573.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10297" 2574 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10298" 2574.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10299" 2574.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10300" 2574.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10301" 2575 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10302" 2575.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10303" 2575.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10304" 2575.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10305" 2576 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10306" 2576.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10307" 2576.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10308" 2576.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10309" 2577 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10310" 2577.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10311" 2577.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10312" 2577.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10313" 2578 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10314" 2578.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10315" 2578.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10316" 2578.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10317" 2579 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10318" 2579.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10319" 2579.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10320" 2579.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10321" 2580 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10322" 2580.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10323" 2580.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10324" 2580.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10325" 2581 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10326" 2581.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10327" 2581.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10328" 2581.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10329" 2582 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10330" 2582.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10331" 2582.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10332" 2582.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10333" 2583 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10334" 2583.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10335" 2583.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10336" 2583.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10337" 2584 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10338" 2584.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10339" 2584.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10340" 2584.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10341" 2585 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10342" 2585.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10343" 2585.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10344" 2585.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10345" 2586 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10346" 2586.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10347" 2586.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10348" 2586.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10349" 2587 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10350" 2587.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10351" 2587.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10352" 2587.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10353" 2588 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10354" 2588.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10355" 2588.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10356" 2588.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10357" 2589 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10358" 2589.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10359" 2589.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10360" 2589.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10361" 2590 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10362" 2590.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10363" 2590.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10364" 2590.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10365" 2591 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10366" 2591.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10367" 2591.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10368" 2591.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10369" 2592 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10370" 2592.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10371" 2592.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10372" 2592.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10373" 2593 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10374" 2593.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10375" 2593.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10376" 2593.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10377" 2594 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10378" 2594.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10379" 2594.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10380" 2594.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10381" 2595 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10382" 2595.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10383" 2595.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10384" 2595.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10385" 2596 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10386" 2596.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10387" 2596.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10388" 2596.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10389" 2597 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10390" 2597.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10391" 2597.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10392" 2597.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10393" 2598 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10394" 2598.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10395" 2598.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10396" 2598.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10397" 2599 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10398" 2599.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10399" 2599.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10400" 2599.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10401" 2600 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10402" 2600.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10403" 2600.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10404" 2600.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10405" 2601 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10406" 2601.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10407" 2601.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10408" 2601.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10409" 2602 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10410" 2602.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10411" 2602.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10412" 2602.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10413" 2603 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10414" 2603.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10415" 2603.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10416" 2603.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10417" 2604 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10418" 2604.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10419" 2604.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10420" 2604.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10421" 2605 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10422" 2605.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10423" 2605.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10424" 2605.75 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10425" 2606 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10426" 2606.25 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
"10427" 2606.5 0 0 0 0 0 0 0 0 44.9647 29.7076 0 0 0.0504 0.1239 5.5212 1.7598 2.4321
