"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11483" 2870.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11484" 2870.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11485" 2871 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11486" 2871.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11487" 2871.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11488" 2871.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11489" 2872 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11490" 2872.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11491" 2872.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11492" 2872.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11493" 2873 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11494" 2873.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11495" 2873.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11496" 2873.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11497" 2874 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11498" 2874.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11499" 2874.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11500" 2874.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11501" 2875 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11502" 2875.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11503" 2875.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11504" 2875.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11505" 2876 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11506" 2876.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11507" 2876.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11508" 2876.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11509" 2877 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11510" 2877.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11511" 2877.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11512" 2877.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11513" 2878 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11514" 2878.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11515" 2878.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11516" 2878.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11517" 2879 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11518" 2879.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11519" 2879.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11520" 2879.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11521" 2880 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11522" 2880.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11523" 2880.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11524" 2880.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11525" 2881 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11526" 2881.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11527" 2881.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11528" 2881.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11529" 2882 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11530" 2882.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11531" 2882.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11532" 2882.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11533" 2883 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11534" 2883.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11535" 2883.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11536" 2883.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11537" 2884 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11538" 2884.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11539" 2884.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11540" 2884.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11541" 2885 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11542" 2885.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11543" 2885.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11544" 2885.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11545" 2886 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11546" 2886.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11547" 2886.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11548" 2886.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11549" 2887 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11550" 2887.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11551" 2887.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11552" 2887.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11553" 2888 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11554" 2888.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11555" 2888.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11556" 2888.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11557" 2889 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11558" 2889.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11559" 2889.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11560" 2889.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11561" 2890 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11562" 2890.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11563" 2890.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11564" 2890.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11565" 2891 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11566" 2891.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11567" 2891.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11568" 2891.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11569" 2892 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11570" 2892.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11571" 2892.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11572" 2892.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11573" 2893 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11574" 2893.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11575" 2893.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11576" 2893.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11577" 2894 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11578" 2894.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11579" 2894.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11580" 2894.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11581" 2895 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11582" 2895.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11583" 2895.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11584" 2895.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11585" 2896 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11586" 2896.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11587" 2896.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11588" 2896.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11589" 2897 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11590" 2897.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11591" 2897.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11592" 2897.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11593" 2898 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11594" 2898.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11595" 2898.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11596" 2898.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11597" 2899 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11598" 2899.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11599" 2899.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11600" 2899.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11601" 2900 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11602" 2900.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11603" 2900.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11604" 2900.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11605" 2901 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11606" 2901.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11607" 2901.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11608" 2901.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11609" 2902 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11610" 2902.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11611" 2902.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11612" 2902.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11613" 2903 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11614" 2903.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11615" 2903.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11616" 2903.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11617" 2904 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11618" 2904.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11619" 2904.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11620" 2904.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11621" 2905 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11622" 2905.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11623" 2905.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11624" 2905.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11625" 2906 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11626" 2906.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11627" 2906.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11628" 2906.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11629" 2907 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11630" 2907.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11631" 2907.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11632" 2907.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11633" 2908 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11634" 2908.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11635" 2908.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11636" 2908.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11637" 2909 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11638" 2909.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11639" 2909.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11640" 2909.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11641" 2910 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11642" 2910.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11643" 2910.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11644" 2910.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11645" 2911 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11646" 2911.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11647" 2911.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11648" 2911.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11649" 2912 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11650" 2912.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11651" 2912.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11652" 2912.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11653" 2913 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11654" 2913.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11655" 2913.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11656" 2913.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11657" 2914 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11658" 2914.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11659" 2914.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11660" 2914.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11661" 2915 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11662" 2915.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11663" 2915.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11664" 2915.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11665" 2916 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11666" 2916.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11667" 2916.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11668" 2916.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11669" 2917 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11670" 2917.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11671" 2917.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11672" 2917.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11673" 2918 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11674" 2918.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11675" 2918.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11676" 2918.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11677" 2919 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11678" 2919.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11679" 2919.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11680" 2919.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11681" 2920 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11682" 2920.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11683" 2920.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11684" 2920.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11685" 2921 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11686" 2921.25 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11687" 2921.5 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
"11688" 2921.75 0 0 0 25.1426 0 9.6724 27.5111 0 0 0 0 0 0.1153 0.0792 2.7551 0.4494 0.1537
