"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21728" 5431.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21729" 5432 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21730" 5432.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21731" 5432.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21732" 5432.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21733" 5433 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21734" 5433.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21735" 5433.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21736" 5433.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21737" 5434 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21738" 5434.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21739" 5434.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21740" 5434.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21741" 5435 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21742" 5435.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21743" 5435.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21744" 5435.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21745" 5436 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21746" 5436.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21747" 5436.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21748" 5436.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21749" 5437 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21750" 5437.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21751" 5437.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21752" 5437.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21753" 5438 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21754" 5438.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21755" 5438.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21756" 5438.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21757" 5439 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21758" 5439.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21759" 5439.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21760" 5439.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21761" 5440 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21762" 5440.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21763" 5440.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21764" 5440.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21765" 5441 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21766" 5441.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21767" 5441.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21768" 5441.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21769" 5442 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21770" 5442.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21771" 5442.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21772" 5442.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21773" 5443 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21774" 5443.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21775" 5443.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21776" 5443.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21777" 5444 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21778" 5444.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21779" 5444.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21780" 5444.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21781" 5445 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21782" 5445.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21783" 5445.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21784" 5445.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21785" 5446 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21786" 5446.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21787" 5446.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21788" 5446.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21789" 5447 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21790" 5447.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21791" 5447.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21792" 5447.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21793" 5448 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21794" 5448.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21795" 5448.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21796" 5448.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21797" 5449 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21798" 5449.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21799" 5449.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21800" 5449.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21801" 5450 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21802" 5450.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21803" 5450.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21804" 5450.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21805" 5451 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21806" 5451.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21807" 5451.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21808" 5451.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21809" 5452 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21810" 5452.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21811" 5452.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21812" 5452.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21813" 5453 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21814" 5453.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21815" 5453.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21816" 5453.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21817" 5454 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21818" 5454.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21819" 5454.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21820" 5454.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21821" 5455 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21822" 5455.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21823" 5455.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21824" 5455.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21825" 5456 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21826" 5456.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21827" 5456.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21828" 5456.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21829" 5457 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21830" 5457.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21831" 5457.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21832" 5457.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21833" 5458 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21834" 5458.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21835" 5458.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21836" 5458.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21837" 5459 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21838" 5459.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21839" 5459.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21840" 5459.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21841" 5460 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21842" 5460.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21843" 5460.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21844" 5460.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21845" 5461 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21846" 5461.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21847" 5461.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21848" 5461.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21849" 5462 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21850" 5462.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21851" 5462.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21852" 5462.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21853" 5463 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21854" 5463.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21855" 5463.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21856" 5463.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21857" 5464 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21858" 5464.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21859" 5464.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21860" 5464.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21861" 5465 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21862" 5465.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21863" 5465.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21864" 5465.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21865" 5466 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21866" 5466.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21867" 5466.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21868" 5466.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21869" 5467 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21870" 5467.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21871" 5467.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21872" 5467.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21873" 5468 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21874" 5468.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21875" 5468.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21876" 5468.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21877" 5469 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21878" 5469.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21879" 5469.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21880" 5469.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21881" 5470 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21882" 5470.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21883" 5470.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21884" 5470.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21885" 5471 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21886" 5471.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21887" 5471.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21888" 5471.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21889" 5472 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21890" 5472.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21891" 5472.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21892" 5472.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21893" 5473 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21894" 5473.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21895" 5473.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21896" 5473.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21897" 5474 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21898" 5474.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21899" 5474.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21900" 5474.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21901" 5475 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21902" 5475.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21903" 5475.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21904" 5475.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21905" 5476 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21906" 5476.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21907" 5476.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21908" 5476.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21909" 5477 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21910" 5477.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21911" 5477.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21912" 5477.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21913" 5478 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21914" 5478.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21915" 5478.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21916" 5478.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21917" 5479 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21918" 5479.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21919" 5479.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21920" 5479.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21921" 5480 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21922" 5480.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21923" 5480.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21924" 5480.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21925" 5481 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21926" 5481.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21927" 5481.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21928" 5481.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21929" 5482 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21930" 5482.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21931" 5482.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21932" 5482.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21933" 5483 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21934" 5483.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21935" 5483.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21936" 5483.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21937" 5484 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21938" 5484.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21939" 5484.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21940" 5484.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21941" 5485 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21942" 5485.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21943" 5485.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21944" 5485.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21945" 5486 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21946" 5486.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21947" 5486.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21948" 5486.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21949" 5487 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21950" 5487.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21951" 5487.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21952" 5487.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21953" 5488 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21954" 5488.25 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21955" 5488.5 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21956" 5488.75 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
"21957" 5489 0 0 0 0 0 0 0 0 0 34.9766 0 0 0.054 7.9014 5.6056 2.9507 5.5023
