"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1829 7.3233 6.0577 2.2141 20.2296 0.3218 20.7773 4.3315 4.7163 2.016 4.3834 7.6129 0.1216 0.1347 2.5663 0.1081 0.1427
"154" 38.25 0.1807 7.3818 6.1122 2.1959 20.3282 0.3179 20.742 4.3263 4.6909 1.9942 4.387 7.5796 0.1215 0.1348 2.5589 0.1082 0.1425
"155" 38.5 0.1785 7.4408 6.1673 2.178 20.4285 0.3141 20.7056 4.3207 4.6658 1.9728 4.3903 7.5468 0.1213 0.1348 2.5514 0.1083 0.1424
"156" 38.75 0.1764 7.5005 6.223 2.1604 20.5304 0.3104 20.668 4.3148 4.6408 1.9517 4.3933 7.5146 0.1211 0.1349 2.5437 0.1084 0.1422
"157" 39 0.1742 7.5608 6.2793 2.1429 20.6339 0.3066 20.6293 4.3086 4.616 1.9309 4.3959 7.4828 0.1209 0.1349 2.536 0.1085 0.142
"158" 39.25 0.1721 7.6217 6.3362 2.1258 20.739 0.3029 20.5895 4.302 4.5915 1.9103 4.3982 7.4515 0.1207 0.135 2.5282 0.1086 0.1418
"159" 39.5 0.1699 7.6833 6.3938 2.1088 20.8458 0.2992 20.5485 4.2952 4.5671 1.8901 4.4002 7.4207 0.1205 0.135 2.5203 0.1088 0.1417
"160" 39.75 0.1678 7.7454 6.4519 2.0921 20.9542 0.2955 20.5064 4.2881 4.5429 1.8702 4.4018 7.3904 0.1203 0.135 2.5122 0.1089 0.1415
"161" 40 0.1657 7.8082 6.5107 2.0756 21.0642 0.2919 20.4632 4.2806 4.5189 1.8505 4.4032 7.3605 0.1202 0.1351 2.5041 0.109 0.1413
"162" 40.25 0.1637 7.8716 6.5701 2.0593 21.1759 0.2883 20.4188 4.2729 4.495 1.8311 4.4042 7.3311 0.12 0.1351 2.4959 0.1091 0.1411
"163" 40.5 0.1616 7.9356 6.6302 2.0432 21.2893 0.2847 20.3733 4.2649 4.4714 1.812 4.4049 7.3021 0.1198 0.1351 2.4876 0.1092 0.1409
"164" 40.75 0.1596 8.0003 6.6909 2.0273 21.4043 0.2812 20.3267 4.2565 4.4479 1.7932 4.4053 7.2736 0.1196 0.1352 2.4791 0.1093 0.1408
"165" 41 0.1575 8.0655 6.7522 2.0117 21.521 0.2776 20.2789 4.2479 4.4246 1.7746 4.4054 7.2455 0.1194 0.1352 2.4706 0.1094 0.1406
"166" 41.25 0.1555 8.1314 6.8141 1.9962 21.6393 0.2741 20.23 4.2391 4.4014 1.7563 4.4051 7.2178 0.1193 0.1352 2.462 0.1095 0.1404
"167" 41.5 0.1535 8.198 6.8763 1.981 21.7594 0.2707 20.1801 4.2299 4.3784 1.7382 4.4046 7.1906 0.1191 0.1353 2.4533 0.1096 0.1402
"168" 41.75 0.1516 8.2652 6.9385 1.9659 21.8811 0.2672 20.1291 4.2205 4.3556 1.7204 4.4038 7.1637 0.119 0.1353 2.4444 0.1097 0.14
"169" 42 0.1496 8.3331 7.0009 1.951 22.0046 0.2638 20.0771 4.2109 4.333 1.7028 4.4028 7.1373 0.1188 0.1353 2.4355 0.1098 0.1399
"170" 42.25 0.1477 8.4016 7.0635 1.9363 22.1297 0.2605 20.0242 4.2011 4.3105 1.6855 4.4015 7.1112 0.1187 0.1354 2.4265 0.1099 0.1397
"171" 42.5 0.1457 8.4708 7.1261 1.9218 22.2564 0.2571 19.9702 4.1911 4.2882 1.6684 4.4 7.0855 0.1186 0.1354 2.4174 0.11 0.1395
"172" 42.75 0.1439 8.5407 7.189 1.9074 22.3848 0.2538 19.9153 4.1809 4.266 1.6515 4.3983 7.0601 0.1184 0.1354 2.4082 0.11 0.1394
"173" 43 0.142 8.6112 7.252 1.8932 22.5147 0.2505 19.8595 4.1705 4.244 1.6348 4.3963 7.035 0.1183 0.1355 2.3989 0.1101 0.1392
"174" 43.25 0.1401 8.6824 7.3151 1.8792 22.6461 0.2473 19.8027 4.1599 4.2221 1.6183 4.3941 7.0103 0.1182 0.1355 2.3895 0.1102 0.1391
"175" 43.5 0.1383 8.7541 7.3784 1.8654 22.7791 0.2441 19.745 4.1491 4.2003 1.6021 4.3917 6.9858 0.118 0.1355 2.38 0.1103 0.1389
"176" 43.75 0.1364 8.8261 7.4419 1.8516 22.9136 0.2409 19.6865 4.1382 4.1787 1.586 4.3891 6.9617 0.1179 0.1355 2.3704 0.1103 0.1388
"177" 44 0.1346 8.8982 7.5055 1.8381 23.0495 0.2377 19.6272 4.1271 4.1572 1.5702 4.3863 6.9378 0.1178 0.1355 2.3607 0.1104 0.1386
"178" 44.25 0.1329 8.9704 7.5693 1.8246 23.187 0.2346 19.5672 4.1159 4.1359 1.5545 4.3833 6.9142 0.1177 0.1355 2.351 0.1105 0.1385
"179" 44.5 0.1311 9.0427 7.6333 1.8114 23.326 0.2315 19.5066 4.1044 4.1146 1.539 4.3801 6.8908 0.1176 0.1355 2.3411 0.1105 0.1383
"180" 44.75 0.1293 9.1152 7.6975 1.7982 23.4664 0.2285 19.4452 4.0929 4.0935 1.5238 4.3767 6.8677 0.1175 0.1355 2.3312 0.1106 0.1382
"181" 45 0.1276 9.1878 7.7618 1.7852 23.6083 0.2255 19.3832 4.0812 4.0725 1.5086 4.3731 6.8448 0.1174 0.1355 2.3212 0.1106 0.1381
"182" 45.25 0.1259 9.2605 7.8262 1.7723 23.7517 0.2225 19.3205 4.0693 4.0516 1.4937 4.3693 6.8221 0.1173 0.1355 2.3111 0.1107 0.138
"183" 45.5 0.1242 9.3333 7.8908 1.7596 23.8964 0.2195 19.2572 4.0573 4.0308 1.479 4.3653 6.7997 0.1171 0.1355 2.3008 0.1107 0.1378
"184" 45.75 0.1225 9.4062 7.9556 1.7469 24.0426 0.2166 19.1932 4.0451 4.0101 1.4644 4.3612 6.7775 0.117 0.1355 2.2906 0.1108 0.1377
"185" 46 0.1209 9.4793 8.0205 1.7344 24.1902 0.2137 19.1286 4.0328 3.9894 1.45 4.3568 6.7555 0.1169 0.1355 2.2802 0.1108 0.1376
"186" 46.25 0.1193 9.5524 8.0856 1.722 24.3391 0.2109 19.0634 4.0204 3.9689 1.4357 4.3523 6.7336 0.1168 0.1355 2.2697 0.1109 0.1374
"187" 46.5 0.1176 9.6256 8.1508 1.7097 24.4895 0.208 18.9975 4.0078 3.9484 1.4216 4.3476 6.712 0.1167 0.1354 2.2591 0.1109 0.1373
"188" 46.75 0.116 9.699 8.2162 1.6976 24.6413 0.2052 18.9311 3.9951 3.928 1.4077 4.3427 6.6905 0.1166 0.1354 2.2485 0.1109 0.1372
"189" 47 0.1144 9.7724 8.2817 1.6855 24.7944 0.2025 18.864 3.9823 3.9077 1.3939 4.3376 6.6692 0.1165 0.1354 2.2378 0.111 0.137
"190" 47.25 0.1129 9.846 8.3473 1.6736 24.9489 0.1997 18.7964 3.9693 3.8874 1.3803 4.3323 6.6481 0.1164 0.1354 2.2269 0.111 0.1369
"191" 47.5 0.1113 9.9196 8.4131 1.6618 25.1048 0.197 18.7281 3.9562 3.8672 1.3668 4.3269 6.6272 0.1163 0.1353 2.216 0.111 0.1368
"192" 47.75 0.1098 9.9933 8.4791 1.65 25.262 0.1943 18.6593 3.943 3.8471 1.3535 4.3213 6.6064 0.1162 0.1353 2.205 0.1111 0.1366
"193" 48 0.1083 10.0671 8.5451 1.6384 25.4206 0.1917 18.5899 3.9297 3.827 1.3403 4.3155 6.5857 0.1161 0.1352 2.1939 0.1111 0.1365
"194" 48.25 0.1068 10.141 8.6113 1.6269 25.5806 0.1891 18.52 3.9162 3.807 1.3272 4.3096 6.5652 0.116 0.1352 2.1828 0.1111 0.1364
"195" 48.5 0.1053 10.215 8.6777 1.6154 25.7419 0.1865 18.4494 3.9027 3.787 1.3143 4.3034 6.5449 0.1159 0.1352 2.1715 0.1112 0.1362
"196" 48.75 0.1039 10.289 8.7441 1.6041 25.9045 0.1839 18.3784 3.889 3.7671 1.3016 4.2972 6.5247 0.1158 0.1351 2.1601 0.1112 0.1361
"197" 49 0.1024 10.3632 8.8107 1.5929 26.0685 0.1814 18.3067 3.8753 3.7473 1.289 4.2907 6.5046 0.1157 0.1351 2.1487 0.1112 0.136
"198" 49.25 0.101 10.4373 8.8774 1.5817 26.2338 0.1789 18.2346 3.8614 3.7275 1.2765 4.2841 6.4846 0.1156 0.135 2.1372 0.1112 0.1358
"199" 49.5 0.0996 10.5116 8.9442 1.5707 26.4004 0.1764 18.1619 3.8474 3.7077 1.2641 4.2774 6.4648 0.1155 0.135 2.1256 0.1113 0.1357
"200" 49.75 0.0982 10.5859 9.0112 1.5597 26.5684 0.174 18.0886 3.8333 3.688 1.2519 4.2704 6.445 0.1154 0.1349 2.1139 0.1113 0.1356
"201" 50 0.0968 10.6603 9.0782 1.5488 26.7376 0.1716 18.0149 3.8191 3.6683 1.2398 4.2634 6.4254 0.1153 0.1349 2.1021 0.1113 0.1354
"202" 50.25 0.0955 10.7347 9.1454 1.5381 26.9082 0.1692 17.9406 3.8048 3.6486 1.2278 4.2561 6.4059 0.1152 0.1348 2.0902 0.1113 0.1353
"203" 50.5 0.0941 10.8092 9.2127 1.5274 27.08 0.1668 17.8658 3.7905 3.629 1.2159 4.2487 6.3865 0.1151 0.1347 2.0783 0.1113 0.1352
"204" 50.75 0.0928 10.8837 9.2801 1.5167 27.2532 0.1645 17.7905 3.776 3.6095 1.2042 4.2412 6.3672 0.115 0.1347 2.0662 0.1113 0.135
"205" 51 0.0915 10.9583 9.3475 1.5062 27.4276 0.1622 17.7147 3.7614 3.59 1.1926 4.2335 6.348 0.1149 0.1346 2.0541 0.1114 0.1349
"206" 51.25 0.0902 11.0329 9.4151 1.4957 27.6034 0.1599 17.6384 3.7468 3.5705 1.1811 4.2257 6.3289 0.1148 0.1346 2.0419 0.1114 0.1348
"207" 51.5 0.0889 11.1075 9.4828 1.4854 27.7804 0.1576 17.5616 3.7321 3.551 1.1697 4.2177 6.3099 0.1147 0.1345 2.0296 0.1114 0.1346
"208" 51.75 0.0876 11.1822 9.5506 1.4751 27.9586 0.1554 17.4844 3.7172 3.5316 1.1584 4.2096 6.291 0.1146 0.1344 2.0172 0.1114 0.1345
"209" 52 0.0864 11.2569 9.6184 1.4649 28.1382 0.1532 17.4066 3.7023 3.5122 1.1472 4.2013 6.2721 0.1145 0.1344 2.0048 0.1114 0.1343
"210" 52.25 0.0851 11.3316 9.6864 1.4547 28.319 0.1511 17.3284 3.6874 3.4928 1.1362 4.1929 6.2534 0.1144 0.1343 1.9922 0.1114 0.1342
"211" 52.5 0.0839 11.4064 9.7544 1.4446 28.5011 0.1489 17.2497 3.6723 3.4735 1.1252 4.1843 6.2347 0.1144 0.1342 1.9796 0.1114 0.1341
"212" 52.75 0.0827 11.4811 9.8225 1.4346 28.6844 0.1468 17.1706 3.6572 3.4541 1.1144 4.1756 6.216 0.1143 0.1341 1.9669 0.1114 0.1339
"213" 53 0.0815 11.5559 9.8907 1.4247 28.8689 0.1447 17.091 3.642 3.4349 1.1037 4.1668 6.1975 0.1142 0.1341 1.9541 0.1114 0.1338
"214" 53.25 0.0803 11.6307 9.959 1.4149 29.0547 0.1426 17.011 3.6267 3.4156 1.0931 4.1578 6.179 0.1141 0.134 1.9412 0.1114 0.1336
"215" 53.5 0.0792 11.7055 10.0273 1.4051 29.2417 0.1406 16.9305 3.6113 3.3963 1.0826 4.1487 6.1606 0.114 0.1339 1.9283 0.1114 0.1335
"216" 53.75 0.078 11.7802 10.0957 1.3954 29.43 0.1386 16.8496 3.5959 3.3771 1.0721 4.1395 6.1422 0.1139 0.1338 1.9152 0.1114 0.1334
"217" 54 0.0769 11.855 10.1641 1.3857 29.6194 0.1366 16.7682 3.5804 3.3579 1.0618 4.1301 6.1239 0.1138 0.1337 1.9021 0.1114 0.1332
"218" 54.25 0.0758 11.9298 10.2327 1.3761 29.8101 0.1346 16.6864 3.5649 3.3388 1.0516 4.1206 6.1056 0.1137 0.1336 1.8889 0.1114 0.1331
"219" 54.5 0.0747 12.0045 10.3012 1.3666 30.002 0.1327 16.6042 3.5493 3.3196 1.0415 4.111 6.0874 0.1136 0.1336 1.8756 0.1114 0.1329
"220" 54.75 0.0736 12.0793 10.3698 1.3572 30.195 0.1308 16.5216 3.5336 3.3005 1.0315 4.1013 6.0692 0.1135 0.1335 1.8622 0.1114 0.1328
"221" 55 0.0725 12.154 10.4385 1.3478 30.3893 0.1289 16.4386 3.5179 3.2813 1.0215 4.0914 6.0511 0.1135 0.1334 1.8488 0.1114 0.1326
"222" 55.25 0.0715 12.2286 10.5072 1.3384 30.5847 0.127 16.3552 3.5021 3.2622 1.0117 4.0814 6.033 0.1134 0.1333 1.8353 0.1114 0.1325
"223" 55.5 0.0704 12.3033 10.576 1.3292 30.7813 0.1252 16.2714 3.4863 3.2432 1.002 4.0713 6.0149 0.1133 0.1332 1.8217 0.1114 0.1324
"224" 55.75 0.0694 12.3779 10.6448 1.32 30.979 0.1233 16.1872 3.4704 3.2241 0.9923 4.061 5.9969 0.1132 0.1331 1.808 0.1114 0.1322
"225" 56 0.0684 12.4525 10.7136 1.3108 31.1779 0.1215 16.1026 3.4545 3.205 0.9828 4.0507 5.979 0.1131 0.133 1.7942 0.1114 0.1321
"226" 56.25 0.0673 12.527 10.7825 1.3017 31.378 0.1198 16.0176 3.4385 3.186 0.9733 4.0402 5.961 0.113 0.1329 1.7804 0.1114 0.1319
"227" 56.5 0.0664 12.6015 10.8514 1.2927 31.5792 0.118 15.9323 3.4224 3.167 0.9639 4.0296 5.9431 0.1129 0.1328 1.7665 0.1114 0.1318
"228" 56.75 0.0654 12.6759 10.9203 1.2837 31.7815 0.1163 15.8466 3.4064 3.1479 0.9546 4.0189 5.9252 0.1128 0.1327 1.7525 0.1114 0.1316
"229" 57 0.0644 12.7503 10.9892 1.2748 31.985 0.1146 15.7606 3.3902 3.1289 0.9454 4.0081 5.9073 0.1128 0.1326 1.7385 0.1113 0.1315
"230" 57.25 0.0634 12.8246 11.0582 1.2659 32.1895 0.1129 15.6742 3.3741 3.1099 0.9363 3.9972 5.8895 0.1127 0.1325 1.7243 0.1113 0.1313
"231" 57.5 0.0625 12.8988 11.1271 1.2571 32.3952 0.1112 15.5874 3.3579 3.091 0.9272 3.9861 5.8717 0.1126 0.1324 1.7101 0.1113 0.1311
"232" 57.75 0.0616 12.9729 11.1961 1.2484 32.6019 0.1096 15.5004 3.3416 3.072 0.9183 3.975 5.8539 0.1125 0.1323 1.6958 0.1113 0.131
"233" 58 0.0606 13.047 11.2651 1.2397 32.8097 0.1079 15.4129 3.3253 3.053 0.9094 3.9638 5.8361 0.1124 0.1322 1.6815 0.1113 0.1308
"234" 58.25 0.0597 13.121 11.334 1.231 33.0187 0.1063 15.3252 3.309 3.0341 0.9006 3.9524 5.8183 0.1123 0.132 1.667 0.1113 0.1307
"235" 58.5 0.0588 13.1949 11.403 1.2224 33.2286 0.1047 15.2371 3.2927 3.0151 0.8919 3.9409 5.8006 0.1122 0.1319 1.6525 0.1113 0.1305
"236" 58.75 0.058 13.2688 11.472 1.2139 33.4397 0.1032 15.1488 3.2763 2.9962 0.8832 3.9294 5.7828 0.1122 0.1318 1.6379 0.1112 0.1304
"237" 59 0.0571 13.3425 11.5409 1.2054 33.6517 0.1016 15.0601 3.2599 2.9773 0.8747 3.9177 5.7651 0.1121 0.1317 1.6233 0.1112 0.1302
"238" 59.25 0.0562 13.4161 11.6099 1.197 33.8648 0.1001 14.9711 3.2434 2.9584 0.8662 3.906 5.7473 0.112 0.1316 1.6086 0.1112 0.1301
"239" 59.5 0.0554 13.4896 11.6788 1.1886 34.079 0.0986 14.8818 3.227 2.9394 0.8578 3.8941 5.7296 0.1119 0.1315 1.5938 0.1112 0.1299
"240" 59.75 0.0545 13.563 11.7477 1.1802 34.2941 0.0971 14.7923 3.2105 2.9205 0.8494 3.8822 5.7119 0.1118 0.1313 1.5789 0.1112 0.1297
"241" 60 0.0537 13.6363 11.8165 1.172 34.5103 0.0957 14.7025 3.194 2.9016 0.8412 3.8701 5.6942 0.1118 0.1312 1.564 0.1111 0.1296
"242" 60.25 0.0529 13.7095 11.8853 1.1637 34.7274 0.0942 14.6123 3.1774 2.8828 0.833 3.858 5.6764 0.1117 0.1311 1.549 0.1111 0.1294
"243" 60.5 0.0521 13.7826 11.9541 1.1555 34.9456 0.0928 14.522 3.1609 2.8639 0.8249 3.8458 5.6587 0.1116 0.1309 1.5339 0.1111 0.1292
"244" 60.75 0.0513 13.8555 12.0229 1.1474 35.1647 0.0914 14.4313 3.1443 2.845 0.8168 3.8334 5.641 0.1115 0.1308 1.5188 0.1111 0.1291
"245" 61 0.0505 13.9283 12.0916 1.1393 35.3847 0.09 14.3404 3.1277 2.8261 0.8089 3.821 5.6233 0.1114 0.1307 1.5036 0.111 0.1289
"246" 61.25 0.0497 14.001 12.1603 1.1312 35.6057 0.0887 14.2493 3.1111 2.8073 0.801 3.8085 5.6055 0.1113 0.1306 1.4884 0.111 0.1287
"247" 61.5 0.049 14.0735 12.2289 1.1232 35.8277 0.0873 14.1579 3.0944 2.7884 0.7932 3.796 5.5878 0.1113 0.1304 1.473 0.111 0.1286
"248" 61.75 0.0482 14.1458 12.2975 1.1152 36.0506 0.086 14.0663 3.0778 2.7696 0.7854 3.7833 5.57 0.1112 0.1303 1.4576 0.111 0.1284
"249" 62 0.0475 14.2181 12.366 1.1073 36.2744 0.0847 13.9744 3.0611 2.7507 0.7777 3.7706 5.5523 0.1111 0.1301 1.4422 0.1109 0.1282
"250" 62.25 0.0467 14.2901 12.4344 1.0994 36.4991 0.0834 13.8823 3.0445 2.7319 0.7701 3.7577 5.5345 0.111 0.13 1.4267 0.1109 0.1281
"251" 62.5 0.046 14.362 12.5028 1.0916 36.7246 0.0821 13.7901 3.0278 2.713 0.7625 3.7448 5.5167 0.1109 0.1299 1.4111 0.1109 0.1279
"252" 62.75 0.0453 14.4338 12.5711 1.0838 36.9511 0.0808 13.6976 3.0111 2.6942 0.755 3.7318 5.499 0.1109 0.1297 1.3955 0.1108 0.1277
"253" 63 0.0446 14.5053 12.6393 1.076 37.1784 0.0796 13.6049 2.9944 2.6754 0.7476 3.7188 5.4812 0.1108 0.1296 1.3798 0.1108 0.1275
"254" 63.25 0.0439 14.5767 12.7074 1.0683 37.4066 0.0784 13.512 2.9778 2.6566 0.7402 3.7057 5.4633 0.1107 0.1294 1.364 0.1108 0.1274
"255" 63.5 0.0432 14.648 12.7755 1.0607 37.6356 0.0772 13.4189 2.9611 2.6378 0.7329 3.6924 5.4455 0.1106 0.1293 1.3482 0.1107 0.1272
"256" 63.75 0.0426 14.719 12.8435 1.053 37.8655 0.076 13.3256 2.9444 2.6189 0.7257 3.6792 5.4277 0.1105 0.1291 1.3323 0.1107 0.127
"257" 64 0.0419 14.7899 12.9114 1.0455 38.0955 0.0748 13.2323 2.9277 2.6002 0.7185 3.6658 5.4098 0.1105 0.129 1.3165 0.1107 0.1269
"258" 64.25 0.0413 14.8607 12.9794 1.0379 38.3249 0.0737 13.1389 2.911 2.5814 0.7114 3.6525 5.392 0.1104 0.1289 1.3007 0.1107 0.1267
"259" 64.5 0.0406 14.9316 13.0474 1.0305 38.5536 0.0725 13.0456 2.8944 2.5627 0.7044 3.639 5.3742 0.1104 0.1288 1.2849 0.1107 0.1266
"260" 64.75 0.04 15.0023 13.1154 1.023 38.7817 0.0714 12.9525 2.8778 2.5441 0.6974 3.6256 5.3565 0.1103 0.1287 1.2692 0.1107 0.1265
"261" 65 0.0393 15.0731 13.1835 1.0156 39.0092 0.0703 12.8594 2.8612 2.5256 0.6905 3.6121 5.3388 0.1103 0.1287 1.2535 0.1107 0.1264
"262" 65.25 0.0387 15.1438 13.2515 1.0083 39.236 0.0692 12.7664 2.8447 2.5071 0.6837 3.5986 5.3212 0.1102 0.1286 1.2379 0.1107 0.1262
"263" 65.5 0.0381 15.2144 13.3197 1.0011 39.4622 0.0681 12.6736 2.8282 2.4888 0.677 3.5851 5.3036 0.1102 0.1285 1.2223 0.1107 0.1261
"264" 65.75 0.0375 15.285 13.3878 0.9939 39.6876 0.067 12.5809 2.8117 2.4705 0.6703 3.5715 5.2862 0.1101 0.1285 1.2068 0.1107 0.126
"265" 66 0.0369 15.3555 13.4559 0.9867 39.9123 0.066 12.4883 2.7953 2.4523 0.6637 3.5579 5.2688 0.11 0.1284 1.1913 0.1107 0.1259
"266" 66.25 0.0364 15.4259 13.5241 0.9796 40.1362 0.065 12.3959 2.7788 2.4342 0.6571 3.5443 5.2515 0.11 0.1284 1.1758 0.1107 0.1257
"267" 66.5 0.0358 15.4963 13.5923 0.9726 40.3593 0.064 12.3036 2.7625 2.4162 0.6506 3.5306 5.2343 0.1099 0.1284 1.1604 0.1108 0.1256
"268" 66.75 0.0352 15.5666 13.6604 0.9656 40.5815 0.0629 12.2114 2.7461 2.3984 0.6442 3.517 5.2173 0.1099 0.1283 1.1451 0.1108 0.1255
"269" 67 0.0347 15.6369 13.7286 0.9587 40.8029 0.062 12.1195 2.7298 2.3806 0.6379 3.5033 5.2003 0.1098 0.1283 1.1298 0.1108 0.1254
"270" 67.25 0.0341 15.7071 13.7968 0.9518 41.0235 0.061 12.0277 2.7136 2.3629 0.6316 3.4895 5.1834 0.1098 0.1283 1.1145 0.1108 0.1252
"271" 67.5 0.0336 15.7772 13.8651 0.945 41.2431 0.06 11.936 2.6973 2.3454 0.6254 3.4758 5.1667 0.1097 0.1282 1.0994 0.1109 0.1251
"272" 67.75 0.033 15.8472 13.9333 0.9383 41.4617 0.0591 11.8446 2.6811 2.328 0.6192 3.462 5.15 0.1097 0.1282 1.0842 0.1109 0.125
"273" 68 0.0325 15.9172 14.0015 0.9316 41.6794 0.0582 11.7533 2.665 2.3107 0.6132 3.4482 5.1335 0.1096 0.1282 1.0692 0.1109 0.1249
"274" 68.25 0.032 15.9871 14.0698 0.925 41.8961 0.0572 11.6623 2.6489 2.2935 0.6072 3.4344 5.1171 0.1096 0.1282 1.0542 0.111 0.1247
"275" 68.5 0.0315 16.0569 14.138 0.9184 42.1118 0.0563 11.5714 2.6328 2.2764 0.6012 3.4206 5.1009 0.1095 0.1282 1.0393 0.111 0.1246
"276" 68.75 0.031 16.1267 14.2063 0.9119 42.3264 0.0554 11.4807 2.6168 2.2595 0.5953 3.4068 5.0848 0.1095 0.1282 1.0245 0.111 0.1245
"277" 69 0.0305 16.1964 14.2746 0.9055 42.54 0.0546 11.3903 2.6008 2.2427 0.5895 3.3929 5.0688 0.1094 0.1282 1.0097 0.1111 0.1244
"278" 69.25 0.03 16.266 14.3428 0.8991 42.7524 0.0537 11.3001 2.5849 2.226 0.5838 3.379 5.053 0.1094 0.1282 0.995 0.1111 0.1242
"279" 69.5 0.0295 16.3355 14.4111 0.8928 42.9637 0.0529 11.2101 2.569 2.2095 0.5781 3.3652 5.0373 0.1093 0.1282 0.9804 0.1112 0.1241
"280" 69.75 0.0291 16.405 14.4794 0.8865 43.1739 0.052 11.1203 2.5531 2.193 0.5725 3.3513 5.0218 0.1093 0.1283 0.9658 0.1112 0.124
"281" 70 0.0286 16.4744 14.5477 0.8803 43.3829 0.0512 11.0308 2.5373 2.1768 0.567 3.3374 5.0064 0.1092 0.1283 0.9514 0.1113 0.1239
"282" 70.25 0.0281 16.5438 14.616 0.8742 43.5907 0.0504 10.9415 2.5216 2.1606 0.5615 3.3235 4.9911 0.1092 0.1283 0.937 0.1113 0.1238
"283" 70.5 0.0277 16.613 14.6843 0.8681 43.7972 0.0496 10.8525 2.5059 2.1446 0.5561 3.3096 4.9761 0.1091 0.1283 0.9227 0.1114 0.1236
"284" 70.75 0.0272 16.6822 14.7527 0.8621 44.0025 0.0488 10.7637 2.4902 2.1288 0.5507 3.2956 4.9611 0.1091 0.1284 0.9085 0.1114 0.1235
"285" 71 0.0268 16.7514 14.821 0.8561 44.2065 0.048 10.6752 2.4746 2.1131 0.5454 3.2817 4.9464 0.109 0.1284 0.8943 0.1115 0.1234
"286" 71.25 0.0264 16.8204 14.8894 0.8502 44.4092 0.0472 10.587 2.4591 2.0975 0.5402 3.2678 4.9318 0.109 0.1284 0.8803 0.1115 0.1233
"287" 71.5 0.026 16.8894 14.9577 0.8444 44.6106 0.0465 10.499 2.4436 2.0821 0.535 3.2539 4.9174 0.1089 0.1285 0.8664 0.1116 0.1231
"288" 71.75 0.0255 16.9583 15.0261 0.8386 44.8106 0.0457 10.4114 2.4281 2.0668 0.5299 3.2399 4.9031 0.1089 0.1285 0.8525 0.1117 0.123
"289" 72 0.0251 17.0272 15.0944 0.8329 45.0092 0.045 10.324 2.4128 2.0516 0.5248 3.226 4.889 0.1089 0.1286 0.8387 0.1117 0.1229
"290" 72.25 0.0247 17.096 15.1628 0.8273 45.2065 0.0443 10.2369 2.3974 2.0366 0.5199 3.2121 4.8751 0.1088 0.1287 0.8251 0.1118 0.1228
"291" 72.5 0.0243 17.1647 15.2312 0.8217 45.4023 0.0436 10.1501 2.3821 2.0218 0.5149 3.1982 4.8614 0.1088 0.1287 0.8115 0.1119 0.1227
"292" 72.75 0.0239 17.2333 15.2996 0.8161 45.5967 0.0429 10.0636 2.3669 2.0071 0.5101 3.1842 4.8478 0.1087 0.1288 0.798 0.1119 0.1225
"293" 73 0.0235 17.3019 15.3681 0.8107 45.7896 0.0422 9.9774 2.3517 1.9926 0.5052 3.1703 4.8345 0.1087 0.1289 0.7846 0.112 0.1224
"294" 73.25 0.0232 17.3704 15.4365 0.8052 45.981 0.0415 9.8915 2.3366 1.9782 0.5005 3.1564 4.8213 0.1086 0.1289 0.7714 0.1121 0.1223
"295" 73.5 0.0228 17.4389 15.5049 0.7999 46.1709 0.0409 9.806 2.3216 1.964 0.4958 3.1425 4.8083 0.1086 0.129 0.7582 0.1122 0.1222
"296" 73.75 0.0224 17.5073 15.5734 0.7946 46.3593 0.0402 9.7208 2.3066 1.9499 0.4912 3.1286 4.7954 0.1086 0.1291 0.7451 0.1122 0.122
"297" 74 0.022 17.5756 15.6419 0.7893 46.5461 0.0395 9.6359 2.2916 1.936 0.4866 3.1147 4.7828 0.1085 0.1292 0.7322 0.1123 0.1219
"298" 74.25 0.0217 17.6439 15.7104 0.7842 46.7314 0.0389 9.5513 2.2767 1.9222 0.482 3.1008 4.7704 0.1085 0.1293 0.7193 0.1124 0.1218
"299" 74.5 0.0213 17.7121 15.7789 0.779 46.915 0.0383 9.4671 2.2619 1.9086 0.4776 3.087 4.7581 0.1084 0.1294 0.7066 0.1125 0.1217
"300" 74.75 0.021 17.7803 15.8474 0.774 47.097 0.0377 9.3832 2.2471 1.8951 0.4732 3.0731 4.7461 0.1084 0.1295 0.6939 0.1125 0.1216
"301" 75 0.0207 17.8484 15.916 0.769 47.2774 0.0371 9.2997 2.2324 1.8818 0.4688 3.0593 4.7342 0.1084 0.1296 0.6814 0.1126 0.1215
"302" 75.25 0.0203 17.9164 15.9845 0.764 47.4561 0.0365 9.2165 2.2178 1.8687 0.4645 3.0455 4.7226 0.1083 0.1297 0.669 0.1127 0.1213
"303" 75.5 0.02 17.9844 16.0531 0.7591 47.6332 0.0359 9.1337 2.2032 1.8557 0.4602 3.0316 4.7111 0.1083 0.1298 0.6567 0.1128 0.1212
"304" 75.75 0.0197 18.0523 16.1217 0.7543 47.8086 0.0353 9.0513 2.1887 1.8429 0.456 3.0178 4.6998 0.1083 0.13 0.6445 0.1129 0.1211
"305" 76 0.0193 18.1202 16.1904 0.7495 47.9822 0.0347 8.9692 2.1742 1.8303 0.4519 3.0041 4.6888 0.1082 0.1301 0.6325 0.113 0.121
