"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5525" 1381 0 0 0 0 0 0 0.0357 0 44.8426 29.6506 0 0 0.059 0.1415 5.53 1.7627 2.439
"5526" 1381.25 0 0 0 0 0 0 0.0356 0 44.8426 29.6507 0 0 0.059 0.1415 5.53 1.7627 2.439
"5527" 1381.5 0 0 0 0 0 0 0.0356 0 44.8426 29.6507 0 0 0.059 0.1415 5.53 1.7627 2.439
"5528" 1381.75 0 0 0 0 0 0 0.0355 0 44.8427 29.6507 0 0 0.059 0.1415 5.53 1.7627 2.439
"5529" 1382 0 0 0 0 0 0 0.0355 0 44.8427 29.6507 0 0 0.059 0.1415 5.53 1.7627 2.439
"5530" 1382.25 0 0 0 0 0 0 0.0355 0 44.8428 29.6507 0 0 0.059 0.1415 5.53 1.7627 2.439
"5531" 1382.5 0 0 0 0 0 0 0.0354 0 44.8428 29.6508 0 0 0.059 0.1415 5.53 1.7627 2.439
"5532" 1382.75 0 0 0 0 0 0 0.0354 0 44.8429 29.6508 0 0 0.059 0.1415 5.53 1.7627 2.439
"5533" 1383 0 0 0 0 0 0 0.0353 0 44.8429 29.6508 0 0 0.059 0.1415 5.53 1.7627 2.439
"5534" 1383.25 0 0 0 0 0 0 0.0353 0 44.843 29.6508 0 0 0.059 0.1415 5.53 1.7627 2.439
"5535" 1383.5 0 0 0 0 0 0 0.0352 0 44.843 29.6508 0 0 0.059 0.1415 5.5301 1.7627 2.439
"5536" 1383.75 0 0 0 0 0 0 0.0352 0 44.8431 29.6509 0 0 0.059 0.1415 5.5301 1.7627 2.439
"5537" 1384 0 0 0 0 0 0 0.0351 0 44.8431 29.6509 0 0 0.059 0.1415 5.5301 1.7627 2.439
"5538" 1384.25 0 0 0 0 0 0 0.0351 0 44.8432 29.6509 0 0 0.059 0.1415 5.5301 1.7627 2.439
"5539" 1384.5 0 0 0 0 0 0 0.035 0 44.8432 29.6509 0 0 0.059 0.1415 5.5301 1.7627 2.439
"5540" 1384.75 0 0 0 0 0 0 0.035 0 44.8433 29.6509 0 0 0.059 0.1415 5.5301 1.7627 2.439
"5541" 1385 0 0 0 0 0 0 0.035 0 44.8433 29.651 0 0 0.059 0.1415 5.5301 1.7627 2.439
"5542" 1385.25 0 0 0 0 0 0 0.0349 0 44.8434 29.651 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5543" 1385.5 0 0 0 0 0 0 0.0349 0 44.8434 29.651 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5544" 1385.75 0 0 0 0 0 0 0.0348 0 44.8435 29.651 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5545" 1386 0 0 0 0 0 0 0.0348 0 44.8435 29.651 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5546" 1386.25 0 0 0 0 0 0 0.0347 0 44.8436 29.6511 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5547" 1386.5 0 0 0 0 0 0 0.0347 0 44.8436 29.6511 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5548" 1386.75 0 0 0 0 0 0 0.0346 0 44.8437 29.6511 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5549" 1387 0 0 0 0 0 0 0.0346 0 44.8437 29.6511 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5550" 1387.25 0 0 0 0 0 0 0.0346 0 44.8438 29.6512 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5551" 1387.5 0 0 0 0 0 0 0.0345 0 44.8438 29.6512 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5552" 1387.75 0 0 0 0 0 0 0.0345 0 44.8438 29.6512 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5553" 1388 0 0 0 0 0 0 0.0344 0 44.8439 29.6512 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5554" 1388.25 0 0 0 0 0 0 0.0344 0 44.8439 29.6512 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5555" 1388.5 0 0 0 0 0 0 0.0343 0 44.844 29.6513 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5556" 1388.75 0 0 0 0 0 0 0.0343 0 44.844 29.6513 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5557" 1389 0 0 0 0 0 0 0.0342 0 44.8441 29.6513 0 0 0.059 0.1415 5.5301 1.7627 2.4391
"5558" 1389.25 0 0 0 0 0 0 0.0342 0 44.8441 29.6513 0 0 0.059 0.1415 5.5302 1.7627 2.4391
"5559" 1389.5 0 0 0 0 0 0 0.0342 0 44.8442 29.6513 0 0 0.059 0.1415 5.5302 1.7627 2.4391
"5560" 1389.75 0 0 0 0 0 0 0.0341 0 44.8442 29.6514 0 0 0.059 0.1415 5.5302 1.7627 2.4391
"5561" 1390 0 0 0 0 0 0 0.0341 0 44.8443 29.6514 0 0 0.059 0.1415 5.5302 1.7627 2.4391
"5562" 1390.25 0 0 0 0 0 0 0.034 0 44.8443 29.6514 0 0 0.059 0.1415 5.5302 1.7627 2.4391
"5563" 1390.5 0 0 0 0 0 0 0.034 0 44.8444 29.6514 0 0 0.059 0.1415 5.5302 1.7627 2.4392
"5564" 1390.75 0 0 0 0 0 0 0.0339 0 44.8444 29.6514 0 0 0.059 0.1415 5.5302 1.7627 2.4392
"5565" 1391 0 0 0 0 0 0 0.0339 0 44.8445 29.6515 0 0 0.059 0.1415 5.5302 1.7627 2.4392
"5566" 1391.25 0 0 0 0 0 0 0.0339 0 44.8445 29.6515 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5567" 1391.5 0 0 0 0 0 0 0.0338 0 44.8446 29.6515 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5568" 1391.75 0 0 0 0 0 0 0.0338 0 44.8446 29.6515 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5569" 1392 0 0 0 0 0 0 0.0337 0 44.8446 29.6515 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5570" 1392.25 0 0 0 0 0 0 0.0337 0 44.8447 29.6516 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5571" 1392.5 0 0 0 0 0 0 0.0336 0 44.8447 29.6516 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5572" 1392.75 0 0 0 0 0 0 0.0336 0 44.8448 29.6516 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5573" 1393 0 0 0 0 0 0 0.0336 0 44.8448 29.6516 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5574" 1393.25 0 0 0 0 0 0 0.0335 0 44.8449 29.6516 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5575" 1393.5 0 0 0 0 0 0 0.0335 0 44.8449 29.6517 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5576" 1393.75 0 0 0 0 0 0 0.0334 0 44.845 29.6517 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5577" 1394 0 0 0 0 0 0 0.0334 0 44.845 29.6517 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5578" 1394.25 0 0 0 0 0 0 0.0333 0 44.8451 29.6517 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5579" 1394.5 0 0 0 0 0 0 0.0333 0 44.8451 29.6517 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5580" 1394.75 0 0 0 0 0 0 0.0333 0 44.8451 29.6518 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5581" 1395 0 0 0 0 0 0 0.0332 0 44.8452 29.6518 0 0 0.059 0.1415 5.5302 1.7628 2.4392
"5582" 1395.25 0 0 0 0 0 0 0.0332 0 44.8452 29.6518 0 0 0.059 0.1415 5.5303 1.7628 2.4392
"5583" 1395.5 0 0 0 0 0 0 0.0331 0 44.8453 29.6518 0 0 0.059 0.1415 5.5303 1.7628 2.4392
"5584" 1395.75 0 0 0 0 0 0 0.0331 0 44.8453 29.6518 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5585" 1396 0 0 0 0 0 0 0.033 0 44.8454 29.6519 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5586" 1396.25 0 0 0 0 0 0 0.033 0 44.8454 29.6519 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5587" 1396.5 0 0 0 0 0 0 0.033 0 44.8455 29.6519 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5588" 1396.75 0 0 0 0 0 0 0.0329 0 44.8455 29.6519 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5589" 1397 0 0 0 0 0 0 0.0329 0 44.8456 29.6519 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5590" 1397.25 0 0 0 0 0 0 0.0328 0 44.8456 29.652 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5591" 1397.5 0 0 0 0 0 0 0.0328 0 44.8456 29.652 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5592" 1397.75 0 0 0 0 0 0 0.0327 0 44.8457 29.652 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5593" 1398 0 0 0 0 0 0 0.0327 0 44.8457 29.652 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5594" 1398.25 0 0 0 0 0 0 0.0327 0 44.8458 29.652 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5595" 1398.5 0 0 0 0 0 0 0.0326 0 44.8458 29.652 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5596" 1398.75 0 0 0 0 0 0 0.0326 0 44.8459 29.6521 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5597" 1399 0 0 0 0 0 0 0.0325 0 44.8459 29.6521 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5598" 1399.25 0 0 0 0 0 0 0.0325 0 44.846 29.6521 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5599" 1399.5 0 0 0 0 0 0 0.0325 0 44.846 29.6521 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5600" 1399.75 0 0 0 0 0 0 0.0324 0 44.846 29.6521 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5601" 1400 0 0 0 0 0 0 0.0324 0 44.8461 29.6522 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5602" 1400.25 0 0 0 0 0 0 0.0323 0 44.8461 29.6522 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5603" 1400.5 0 0 0 0 0 0 0.0323 0 44.8462 29.6522 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5604" 1400.75 0 0 0 0 0 0 0.0322 0 44.8462 29.6522 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5605" 1401 0 0 0 0 0 0 0.0322 0 44.8463 29.6522 0 0 0.059 0.1415 5.5303 1.7628 2.4393
"5606" 1401.25 0 0 0 0 0 0 0.0322 0 44.8463 29.6523 0 0 0.059 0.1415 5.5303 1.7628 2.4394
"5607" 1401.5 0 0 0 0 0 0 0.0321 0 44.8464 29.6523 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5608" 1401.75 0 0 0 0 0 0 0.0321 0 44.8464 29.6523 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5609" 1402 0 0 0 0 0 0 0.032 0 44.8464 29.6523 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5610" 1402.25 0 0 0 0 0 0 0.032 0 44.8465 29.6523 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5611" 1402.5 0 0 0 0 0 0 0.032 0 44.8465 29.6524 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5612" 1402.75 0 0 0 0 0 0 0.0319 0 44.8466 29.6524 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5613" 1403 0 0 0 0 0 0 0.0319 0 44.8466 29.6524 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5614" 1403.25 0 0 0 0 0 0 0.0318 0 44.8467 29.6524 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5615" 1403.5 0 0 0 0 0 0 0.0318 0 44.8467 29.6524 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5616" 1403.75 0 0 0 0 0 0 0.0318 0 44.8468 29.6524 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5617" 1404 0 0 0 0 0 0 0.0317 0 44.8468 29.6525 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5618" 1404.25 0 0 0 0 0 0 0.0317 0 44.8468 29.6525 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5619" 1404.5 0 0 0 0 0 0 0.0316 0 44.8469 29.6525 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5620" 1404.75 0 0 0 0 0 0 0.0316 0 44.8469 29.6525 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5621" 1405 0 0 0 0 0 0 0.0315 0 44.847 29.6525 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5622" 1405.25 0 0 0 0 0 0 0.0315 0 44.847 29.6526 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5623" 1405.5 0 0 0 0 0 0 0.0315 0 44.8471 29.6526 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5624" 1405.75 0 0 0 0 0 0 0.0314 0 44.8471 29.6526 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5625" 1406 0 0 0 0 0 0 0.0314 0 44.8471 29.6526 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5626" 1406.25 0 0 0 0 0 0 0.0313 0 44.8472 29.6526 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5627" 1406.5 0 0 0 0 0 0 0.0313 0 44.8472 29.6527 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5628" 1406.75 0 0 0 0 0 0 0.0313 0 44.8473 29.6527 0 0 0.059 0.1415 5.5304 1.7628 2.4394
"5629" 1407 0 0 0 0 0 0 0.0312 0 44.8473 29.6527 0 0 0.059 0.1415 5.5304 1.7628 2.4395
"5630" 1407.25 0 0 0 0 0 0 0.0312 0 44.8474 29.6527 0 0 0.059 0.1415 5.5304 1.7628 2.4395
"5631" 1407.5 0 0 0 0 0 0 0.0311 0 44.8474 29.6527 0 0 0.059 0.1415 5.5304 1.7628 2.4395
"5632" 1407.75 0 0 0 0 0 0 0.0311 0 44.8474 29.6527 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5633" 1408 0 0 0 0 0 0 0.0311 0 44.8475 29.6528 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5634" 1408.25 0 0 0 0 0 0 0.031 0 44.8475 29.6528 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5635" 1408.5 0 0 0 0 0 0 0.031 0 44.8476 29.6528 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5636" 1408.75 0 0 0 0 0 0 0.0309 0 44.8476 29.6528 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5637" 1409 0 0 0 0 0 0 0.0309 0 44.8477 29.6528 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5638" 1409.25 0 0 0 0 0 0 0.0309 0 44.8477 29.6529 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5639" 1409.5 0 0 0 0 0 0 0.0308 0 44.8477 29.6529 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5640" 1409.75 0 0 0 0 0 0 0.0308 0 44.8478 29.6529 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5641" 1410 0 0 0 0 0 0 0.0307 0 44.8478 29.6529 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5642" 1410.25 0 0 0 0 0 0 0.0307 0 44.8479 29.6529 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5643" 1410.5 0 0 0 0 0 0 0.0307 0 44.8479 29.6529 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5644" 1410.75 0 0 0 0 0 0 0.0306 0 44.848 29.653 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5645" 1411 0 0 0 0 0 0 0.0306 0 44.848 29.653 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5646" 1411.25 0 0 0 0 0 0 0.0306 0 44.848 29.653 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5647" 1411.5 0 0 0 0 0 0 0.0305 0 44.8481 29.653 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5648" 1411.75 0 0 0 0 0 0 0.0305 0 44.8481 29.653 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5649" 1412 0 0 0 0 0 0 0.0304 0 44.8482 29.6531 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5650" 1412.25 0 0 0 0 0 0 0.0304 0 44.8482 29.6531 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5651" 1412.5 0 0 0 0 0 0 0.0304 0 44.8482 29.6531 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5652" 1412.75 0 0 0 0 0 0 0.0303 0 44.8483 29.6531 0 0 0.059 0.1415 5.5305 1.7628 2.4395
"5653" 1413 0 0 0 0 0 0 0.0303 0 44.8483 29.6531 0 0 0.059 0.1415 5.5305 1.7628 2.4396
"5654" 1413.25 0 0 0 0 0 0 0.0302 0 44.8484 29.6531 0 0 0.059 0.1415 5.5305 1.7628 2.4396
"5655" 1413.5 0 0 0 0 0 0 0.0302 0 44.8484 29.6532 0 0 0.059 0.1415 5.5305 1.7628 2.4396
"5656" 1413.75 0 0 0 0 0 0 0.0302 0 44.8485 29.6532 0 0 0.059 0.1415 5.5305 1.7628 2.4396
"5657" 1414 0 0 0 0 0 0 0.0301 0 44.8485 29.6532 0 0 0.059 0.1415 5.5305 1.7628 2.4396
"5658" 1414.25 0 0 0 0 0 0 0.0301 0 44.8485 29.6532 0 0 0.059 0.1415 5.5306 1.7628 2.4396
"5659" 1414.5 0 0 0 0 0 0 0.03 0 44.8486 29.6532 0 0 0.059 0.1415 5.5306 1.7628 2.4396
"5660" 1414.75 0 0 0 0 0 0 0.03 0 44.8486 29.6533 0 0 0.059 0.1415 5.5306 1.7628 2.4396
"5661" 1415 0 0 0 0 0 0 0.03 0 44.8487 29.6533 0 0 0.059 0.1415 5.5306 1.7628 2.4396
"5662" 1415.25 0 0 0 0 0 0 0.0299 0 44.8487 29.6533 0 0 0.059 0.1415 5.5306 1.7628 2.4396
"5663" 1415.5 0 0 0 0 0 0 0.0299 0 44.8487 29.6533 0 0 0.059 0.1415 5.5306 1.7628 2.4396
"5664" 1415.75 0 0 0 0 0 0 0.0299 0 44.8488 29.6533 0 0 0.059 0.1415 5.5306 1.7628 2.4396
"5665" 1416 0 0 0 0 0 0 0.0298 0 44.8488 29.6533 0 0 0.059 0.1415 5.5306 1.7628 2.4396
"5666" 1416.25 0 0 0 0 0 0 0.0298 0 44.8489 29.6534 0 0 0.059 0.1415 5.5306 1.7628 2.4396
"5667" 1416.5 0 0 0 0 0 0 0.0297 0 44.8489 29.6534 0 0 0.059 0.1415 5.5306 1.7628 2.4396
"5668" 1416.75 0 0 0 0 0 0 0.0297 0 44.8489 29.6534 0 0 0.059 0.1415 5.5306 1.7629 2.4396
"5669" 1417 0 0 0 0 0 0 0.0297 0 44.849 29.6534 0 0 0.059 0.1415 5.5306 1.7629 2.4396
"5670" 1417.25 0 0 0 0 0 0 0.0296 0 44.849 29.6534 0 0 0.059 0.1415 5.5306 1.7629 2.4396
"5671" 1417.5 0 0 0 0 0 0 0.0296 0 44.8491 29.6535 0 0 0.059 0.1415 5.5306 1.7629 2.4396
"5672" 1417.75 0 0 0 0 0 0 0.0296 0 44.8491 29.6535 0 0 0.059 0.1415 5.5306 1.7629 2.4396
"5673" 1418 0 0 0 0 0 0 0.0295 0 44.8491 29.6535 0 0 0.059 0.1415 5.5306 1.7629 2.4396
"5674" 1418.25 0 0 0 0 0 0 0.0295 0 44.8492 29.6535 0 0 0.059 0.1415 5.5306 1.7629 2.4396
"5675" 1418.5 0 0 0 0 0 0 0.0294 0 44.8492 29.6535 0 0 0.059 0.1415 5.5306 1.7629 2.4396
"5676" 1418.75 0 0 0 0 0 0 0.0294 0 44.8493 29.6535 0 0 0.059 0.1415 5.5306 1.7629 2.4396
"5677" 1419 0 0 0 0 0 0 0.0294 0 44.8493 29.6536 0 0 0.059 0.1415 5.5306 1.7629 2.4397
"5678" 1419.25 0 0 0 0 0 0 0.0293 0 44.8493 29.6536 0 0 0.059 0.1415 5.5306 1.7629 2.4397
"5679" 1419.5 0 0 0 0 0 0 0.0293 0 44.8494 29.6536 0 0 0.059 0.1415 5.5306 1.7629 2.4397
"5680" 1419.75 0 0 0 0 0 0 0.0292 0 44.8494 29.6536 0 0 0.059 0.1415 5.5306 1.7629 2.4397
"5681" 1420 0 0 0 0 0 0 0.0292 0 44.8495 29.6536 0 0 0.059 0.1415 5.5306 1.7629 2.4397
"5682" 1420.25 0 0 0 0 0 0 0.0292 0 44.8495 29.6536 0 0 0.059 0.1415 5.5306 1.7629 2.4397
"5683" 1420.5 0 0 0 0 0 0 0.0291 0 44.8495 29.6537 0 0 0.059 0.1415 5.5306 1.7629 2.4397
"5684" 1420.75 0 0 0 0 0 0 0.0291 0 44.8496 29.6537 0 0 0.059 0.1415 5.5306 1.7629 2.4397
"5685" 1421 0 0 0 0 0 0 0.0291 0 44.8496 29.6537 0 0 0.059 0.1415 5.5306 1.7629 2.4397
"5686" 1421.25 0 0 0 0 0 0 0.029 0 44.8497 29.6537 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5687" 1421.5 0 0 0 0 0 0 0.029 0 44.8497 29.6537 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5688" 1421.75 0 0 0 0 0 0 0.0289 0 44.8497 29.6537 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5689" 1422 0 0 0 0 0 0 0.0289 0 44.8498 29.6538 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5690" 1422.25 0 0 0 0 0 0 0.0289 0 44.8498 29.6538 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5691" 1422.5 0 0 0 0 0 0 0.0288 0 44.8499 29.6538 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5692" 1422.75 0 0 0 0 0 0 0.0288 0 44.8499 29.6538 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5693" 1423 0 0 0 0 0 0 0.0288 0 44.8499 29.6538 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5694" 1423.25 0 0 0 0 0 0 0.0287 0 44.85 29.6538 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5695" 1423.5 0 0 0 0 0 0 0.0287 0 44.85 29.6539 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5696" 1423.75 0 0 0 0 0 0 0.0287 0 44.8501 29.6539 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5697" 1424 0 0 0 0 0 0 0.0286 0 44.8501 29.6539 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5698" 1424.25 0 0 0 0 0 0 0.0286 0 44.8501 29.6539 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5699" 1424.5 0 0 0 0 0 0 0.0285 0 44.8502 29.6539 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5700" 1424.75 0 0 0 0 0 0 0.0285 0 44.8502 29.654 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5701" 1425 0 0 0 0 0 0 0.0285 0 44.8503 29.654 0 0 0.059 0.1415 5.5307 1.7629 2.4397
"5702" 1425.25 0 0 0 0 0 0 0.0284 0 44.8503 29.654 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5703" 1425.5 0 0 0 0 0 0 0.0284 0 44.8503 29.654 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5704" 1425.75 0 0 0 0 0 0 0.0284 0 44.8504 29.654 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5705" 1426 0 0 0 0 0 0 0.0283 0 44.8504 29.654 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5706" 1426.25 0 0 0 0 0 0 0.0283 0 44.8505 29.6541 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5707" 1426.5 0 0 0 0 0 0 0.0283 0 44.8505 29.6541 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5708" 1426.75 0 0 0 0 0 0 0.0282 0 44.8505 29.6541 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5709" 1427 0 0 0 0 0 0 0.0282 0 44.8506 29.6541 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5710" 1427.25 0 0 0 0 0 0 0.0281 0 44.8506 29.6541 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5711" 1427.5 0 0 0 0 0 0 0.0281 0 44.8506 29.6541 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5712" 1427.75 0 0 0 0 0 0 0.0281 0 44.8507 29.6542 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5713" 1428 0 0 0 0 0 0 0.028 0 44.8507 29.6542 0 0 0.059 0.1415 5.5307 1.7629 2.4398
"5714" 1428.25 0 0 0 0 0 0 0.028 0 44.8508 29.6542 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5715" 1428.5 0 0 0 0 0 0 0.028 0 44.8508 29.6542 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5716" 1428.75 0 0 0 0 0 0 0.0279 0 44.8508 29.6542 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5717" 1429 0 0 0 0 0 0 0.0279 0 44.8509 29.6542 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5718" 1429.25 0 0 0 0 0 0 0.0279 0 44.8509 29.6543 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5719" 1429.5 0 0 0 0 0 0 0.0278 0 44.851 29.6543 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5720" 1429.75 0 0 0 0 0 0 0.0278 0 44.851 29.6543 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5721" 1430 0 0 0 0 0 0 0.0277 0 44.851 29.6543 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5722" 1430.25 0 0 0 0 0 0 0.0277 0 44.8511 29.6543 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5723" 1430.5 0 0 0 0 0 0 0.0277 0 44.8511 29.6543 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5724" 1430.75 0 0 0 0 0 0 0.0276 0 44.8511 29.6544 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5725" 1431 0 0 0 0 0 0 0.0276 0 44.8512 29.6544 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5726" 1431.25 0 0 0 0 0 0 0.0276 0 44.8512 29.6544 0 0 0.059 0.1415 5.5308 1.7629 2.4398
"5727" 1431.5 0 0 0 0 0 0 0.0275 0 44.8513 29.6544 0 0 0.059 0.1415 5.5308 1.7629 2.4399
"5728" 1431.75 0 0 0 0 0 0 0.0275 0 44.8513 29.6544 0 0 0.059 0.1415 5.5308 1.7629 2.4399
"5729" 1432 0 0 0 0 0 0 0.0275 0 44.8513 29.6544 0 0 0.059 0.1415 5.5308 1.7629 2.4399
"5730" 1432.25 0 0 0 0 0 0 0.0274 0 44.8514 29.6544 0 0 0.059 0.1415 5.5308 1.7629 2.4399
"5731" 1432.5 0 0 0 0 0 0 0.0274 0 44.8514 29.6545 0 0 0.059 0.1415 5.5308 1.7629 2.4399
"5732" 1432.75 0 0 0 0 0 0 0.0274 0 44.8514 29.6545 0 0 0.059 0.1415 5.5308 1.7629 2.4399
"5733" 1433 0 0 0 0 0 0 0.0273 0 44.8515 29.6545 0 0 0.059 0.1415 5.5308 1.7629 2.4399
"5734" 1433.25 0 0 0 0 0 0 0.0273 0 44.8515 29.6545 0 0 0.059 0.1415 5.5308 1.7629 2.4399
