"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10723" 2680.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10724" 2680.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10725" 2681 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10726" 2681.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10727" 2681.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10728" 2681.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10729" 2682 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10730" 2682.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10731" 2682.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10732" 2682.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10733" 2683 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10734" 2683.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10735" 2683.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10736" 2683.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10737" 2684 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10738" 2684.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10739" 2684.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10740" 2684.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10741" 2685 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10742" 2685.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10743" 2685.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10744" 2685.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10745" 2686 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10746" 2686.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10747" 2686.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10748" 2686.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10749" 2687 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10750" 2687.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10751" 2687.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10752" 2687.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10753" 2688 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10754" 2688.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10755" 2688.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10756" 2688.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10757" 2689 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10758" 2689.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10759" 2689.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10760" 2689.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10761" 2690 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10762" 2690.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10763" 2690.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10764" 2690.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10765" 2691 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10766" 2691.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10767" 2691.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10768" 2691.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10769" 2692 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10770" 2692.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10771" 2692.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10772" 2692.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10773" 2693 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10774" 2693.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10775" 2693.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10776" 2693.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10777" 2694 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10778" 2694.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10779" 2694.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10780" 2694.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10781" 2695 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10782" 2695.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10783" 2695.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10784" 2695.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10785" 2696 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10786" 2696.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10787" 2696.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10788" 2696.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10789" 2697 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10790" 2697.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10791" 2697.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10792" 2697.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10793" 2698 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10794" 2698.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10795" 2698.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10796" 2698.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10797" 2699 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10798" 2699.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10799" 2699.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10800" 2699.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10801" 2700 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10802" 2700.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10803" 2700.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10804" 2700.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10805" 2701 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10806" 2701.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10807" 2701.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10808" 2701.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10809" 2702 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10810" 2702.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10811" 2702.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10812" 2702.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10813" 2703 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10814" 2703.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10815" 2703.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10816" 2703.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10817" 2704 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10818" 2704.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10819" 2704.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10820" 2704.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10821" 2705 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10822" 2705.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10823" 2705.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10824" 2705.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10825" 2706 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10826" 2706.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10827" 2706.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10828" 2706.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10829" 2707 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10830" 2707.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10831" 2707.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10832" 2707.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10833" 2708 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10834" 2708.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10835" 2708.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10836" 2708.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10837" 2709 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10838" 2709.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10839" 2709.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10840" 2709.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10841" 2710 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10842" 2710.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10843" 2710.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10844" 2710.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10845" 2711 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10846" 2711.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10847" 2711.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10848" 2711.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10849" 2712 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10850" 2712.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10851" 2712.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10852" 2712.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10853" 2713 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10854" 2713.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10855" 2713.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10856" 2713.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10857" 2714 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10858" 2714.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10859" 2714.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10860" 2714.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10861" 2715 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10862" 2715.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10863" 2715.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10864" 2715.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10865" 2716 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10866" 2716.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10867" 2716.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10868" 2716.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10869" 2717 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10870" 2717.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10871" 2717.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10872" 2717.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10873" 2718 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10874" 2718.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10875" 2718.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10876" 2718.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10877" 2719 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10878" 2719.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10879" 2719.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10880" 2719.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10881" 2720 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10882" 2720.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10883" 2720.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10884" 2720.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10885" 2721 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10886" 2721.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10887" 2721.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10888" 2721.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10889" 2722 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10890" 2722.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10891" 2722.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10892" 2722.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10893" 2723 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10894" 2723.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10895" 2723.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10896" 2723.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10897" 2724 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10898" 2724.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10899" 2724.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10900" 2724.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10901" 2725 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10902" 2725.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10903" 2725.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10904" 2725.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10905" 2726 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10906" 2726.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10907" 2726.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10908" 2726.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10909" 2727 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10910" 2727.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10911" 2727.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10912" 2727.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10913" 2728 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10914" 2728.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10915" 2728.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10916" 2728.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10917" 2729 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10918" 2729.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10919" 2729.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10920" 2729.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10921" 2730 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10922" 2730.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10923" 2730.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10924" 2730.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10925" 2731 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10926" 2731.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10927" 2731.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10928" 2731.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10929" 2732 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10930" 2732.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10931" 2732.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10932" 2732.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10933" 2733 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10934" 2733.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10935" 2733.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10936" 2733.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10937" 2734 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10938" 2734.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10939" 2734.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10940" 2734.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10941" 2735 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10942" 2735.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10943" 2735.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10944" 2735.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10945" 2736 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10946" 2736.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10947" 2736.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10948" 2736.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10949" 2737 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10950" 2737.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10951" 2737.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10952" 2737.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10953" 2738 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10954" 2738.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10955" 2738.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10956" 2738.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10957" 2739 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10958" 2739.25 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10959" 2739.5 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
"10960" 2739.75 0 0 0 0 0 0 0 0 0 34.966 0 0 0.0558 7.902 5.6082 2.951 5.5034
