"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10330" 2582.25 0 0 0 0 0 0 0 0 11.1245 33.6725 0 0 0.0532 5.9772 5.5849 2.6561 4.7428
"10331" 2582.5 0 0 0 0 0 0 0 0 11.1236 33.6726 0 0 0.0532 5.9774 5.5849 2.6561 4.7428
"10332" 2582.75 0 0 0 0 0 0 0 0 11.1227 33.6727 0 0 0.0532 5.9775 5.5849 2.6561 4.7429
"10333" 2583 0 0 0 0 0 0 0 0 11.1218 33.6728 0 0 0.0532 5.9777 5.5849 2.6562 4.743
"10334" 2583.25 0 0 0 0 0 0 0 0 11.1209 33.6729 0 0 0.0532 5.9779 5.5849 2.6562 4.743
"10335" 2583.5 0 0 0 0 0 0 0 0 11.12 33.673 0 0 0.0532 5.978 5.5849 2.6562 4.7431
"10336" 2583.75 0 0 0 0 0 0 0 0 11.1191 33.6731 0 0 0.0532 5.9782 5.5849 2.6562 4.7432
"10337" 2584 0 0 0 0 0 0 0 0 11.1182 33.6732 0 0 0.0532 5.9783 5.5849 2.6563 4.7432
"10338" 2584.25 0 0 0 0 0 0 0 0 11.1173 33.6734 0 0 0.0532 5.9785 5.5849 2.6563 4.7433
"10339" 2584.5 0 0 0 0 0 0 0 0 11.1164 33.6735 0 0 0.0532 5.9786 5.5849 2.6563 4.7433
"10340" 2584.75 0 0 0 0 0 0 0 0 11.1155 33.6736 0 0 0.0532 5.9788 5.5849 2.6563 4.7434
"10341" 2585 0 0 0 0 0 0 0 0 11.1146 33.6737 0 0 0.0532 5.979 5.5849 2.6564 4.7435
"10342" 2585.25 0 0 0 0 0 0 0 0 11.1137 33.6738 0 0 0.0532 5.9791 5.5849 2.6564 4.7435
"10343" 2585.5 0 0 0 0 0 0 0 0 11.1128 33.6739 0 0 0.0532 5.9793 5.5849 2.6564 4.7436
"10344" 2585.75 0 0 0 0 0 0 0 0 11.1119 33.674 0 0 0.0532 5.9794 5.5849 2.6564 4.7436
"10345" 2586 0 0 0 0 0 0 0 0 11.111 33.6741 0 0 0.0532 5.9796 5.5849 2.6564 4.7437
"10346" 2586.25 0 0 0 0 0 0 0 0 11.1101 33.6742 0 0 0.0532 5.9797 5.5849 2.6565 4.7438
"10347" 2586.5 0 0 0 0 0 0 0 0 11.1092 33.6743 0 0 0.0532 5.9799 5.5849 2.6565 4.7438
"10348" 2586.75 0 0 0 0 0 0 0 0 11.1083 33.6744 0 0 0.0532 5.98 5.5849 2.6565 4.7439
"10349" 2587 0 0 0 0 0 0 0 0 11.1074 33.6745 0 0 0.0532 5.9802 5.5849 2.6565 4.744
"10350" 2587.25 0 0 0 0 0 0 0 0 11.1065 33.6746 0 0 0.0532 5.9804 5.5849 2.6566 4.744
"10351" 2587.5 0 0 0 0 0 0 0 0 11.1056 33.6747 0 0 0.0532 5.9805 5.5849 2.6566 4.7441
"10352" 2587.75 0 0 0 0 0 0 0 0 11.1047 33.6748 0 0 0.0532 5.9807 5.5849 2.6566 4.7441
"10353" 2588 0 0 0 0 0 0 0 0 11.1038 33.6749 0 0 0.0532 5.9808 5.5849 2.6566 4.7442
"10354" 2588.25 0 0 0 0 0 0 0 0 11.1029 33.6751 0 0 0.0532 5.981 5.5849 2.6567 4.7443
"10355" 2588.5 0 0 0 0 0 0 0 0 11.102 33.6752 0 0 0.0532 5.9811 5.5849 2.6567 4.7443
"10356" 2588.75 0 0 0 0 0 0 0 0 11.1011 33.6753 0 0 0.0532 5.9813 5.5849 2.6567 4.7444
"10357" 2589 0 0 0 0 0 0 0 0 11.1002 33.6754 0 0 0.0532 5.9814 5.5849 2.6567 4.7444
"10358" 2589.25 0 0 0 0 0 0 0 0 11.0993 33.6755 0 0 0.0532 5.9816 5.5849 2.6568 4.7445
"10359" 2589.5 0 0 0 0 0 0 0 0 11.0984 33.6756 0 0 0.0532 5.9818 5.5849 2.6568 4.7446
"10360" 2589.75 0 0 0 0 0 0 0 0 11.0975 33.6757 0 0 0.0532 5.9819 5.5849 2.6568 4.7446
"10361" 2590 0 0 0 0 0 0 0 0 11.0966 33.6758 0 0 0.0532 5.9821 5.5849 2.6568 4.7447
"10362" 2590.25 0 0 0 0 0 0 0 0 11.0957 33.6759 0 0 0.0532 5.9822 5.5849 2.6569 4.7448
"10363" 2590.5 0 0 0 0 0 0 0 0 11.0948 33.676 0 0 0.0532 5.9824 5.5849 2.6569 4.7448
"10364" 2590.75 0 0 0 0 0 0 0 0 11.0939 33.6761 0 0 0.0532 5.9825 5.5849 2.6569 4.7449
"10365" 2591 0 0 0 0 0 0 0 0 11.093 33.6762 0 0 0.0532 5.9827 5.5849 2.6569 4.7449
"10366" 2591.25 0 0 0 0 0 0 0 0 11.0921 33.6763 0 0 0.0532 5.9828 5.5849 2.6569 4.745
"10367" 2591.5 0 0 0 0 0 0 0 0 11.0912 33.6764 0 0 0.0532 5.983 5.5849 2.657 4.7451
"10368" 2591.75 0 0 0 0 0 0 0 0 11.0903 33.6765 0 0 0.0532 5.9832 5.5849 2.657 4.7451
"10369" 2592 0 0 0 0 0 0 0 0 11.0894 33.6766 0 0 0.0532 5.9833 5.5849 2.657 4.7452
"10370" 2592.25 0 0 0 0 0 0 0 0 11.0885 33.6767 0 0 0.0532 5.9835 5.5849 2.657 4.7452
"10371" 2592.5 0 0 0 0 0 0 0 0 11.0876 33.6769 0 0 0.0532 5.9836 5.5849 2.6571 4.7453
"10372" 2592.75 0 0 0 0 0 0 0 0 11.0867 33.677 0 0 0.0532 5.9838 5.5849 2.6571 4.7454
"10373" 2593 0 0 0 0 0 0 0 0 11.0858 33.6771 0 0 0.0532 5.9839 5.5849 2.6571 4.7454
"10374" 2593.25 0 0 0 0 0 0 0 0 11.0849 33.6772 0 0 0.0532 5.9841 5.5849 2.6571 4.7455
"10375" 2593.5 0 0 0 0 0 0 0 0 11.084 33.6773 0 0 0.0532 5.9842 5.5849 2.6572 4.7456
"10376" 2593.75 0 0 0 0 0 0 0 0 11.0831 33.6774 0 0 0.0532 5.9844 5.5849 2.6572 4.7456
"10377" 2594 0 0 0 0 0 0 0 0 11.0822 33.6775 0 0 0.0532 5.9846 5.5849 2.6572 4.7457
"10378" 2594.25 0 0 0 0 0 0 0 0 11.0813 33.6776 0 0 0.0532 5.9847 5.5849 2.6572 4.7457
"10379" 2594.5 0 0 0 0 0 0 0 0 11.0804 33.6777 0 0 0.0532 5.9849 5.5849 2.6573 4.7458
"10380" 2594.75 0 0 0 0 0 0 0 0 11.0795 33.6778 0 0 0.0532 5.985 5.5849 2.6573 4.7459
"10381" 2595 0 0 0 0 0 0 0 0 11.0786 33.6779 0 0 0.0532 5.9852 5.5849 2.6573 4.7459
"10382" 2595.25 0 0 0 0 0 0 0 0 11.0777 33.678 0 0 0.0532 5.9853 5.5849 2.6573 4.746
"10383" 2595.5 0 0 0 0 0 0 0 0 11.0768 33.6781 0 0 0.0532 5.9855 5.5849 2.6574 4.746
"10384" 2595.75 0 0 0 0 0 0 0 0 11.0759 33.6782 0 0 0.0532 5.9856 5.5849 2.6574 4.7461
"10385" 2596 0 0 0 0 0 0 0 0 11.075 33.6783 0 0 0.0532 5.9858 5.585 2.6574 4.7462
"10386" 2596.25 0 0 0 0 0 0 0 0 11.0741 33.6784 0 0 0.0532 5.986 5.585 2.6574 4.7462
"10387" 2596.5 0 0 0 0 0 0 0 0 11.0732 33.6785 0 0 0.0532 5.9861 5.585 2.6574 4.7463
"10388" 2596.75 0 0 0 0 0 0 0 0 11.0723 33.6786 0 0 0.0532 5.9863 5.585 2.6575 4.7464
"10389" 2597 0 0 0 0 0 0 0 0 11.0714 33.6788 0 0 0.0532 5.9864 5.585 2.6575 4.7464
"10390" 2597.25 0 0 0 0 0 0 0 0 11.0705 33.6789 0 0 0.0532 5.9866 5.585 2.6575 4.7465
"10391" 2597.5 0 0 0 0 0 0 0 0 11.0696 33.679 0 0 0.0532 5.9867 5.585 2.6575 4.7465
"10392" 2597.75 0 0 0 0 0 0 0 0 11.0687 33.6791 0 0 0.0532 5.9869 5.585 2.6576 4.7466
"10393" 2598 0 0 0 0 0 0 0 0 11.0678 33.6792 0 0 0.0532 5.987 5.585 2.6576 4.7467
"10394" 2598.25 0 0 0 0 0 0 0 0 11.0669 33.6793 0 0 0.0532 5.9872 5.585 2.6576 4.7467
"10395" 2598.5 0 0 0 0 0 0 0 0 11.066 33.6794 0 0 0.0532 5.9874 5.585 2.6576 4.7468
"10396" 2598.75 0 0 0 0 0 0 0 0 11.0651 33.6795 0 0 0.0532 5.9875 5.585 2.6577 4.7468
"10397" 2599 0 0 0 0 0 0 0 0 11.0642 33.6796 0 0 0.0532 5.9877 5.585 2.6577 4.7469
"10398" 2599.25 0 0 0 0 0 0 0 0 11.0633 33.6797 0 0 0.0532 5.9878 5.585 2.6577 4.747
"10399" 2599.5 0 0 0 0 0 0 0 0 11.0624 33.6798 0 0 0.0532 5.988 5.585 2.6577 4.747
"10400" 2599.75 0 0 0 0 0 0 0 0 11.0615 33.6799 0 0 0.0532 5.9881 5.585 2.6578 4.7471
"10401" 2600 0 0 0 0 0 0 0 0 11.0606 33.68 0 0 0.0532 5.9883 5.585 2.6578 4.7471
"10402" 2600.25 0 0 0 0 0 0 0 0 11.0597 33.6801 0 0 0.0532 5.9884 5.585 2.6578 4.7472
"10403" 2600.5 0 0 0 0 0 0 0 0 11.0588 33.6802 0 0 0.0532 5.9886 5.585 2.6578 4.7473
"10404" 2600.75 0 0 0 0 0 0 0 0 11.0579 33.6803 0 0 0.0532 5.9888 5.585 2.6579 4.7473
"10405" 2601 0 0 0 0 0 0 0 0 11.057 33.6804 0 0 0.0532 5.9889 5.585 2.6579 4.7474
"10406" 2601.25 0 0 0 0 0 0 0 0 11.0561 33.6806 0 0 0.0532 5.9891 5.585 2.6579 4.7475
"10407" 2601.5 0 0 0 0 0 0 0 0 11.0552 33.6807 0 0 0.0532 5.9892 5.585 2.6579 4.7475
"10408" 2601.75 0 0 0 0 0 0 0 0 11.0543 33.6808 0 0 0.0532 5.9894 5.585 2.6579 4.7476
"10409" 2602 0 0 0 0 0 0 0 0 11.0534 33.6809 0 0 0.0532 5.9895 5.585 2.658 4.7476
"10410" 2602.25 0 0 0 0 0 0 0 0 11.0526 33.681 0 0 0.0532 5.9897 5.585 2.658 4.7477
"10411" 2602.5 0 0 0 0 0 0 0 0 11.0517 33.6811 0 0 0.0532 5.9898 5.585 2.658 4.7478
"10412" 2602.75 0 0 0 0 0 0 0 0 11.0508 33.6812 0 0 0.0532 5.99 5.585 2.658 4.7478
"10413" 2603 0 0 0 0 0 0 0 0 11.0499 33.6813 0 0 0.0532 5.9901 5.585 2.6581 4.7479
"10414" 2603.25 0 0 0 0 0 0 0 0 11.049 33.6814 0 0 0.0532 5.9903 5.585 2.6581 4.7479
"10415" 2603.5 0 0 0 0 0 0 0 0 11.0481 33.6815 0 0 0.0532 5.9905 5.585 2.6581 4.748
"10416" 2603.75 0 0 0 0 0 0 0 0 11.0472 33.6816 0 0 0.0532 5.9906 5.585 2.6581 4.7481
"10417" 2604 0 0 0 0 0 0 0 0 11.0463 33.6817 0 0 0.0532 5.9908 5.585 2.6582 4.7481
"10418" 2604.25 0 0 0 0 0 0 0 0 11.0454 33.6818 0 0 0.0532 5.9909 5.585 2.6582 4.7482
"10419" 2604.5 0 0 0 0 0 0 0 0 11.0445 33.6819 0 0 0.0532 5.9911 5.585 2.6582 4.7482
"10420" 2604.75 0 0 0 0 0 0 0 0 11.0436 33.682 0 0 0.0532 5.9912 5.585 2.6582 4.7483
"10421" 2605 0 0 0 0 0 0 0 0 11.0427 33.6821 0 0 0.0532 5.9914 5.585 2.6583 4.7484
"10422" 2605.25 0 0 0 0 0 0 0 0 11.0418 33.6822 0 0 0.0532 5.9915 5.585 2.6583 4.7484
"10423" 2605.5 0 0 0 0 0 0 0 0 11.0409 33.6823 0 0 0.0532 5.9917 5.585 2.6583 4.7485
"10424" 2605.75 0 0 0 0 0 0 0 0 11.04 33.6824 0 0 0.0532 5.9919 5.585 2.6583 4.7486
"10425" 2606 0 0 0 0 0 0 0 0 11.0391 33.6826 0 0 0.0532 5.992 5.585 2.6584 4.7486
"10426" 2606.25 0 0 0 0 0 0 0 0 11.0382 33.6827 0 0 0.0532 5.9922 5.585 2.6584 4.7487
"10427" 2606.5 0 0 0 0 0 0 0 0 11.0373 33.6828 0 0 0.0532 5.9923 5.585 2.6584 4.7487
"10428" 2606.75 0 0 0 0 0 0 0 0 11.0364 33.6829 0 0 0.0532 5.9925 5.585 2.6584 4.7488
"10429" 2607 0 0 0 0 0 0 0 0 11.0355 33.683 0 0 0.0532 5.9926 5.585 2.6584 4.7489
"10430" 2607.25 0 0 0 0 0 0 0 0 11.0346 33.6831 0 0 0.0532 5.9928 5.585 2.6585 4.7489
"10431" 2607.5 0 0 0 0 0 0 0 0 11.0337 33.6832 0 0 0.0532 5.9929 5.585 2.6585 4.749
"10432" 2607.75 0 0 0 0 0 0 0 0 11.0328 33.6833 0 0 0.0532 5.9931 5.585 2.6585 4.749
"10433" 2608 0 0 0 0 0 0 0 0 11.0319 33.6834 0 0 0.0532 5.9932 5.585 2.6585 4.7491
"10434" 2608.25 0 0 0 0 0 0 0 0 11.031 33.6835 0 0 0.0532 5.9934 5.585 2.6586 4.7492
"10435" 2608.5 0 0 0 0 0 0 0 0 11.0301 33.6836 0 0 0.0532 5.9936 5.585 2.6586 4.7492
"10436" 2608.75 0 0 0 0 0 0 0 0 11.0293 33.6837 0 0 0.0532 5.9937 5.585 2.6586 4.7493
"10437" 2609 0 0 0 0 0 0 0 0 11.0284 33.6838 0 0 0.0532 5.9939 5.585 2.6586 4.7493
"10438" 2609.25 0 0 0 0 0 0 0 0 11.0275 33.6839 0 0 0.0532 5.994 5.585 2.6587 4.7494
"10439" 2609.5 0 0 0 0 0 0 0 0 11.0266 33.684 0 0 0.0532 5.9942 5.585 2.6587 4.7495
"10440" 2609.75 0 0 0 0 0 0 0 0 11.0257 33.6841 0 0 0.0532 5.9943 5.585 2.6587 4.7495
"10441" 2610 0 0 0 0 0 0 0 0 11.0248 33.6842 0 0 0.0532 5.9945 5.585 2.6587 4.7496
"10442" 2610.25 0 0 0 0 0 0 0 0 11.0239 33.6843 0 0 0.0532 5.9946 5.585 2.6588 4.7497
"10443" 2610.5 0 0 0 0 0 0 0 0 11.023 33.6845 0 0 0.0532 5.9948 5.585 2.6588 4.7497
"10444" 2610.75 0 0 0 0 0 0 0 0 11.0221 33.6846 0 0 0.0532 5.9949 5.585 2.6588 4.7498
"10445" 2611 0 0 0 0 0 0 0 0 11.0212 33.6847 0 0 0.0532 5.9951 5.585 2.6588 4.7498
"10446" 2611.25 0 0 0 0 0 0 0 0 11.0203 33.6848 0 0 0.0532 5.9953 5.585 2.6588 4.7499
"10447" 2611.5 0 0 0 0 0 0 0 0 11.0194 33.6849 0 0 0.0532 5.9954 5.585 2.6589 4.75
"10448" 2611.75 0 0 0 0 0 0 0 0 11.0185 33.685 0 0 0.0532 5.9956 5.5851 2.6589 4.75
"10449" 2612 0 0 0 0 0 0 0 0 11.0176 33.6851 0 0 0.0532 5.9957 5.5851 2.6589 4.7501
"10450" 2612.25 0 0 0 0 0 0 0 0 11.0167 33.6852 0 0 0.0532 5.9959 5.5851 2.6589 4.7501
"10451" 2612.5 0 0 0 0 0 0 0 0 11.0158 33.6853 0 0 0.0532 5.996 5.5851 2.659 4.7502
"10452" 2612.75 0 0 0 0 0 0 0 0 11.0149 33.6854 0 0 0.0532 5.9962 5.5851 2.659 4.7503
"10453" 2613 0 0 0 0 0 0 0 0 11.014 33.6855 0 0 0.0532 5.9963 5.5851 2.659 4.7503
"10454" 2613.25 0 0 0 0 0 0 0 0 11.0132 33.6856 0 0 0.0532 5.9965 5.5851 2.659 4.7504
"10455" 2613.5 0 0 0 0 0 0 0 0 11.0123 33.6857 0 0 0.0532 5.9967 5.5851 2.6591 4.7504
"10456" 2613.75 0 0 0 0 0 0 0 0 11.0114 33.6858 0 0 0.0532 5.9968 5.5851 2.6591 4.7505
"10457" 2614 0 0 0 0 0 0 0 0 11.0105 33.6859 0 0 0.0532 5.997 5.5851 2.6591 4.7506
"10458" 2614.25 0 0 0 0 0 0 0 0 11.0096 33.686 0 0 0.0532 5.9971 5.5851 2.6591 4.7506
"10459" 2614.5 0 0 0 0 0 0 0 0 11.0087 33.6861 0 0 0.0532 5.9973 5.5851 2.6592 4.7507
"10460" 2614.75 0 0 0 0 0 0 0 0 11.0078 33.6862 0 0 0.0532 5.9974 5.5851 2.6592 4.7508
"10461" 2615 0 0 0 0 0 0 0 0 11.0069 33.6863 0 0 0.0532 5.9976 5.5851 2.6592 4.7508
"10462" 2615.25 0 0 0 0 0 0 0 0 11.006 33.6864 0 0 0.0532 5.9977 5.5851 2.6592 4.7509
"10463" 2615.5 0 0 0 0 0 0 0 0 11.0051 33.6866 0 0 0.0532 5.9979 5.5851 2.6593 4.7509
"10464" 2615.75 0 0 0 0 0 0 0 0 11.0042 33.6867 0 0 0.0532 5.998 5.5851 2.6593 4.751
"10465" 2616 0 0 0 0 0 0 0 0 11.0033 33.6868 0 0 0.0532 5.9982 5.5851 2.6593 4.7511
"10466" 2616.25 0 0 0 0 0 0 0 0 11.0024 33.6869 0 0 0.0532 5.9984 5.5851 2.6593 4.7511
"10467" 2616.5 0 0 0 0 0 0 0 0 11.0015 33.687 0 0 0.0532 5.9985 5.5851 2.6593 4.7512
"10468" 2616.75 0 0 0 0 0 0 0 0 11.0006 33.6871 0 0 0.0532 5.9987 5.5851 2.6594 4.7512
"10469" 2617 0 0 0 0 0 0 0 0 10.9998 33.6872 0 0 0.0532 5.9988 5.5851 2.6594 4.7513
"10470" 2617.25 0 0 0 0 0 0 0 0 10.9989 33.6873 0 0 0.0532 5.999 5.5851 2.6594 4.7514
"10471" 2617.5 0 0 0 0 0 0 0 0 10.998 33.6874 0 0 0.0532 5.9991 5.5851 2.6594 4.7514
"10472" 2617.75 0 0 0 0 0 0 0 0 10.9971 33.6875 0 0 0.0532 5.9993 5.5851 2.6595 4.7515
"10473" 2618 0 0 0 0 0 0 0 0 10.9962 33.6876 0 0 0.0532 5.9994 5.5851 2.6595 4.7515
"10474" 2618.25 0 0 0 0 0 0 0 0 10.9953 33.6877 0 0 0.0532 5.9996 5.5851 2.6595 4.7516
"10475" 2618.5 0 0 0 0 0 0 0 0 10.9944 33.6878 0 0 0.0532 5.9997 5.5851 2.6595 4.7517
"10476" 2618.75 0 0 0 0 0 0 0 0 10.9935 33.6879 0 0 0.0532 5.9999 5.5851 2.6596 4.7517
"10477" 2619 0 0 0 0 0 0 0 0 10.9926 33.688 0 0 0.0532 6 5.5851 2.6596 4.7518
"10478" 2619.25 0 0 0 0 0 0 0 0 10.9917 33.6881 0 0 0.0532 6.0002 5.5851 2.6596 4.7518
"10479" 2619.5 0 0 0 0 0 0 0 0 10.9908 33.6882 0 0 0.0532 6.0004 5.5851 2.6596 4.7519
"10480" 2619.75 0 0 0 0 0 0 0 0 10.9899 33.6883 0 0 0.0532 6.0005 5.5851 2.6597 4.752
"10481" 2620 0 0 0 0 0 0 0 0 10.989 33.6884 0 0 0.0532 6.0007 5.5851 2.6597 4.752
"10482" 2620.25 0 0 0 0 0 0 0 0 10.9882 33.6885 0 0 0.0532 6.0008 5.5851 2.6597 4.7521
"10483" 2620.5 0 0 0 0 0 0 0 0 10.9873 33.6887 0 0 0.0532 6.001 5.5851 2.6597 4.7522
"10484" 2620.75 0 0 0 0 0 0 0 0 10.9864 33.6888 0 0 0.0532 6.0011 5.5851 2.6597 4.7522
"10485" 2621 0 0 0 0 0 0 0 0 10.9855 33.6889 0 0 0.0532 6.0013 5.5851 2.6598 4.7523
"10486" 2621.25 0 0 0 0 0 0 0 0 10.9846 33.689 0 0 0.0532 6.0014 5.5851 2.6598 4.7523
"10487" 2621.5 0 0 0 0 0 0 0 0 10.9837 33.6891 0 0 0.0532 6.0016 5.5851 2.6598 4.7524
"10488" 2621.75 0 0 0 0 0 0 0 0 10.9828 33.6892 0 0 0.0532 6.0017 5.5851 2.6598 4.7525
"10489" 2622 0 0 0 0 0 0 0 0 10.9819 33.6893 0 0 0.0532 6.0019 5.5851 2.6599 4.7525
"10490" 2622.25 0 0 0 0 0 0 0 0 10.981 33.6894 0 0 0.0532 6.0021 5.5851 2.6599 4.7526
"10491" 2622.5 0 0 0 0 0 0 0 0 10.9801 33.6895 0 0 0.0532 6.0022 5.5851 2.6599 4.7526
"10492" 2622.75 0 0 0 0 0 0 0 0 10.9792 33.6896 0 0 0.0532 6.0024 5.5851 2.6599 4.7527
"10493" 2623 0 0 0 0 0 0 0 0 10.9783 33.6897 0 0 0.0532 6.0025 5.5851 2.66 4.7528
"10494" 2623.25 0 0 0 0 0 0 0 0 10.9775 33.6898 0 0 0.0532 6.0027 5.5851 2.66 4.7528
"10495" 2623.5 0 0 0 0 0 0 0 0 10.9766 33.6899 0 0 0.0532 6.0028 5.5851 2.66 4.7529
"10496" 2623.75 0 0 0 0 0 0 0 0 10.9757 33.69 0 0 0.0532 6.003 5.5851 2.66 4.7529
"10497" 2624 0 0 0 0 0 0 0 0 10.9748 33.6901 0 0 0.0532 6.0031 5.5851 2.6601 4.753
"10498" 2624.25 0 0 0 0 0 0 0 0 10.9739 33.6902 0 0 0.0532 6.0033 5.5851 2.6601 4.7531
"10499" 2624.5 0 0 0 0 0 0 0 0 10.973 33.6903 0 0 0.0532 6.0034 5.5851 2.6601 4.7531
"10500" 2624.75 0 0 0 0 0 0 0 0 10.9721 33.6904 0 0 0.0532 6.0036 5.5851 2.6601 4.7532
"10501" 2625 0 0 0 0 0 0 0 0 10.9712 33.6905 0 0 0.0532 6.0037 5.5851 2.6601 4.7532
"10502" 2625.25 0 0 0 0 0 0 0 0 10.9703 33.6906 0 0 0.0532 6.0039 5.5851 2.6602 4.7533
"10503" 2625.5 0 0 0 0 0 0 0 0 10.9694 33.6908 0 0 0.0532 6.0041 5.5851 2.6602 4.7534
"10504" 2625.75 0 0 0 0 0 0 0 0 10.9685 33.6909 0 0 0.0532 6.0042 5.5851 2.6602 4.7534
"10505" 2626 0 0 0 0 0 0 0 0 10.9677 33.691 0 0 0.0532 6.0044 5.5851 2.6602 4.7535
"10506" 2626.25 0 0 0 0 0 0 0 0 10.9668 33.6911 0 0 0.0532 6.0045 5.5851 2.6603 4.7536
"10507" 2626.5 0 0 0 0 0 0 0 0 10.9659 33.6912 0 0 0.0532 6.0047 5.5851 2.6603 4.7536
"10508" 2626.75 0 0 0 0 0 0 0 0 10.965 33.6913 0 0 0.0532 6.0048 5.5851 2.6603 4.7537
"10509" 2627 0 0 0 0 0 0 0 0 10.9641 33.6914 0 0 0.0532 6.005 5.5851 2.6603 4.7537
"10510" 2627.25 0 0 0 0 0 0 0 0 10.9632 33.6915 0 0 0.0532 6.0051 5.5851 2.6604 4.7538
"10511" 2627.5 0 0 0 0 0 0 0 0 10.9623 33.6916 0 0 0.0532 6.0053 5.5851 2.6604 4.7539
"10512" 2627.75 0 0 0 0 0 0 0 0 10.9614 33.6917 0 0 0.0532 6.0054 5.5852 2.6604 4.7539
"10513" 2628 0 0 0 0 0 0 0 0 10.9605 33.6918 0 0 0.0532 6.0056 5.5852 2.6604 4.754
"10514" 2628.25 0 0 0 0 0 0 0 0 10.9596 33.6919 0 0 0.0532 6.0057 5.5852 2.6605 4.754
"10515" 2628.5 0 0 0 0 0 0 0 0 10.9588 33.692 0 0 0.0532 6.0059 5.5852 2.6605 4.7541
"10516" 2628.75 0 0 0 0 0 0 0 0 10.9579 33.6921 0 0 0.0532 6.0061 5.5852 2.6605 4.7542
"10517" 2629 0 0 0 0 0 0 0 0 10.957 33.6922 0 0 0.0532 6.0062 5.5852 2.6605 4.7542
"10518" 2629.25 0 0 0 0 0 0 0 0 10.9561 33.6923 0 0 0.0532 6.0064 5.5852 2.6605 4.7543
"10519" 2629.5 0 0 0 0 0 0 0 0 10.9552 33.6924 0 0 0.0532 6.0065 5.5852 2.6606 4.7543
"10520" 2629.75 0 0 0 0 0 0 0 0 10.9543 33.6925 0 0 0.0532 6.0067 5.5852 2.6606 4.7544
"10521" 2630 0 0 0 0 0 0 0 0 10.9534 33.6926 0 0 0.0532 6.0068 5.5852 2.6606 4.7545
"10522" 2630.25 0 0 0 0 0 0 0 0 10.9525 33.6927 0 0 0.0532 6.007 5.5852 2.6606 4.7545
"10523" 2630.5 0 0 0 0 0 0 0 0 10.9516 33.6928 0 0 0.0532 6.0071 5.5852 2.6607 4.7546
"10524" 2630.75 0 0 0 0 0 0 0 0 10.9508 33.6929 0 0 0.0532 6.0073 5.5852 2.6607 4.7546
"10525" 2631 0 0 0 0 0 0 0 0 10.9499 33.6931 0 0 0.0532 6.0074 5.5852 2.6607 4.7547
"10526" 2631.25 0 0 0 0 0 0 0 0 10.949 33.6932 0 0 0.0532 6.0076 5.5852 2.6607 4.7548
"10527" 2631.5 0 0 0 0 0 0 0 0 10.9481 33.6933 0 0 0.0532 6.0077 5.5852 2.6608 4.7548
"10528" 2631.75 0 0 0 0 0 0 0 0 10.9472 33.6934 0 0 0.0532 6.0079 5.5852 2.6608 4.7549
"10529" 2632 0 0 0 0 0 0 0 0 10.9463 33.6935 0 0 0.0532 6.0081 5.5852 2.6608 4.7549
"10530" 2632.25 0 0 0 0 0 0 0 0 10.9454 33.6936 0 0 0.0532 6.0082 5.5852 2.6608 4.755
"10531" 2632.5 0 0 0 0 0 0 0 0 10.9445 33.6937 0 0 0.0532 6.0084 5.5852 2.6609 4.7551
"10532" 2632.75 0 0 0 0 0 0 0 0 10.9436 33.6938 0 0 0.0532 6.0085 5.5852 2.6609 4.7551
"10533" 2633 0 0 0 0 0 0 0 0 10.9428 33.6939 0 0 0.0532 6.0087 5.5852 2.6609 4.7552
"10534" 2633.25 0 0 0 0 0 0 0 0 10.9419 33.694 0 0 0.0532 6.0088 5.5852 2.6609 4.7553
"10535" 2633.5 0 0 0 0 0 0 0 0 10.941 33.6941 0 0 0.0532 6.009 5.5852 2.6609 4.7553
"10536" 2633.75 0 0 0 0 0 0 0 0 10.9401 33.6942 0 0 0.0532 6.0091 5.5852 2.661 4.7554
"10537" 2634 0 0 0 0 0 0 0 0 10.9392 33.6943 0 0 0.0532 6.0093 5.5852 2.661 4.7554
"10538" 2634.25 0 0 0 0 0 0 0 0 10.9383 33.6944 0 0 0.0532 6.0094 5.5852 2.661 4.7555
"10539" 2634.5 0 0 0 0 0 0 0 0 10.9374 33.6945 0 0 0.0532 6.0096 5.5852 2.661 4.7556
"10540" 2634.75 0 0 0 0 0 0 0 0 10.9365 33.6946 0 0 0.0532 6.0097 5.5852 2.6611 4.7556
"10541" 2635 0 0 0 0 0 0 0 0 10.9357 33.6947 0 0 0.0532 6.0099 5.5852 2.6611 4.7557
"10542" 2635.25 0 0 0 0 0 0 0 0 10.9348 33.6948 0 0 0.0532 6.0101 5.5852 2.6611 4.7557
"10543" 2635.5 0 0 0 0 0 0 0 0 10.9339 33.6949 0 0 0.0532 6.0102 5.5852 2.6611 4.7558
"10544" 2635.75 0 0 0 0 0 0 0 0 10.933 33.695 0 0 0.0532 6.0104 5.5852 2.6612 4.7559
"10545" 2636 0 0 0 0 0 0 0 0 10.9321 33.6951 0 0 0.0532 6.0105 5.5852 2.6612 4.7559
"10546" 2636.25 0 0 0 0 0 0 0 0 10.9312 33.6952 0 0 0.0532 6.0107 5.5852 2.6612 4.756
"10547" 2636.5 0 0 0 0 0 0 0 0 10.9303 33.6954 0 0 0.0532 6.0108 5.5852 2.6612 4.756
