"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0939 0.1442 0.8812 0.0451 0.1117 0.0728 29.501 24.1462 0.7899 0.0561 3.3757 0.1214 0.1518 1.6052 3.2619 0.0367 0.4755
"155" 38.5 0.0906 0.1399 0.8605 0.0432 0.1074 0.0702 29.4853 24.1936 0.7656 0.0538 3.3815 0.1165 0.1517 1.6135 3.2645 0.0367 0.4817
"156" 38.75 0.0874 0.1357 0.8402 0.0414 0.1033 0.0677 29.469 24.2406 0.7421 0.0517 3.3873 0.1118 0.1516 1.6217 3.2671 0.0367 0.488
"157" 39 0.0843 0.1316 0.8204 0.0397 0.0994 0.0653 29.4522 24.2873 0.7194 0.0496 3.393 0.1072 0.1516 1.6297 3.2698 0.0366 0.4943
"158" 39.25 0.0814 0.1276 0.8011 0.038 0.0956 0.0629 29.4348 24.3335 0.6973 0.0475 3.3986 0.1029 0.1515 1.6378 3.2725 0.0366 0.5006
"159" 39.5 0.0785 0.1238 0.7822 0.0365 0.092 0.0607 29.4169 24.3794 0.6758 0.0456 3.4041 0.0987 0.1514 1.6457 3.2752 0.0366 0.5069
"160" 39.75 0.0758 0.1201 0.7637 0.0349 0.0885 0.0585 29.3985 24.4249 0.6551 0.0437 3.4095 0.0947 0.1513 1.6536 3.278 0.0366 0.5132
"161" 40 0.0731 0.1164 0.7457 0.0335 0.0851 0.0564 29.3796 24.47 0.6349 0.042 3.4149 0.0908 0.1512 1.6614 3.2807 0.0366 0.5195
"162" 40.25 0.0705 0.1129 0.7281 0.0321 0.0818 0.0544 29.3603 24.5148 0.6154 0.0403 3.4202 0.0872 0.1511 1.6691 3.2835 0.0366 0.5259
"163" 40.5 0.0681 0.1095 0.7109 0.0308 0.0787 0.0525 29.3405 24.5593 0.5965 0.0386 3.4254 0.0836 0.1511 1.6768 3.2864 0.0366 0.5322
"164" 40.75 0.0657 0.1062 0.6941 0.0295 0.0757 0.0506 29.3203 24.6034 0.5781 0.037 3.4306 0.0802 0.151 1.6844 3.2892 0.0365 0.5386
"165" 41 0.0634 0.103 0.6777 0.0283 0.0728 0.0488 29.2996 24.6473 0.5603 0.0355 3.4356 0.077 0.1509 1.692 3.2921 0.0365 0.5449
"166" 41.25 0.0611 0.0999 0.6617 0.0271 0.0701 0.047 29.2785 24.6908 0.5431 0.0341 3.4407 0.0738 0.1509 1.6995 3.295 0.0365 0.5513
"167" 41.5 0.059 0.0969 0.646 0.026 0.0674 0.0453 29.2571 24.7341 0.5264 0.0327 3.4456 0.0708 0.1508 1.7069 3.2979 0.0365 0.5576
"168" 41.75 0.0569 0.094 0.6307 0.0249 0.0648 0.0437 29.2352 24.777 0.5101 0.0314 3.4505 0.0679 0.1507 1.7143 3.3009 0.0365 0.564
"169" 42 0.0549 0.0912 0.6158 0.0238 0.0623 0.0421 29.213 24.8197 0.4944 0.0301 3.4554 0.0652 0.1507 1.7217 3.3038 0.0365 0.5703
"170" 42.25 0.053 0.0884 0.6012 0.0228 0.0599 0.0406 29.1904 24.8621 0.4792 0.0289 3.4601 0.0625 0.1506 1.7289 3.3068 0.0365 0.5767
"171" 42.5 0.0511 0.0857 0.587 0.0219 0.0577 0.0392 29.1675 24.9043 0.4644 0.0277 3.4649 0.06 0.1505 1.7362 3.3098 0.0365 0.5831
"172" 42.75 0.0493 0.0831 0.5731 0.021 0.0555 0.0378 29.1442 24.9462 0.4501 0.0266 3.4695 0.0575 0.1505 1.7434 3.3129 0.0365 0.5894
"173" 43 0.0476 0.0806 0.5595 0.0201 0.0533 0.0364 29.1206 24.9879 0.4362 0.0255 3.4741 0.0552 0.1504 1.7505 3.3159 0.0365 0.5958
"174" 43.25 0.0459 0.0782 0.5462 0.0193 0.0513 0.0351 29.0967 25.0293 0.4228 0.0244 3.4787 0.053 0.1504 1.7576 3.319 0.0364 0.6022
"175" 43.5 0.0443 0.0758 0.5332 0.0185 0.0493 0.0339 29.0725 25.0705 0.4097 0.0234 3.4832 0.0508 0.1503 1.7646 3.322 0.0364 0.6086
"176" 43.75 0.0427 0.0735 0.5206 0.0177 0.0475 0.0326 29.048 25.1115 0.3971 0.0225 3.4876 0.0487 0.1503 1.7716 3.3251 0.0364 0.6149
"177" 44 0.0412 0.0713 0.5082 0.017 0.0456 0.0315 29.0232 25.1523 0.3848 0.0216 3.492 0.0467 0.1502 1.7785 3.3282 0.0364 0.6213
"178" 44.25 0.0398 0.0692 0.4962 0.0163 0.0439 0.0303 28.9982 25.1929 0.3729 0.0207 3.4964 0.0448 0.1502 1.7855 3.3314 0.0364 0.6277
"179" 44.5 0.0384 0.0671 0.4844 0.0156 0.0422 0.0293 28.9728 25.2333 0.3614 0.0198 3.5007 0.043 0.1501 1.7923 3.3345 0.0364 0.6341
"180" 44.75 0.037 0.065 0.4729 0.0149 0.0406 0.0282 28.9473 25.2735 0.3503 0.019 3.505 0.0413 0.1501 1.7991 3.3376 0.0364 0.6405
"181" 45 0.0357 0.0631 0.4616 0.0143 0.039 0.0272 28.9214 25.3135 0.3395 0.0183 3.5092 0.0396 0.15 1.8059 3.3408 0.0364 0.6468
"182" 45.25 0.0345 0.0612 0.4506 0.0137 0.0376 0.0262 28.8954 25.3533 0.329 0.0175 3.5134 0.038 0.15 1.8127 3.344 0.0364 0.6532
"183" 45.5 0.0333 0.0593 0.4399 0.0131 0.0361 0.0253 28.8691 25.3929 0.3188 0.0168 3.5175 0.0364 0.1499 1.8194 3.3472 0.0364 0.6596
"184" 45.75 0.0321 0.0575 0.4295 0.0126 0.0347 0.0244 28.8426 25.4324 0.309 0.0161 3.5216 0.0349 0.1499 1.8261 3.3503 0.0364 0.666
"185" 46 0.0309 0.0558 0.4192 0.0121 0.0334 0.0235 28.8159 25.4717 0.2994 0.0155 3.5256 0.0335 0.1498 1.8327 3.3536 0.0364 0.6724
"186" 46.25 0.0299 0.0541 0.4093 0.0116 0.0321 0.0227 28.7889 25.5109 0.2902 0.0148 3.5296 0.0322 0.1498 1.8393 3.3568 0.0364 0.6787
"187" 46.5 0.0288 0.0525 0.3995 0.0111 0.0309 0.0218 28.7618 25.5499 0.2812 0.0142 3.5336 0.0308 0.1498 1.8459 3.36 0.0364 0.6851
"188" 46.75 0.0278 0.0509 0.39 0.0106 0.0297 0.0211 28.7344 25.5888 0.2725 0.0136 3.5375 0.0296 0.1497 1.8524 3.3632 0.0364 0.6915
"189" 47 0.0268 0.0493 0.3807 0.0102 0.0286 0.0203 28.7069 25.6275 0.2641 0.0131 3.5414 0.0284 0.1497 1.8589 3.3665 0.0363 0.6979
"190" 47.25 0.0259 0.0478 0.3717 0.0098 0.0275 0.0196 28.6792 25.6661 0.2559 0.0125 3.5453 0.0272 0.1496 1.8654 3.3697 0.0363 0.7042
"191" 47.5 0.025 0.0464 0.3628 0.0094 0.0264 0.0189 28.6513 25.7045 0.248 0.012 3.5491 0.0261 0.1496 1.8719 3.373 0.0363 0.7106
"192" 47.75 0.0241 0.045 0.3542 0.009 0.0254 0.0182 28.6233 25.7428 0.2403 0.0115 3.5529 0.025 0.1496 1.8783 3.3763 0.0363 0.717
"193" 48 0.0232 0.0436 0.3457 0.0086 0.0244 0.0175 28.5951 25.781 0.2329 0.0111 3.5566 0.024 0.1495 1.8847 3.3796 0.0363 0.7234
"194" 48.25 0.0224 0.0423 0.3375 0.0082 0.0235 0.0169 28.5667 25.8191 0.2257 0.0106 3.5603 0.023 0.1495 1.8911 3.3828 0.0363 0.7297
"195" 48.5 0.0216 0.041 0.3294 0.0079 0.0226 0.0163 28.5382 25.857 0.2187 0.0102 3.564 0.0221 0.1495 1.8974 3.3861 0.0363 0.7361
"196" 48.75 0.0209 0.0398 0.3216 0.0076 0.0217 0.0157 28.5095 25.8949 0.2119 0.0098 3.5677 0.0212 0.1494 1.9037 3.3894 0.0363 0.7425
"197" 49 0.0201 0.0386 0.3139 0.0072 0.0209 0.0151 28.4807 25.9326 0.2054 0.0094 3.5713 0.0203 0.1494 1.91 3.3927 0.0363 0.7488
"198" 49.25 0.0194 0.0374 0.3064 0.0069 0.0201 0.0146 28.4518 25.9702 0.199 0.009 3.5749 0.0195 0.1494 1.9163 3.3961 0.0363 0.7552
"199" 49.5 0.0187 0.0363 0.2991 0.0067 0.0193 0.0141 28.4227 26.0077 0.1928 0.0086 3.5784 0.0187 0.1493 1.9225 3.3994 0.0363 0.7615
"200" 49.75 0.0181 0.0352 0.292 0.0064 0.0186 0.0136 28.3935 26.0452 0.1869 0.0083 3.582 0.018 0.1493 1.9287 3.4027 0.0363 0.7679
"201" 50 0.0174 0.0341 0.285 0.0061 0.0179 0.0131 28.3641 26.0825 0.1811 0.0079 3.5855 0.0172 0.1493 1.9349 3.406 0.0363 0.7742
"202" 50.25 0.0168 0.0331 0.2782 0.0059 0.0172 0.0126 28.3347 26.1197 0.1755 0.0076 3.5889 0.0165 0.1493 1.9411 3.4094 0.0363 0.7806
"203" 50.5 0.0162 0.0321 0.2716 0.0056 0.0165 0.0122 28.3051 26.1568 0.17 0.0073 3.5924 0.0158 0.1492 1.9473 3.4127 0.0363 0.7869
"204" 50.75 0.0156 0.0311 0.2651 0.0054 0.0159 0.0117 28.2754 26.1939 0.1648 0.007 3.5958 0.0152 0.1492 1.9534 3.4161 0.0363 0.7933
"205" 51 0.0151 0.0301 0.2587 0.0052 0.0153 0.0113 28.2456 26.2309 0.1597 0.0067 3.5992 0.0146 0.1492 1.9595 3.4194 0.0363 0.7996
"206" 51.25 0.0146 0.0292 0.2526 0.0049 0.0147 0.0109 28.2157 26.2677 0.1547 0.0064 3.6025 0.014 0.1492 1.9656 3.4228 0.0363 0.806
"207" 51.5 0.014 0.0283 0.2465 0.0047 0.0141 0.0105 28.1857 26.3045 0.1499 0.0062 3.6059 0.0134 0.1491 1.9717 3.4261 0.0363 0.8123
"208" 51.75 0.0135 0.0275 0.2406 0.0045 0.0136 0.0101 28.1556 26.3413 0.1453 0.0059 3.6092 0.0129 0.1491 1.9778 3.4295 0.0363 0.8186
"209" 52 0.0131 0.0266 0.2349 0.0043 0.0131 0.0098 28.1254 26.3779 0.1408 0.0057 3.6125 0.0123 0.1491 1.9838 3.4328 0.0363 0.825
"210" 52.25 0.0126 0.0258 0.2293 0.0042 0.0126 0.0094 28.0952 26.4145 0.1364 0.0054 3.6157 0.0118 0.1491 1.9898 3.4362 0.0363 0.8313
"211" 52.5 0.0122 0.025 0.2238 0.004 0.0121 0.0091 28.0648 26.451 0.1322 0.0052 3.619 0.0114 0.149 1.9958 3.4396 0.0363 0.8376
"212" 52.75 0.0117 0.0243 0.2185 0.0038 0.0116 0.0087 28.0343 26.4875 0.1281 0.005 3.6222 0.0109 0.149 2.0018 3.443 0.0362 0.8439
"213" 53 0.0113 0.0236 0.2132 0.0037 0.0112 0.0084 28.0038 26.5238 0.1241 0.0048 3.6254 0.0104 0.149 2.0078 3.4463 0.0362 0.8503
"214" 53.25 0.0109 0.0228 0.2081 0.0035 0.0108 0.0081 27.9732 26.5602 0.1203 0.0046 3.6286 0.01 0.149 2.0138 3.4497 0.0362 0.8566
"215" 53.5 0.0105 0.0221 0.2032 0.0034 0.0103 0.0078 27.9425 26.5964 0.1166 0.0044 3.6317 0.0096 0.1489 2.0197 3.4531 0.0362 0.8629
"216" 53.75 0.0102 0.0215 0.1983 0.0032 0.01 0.0076 27.9117 26.6326 0.1129 0.0042 3.6349 0.0092 0.1489 2.0256 3.4565 0.0362 0.8692
"217" 54 0.0098 0.0208 0.1936 0.0031 0.0096 0.0073 27.8809 26.6688 0.1094 0.0041 3.638 0.0088 0.1489 2.0315 3.4599 0.0362 0.8755
"218" 54.25 0.0095 0.0202 0.1889 0.003 0.0092 0.007 27.85 26.7048 0.106 0.0039 3.641 0.0085 0.1489 2.0374 3.4633 0.0362 0.8818
"219" 54.5 0.0091 0.0196 0.1844 0.0028 0.0089 0.0068 27.819 26.7409 0.1028 0.0037 3.6441 0.0081 0.1489 2.0433 3.4667 0.0362 0.8881
"220" 54.75 0.0088 0.019 0.18 0.0027 0.0085 0.0065 27.788 26.7768 0.0996 0.0036 3.6472 0.0078 0.1488 2.0492 3.47 0.0362 0.8944
"221" 55 0.0085 0.0184 0.1757 0.0026 0.0082 0.0063 27.7569 26.8128 0.0965 0.0034 3.6502 0.0075 0.1488 2.0551 3.4734 0.0362 0.9007
"222" 55.25 0.0082 0.0178 0.1715 0.0025 0.0079 0.0061 27.7257 26.8486 0.0935 0.0033 3.6532 0.0072 0.1488 2.0609 3.4768 0.0362 0.907
"223" 55.5 0.0079 0.0173 0.1674 0.0024 0.0076 0.0058 27.6945 26.8845 0.0906 0.0032 3.6562 0.0069 0.1488 2.0668 3.4802 0.0362 0.9133
"224" 55.75 0.0076 0.0168 0.1634 0.0023 0.0073 0.0056 27.6632 26.9203 0.0878 0.003 3.6592 0.0066 0.1488 2.0726 3.4836 0.0362 0.9196
"225" 56 0.0074 0.0163 0.1595 0.0022 0.007 0.0054 27.6319 26.956 0.0851 0.0029 3.6621 0.0063 0.1487 2.0784 3.487 0.0362 0.9259
"226" 56.25 0.0071 0.0158 0.1557 0.0021 0.0067 0.0052 27.6005 26.9917 0.0824 0.0028 3.6651 0.0061 0.1487 2.0842 3.4905 0.0362 0.9322
"227" 56.5 0.0068 0.0153 0.1519 0.002 0.0065 0.005 27.5691 27.0274 0.0799 0.0027 3.668 0.0058 0.1487 2.09 3.4939 0.0362 0.9385
"228" 56.75 0.0066 0.0148 0.1483 0.0019 0.0062 0.0049 27.5376 27.063 0.0774 0.0026 3.6709 0.0056 0.1487 2.0958 3.4973 0.0362 0.9447
"229" 57 0.0064 0.0144 0.1447 0.0019 0.006 0.0047 27.5061 27.0986 0.075 0.0025 3.6738 0.0054 0.1487 2.1015 3.5007 0.0362 0.951
"230" 57.25 0.0061 0.0139 0.1413 0.0018 0.0058 0.0045 27.4745 27.1341 0.0727 0.0024 3.6767 0.0051 0.1487 2.1073 3.5041 0.0362 0.9573
"231" 57.5 0.0059 0.0135 0.1379 0.0017 0.0055 0.0044 27.4429 27.1696 0.0704 0.0023 3.6795 0.0049 0.1486 2.1131 3.5075 0.0362 0.9636
"232" 57.75 0.0057 0.0131 0.1346 0.0016 0.0053 0.0042 27.4113 27.2051 0.0682 0.0022 3.6824 0.0047 0.1486 2.1188 3.5109 0.0362 0.9698
"233" 58 0.0055 0.0127 0.1314 0.0016 0.0051 0.004 27.3796 27.2405 0.0661 0.0021 3.6852 0.0045 0.1486 2.1245 3.5143 0.0362 0.9761
"234" 58.25 0.0053 0.0123 0.1282 0.0015 0.0049 0.0039 27.3478 27.2759 0.0641 0.002 3.688 0.0044 0.1486 2.1303 3.5177 0.0362 0.9824
"235" 58.5 0.0051 0.0119 0.1252 0.0014 0.0047 0.0038 27.3161 27.3113 0.0621 0.0019 3.6908 0.0042 0.1486 2.136 3.5211 0.0362 0.9886
"236" 58.75 0.0049 0.0116 0.1222 0.0014 0.0046 0.0036 27.2843 27.3466 0.0601 0.0018 3.6936 0.004 0.1486 2.1417 3.5246 0.0362 0.9949
"237" 59 0.0048 0.0112 0.1192 0.0013 0.0044 0.0035 27.2524 27.3819 0.0583 0.0018 3.6964 0.0038 0.1486 2.1474 3.528 0.0362 1.0011
"238" 59.25 0.0046 0.0109 0.1164 0.0013 0.0042 0.0034 27.2205 27.4172 0.0565 0.0017 3.6991 0.0037 0.1485 2.1531 3.5314 0.0362 1.0074
"239" 59.5 0.0044 0.0106 0.1136 0.0012 0.004 0.0032 27.1886 27.4524 0.0547 0.0016 3.7019 0.0035 0.1485 2.1588 3.5348 0.0362 1.0136
"240" 59.75 0.0043 0.0102 0.1109 0.0012 0.0039 0.0031 27.1567 27.4876 0.053 0.0016 3.7046 0.0034 0.1485 2.1644 3.5382 0.0362 1.0199
"241" 60 0.0041 0.0099 0.1082 0.0011 0.0037 0.003 27.1247 27.5228 0.0514 0.0015 3.7073 0.0033 0.1485 2.1701 3.5416 0.0362 1.0261
"242" 60.25 0.004 0.0096 0.1056 0.0011 0.0036 0.0029 27.0928 27.558 0.0498 0.0014 3.71 0.0031 0.1485 2.1758 3.545 0.0362 1.0324
"243" 60.5 0.0038 0.0093 0.1031 0.001 0.0035 0.0028 27.0607 27.5931 0.0482 0.0014 3.7127 0.003 0.1485 2.1814 3.5485 0.0362 1.0386
"244" 60.75 0.0037 0.009 0.1006 0.001 0.0033 0.0027 27.0287 27.6282 0.0467 0.0013 3.7154 0.0029 0.1485 2.1871 3.5519 0.0362 1.0449
"245" 61 0.0036 0.0088 0.0982 9e-04 0.0032 0.0026 26.9966 27.6633 0.0453 0.0013 3.718 0.0028 0.1485 2.1927 3.5553 0.0362 1.0511
"246" 61.25 0.0035 0.0085 0.0958 9e-04 0.0031 0.0025 26.9645 27.6984 0.0439 0.0012 3.7207 0.0026 0.1484 2.1983 3.5587 0.0362 1.0573
"247" 61.5 0.0033 0.0082 0.0935 9e-04 0.003 0.0024 26.9324 27.7334 0.0425 0.0012 3.7233 0.0025 0.1484 2.204 3.5621 0.0362 1.0636
"248" 61.75 0.0032 0.008 0.0913 8e-04 0.0028 0.0023 26.9002 27.7685 0.0412 0.0011 3.726 0.0024 0.1484 2.2096 3.5655 0.0362 1.0698
"249" 62 0.0031 0.0078 0.0891 8e-04 0.0027 0.0023 26.8681 27.8035 0.0399 0.0011 3.7286 0.0023 0.1484 2.2152 3.569 0.0362 1.076
"250" 62.25 0.003 0.0075 0.087 8e-04 0.0026 0.0022 26.8359 27.8384 0.0387 0.001 3.7312 0.0022 0.1484 2.2208 3.5724 0.0362 1.0822
"251" 62.5 0.0029 0.0073 0.0849 7e-04 0.0025 0.0021 26.8037 27.8734 0.0375 0.001 3.7338 0.0021 0.1484 2.2264 3.5758 0.0362 1.0885
"252" 62.75 0.0028 0.0071 0.0829 7e-04 0.0024 0.002 26.7715 27.9083 0.0363 9e-04 3.7364 0.0021 0.1484 2.232 3.5792 0.0362 1.0947
"253" 63 0.0027 0.0069 0.0809 7e-04 0.0023 0.0019 26.7392 27.9433 0.0352 9e-04 3.739 0.002 0.1484 2.2376 3.5826 0.0362 1.1009
"254" 63.25 0.0026 0.0066 0.0789 6e-04 0.0023 0.0019 26.707 27.9782 0.0341 9e-04 3.7416 0.0019 0.1484 2.2432 3.586 0.0362 1.1071
"255" 63.5 0.0025 0.0064 0.077 6e-04 0.0022 0.0018 26.6747 28.013 0.033 8e-04 3.7441 0.0018 0.1483 2.2488 3.5894 0.0362 1.1133
"256" 63.75 0.0024 0.0062 0.0752 6e-04 0.0021 0.0017 26.6424 28.0479 0.032 8e-04 3.7467 0.0017 0.1483 2.2544 3.5929 0.0362 1.1195
"257" 64 0.0023 0.0061 0.0734 6e-04 0.002 0.0017 26.6101 28.0828 0.031 8e-04 3.7492 0.0017 0.1483 2.2599 3.5963 0.0362 1.1257
"258" 64.25 0.0022 0.0059 0.0716 5e-04 0.0019 0.0016 26.5777 28.1176 0.03 7e-04 3.7518 0.0016 0.1483 2.2655 3.5997 0.0362 1.1319
"259" 64.5 0.0022 0.0057 0.0699 5e-04 0.0019 0.0016 26.5454 28.1524 0.0291 7e-04 3.7543 0.0015 0.1483 2.2711 3.6031 0.0361 1.1381
"260" 64.75 0.0021 0.0055 0.0682 5e-04 0.0018 0.0015 26.5131 28.1872 0.0282 7e-04 3.7568 0.0015 0.1483 2.2766 3.6065 0.0361 1.1443
"261" 65 0.002 0.0053 0.0666 5e-04 0.0017 0.0014 26.4807 28.222 0.0273 6e-04 3.7593 0.0014 0.1483 2.2822 3.6099 0.0361 1.1505
"262" 65.25 0.0019 0.0052 0.065 5e-04 0.0016 0.0014 26.4483 28.2567 0.0265 6e-04 3.7618 0.0014 0.1483 2.2877 3.6133 0.0361 1.1567
"263" 65.5 0.0019 0.005 0.0634 4e-04 0.0016 0.0013 26.4159 28.2915 0.0257 6e-04 3.7643 0.0013 0.1483 2.2933 3.6168 0.0361 1.1629
"264" 65.75 0.0018 0.0049 0.0619 4e-04 0.0015 0.0013 26.3835 28.3262 0.0249 6e-04 3.7668 0.0012 0.1483 2.2988 3.6202 0.0361 1.1691
"265" 66 0.0017 0.0047 0.0604 4e-04 0.0015 0.0013 26.3511 28.3609 0.0241 5e-04 3.7692 0.0012 0.1483 2.3044 3.6236 0.0361 1.1753
"266" 66.25 0.0017 0.0046 0.059 4e-04 0.0014 0.0012 26.3187 28.3956 0.0233 5e-04 3.7717 0.0011 0.1482 2.3099 3.627 0.0361 1.1815
"267" 66.5 0.0016 0.0044 0.0576 4e-04 0.0014 0.0012 26.2863 28.4303 0.0226 5e-04 3.7742 0.0011 0.1482 2.3154 3.6304 0.0361 1.1877
"268" 66.75 0.0016 0.0043 0.0562 4e-04 0.0013 0.0011 26.2538 28.465 0.0219 5e-04 3.7766 0.0011 0.1482 2.321 3.6338 0.0361 1.1939
"269" 67 0.0015 0.0042 0.0548 3e-04 0.0013 0.0011 26.2214 28.4997 0.0212 5e-04 3.7791 0.001 0.1482 2.3265 3.6372 0.0361 1.2
"270" 67.25 0.0015 0.0041 0.0535 3e-04 0.0012 0.001 26.1889 28.5343 0.0206 4e-04 3.7815 0.001 0.1482 2.332 3.6406 0.0361 1.2062
"271" 67.5 0.0014 0.0039 0.0522 3e-04 0.0012 0.001 26.1565 28.569 0.0199 4e-04 3.7839 9e-04 0.1482 2.3375 3.644 0.0361 1.2124
"272" 67.75 0.0014 0.0038 0.051 3e-04 0.0011 0.001 26.124 28.6036 0.0193 4e-04 3.7864 9e-04 0.1482 2.343 3.6474 0.0361 1.2186
"273" 68 0.0013 0.0037 0.0498 3e-04 0.0011 9e-04 26.0915 28.6382 0.0187 4e-04 3.7888 9e-04 0.1482 2.3485 3.6508 0.0361 1.2247
"274" 68.25 0.0013 0.0036 0.0486 3e-04 0.001 9e-04 26.059 28.6728 0.0181 4e-04 3.7912 8e-04 0.1482 2.354 3.6542 0.0361 1.2309
"275" 68.5 0.0012 0.0035 0.0474 3e-04 0.001 9e-04 26.0265 28.7074 0.0176 4e-04 3.7936 8e-04 0.1482 2.3595 3.6577 0.0361 1.2371
"276" 68.75 0.0012 0.0034 0.0463 2e-04 0.001 8e-04 25.994 28.742 0.017 3e-04 3.796 8e-04 0.1482 2.365 3.6611 0.0361 1.2432
"277" 69 0.0011 0.0033 0.0451 2e-04 9e-04 8e-04 25.9615 28.7765 0.0165 3e-04 3.7984 7e-04 0.1482 2.3705 3.6645 0.0361 1.2494
"278" 69.25 0.0011 0.0032 0.0441 2e-04 9e-04 8e-04 25.929 28.8111 0.016 3e-04 3.8007 7e-04 0.1482 2.376 3.6679 0.0361 1.2556
"279" 69.5 0.0011 0.0031 0.043 2e-04 8e-04 7e-04 25.8965 28.8456 0.0155 3e-04 3.8031 7e-04 0.1482 2.3815 3.6713 0.0361 1.2617
"280" 69.75 0.001 0.003 0.042 2e-04 8e-04 7e-04 25.864 28.8802 0.015 3e-04 3.8055 6e-04 0.1481 2.387 3.6747 0.0361 1.2679
"281" 70 0.001 0.0029 0.041 2e-04 8e-04 7e-04 25.8315 28.9147 0.0145 3e-04 3.8079 6e-04 0.1481 2.3925 3.6781 0.0361 1.274
"282" 70.25 9e-04 0.0028 0.04 2e-04 8e-04 7e-04 25.799 28.9492 0.0141 3e-04 3.8102 6e-04 0.1481 2.398 3.6815 0.0361 1.2802
"283" 70.5 9e-04 0.0027 0.039 2e-04 7e-04 6e-04 25.7665 28.9837 0.0136 3e-04 3.8126 6e-04 0.1481 2.4034 3.6849 0.0361 1.2863
"284" 70.75 9e-04 0.0026 0.0381 2e-04 7e-04 6e-04 25.7339 29.0182 0.0132 2e-04 3.8149 5e-04 0.1481 2.4089 3.6883 0.0361 1.2925
"285" 71 8e-04 0.0025 0.0372 2e-04 7e-04 6e-04 25.7014 29.0526 0.0128 2e-04 3.8173 5e-04 0.1481 2.4144 3.6917 0.0361 1.2986
"286" 71.25 8e-04 0.0025 0.0363 2e-04 6e-04 6e-04 25.6689 29.0871 0.0124 2e-04 3.8196 5e-04 0.1481 2.4199 3.6951 0.0361 1.3048
"287" 71.5 8e-04 0.0024 0.0354 2e-04 6e-04 6e-04 25.6364 29.1216 0.012 2e-04 3.8219 5e-04 0.1481 2.4253 3.6985 0.0361 1.3109
"288" 71.75 8e-04 0.0023 0.0346 1e-04 6e-04 5e-04 25.6038 29.156 0.0117 2e-04 3.8243 5e-04 0.1481 2.4308 3.7018 0.0361 1.3171
"289" 72 7e-04 0.0023 0.0337 1e-04 6e-04 5e-04 25.5713 29.1904 0.0113 2e-04 3.8266 4e-04 0.1481 2.4362 3.7052 0.0361 1.3232
"290" 72.25 7e-04 0.0022 0.0329 1e-04 5e-04 5e-04 25.5388 29.2249 0.0109 2e-04 3.8289 4e-04 0.1481 2.4417 3.7086 0.0361 1.3293
"291" 72.5 7e-04 0.0021 0.0321 1e-04 5e-04 5e-04 25.5062 29.2593 0.0106 2e-04 3.8312 4e-04 0.1481 2.4472 3.712 0.0361 1.3355
"292" 72.75 7e-04 0.0021 0.0313 1e-04 5e-04 5e-04 25.4737 29.2937 0.0103 2e-04 3.8335 4e-04 0.1481 2.4526 3.7154 0.0361 1.3416
"293" 73 6e-04 0.002 0.0306 1e-04 5e-04 4e-04 25.4412 29.3281 0.0099 2e-04 3.8358 4e-04 0.1481 2.4581 3.7188 0.0361 1.3477
"294" 73.25 6e-04 0.0019 0.0299 1e-04 5e-04 4e-04 25.4086 29.3625 0.0096 2e-04 3.8381 4e-04 0.1481 2.4635 3.7222 0.0361 1.3539
"295" 73.5 6e-04 0.0019 0.0291 1e-04 5e-04 4e-04 25.3761 29.3968 0.0093 2e-04 3.8404 3e-04 0.1481 2.469 3.7256 0.0361 1.36
"296" 73.75 6e-04 0.0018 0.0284 1e-04 4e-04 4e-04 25.3436 29.4312 0.009 1e-04 3.8427 3e-04 0.1481 2.4744 3.729 0.0361 1.3661
"297" 74 5e-04 0.0018 0.0278 1e-04 4e-04 4e-04 25.3111 29.4655 0.0088 1e-04 3.845 3e-04 0.1481 2.4798 3.7324 0.0361 1.3722
"298" 74.25 5e-04 0.0017 0.0271 1e-04 4e-04 4e-04 25.2785 29.4999 0.0085 1e-04 3.8473 3e-04 0.148 2.4853 3.7358 0.0361 1.3784
"299" 74.5 5e-04 0.0017 0.0264 1e-04 4e-04 4e-04 25.246 29.5342 0.0082 1e-04 3.8495 3e-04 0.148 2.4907 3.7391 0.0361 1.3845
"300" 74.75 5e-04 0.0016 0.0258 1e-04 4e-04 3e-04 25.2135 29.5686 0.008 1e-04 3.8518 3e-04 0.148 2.4962 3.7425 0.0361 1.3906
"301" 75 5e-04 0.0016 0.0252 1e-04 4e-04 3e-04 25.181 29.6029 0.0077 1e-04 3.8541 3e-04 0.148 2.5016 3.7459 0.0361 1.3967
"302" 75.25 5e-04 0.0015 0.0246 1e-04 3e-04 3e-04 25.1484 29.6372 0.0075 1e-04 3.8564 3e-04 0.148 2.507 3.7493 0.0361 1.4028
"303" 75.5 4e-04 0.0015 0.024 1e-04 3e-04 3e-04 25.1159 29.6715 0.0073 1e-04 3.8586 2e-04 0.148 2.5124 3.7527 0.0361 1.4089
"304" 75.75 4e-04 0.0014 0.0234 1e-04 3e-04 3e-04 25.0834 29.7058 0.007 1e-04 3.8609 2e-04 0.148 2.5179 3.7561 0.0361 1.4151
"305" 76 4e-04 0.0014 0.0228 1e-04 3e-04 3e-04 25.0509 29.74 0.0068 1e-04 3.8631 2e-04 0.148 2.5233 3.7594 0.0361 1.4212
"306" 76.25 4e-04 0.0013 0.0223 1e-04 3e-04 3e-04 25.0184 29.7743 0.0066 1e-04 3.8654 2e-04 0.148 2.5287 3.7628 0.0361 1.4273
