"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7491" 1872.5 0 0 0 0 0 0 0 0 6.4018 34.2725 0 0 0.0456 6.7913 5.5825 2.7798 5.0606
"7492" 1872.75 0 0 0 0 0 0 0 0 6.4006 34.2727 0 0 0.0456 6.7915 5.5825 2.7798 5.0607
"7493" 1873 0 0 0 0 0 0 0 0 6.3994 34.2728 0 0 0.0456 6.7917 5.5825 2.7798 5.0608
"7494" 1873.25 0 0 0 0 0 0 0 0 6.3982 34.2729 0 0 0.0456 6.7919 5.5825 2.7799 5.0608
"7495" 1873.5 0 0 0 0 0 0 0 0 6.3971 34.2731 0 0 0.0456 6.7921 5.5825 2.7799 5.0609
"7496" 1873.75 0 0 0 0 0 0 0 0 6.3959 34.2732 0 0 0.0456 6.7923 5.5825 2.7799 5.061
"7497" 1874 0 0 0 0 0 0 0 0 6.3947 34.2734 0 0 0.0456 6.7926 5.5826 2.78 5.0611
"7498" 1874.25 0 0 0 0 0 0 0 0 6.3935 34.2735 0 0 0.0456 6.7928 5.5826 2.78 5.0612
"7499" 1874.5 0 0 0 0 0 0 0 0 6.3923 34.2736 0 0 0.0456 6.793 5.5826 2.78 5.0612
"7500" 1874.75 0 0 0 0 0 0 0 0 6.3912 34.2738 0 0 0.0456 6.7932 5.5826 2.7801 5.0613
"7501" 1875 0 0 0 0 0 0 0 0 6.39 34.2739 0 0 0.0456 6.7934 5.5826 2.7801 5.0614
"7502" 1875.25 0 0 0 0 0 0 0 0 6.3888 34.2741 0 0 0.0456 6.7936 5.5826 2.7801 5.0615
"7503" 1875.5 0 0 0 0 0 0 0 0 6.3876 34.2742 0 0 0.0456 6.7938 5.5826 2.7801 5.0616
"7504" 1875.75 0 0 0 0 0 0 0 0 6.3864 34.2743 0 0 0.0456 6.794 5.5826 2.7802 5.0617
"7505" 1876 0 0 0 0 0 0 0 0 6.3853 34.2745 0 0 0.0456 6.7942 5.5826 2.7802 5.0617
"7506" 1876.25 0 0 0 0 0 0 0 0 6.3841 34.2746 0 0 0.0456 6.7944 5.5826 2.7802 5.0618
"7507" 1876.5 0 0 0 0 0 0 0 0 6.3829 34.2747 0 0 0.0456 6.7946 5.5826 2.7803 5.0619
"7508" 1876.75 0 0 0 0 0 0 0 0 6.3817 34.2749 0 0 0.0456 6.7948 5.5826 2.7803 5.062
"7509" 1877 0 0 0 0 0 0 0 0 6.3806 34.275 0 0 0.0456 6.795 5.5826 2.7803 5.0621
"7510" 1877.25 0 0 0 0 0 0 0 0 6.3794 34.2752 0 0 0.0456 6.7952 5.5826 2.7804 5.0621
"7511" 1877.5 0 0 0 0 0 0 0 0 6.3782 34.2753 0 0 0.0456 6.7954 5.5826 2.7804 5.0622
"7512" 1877.75 0 0 0 0 0 0 0 0 6.377 34.2754 0 0 0.0456 6.7956 5.5826 2.7804 5.0623
"7513" 1878 0 0 0 0 0 0 0 0 6.3759 34.2756 0 0 0.0456 6.7958 5.5826 2.7805 5.0624
"7514" 1878.25 0 0 0 0 0 0 0 0 6.3747 34.2757 0 0 0.0456 6.796 5.5826 2.7805 5.0625
"7515" 1878.5 0 0 0 0 0 0 0 0 6.3735 34.2759 0 0 0.0456 6.7962 5.5826 2.7805 5.0625
"7516" 1878.75 0 0 0 0 0 0 0 0 6.3723 34.276 0 0 0.0456 6.7964 5.5826 2.7806 5.0626
"7517" 1879 0 0 0 0 0 0 0 0 6.3712 34.2761 0 0 0.0456 6.7966 5.5826 2.7806 5.0627
"7518" 1879.25 0 0 0 0 0 0 0 0 6.37 34.2763 0 0 0.0456 6.7968 5.5826 2.7806 5.0628
"7519" 1879.5 0 0 0 0 0 0 0 0 6.3688 34.2764 0 0 0.0456 6.797 5.5826 2.7806 5.0629
"7520" 1879.75 0 0 0 0 0 0 0 0 6.3676 34.2765 0 0 0.0456 6.7972 5.5826 2.7807 5.0629
"7521" 1880 0 0 0 0 0 0 0 0 6.3665 34.2767 0 0 0.0456 6.7974 5.5826 2.7807 5.063
"7522" 1880.25 0 0 0 0 0 0 0 0 6.3653 34.2768 0 0 0.0456 6.7976 5.5826 2.7807 5.0631
"7523" 1880.5 0 0 0 0 0 0 0 0 6.3641 34.277 0 0 0.0456 6.7978 5.5826 2.7808 5.0632
"7524" 1880.75 0 0 0 0 0 0 0 0 6.3629 34.2771 0 0 0.0456 6.798 5.5826 2.7808 5.0633
"7525" 1881 0 0 0 0 0 0 0 0 6.3618 34.2772 0 0 0.0456 6.7982 5.5826 2.7808 5.0633
"7526" 1881.25 0 0 0 0 0 0 0 0 6.3606 34.2774 0 0 0.0456 6.7984 5.5826 2.7809 5.0634
"7527" 1881.5 0 0 0 0 0 0 0 0 6.3594 34.2775 0 0 0.0456 6.7987 5.5826 2.7809 5.0635
"7528" 1881.75 0 0 0 0 0 0 0 0 6.3583 34.2777 0 0 0.0456 6.7989 5.5826 2.7809 5.0636
"7529" 1882 0 0 0 0 0 0 0 0 6.3571 34.2778 0 0 0.0456 6.7991 5.5826 2.781 5.0637
"7530" 1882.25 0 0 0 0 0 0 0 0 6.3559 34.2779 0 0 0.0456 6.7993 5.5826 2.781 5.0637
"7531" 1882.5 0 0 0 0 0 0 0 0 6.3547 34.2781 0 0 0.0456 6.7995 5.5826 2.781 5.0638
"7532" 1882.75 0 0 0 0 0 0 0 0 6.3536 34.2782 0 0 0.0456 6.7997 5.5826 2.781 5.0639
"7533" 1883 0 0 0 0 0 0 0 0 6.3524 34.2783 0 0 0.0456 6.7999 5.5826 2.7811 5.064
"7534" 1883.25 0 0 0 0 0 0 0 0 6.3512 34.2785 0 0 0.0456 6.8001 5.5826 2.7811 5.0641
"7535" 1883.5 0 0 0 0 0 0 0 0 6.3501 34.2786 0 0 0.0456 6.8003 5.5826 2.7811 5.0641
"7536" 1883.75 0 0 0 0 0 0 0 0 6.3489 34.2788 0 0 0.0456 6.8005 5.5826 2.7812 5.0642
"7537" 1884 0 0 0 0 0 0 0 0 6.3477 34.2789 0 0 0.0456 6.8007 5.5826 2.7812 5.0643
"7538" 1884.25 0 0 0 0 0 0 0 0 6.3465 34.279 0 0 0.0456 6.8009 5.5826 2.7812 5.0644
"7539" 1884.5 0 0 0 0 0 0 0 0 6.3454 34.2792 0 0 0.0456 6.8011 5.5826 2.7813 5.0645
"7540" 1884.75 0 0 0 0 0 0 0 0 6.3442 34.2793 0 0 0.0456 6.8013 5.5826 2.7813 5.0645
"7541" 1885 0 0 0 0 0 0 0 0 6.343 34.2794 0 0 0.0456 6.8015 5.5826 2.7813 5.0646
"7542" 1885.25 0 0 0 0 0 0 0 0 6.3419 34.2796 0 0 0.0456 6.8017 5.5826 2.7814 5.0647
"7543" 1885.5 0 0 0 0 0 0 0 0 6.3407 34.2797 0 0 0.0456 6.8019 5.5826 2.7814 5.0648
"7544" 1885.75 0 0 0 0 0 0 0 0 6.3395 34.2799 0 0 0.0456 6.8021 5.5826 2.7814 5.0649
"7545" 1886 0 0 0 0 0 0 0 0 6.3384 34.28 0 0 0.0456 6.8023 5.5827 2.7814 5.0649
"7546" 1886.25 0 0 0 0 0 0 0 0 6.3372 34.2801 0 0 0.0456 6.8025 5.5827 2.7815 5.065
"7547" 1886.5 0 0 0 0 0 0 0 0 6.336 34.2803 0 0 0.0456 6.8027 5.5827 2.7815 5.0651
"7548" 1886.75 0 0 0 0 0 0 0 0 6.3349 34.2804 0 0 0.0456 6.8029 5.5827 2.7815 5.0652
"7549" 1887 0 0 0 0 0 0 0 0 6.3337 34.2805 0 0 0.0456 6.8031 5.5827 2.7816 5.0653
"7550" 1887.25 0 0 0 0 0 0 0 0 6.3325 34.2807 0 0 0.0456 6.8033 5.5827 2.7816 5.0653
"7551" 1887.5 0 0 0 0 0 0 0 0 6.3313 34.2808 0 0 0.0456 6.8035 5.5827 2.7816 5.0654
"7552" 1887.75 0 0 0 0 0 0 0 0 6.3302 34.281 0 0 0.0456 6.8037 5.5827 2.7817 5.0655
"7553" 1888 0 0 0 0 0 0 0 0 6.329 34.2811 0 0 0.0456 6.8039 5.5827 2.7817 5.0656
"7554" 1888.25 0 0 0 0 0 0 0 0 6.3278 34.2812 0 0 0.0456 6.8041 5.5827 2.7817 5.0656
"7555" 1888.5 0 0 0 0 0 0 0 0 6.3267 34.2814 0 0 0.0456 6.8043 5.5827 2.7818 5.0657
"7556" 1888.75 0 0 0 0 0 0 0 0 6.3255 34.2815 0 0 0.0456 6.8045 5.5827 2.7818 5.0658
"7557" 1889 0 0 0 0 0 0 0 0 6.3243 34.2816 0 0 0.0456 6.8047 5.5827 2.7818 5.0659
"7558" 1889.25 0 0 0 0 0 0 0 0 6.3232 34.2818 0 0 0.0456 6.8049 5.5827 2.7819 5.066
"7559" 1889.5 0 0 0 0 0 0 0 0 6.322 34.2819 0 0 0.0456 6.8051 5.5827 2.7819 5.066
"7560" 1889.75 0 0 0 0 0 0 0 0 6.3208 34.2821 0 0 0.0456 6.8053 5.5827 2.7819 5.0661
"7561" 1890 0 0 0 0 0 0 0 0 6.3197 34.2822 0 0 0.0456 6.8055 5.5827 2.7819 5.0662
"7562" 1890.25 0 0 0 0 0 0 0 0 6.3185 34.2823 0 0 0.0456 6.8057 5.5827 2.782 5.0663
"7563" 1890.5 0 0 0 0 0 0 0 0 6.3174 34.2825 0 0 0.0456 6.8059 5.5827 2.782 5.0664
"7564" 1890.75 0 0 0 0 0 0 0 0 6.3162 34.2826 0 0 0.0456 6.8061 5.5827 2.782 5.0664
"7565" 1891 0 0 0 0 0 0 0 0 6.315 34.2827 0 0 0.0456 6.8063 5.5827 2.7821 5.0665
"7566" 1891.25 0 0 0 0 0 0 0 0 6.3139 34.2829 0 0 0.0456 6.8065 5.5827 2.7821 5.0666
"7567" 1891.5 0 0 0 0 0 0 0 0 6.3127 34.283 0 0 0.0456 6.8067 5.5827 2.7821 5.0667
"7568" 1891.75 0 0 0 0 0 0 0 0 6.3115 34.2831 0 0 0.0456 6.8069 5.5827 2.7822 5.0668
"7569" 1892 0 0 0 0 0 0 0 0 6.3104 34.2833 0 0 0.0456 6.8071 5.5827 2.7822 5.0668
"7570" 1892.25 0 0 0 0 0 0 0 0 6.3092 34.2834 0 0 0.0456 6.8073 5.5827 2.7822 5.0669
"7571" 1892.5 0 0 0 0 0 0 0 0 6.308 34.2836 0 0 0.0456 6.8075 5.5827 2.7823 5.067
"7572" 1892.75 0 0 0 0 0 0 0 0 6.3069 34.2837 0 0 0.0456 6.8077 5.5827 2.7823 5.0671
"7573" 1893 0 0 0 0 0 0 0 0 6.3057 34.2838 0 0 0.0456 6.8079 5.5827 2.7823 5.0672
"7574" 1893.25 0 0 0 0 0 0 0 0 6.3046 34.284 0 0 0.0456 6.8081 5.5827 2.7823 5.0672
"7575" 1893.5 0 0 0 0 0 0 0 0 6.3034 34.2841 0 0 0.0456 6.8083 5.5827 2.7824 5.0673
"7576" 1893.75 0 0 0 0 0 0 0 0 6.3022 34.2842 0 0 0.0456 6.8085 5.5827 2.7824 5.0674
"7577" 1894 0 0 0 0 0 0 0 0 6.3011 34.2844 0 0 0.0456 6.8087 5.5827 2.7824 5.0675
"7578" 1894.25 0 0 0 0 0 0 0 0 6.2999 34.2845 0 0 0.0456 6.8089 5.5827 2.7825 5.0676
"7579" 1894.5 0 0 0 0 0 0 0 0 6.2987 34.2847 0 0 0.0456 6.8091 5.5827 2.7825 5.0676
"7580" 1894.75 0 0 0 0 0 0 0 0 6.2976 34.2848 0 0 0.0456 6.8093 5.5827 2.7825 5.0677
"7581" 1895 0 0 0 0 0 0 0 0 6.2964 34.2849 0 0 0.0456 6.8095 5.5827 2.7826 5.0678
"7582" 1895.25 0 0 0 0 0 0 0 0 6.2953 34.2851 0 0 0.0456 6.8097 5.5827 2.7826 5.0679
"7583" 1895.5 0 0 0 0 0 0 0 0 6.2941 34.2852 0 0 0.0456 6.81 5.5827 2.7826 5.068
"7584" 1895.75 0 0 0 0 0 0 0 0 6.2929 34.2853 0 0 0.0456 6.8102 5.5827 2.7827 5.068
"7585" 1896 0 0 0 0 0 0 0 0 6.2918 34.2855 0 0 0.0456 6.8104 5.5827 2.7827 5.0681
"7586" 1896.25 0 0 0 0 0 0 0 0 6.2906 34.2856 0 0 0.0456 6.8106 5.5827 2.7827 5.0682
"7587" 1896.5 0 0 0 0 0 0 0 0 6.2895 34.2857 0 0 0.0456 6.8108 5.5827 2.7827 5.0683
"7588" 1896.75 0 0 0 0 0 0 0 0 6.2883 34.2859 0 0 0.0456 6.811 5.5827 2.7828 5.0683
"7589" 1897 0 0 0 0 0 0 0 0 6.2871 34.286 0 0 0.0456 6.8112 5.5827 2.7828 5.0684
"7590" 1897.25 0 0 0 0 0 0 0 0 6.286 34.2862 0 0 0.0456 6.8114 5.5827 2.7828 5.0685
"7591" 1897.5 0 0 0 0 0 0 0 0 6.2848 34.2863 0 0 0.0456 6.8116 5.5827 2.7829 5.0686
"7592" 1897.75 0 0 0 0 0 0 0 0 6.2837 34.2864 0 0 0.0456 6.8118 5.5827 2.7829 5.0687
"7593" 1898 0 0 0 0 0 0 0 0 6.2825 34.2866 0 0 0.0456 6.812 5.5827 2.7829 5.0687
"7594" 1898.25 0 0 0 0 0 0 0 0 6.2813 34.2867 0 0 0.0456 6.8122 5.5828 2.783 5.0688
"7595" 1898.5 0 0 0 0 0 0 0 0 6.2802 34.2868 0 0 0.0456 6.8124 5.5828 2.783 5.0689
"7596" 1898.75 0 0 0 0 0 0 0 0 6.279 34.287 0 0 0.0456 6.8126 5.5828 2.783 5.069
"7597" 1899 0 0 0 0 0 0 0 0 6.2779 34.2871 0 0 0.0456 6.8128 5.5828 2.7831 5.0691
"7598" 1899.25 0 0 0 0 0 0 0 0 6.2767 34.2872 0 0 0.0456 6.813 5.5828 2.7831 5.0691
"7599" 1899.5 0 0 0 0 0 0 0 0 6.2756 34.2874 0 0 0.0456 6.8132 5.5828 2.7831 5.0692
"7600" 1899.75 0 0 0 0 0 0 0 0 6.2744 34.2875 0 0 0.0456 6.8134 5.5828 2.7831 5.0693
"7601" 1900 0 0 0 0 0 0 0 0 6.2732 34.2877 0 0 0.0456 6.8136 5.5828 2.7832 5.0694
"7602" 1900.25 0 0 0 0 0 0 0 0 6.2721 34.2878 0 0 0.0456 6.8138 5.5828 2.7832 5.0695
"7603" 1900.5 0 0 0 0 0 0 0 0 6.2709 34.2879 0 0 0.0456 6.814 5.5828 2.7832 5.0695
"7604" 1900.75 0 0 0 0 0 0 0 0 6.2698 34.2881 0 0 0.0456 6.8142 5.5828 2.7833 5.0696
"7605" 1901 0 0 0 0 0 0 0 0 6.2686 34.2882 0 0 0.0456 6.8144 5.5828 2.7833 5.0697
"7606" 1901.25 0 0 0 0 0 0 0 0 6.2675 34.2883 0 0 0.0456 6.8146 5.5828 2.7833 5.0698
"7607" 1901.5 0 0 0 0 0 0 0 0 6.2663 34.2885 0 0 0.0456 6.8148 5.5828 2.7834 5.0698
"7608" 1901.75 0 0 0 0 0 0 0 0 6.2651 34.2886 0 0 0.0456 6.815 5.5828 2.7834 5.0699
"7609" 1902 0 0 0 0 0 0 0 0 6.264 34.2887 0 0 0.0456 6.8152 5.5828 2.7834 5.07
"7610" 1902.25 0 0 0 0 0 0 0 0 6.2628 34.2889 0 0 0.0456 6.8154 5.5828 2.7834 5.0701
"7611" 1902.5 0 0 0 0 0 0 0 0 6.2617 34.289 0 0 0.0456 6.8156 5.5828 2.7835 5.0702
"7612" 1902.75 0 0 0 0 0 0 0 0 6.2605 34.2891 0 0 0.0456 6.8158 5.5828 2.7835 5.0702
"7613" 1903 0 0 0 0 0 0 0 0 6.2594 34.2893 0 0 0.0456 6.816 5.5828 2.7835 5.0703
"7614" 1903.25 0 0 0 0 0 0 0 0 6.2582 34.2894 0 0 0.0456 6.8162 5.5828 2.7836 5.0704
"7615" 1903.5 0 0 0 0 0 0 0 0 6.2571 34.2896 0 0 0.0456 6.8164 5.5828 2.7836 5.0705
"7616" 1903.75 0 0 0 0 0 0 0 0 6.2559 34.2897 0 0 0.0456 6.8166 5.5828 2.7836 5.0706
"7617" 1904 0 0 0 0 0 0 0 0 6.2548 34.2898 0 0 0.0456 6.8168 5.5828 2.7837 5.0706
"7618" 1904.25 0 0 0 0 0 0 0 0 6.2536 34.29 0 0 0.0456 6.817 5.5828 2.7837 5.0707
"7619" 1904.5 0 0 0 0 0 0 0 0 6.2524 34.2901 0 0 0.0456 6.8172 5.5828 2.7837 5.0708
"7620" 1904.75 0 0 0 0 0 0 0 0 6.2513 34.2902 0 0 0.0456 6.8174 5.5828 2.7838 5.0709
"7621" 1905 0 0 0 0 0 0 0 0 6.2501 34.2904 0 0 0.0456 6.8176 5.5828 2.7838 5.071
"7622" 1905.25 0 0 0 0 0 0 0 0 6.249 34.2905 0 0 0.0456 6.8178 5.5828 2.7838 5.071
"7623" 1905.5 0 0 0 0 0 0 0 0 6.2478 34.2906 0 0 0.0456 6.818 5.5828 2.7838 5.0711
"7624" 1905.75 0 0 0 0 0 0 0 0 6.2467 34.2908 0 0 0.0456 6.8182 5.5828 2.7839 5.0712
"7625" 1906 0 0 0 0 0 0 0 0 6.2455 34.2909 0 0 0.0456 6.8183 5.5828 2.7839 5.0713
"7626" 1906.25 0 0 0 0 0 0 0 0 6.2444 34.291 0 0 0.0456 6.8185 5.5828 2.7839 5.0713
"7627" 1906.5 0 0 0 0 0 0 0 0 6.2432 34.2912 0 0 0.0456 6.8187 5.5828 2.784 5.0714
"7628" 1906.75 0 0 0 0 0 0 0 0 6.2421 34.2913 0 0 0.0456 6.8189 5.5828 2.784 5.0715
"7629" 1907 0 0 0 0 0 0 0 0 6.2409 34.2915 0 0 0.0456 6.8191 5.5828 2.784 5.0716
"7630" 1907.25 0 0 0 0 0 0 0 0 6.2398 34.2916 0 0 0.0456 6.8193 5.5828 2.7841 5.0717
"7631" 1907.5 0 0 0 0 0 0 0 0 6.2386 34.2917 0 0 0.0456 6.8195 5.5828 2.7841 5.0717
"7632" 1907.75 0 0 0 0 0 0 0 0 6.2375 34.2919 0 0 0.0456 6.8197 5.5828 2.7841 5.0718
"7633" 1908 0 0 0 0 0 0 0 0 6.2363 34.292 0 0 0.0456 6.8199 5.5828 2.7842 5.0719
"7634" 1908.25 0 0 0 0 0 0 0 0 6.2352 34.2921 0 0 0.0456 6.8201 5.5828 2.7842 5.072
"7635" 1908.5 0 0 0 0 0 0 0 0 6.234 34.2923 0 0 0.0456 6.8203 5.5828 2.7842 5.0721
"7636" 1908.75 0 0 0 0 0 0 0 0 6.2329 34.2924 0 0 0.0456 6.8205 5.5828 2.7842 5.0721
"7637" 1909 0 0 0 0 0 0 0 0 6.2317 34.2925 0 0 0.0456 6.8207 5.5828 2.7843 5.0722
"7638" 1909.25 0 0 0 0 0 0 0 0 6.2306 34.2927 0 0 0.0456 6.8209 5.5828 2.7843 5.0723
"7639" 1909.5 0 0 0 0 0 0 0 0 6.2294 34.2928 0 0 0.0456 6.8211 5.5828 2.7843 5.0724
"7640" 1909.75 0 0 0 0 0 0 0 0 6.2283 34.2929 0 0 0.0456 6.8213 5.5828 2.7844 5.0724
"7641" 1910 0 0 0 0 0 0 0 0 6.2271 34.2931 0 0 0.0456 6.8215 5.5828 2.7844 5.0725
"7642" 1910.25 0 0 0 0 0 0 0 0 6.226 34.2932 0 0 0.0456 6.8217 5.5828 2.7844 5.0726
"7643" 1910.5 0 0 0 0 0 0 0 0 6.2248 34.2933 0 0 0.0456 6.8219 5.5829 2.7845 5.0727
"7644" 1910.75 0 0 0 0 0 0 0 0 6.2237 34.2935 0 0 0.0456 6.8221 5.5829 2.7845 5.0728
"7645" 1911 0 0 0 0 0 0 0 0 6.2225 34.2936 0 0 0.0456 6.8223 5.5829 2.7845 5.0728
"7646" 1911.25 0 0 0 0 0 0 0 0 6.2214 34.2938 0 0 0.0456 6.8225 5.5829 2.7845 5.0729
"7647" 1911.5 0 0 0 0 0 0 0 0 6.2202 34.2939 0 0 0.0456 6.8227 5.5829 2.7846 5.073
"7648" 1911.75 0 0 0 0 0 0 0 0 6.2191 34.294 0 0 0.0456 6.8229 5.5829 2.7846 5.0731
"7649" 1912 0 0 0 0 0 0 0 0 6.2179 34.2942 0 0 0.0456 6.8231 5.5829 2.7846 5.0731
"7650" 1912.25 0 0 0 0 0 0 0 0 6.2168 34.2943 0 0 0.0456 6.8233 5.5829 2.7847 5.0732
"7651" 1912.5 0 0 0 0 0 0 0 0 6.2157 34.2944 0 0 0.0456 6.8235 5.5829 2.7847 5.0733
"7652" 1912.75 0 0 0 0 0 0 0 0 6.2145 34.2946 0 0 0.0456 6.8237 5.5829 2.7847 5.0734
"7653" 1913 0 0 0 0 0 0 0 0 6.2134 34.2947 0 0 0.0456 6.8239 5.5829 2.7848 5.0735
"7654" 1913.25 0 0 0 0 0 0 0 0 6.2122 34.2948 0 0 0.0456 6.8241 5.5829 2.7848 5.0735
"7655" 1913.5 0 0 0 0 0 0 0 0 6.2111 34.295 0 0 0.0456 6.8243 5.5829 2.7848 5.0736
"7656" 1913.75 0 0 0 0 0 0 0 0 6.2099 34.2951 0 0 0.0456 6.8245 5.5829 2.7848 5.0737
"7657" 1914 0 0 0 0 0 0 0 0 6.2088 34.2952 0 0 0.0456 6.8247 5.5829 2.7849 5.0738
"7658" 1914.25 0 0 0 0 0 0 0 0 6.2076 34.2954 0 0 0.0456 6.8249 5.5829 2.7849 5.0739
"7659" 1914.5 0 0 0 0 0 0 0 0 6.2065 34.2955 0 0 0.0456 6.8251 5.5829 2.7849 5.0739
"7660" 1914.75 0 0 0 0 0 0 0 0 6.2053 34.2956 0 0 0.0456 6.8253 5.5829 2.785 5.074
"7661" 1915 0 0 0 0 0 0 0 0 6.2042 34.2958 0 0 0.0456 6.8255 5.5829 2.785 5.0741
"7662" 1915.25 0 0 0 0 0 0 0 0 6.2031 34.2959 0 0 0.0456 6.8257 5.5829 2.785 5.0742
"7663" 1915.5 0 0 0 0 0 0 0 0 6.2019 34.296 0 0 0.0456 6.8259 5.5829 2.7851 5.0742
"7664" 1915.75 0 0 0 0 0 0 0 0 6.2008 34.2962 0 0 0.0456 6.8261 5.5829 2.7851 5.0743
"7665" 1916 0 0 0 0 0 0 0 0 6.1996 34.2963 0 0 0.0456 6.8263 5.5829 2.7851 5.0744
"7666" 1916.25 0 0 0 0 0 0 0 0 6.1985 34.2964 0 0 0.0456 6.8265 5.5829 2.7852 5.0745
"7667" 1916.5 0 0 0 0 0 0 0 0 6.1973 34.2966 0 0 0.0456 6.8267 5.5829 2.7852 5.0746
"7668" 1916.75 0 0 0 0 0 0 0 0 6.1962 34.2967 0 0 0.0456 6.8269 5.5829 2.7852 5.0746
"7669" 1917 0 0 0 0 0 0 0 0 6.195 34.2969 0 0 0.0456 6.8271 5.5829 2.7852 5.0747
"7670" 1917.25 0 0 0 0 0 0 0 0 6.1939 34.297 0 0 0.0456 6.8273 5.5829 2.7853 5.0748
"7671" 1917.5 0 0 0 0 0 0 0 0 6.1928 34.2971 0 0 0.0456 6.8275 5.5829 2.7853 5.0749
"7672" 1917.75 0 0 0 0 0 0 0 0 6.1916 34.2973 0 0 0.0456 6.8277 5.5829 2.7853 5.0749
"7673" 1918 0 0 0 0 0 0 0 0 6.1905 34.2974 0 0 0.0456 6.8279 5.5829 2.7854 5.075
"7674" 1918.25 0 0 0 0 0 0 0 0 6.1893 34.2975 0 0 0.0456 6.8281 5.5829 2.7854 5.0751
"7675" 1918.5 0 0 0 0 0 0 0 0 6.1882 34.2977 0 0 0.0456 6.8283 5.5829 2.7854 5.0752
"7676" 1918.75 0 0 0 0 0 0 0 0 6.1871 34.2978 0 0 0.0456 6.8285 5.5829 2.7855 5.0753
"7677" 1919 0 0 0 0 0 0 0 0 6.1859 34.2979 0 0 0.0456 6.8287 5.5829 2.7855 5.0753
"7678" 1919.25 0 0 0 0 0 0 0 0 6.1848 34.2981 0 0 0.0456 6.8289 5.5829 2.7855 5.0754
"7679" 1919.5 0 0 0 0 0 0 0 0 6.1836 34.2982 0 0 0.0456 6.8291 5.5829 2.7855 5.0755
"7680" 1919.75 0 0 0 0 0 0 0 0 6.1825 34.2983 0 0 0.0456 6.8293 5.5829 2.7856 5.0756
"7681" 1920 0 0 0 0 0 0 0 0 6.1814 34.2985 0 0 0.0456 6.8294 5.5829 2.7856 5.0756
"7682" 1920.25 0 0 0 0 0 0 0 0 6.1802 34.2986 0 0 0.0456 6.8296 5.5829 2.7856 5.0757
"7683" 1920.5 0 0 0 0 0 0 0 0 6.1791 34.2987 0 0 0.0456 6.8298 5.5829 2.7857 5.0758
"7684" 1920.75 0 0 0 0 0 0 0 0 6.1779 34.2989 0 0 0.0456 6.83 5.5829 2.7857 5.0759
"7685" 1921 0 0 0 0 0 0 0 0 6.1768 34.299 0 0 0.0456 6.8302 5.5829 2.7857 5.076
"7686" 1921.25 0 0 0 0 0 0 0 0 6.1757 34.2991 0 0 0.0456 6.8304 5.5829 2.7858 5.076
"7687" 1921.5 0 0 0 0 0 0 0 0 6.1745 34.2993 0 0 0.0456 6.8306 5.5829 2.7858 5.0761
"7688" 1921.75 0 0 0 0 0 0 0 0 6.1734 34.2994 0 0 0.0456 6.8308 5.5829 2.7858 5.0762
"7689" 1922 0 0 0 0 0 0 0 0 6.1722 34.2995 0 0 0.0456 6.831 5.5829 2.7858 5.0763
"7690" 1922.25 0 0 0 0 0 0 0 0 6.1711 34.2997 0 0 0.0456 6.8312 5.5829 2.7859 5.0763
"7691" 1922.5 0 0 0 0 0 0 0 0 6.17 34.2998 0 0 0.0456 6.8314 5.5829 2.7859 5.0764
"7692" 1922.75 0 0 0 0 0 0 0 0 6.1688 34.2999 0 0 0.0456 6.8316 5.583 2.7859 5.0765
"7693" 1923 0 0 0 0 0 0 0 0 6.1677 34.3001 0 0 0.0456 6.8318 5.583 2.786 5.0766
"7694" 1923.25 0 0 0 0 0 0 0 0 6.1665 34.3002 0 0 0.0456 6.832 5.583 2.786 5.0767
"7695" 1923.5 0 0 0 0 0 0 0 0 6.1654 34.3003 0 0 0.0456 6.8322 5.583 2.786 5.0767
"7696" 1923.75 0 0 0 0 0 0 0 0 6.1643 34.3005 0 0 0.0456 6.8324 5.583 2.7861 5.0768
"7697" 1924 0 0 0 0 0 0 0 0 6.1631 34.3006 0 0 0.0456 6.8326 5.583 2.7861 5.0769
"7698" 1924.25 0 0 0 0 0 0 0 0 6.162 34.3007 0 0 0.0456 6.8328 5.583 2.7861 5.077
"7699" 1924.5 0 0 0 0 0 0 0 0 6.1609 34.3009 0 0 0.0456 6.833 5.583 2.7861 5.077
"7700" 1924.75 0 0 0 0 0 0 0 0 6.1597 34.301 0 0 0.0456 6.8332 5.583 2.7862 5.0771
"7701" 1925 0 0 0 0 0 0 0 0 6.1586 34.3011 0 0 0.0456 6.8334 5.583 2.7862 5.0772
"7702" 1925.25 0 0 0 0 0 0 0 0 6.1574 34.3013 0 0 0.0456 6.8336 5.583 2.7862 5.0773
"7703" 1925.5 0 0 0 0 0 0 0 0 6.1563 34.3014 0 0 0.0456 6.8338 5.583 2.7863 5.0774
"7704" 1925.75 0 0 0 0 0 0 0 0 6.1552 34.3015 0 0 0.0456 6.834 5.583 2.7863 5.0774
"7705" 1926 0 0 0 0 0 0 0 0 6.154 34.3017 0 0 0.0456 6.8342 5.583 2.7863 5.0775
"7706" 1926.25 0 0 0 0 0 0 0 0 6.1529 34.3018 0 0 0.0456 6.8344 5.583 2.7864 5.0776
"7707" 1926.5 0 0 0 0 0 0 0 0 6.1518 34.3019 0 0 0.0456 6.8346 5.583 2.7864 5.0777
