"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2195" 548.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2196" 548.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2197" 549 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2198" 549.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2199" 549.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2200" 549.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2201" 550 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2202" 550.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2203" 550.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2204" 550.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2205" 551 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2206" 551.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2207" 551.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2208" 551.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2209" 552 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2210" 552.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2211" 552.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2212" 552.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2213" 553 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2214" 553.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2215" 553.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2216" 553.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2217" 554 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2218" 554.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2219" 554.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2220" 554.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2221" 555 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2222" 555.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2223" 555.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2224" 555.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2225" 556 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2226" 556.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2227" 556.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2228" 556.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2229" 557 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2230" 557.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2231" 557.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2232" 557.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2233" 558 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2234" 558.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2235" 558.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2236" 558.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2237" 559 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2238" 559.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2239" 559.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2240" 559.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2241" 560 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2242" 560.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2243" 560.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2244" 560.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2245" 561 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2246" 561.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2247" 561.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2248" 561.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2249" 562 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2250" 562.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2251" 562.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2252" 562.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2253" 563 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2254" 563.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2255" 563.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2256" 563.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2257" 564 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2258" 564.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2259" 564.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2260" 564.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2261" 565 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2262" 565.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2263" 565.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2264" 565.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2265" 566 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2266" 566.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2267" 566.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2268" 566.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2269" 567 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2270" 567.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2271" 567.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2272" 567.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2273" 568 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2274" 568.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2275" 568.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2276" 568.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2277" 569 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2278" 569.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2279" 569.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2280" 569.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2281" 570 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2282" 570.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2283" 570.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2284" 570.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2285" 571 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2286" 571.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2287" 571.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2288" 571.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2289" 572 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2290" 572.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2291" 572.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2292" 572.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2293" 573 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2294" 573.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2295" 573.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2296" 573.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2297" 574 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2298" 574.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2299" 574.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2300" 574.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2301" 575 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2302" 575.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2303" 575.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2304" 575.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2305" 576 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2306" 576.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2307" 576.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2308" 576.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2309" 577 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2310" 577.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2311" 577.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2312" 577.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2313" 578 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2314" 578.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2315" 578.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2316" 578.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2317" 579 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2318" 579.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2319" 579.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2320" 579.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2321" 580 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2322" 580.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2323" 580.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2324" 580.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2325" 581 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2326" 581.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2327" 581.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2328" 581.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2329" 582 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2330" 582.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2331" 582.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2332" 582.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2333" 583 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2334" 583.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2335" 583.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2336" 583.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2337" 584 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2338" 584.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2339" 584.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2340" 584.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2341" 585 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2342" 585.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2343" 585.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2344" 585.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2345" 586 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2346" 586.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2347" 586.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2348" 586.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2349" 587 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2350" 587.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2351" 587.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2352" 587.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2353" 588 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2354" 588.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2355" 588.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2356" 588.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2357" 589 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2358" 589.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2359" 589.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2360" 589.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2361" 590 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2362" 590.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2363" 590.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2364" 590.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2365" 591 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2366" 591.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2367" 591.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2368" 591.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2369" 592 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2370" 592.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2371" 592.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2372" 592.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2373" 593 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2374" 593.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2375" 593.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2376" 593.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2377" 594 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2378" 594.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2379" 594.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2380" 594.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2381" 595 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2382" 595.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2383" 595.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2384" 595.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2385" 596 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2386" 596.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2387" 596.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2388" 596.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2389" 597 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2390" 597.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2391" 597.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2392" 597.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2393" 598 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2394" 598.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2395" 598.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2396" 598.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2397" 599 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2398" 599.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2399" 599.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2400" 599.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2401" 600 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2402" 600.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2403" 600.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2404" 600.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2405" 601 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2406" 601.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2407" 601.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2408" 601.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2409" 602 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2410" 602.25 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2411" 602.5 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2412" 602.75 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
"2413" 603 0 0 0 0 0 0 0 0 45.0445 29.7189 0 0 0.0469 0.1089 5.5161 1.7571 2.4246
