"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2049" 512 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2050" 512.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2051" 512.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2052" 512.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2053" 513 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2054" 513.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2055" 513.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2056" 513.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2057" 514 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2058" 514.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2059" 514.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2060" 514.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2061" 515 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2062" 515.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2063" 515.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2064" 515.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2065" 516 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2066" 516.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2067" 516.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2068" 516.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2069" 517 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2070" 517.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2071" 517.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2072" 517.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2073" 518 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2074" 518.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2075" 518.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2076" 518.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2077" 519 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2078" 519.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2079" 519.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2080" 519.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2081" 520 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2082" 520.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2083" 520.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2084" 520.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2085" 521 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2086" 521.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2087" 521.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2088" 521.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2089" 522 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2090" 522.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2091" 522.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2092" 522.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2093" 523 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2094" 523.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2095" 523.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2096" 523.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2097" 524 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2098" 524.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2099" 524.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2100" 524.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2101" 525 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2102" 525.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2103" 525.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2104" 525.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2105" 526 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2106" 526.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2107" 526.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2108" 526.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2109" 527 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2110" 527.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2111" 527.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2112" 527.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2113" 528 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2114" 528.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2115" 528.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2116" 528.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2117" 529 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2118" 529.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2119" 529.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2120" 529.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2121" 530 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2122" 530.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2123" 530.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2124" 530.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2125" 531 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2126" 531.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2127" 531.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2128" 531.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2129" 532 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2130" 532.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2131" 532.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2132" 532.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2133" 533 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2134" 533.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2135" 533.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2136" 533.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2137" 534 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2138" 534.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2139" 534.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2140" 534.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2141" 535 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2142" 535.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2143" 535.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2144" 535.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2145" 536 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2146" 536.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2147" 536.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2148" 536.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2149" 537 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2150" 537.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2151" 537.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2152" 537.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2153" 538 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2154" 538.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2155" 538.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2156" 538.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2157" 539 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2158" 539.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2159" 539.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2160" 539.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2161" 540 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2162" 540.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2163" 540.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2164" 540.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2165" 541 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2166" 541.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2167" 541.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2168" 541.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2169" 542 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2170" 542.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2171" 542.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2172" 542.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2173" 543 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2174" 543.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2175" 543.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2176" 543.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2177" 544 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2178" 544.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2179" 544.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2180" 544.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2181" 545 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2182" 545.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2183" 545.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2184" 545.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2185" 546 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2186" 546.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2187" 546.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2188" 546.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2189" 547 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2190" 547.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2191" 547.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2192" 547.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2193" 548 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2194" 548.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2195" 548.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2196" 548.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2197" 549 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2198" 549.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2199" 549.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2200" 549.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2201" 550 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2202" 550.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2203" 550.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2204" 550.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2205" 551 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2206" 551.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2207" 551.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2208" 551.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2209" 552 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2210" 552.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2211" 552.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2212" 552.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2213" 553 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2214" 553.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2215" 553.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2216" 553.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2217" 554 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2218" 554.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2219" 554.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2220" 554.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2221" 555 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2222" 555.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2223" 555.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2224" 555.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2225" 556 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2226" 556.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2227" 556.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2228" 556.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2229" 557 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2230" 557.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2231" 557.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2232" 557.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2233" 558 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2234" 558.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2235" 558.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2236" 558.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2237" 559 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2238" 559.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2239" 559.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2240" 559.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2241" 560 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2242" 560.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2243" 560.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2244" 560.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2245" 561 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2246" 561.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2247" 561.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2248" 561.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2249" 562 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2250" 562.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2251" 562.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2252" 562.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2253" 563 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2254" 563.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2255" 563.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2256" 563.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2257" 564 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2258" 564.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2259" 564.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2260" 564.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2261" 565 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2262" 565.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2263" 565.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2264" 565.75 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2265" 566 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2266" 566.25 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
"2267" 566.5 0 0 0 0 0 0 0 0 45.0193 29.6872 0 0 0.0528 0.1153 5.5245 1.7588 2.4297
