"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3578" 894.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3579" 894.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3580" 894.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3581" 895 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3582" 895.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3583" 895.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3584" 895.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3585" 896 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3586" 896.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3587" 896.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3588" 896.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3589" 897 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3590" 897.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3591" 897.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3592" 897.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3593" 898 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3594" 898.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3595" 898.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3596" 898.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3597" 899 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3598" 899.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3599" 899.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3600" 899.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3601" 900 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3602" 900.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3603" 900.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3604" 900.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3605" 901 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3606" 901.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3607" 901.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3608" 901.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3609" 902 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3610" 902.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3611" 902.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3612" 902.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3613" 903 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3614" 903.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3615" 903.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3616" 903.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3617" 904 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3618" 904.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3619" 904.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3620" 904.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3621" 905 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3622" 905.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3623" 905.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3624" 905.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3625" 906 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3626" 906.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3627" 906.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3628" 906.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3629" 907 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3630" 907.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3631" 907.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3632" 907.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3633" 908 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3634" 908.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3635" 908.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3636" 908.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3637" 909 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3638" 909.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3639" 909.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3640" 909.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3641" 910 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3642" 910.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3643" 910.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3644" 910.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3645" 911 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3646" 911.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3647" 911.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3648" 911.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3649" 912 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3650" 912.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3651" 912.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3652" 912.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3653" 913 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3654" 913.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3655" 913.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3656" 913.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3657" 914 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3658" 914.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3659" 914.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3660" 914.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3661" 915 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3662" 915.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3663" 915.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3664" 915.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3665" 916 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3666" 916.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3667" 916.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3668" 916.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3669" 917 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3670" 917.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3671" 917.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3672" 917.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3673" 918 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3674" 918.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3675" 918.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3676" 918.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3677" 919 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3678" 919.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3679" 919.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3680" 919.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3681" 920 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3682" 920.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3683" 920.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3684" 920.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3685" 921 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3686" 921.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3687" 921.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3688" 921.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3689" 922 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3690" 922.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3691" 922.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3692" 922.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3693" 923 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3694" 923.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3695" 923.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3696" 923.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3697" 924 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3698" 924.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3699" 924.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3700" 924.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3701" 925 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3702" 925.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3703" 925.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3704" 925.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3705" 926 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3706" 926.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3707" 926.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3708" 926.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3709" 927 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3710" 927.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3711" 927.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3712" 927.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3713" 928 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3714" 928.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3715" 928.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3716" 928.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3717" 929 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3718" 929.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3719" 929.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3720" 929.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3721" 930 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3722" 930.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3723" 930.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3724" 930.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3725" 931 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3726" 931.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3727" 931.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3728" 931.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3729" 932 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3730" 932.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3731" 932.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3732" 932.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3733" 933 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3734" 933.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3735" 933.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3736" 933.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3737" 934 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3738" 934.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3739" 934.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3740" 934.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3741" 935 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3742" 935.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3743" 935.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3744" 935.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3745" 936 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3746" 936.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3747" 936.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3748" 936.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3749" 937 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3750" 937.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3751" 937.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3752" 937.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3753" 938 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3754" 938.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3755" 938.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3756" 938.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3757" 939 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3758" 939.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3759" 939.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3760" 939.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3761" 940 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3762" 940.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3763" 940.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3764" 940.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3765" 941 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3766" 941.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3767" 941.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3768" 941.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3769" 942 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3770" 942.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3771" 942.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3772" 942.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3773" 943 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3774" 943.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3775" 943.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3776" 943.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3777" 944 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3778" 944.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3779" 944.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3780" 944.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3781" 945 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3782" 945.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3783" 945.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3784" 945.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3785" 946 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3786" 946.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3787" 946.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3788" 946.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3789" 947 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3790" 947.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3791" 947.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3792" 947.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3793" 948 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3794" 948.25 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3795" 948.5 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
"3796" 948.75 0 0 0 0 0 0 0 0 44.9917 29.6901 0 0 0.0528 0.1201 5.5246 1.7595 2.4317
