"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"7332" 1832.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7333" 1833 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7334" 1833.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7335" 1833.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7336" 1833.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7337" 1834 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7338" 1834.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7339" 1834.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7340" 1834.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7341" 1835 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7342" 1835.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7343" 1835.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7344" 1835.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7345" 1836 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7346" 1836.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7347" 1836.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7348" 1836.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7349" 1837 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7350" 1837.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7351" 1837.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7352" 1837.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7353" 1838 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7354" 1838.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7355" 1838.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7356" 1838.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7357" 1839 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7358" 1839.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7359" 1839.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7360" 1839.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7361" 1840 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7362" 1840.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7363" 1840.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7364" 1840.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7365" 1841 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7366" 1841.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7367" 1841.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7368" 1841.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7369" 1842 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7370" 1842.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7371" 1842.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7372" 1842.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7373" 1843 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7374" 1843.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7375" 1843.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7376" 1843.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7377" 1844 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7378" 1844.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7379" 1844.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7380" 1844.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7381" 1845 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7382" 1845.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7383" 1845.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7384" 1845.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7385" 1846 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7386" 1846.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7387" 1846.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7388" 1846.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7389" 1847 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7390" 1847.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7391" 1847.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7392" 1847.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7393" 1848 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7394" 1848.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7395" 1848.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7396" 1848.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7397" 1849 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7398" 1849.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7399" 1849.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7400" 1849.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7401" 1850 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7402" 1850.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7403" 1850.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7404" 1850.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7405" 1851 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7406" 1851.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7407" 1851.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7408" 1851.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7409" 1852 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7410" 1852.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7411" 1852.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7412" 1852.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7413" 1853 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7414" 1853.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7415" 1853.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7416" 1853.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7417" 1854 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7418" 1854.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7419" 1854.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7420" 1854.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7421" 1855 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7422" 1855.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7423" 1855.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7424" 1855.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7425" 1856 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7426" 1856.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7427" 1856.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7428" 1856.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7429" 1857 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7430" 1857.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7431" 1857.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7432" 1857.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7433" 1858 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7434" 1858.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7435" 1858.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7436" 1858.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7437" 1859 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7438" 1859.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7439" 1859.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7440" 1859.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7441" 1860 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7442" 1860.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7443" 1860.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7444" 1860.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7445" 1861 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7446" 1861.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7447" 1861.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7448" 1861.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7449" 1862 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7450" 1862.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7451" 1862.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7452" 1862.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7453" 1863 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7454" 1863.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7455" 1863.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7456" 1863.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7457" 1864 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7458" 1864.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7459" 1864.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7460" 1864.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7461" 1865 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7462" 1865.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7463" 1865.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7464" 1865.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7465" 1866 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7466" 1866.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7467" 1866.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7468" 1866.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7469" 1867 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7470" 1867.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7471" 1867.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7472" 1867.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7473" 1868 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7474" 1868.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7475" 1868.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7476" 1868.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7477" 1869 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7478" 1869.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7479" 1869.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7480" 1869.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7481" 1870 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7482" 1870.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7483" 1870.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7484" 1870.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7485" 1871 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7486" 1871.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7487" 1871.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7488" 1871.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7489" 1872 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7490" 1872.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7491" 1872.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7492" 1872.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7493" 1873 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7494" 1873.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7495" 1873.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7496" 1873.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7497" 1874 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7498" 1874.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7499" 1874.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7500" 1874.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7501" 1875 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7502" 1875.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7503" 1875.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7504" 1875.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7505" 1876 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7506" 1876.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7507" 1876.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7508" 1876.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7509" 1877 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7510" 1877.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7511" 1877.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7512" 1877.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7513" 1878 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7514" 1878.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7515" 1878.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7516" 1878.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7517" 1879 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7518" 1879.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7519" 1879.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7520" 1879.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7521" 1880 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7522" 1880.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7523" 1880.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7524" 1880.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7525" 1881 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7526" 1881.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7527" 1881.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7528" 1881.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7529" 1882 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7530" 1882.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7531" 1882.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7532" 1882.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7533" 1883 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7534" 1883.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7535" 1883.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7536" 1883.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7537" 1884 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7538" 1884.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7539" 1884.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7540" 1884.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7541" 1885 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7542" 1885.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7543" 1885.5 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7544" 1885.75 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7545" 1886 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
"7546" 1886.25 0 0 0 0 0 0 0 0 45.0057 29.7511 0 0 0.0422 0.1139 5.5096 1.7573 2.4244
