"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1648" 411.75 0 0 0 0 0 0 0 0 4e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1649" 412 0 0 0 0 0 0 0 0 4e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1650" 412.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1651" 412.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1652" 412.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1653" 413 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1654" 413.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1655" 413.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1656" 413.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1657" 414 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1658" 414.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1659" 414.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1660" 414.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1661" 415 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1662" 415.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1663" 415.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1664" 415.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1665" 416 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1666" 416.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1667" 416.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1668" 416.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1669" 417 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1670" 417.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1671" 417.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1672" 417.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1673" 418 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1674" 418.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1675" 418.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1676" 418.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1677" 419 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1678" 419.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1679" 419.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1680" 419.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1681" 420 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1682" 420.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1683" 420.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1684" 420.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1685" 421 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1686" 421.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1687" 421.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1688" 421.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1689" 422 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1690" 422.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1691" 422.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1692" 422.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1693" 423 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1694" 423.25 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1695" 423.5 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1696" 423.75 0 0 0 0 0 0 0 0 3e-04 35.0607 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1697" 424 0 0 0 0 0 0 0 0 3e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1698" 424.25 0 0 0 0 0 0 0 0 3e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1699" 424.5 0 0 0 0 0 0 0 0 3e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1700" 424.75 0 0 0 0 0 0 0 0 3e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1701" 425 0 0 0 0 0 0 0 0 3e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1702" 425.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1703" 425.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1704" 425.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1705" 426 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1706" 426.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1707" 426.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1708" 426.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1709" 427 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1710" 427.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1711" 427.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1712" 427.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1713" 428 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1714" 428.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1715" 428.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1716" 428.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1717" 429 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1718" 429.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1719" 429.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1720" 429.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1721" 430 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1722" 430.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1723" 430.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1724" 430.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1725" 431 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1726" 431.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1727" 431.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1728" 431.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1729" 432 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1730" 432.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1731" 432.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1732" 432.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1733" 433 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1734" 433.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1735" 433.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1736" 433.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1737" 434 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1738" 434.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1739" 434.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1740" 434.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1741" 435 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1742" 435.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1743" 435.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1744" 435.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1745" 436 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1746" 436.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1747" 436.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1748" 436.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1749" 437 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1750" 437.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1751" 437.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1752" 437.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1753" 438 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1754" 438.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1755" 438.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1756" 438.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1757" 439 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1758" 439.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1759" 439.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1760" 439.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1761" 440 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1762" 440.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1763" 440.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1764" 440.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1765" 441 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1766" 441.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1767" 441.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1768" 441.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1769" 442 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1770" 442.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1771" 442.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1772" 442.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1773" 443 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1774" 443.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1775" 443.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1776" 443.75 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1777" 444 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1778" 444.25 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1779" 444.5 0 0 0 0 0 0 0 0 2e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1780" 444.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1781" 445 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1782" 445.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1783" 445.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1784" 445.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1785" 446 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1786" 446.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1787" 446.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1788" 446.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1789" 447 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1790" 447.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1791" 447.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1792" 447.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1793" 448 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1794" 448.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1795" 448.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1796" 448.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1797" 449 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1798" 449.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1799" 449.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1800" 449.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1801" 450 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1802" 450.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1803" 450.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1804" 450.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1805" 451 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1806" 451.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1807" 451.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1808" 451.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1809" 452 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1810" 452.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1811" 452.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1812" 452.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1813" 453 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1814" 453.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1815" 453.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1816" 453.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1817" 454 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1818" 454.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1819" 454.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1820" 454.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1821" 455 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1822" 455.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1823" 455.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1824" 455.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1825" 456 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1826" 456.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1827" 456.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1828" 456.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1829" 457 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1830" 457.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1831" 457.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1832" 457.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1833" 458 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1834" 458.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1835" 458.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1836" 458.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1837" 459 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1838" 459.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1839" 459.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1840" 459.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1841" 460 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1842" 460.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1843" 460.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1844" 460.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1845" 461 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1846" 461.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1847" 461.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1848" 461.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1849" 462 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1850" 462.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1851" 462.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1852" 462.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1853" 463 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1854" 463.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1855" 463.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1856" 463.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1857" 464 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1858" 464.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1859" 464.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1860" 464.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1861" 465 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1862" 465.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1863" 465.5 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1864" 465.75 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1865" 466 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
"1866" 466.25 0 0 0 0 0 0 0 0 1e-04 35.0608 0 0 0.0397 7.8963 5.5854 2.9482 5.4939
