"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0633 0.0393 0.2424 0.3806 0.6473 0.042 0.1903 0.0091 4.4195 33.8539 0.072 0.2124 0.0409 6.9848 5.509 2.7732 5.106
"154" 38.25 0.061 0.0379 0.2355 0.3717 0.6335 0.0404 0.1856 0.0087 4.3882 33.8766 0.0694 0.2063 0.0409 6.994 5.5103 2.7756 5.1101
"155" 38.5 0.0589 0.0365 0.2288 0.3631 0.6201 0.0389 0.181 0.0083 4.357 33.8988 0.0669 0.2003 0.0409 7.003 5.5117 2.7779 5.1142
"156" 38.75 0.0568 0.0352 0.2223 0.3546 0.607 0.0374 0.1765 0.0079 4.3259 33.9205 0.0644 0.1945 0.0409 7.0119 5.513 2.7802 5.1182
"157" 39 0.0548 0.034 0.216 0.3464 0.5941 0.036 0.1721 0.0076 4.2951 33.9415 0.0621 0.1889 0.0408 7.0207 5.5143 2.7824 5.1221
"158" 39.25 0.0529 0.0328 0.2098 0.3383 0.5815 0.0346 0.1678 0.0073 4.2643 33.9621 0.0598 0.1834 0.0408 7.0294 5.5156 2.7846 5.126
"159" 39.5 0.051 0.0316 0.2039 0.3304 0.5691 0.0333 0.1636 0.007 4.2338 33.9822 0.0576 0.1781 0.0408 7.0379 5.5169 2.7868 5.1299
"160" 39.75 0.0492 0.0305 0.1981 0.3227 0.557 0.032 0.1596 0.0066 4.2034 34.0017 0.0555 0.1729 0.0408 7.0464 5.5182 2.7889 5.1337
"161" 40 0.0475 0.0294 0.1924 0.3151 0.5452 0.0308 0.1556 0.0064 4.1732 34.0208 0.0535 0.1679 0.0408 7.0547 5.5194 2.791 5.1374
"162" 40.25 0.0458 0.0284 0.1869 0.3078 0.5336 0.0296 0.1517 0.0061 4.1431 34.0394 0.0515 0.163 0.0408 7.0629 5.5206 2.7931 5.1411
"163" 40.5 0.0442 0.0274 0.1816 0.3006 0.5222 0.0285 0.1479 0.0058 4.1133 34.0576 0.0497 0.1583 0.0408 7.071 5.5218 2.7951 5.1448
"164" 40.75 0.0426 0.0264 0.1764 0.2936 0.5111 0.0274 0.1442 0.0056 4.0835 34.0753 0.0478 0.1537 0.0408 7.0791 5.523 2.797 5.1484
"165" 41 0.0411 0.0255 0.1714 0.2867 0.5002 0.0264 0.1406 0.0053 4.054 34.0926 0.0461 0.1492 0.0407 7.087 5.5241 2.799 5.1519
"166" 41.25 0.0397 0.0246 0.1665 0.28 0.4895 0.0254 0.1371 0.0051 4.0246 34.1095 0.0444 0.1449 0.0407 7.0948 5.5253 2.8009 5.1555
"167" 41.5 0.0383 0.0237 0.1618 0.2734 0.4791 0.0244 0.1337 0.0049 3.9954 34.126 0.0428 0.1407 0.0407 7.1025 5.5264 2.8027 5.1589
"168" 41.75 0.0369 0.0229 0.1571 0.267 0.4689 0.0235 0.1304 0.0047 3.9664 34.1421 0.0412 0.1366 0.0407 7.1101 5.5275 2.8045 5.1623
"169" 42 0.0356 0.022 0.1527 0.2608 0.4589 0.0226 0.1271 0.0045 3.9375 34.1578 0.0397 0.1326 0.0407 7.1176 5.5286 2.8063 5.1657
"170" 42.25 0.0344 0.0213 0.1483 0.2547 0.4491 0.0217 0.1239 0.0043 3.9088 34.1731 0.0383 0.1287 0.0407 7.125 5.5296 2.8081 5.1691
"171" 42.5 0.0332 0.0205 0.1441 0.2487 0.4395 0.0209 0.1208 0.0041 3.8803 34.1881 0.0369 0.125 0.0407 7.1324 5.5307 2.8098 5.1724
"172" 42.75 0.032 0.0198 0.1399 0.2429 0.4301 0.0201 0.1178 0.0039 3.852 34.2027 0.0355 0.1214 0.0407 7.1396 5.5317 2.8115 5.1756
"173" 43 0.0309 0.0191 0.1359 0.2372 0.4209 0.0193 0.1149 0.0037 3.8238 34.217 0.0342 0.1178 0.0407 7.1468 5.5327 2.8132 5.1788
"174" 43.25 0.0298 0.0184 0.1321 0.2316 0.4119 0.0186 0.112 0.0036 3.7958 34.2309 0.033 0.1144 0.0407 7.1538 5.5337 2.8148 5.182
"175" 43.5 0.0287 0.0177 0.1283 0.2262 0.4031 0.0179 0.1092 0.0034 3.768 34.2446 0.0318 0.1111 0.0407 7.1608 5.5347 2.8164 5.1851
"176" 43.75 0.0277 0.0171 0.1246 0.2209 0.3945 0.0172 0.1065 0.0033 3.7403 34.2579 0.0306 0.1078 0.0407 7.1677 5.5356 2.818 5.1882
"177" 44 0.0267 0.0165 0.1211 0.2157 0.3861 0.0165 0.1038 0.0031 3.7129 34.2709 0.0295 0.1047 0.0406 7.1745 5.5366 2.8196 5.1913
"178" 44.25 0.0258 0.0159 0.1176 0.2106 0.3778 0.0159 0.1012 0.003 3.6856 34.2836 0.0284 0.1016 0.0406 7.1812 5.5375 2.8211 5.1943
"179" 44.5 0.0249 0.0154 0.1142 0.2057 0.3697 0.0153 0.0987 0.0029 3.6584 34.296 0.0274 0.0987 0.0406 7.1878 5.5384 2.8226 5.1972
"180" 44.75 0.024 0.0148 0.111 0.2009 0.3618 0.0147 0.0962 0.0027 3.6315 34.3081 0.0264 0.0958 0.0406 7.1944 5.5393 2.824 5.2002
"181" 45 0.0231 0.0143 0.1078 0.1961 0.354 0.0142 0.0938 0.0026 3.6047 34.32 0.0254 0.093 0.0406 7.2009 5.5402 2.8255 5.2031
"182" 45.25 0.0223 0.0138 0.1047 0.1915 0.3465 0.0136 0.0915 0.0025 3.5781 34.3316 0.0245 0.0903 0.0406 7.2073 5.541 2.8269 5.2059
"183" 45.5 0.0215 0.0133 0.1017 0.187 0.339 0.0131 0.0892 0.0024 3.5517 34.3429 0.0236 0.0877 0.0406 7.2136 5.5419 2.8283 5.2088
"184" 45.75 0.0208 0.0128 0.0988 0.1826 0.3318 0.0126 0.0869 0.0023 3.5254 34.354 0.0227 0.0851 0.0406 7.2199 5.5427 2.8297 5.2116
"185" 46 0.02 0.0124 0.096 0.1783 0.3247 0.0121 0.0848 0.0022 3.4993 34.3649 0.0219 0.0826 0.0406 7.226 5.5435 2.831 5.2143
"186" 46.25 0.0193 0.0119 0.0932 0.1742 0.3177 0.0117 0.0826 0.0021 3.4734 34.3755 0.0211 0.0802 0.0406 7.2322 5.5443 2.8324 5.2171
"187" 46.5 0.0186 0.0115 0.0906 0.1701 0.3109 0.0112 0.0806 0.002 3.4477 34.3858 0.0203 0.0779 0.0406 7.2382 5.5451 2.8337 5.2197
"188" 46.75 0.018 0.0111 0.088 0.1661 0.3042 0.0108 0.0785 0.0019 3.4221 34.396 0.0196 0.0756 0.0406 7.2442 5.5459 2.835 5.2224
"189" 47 0.0173 0.0107 0.0854 0.1622 0.2977 0.0104 0.0766 0.0018 3.3967 34.4059 0.0188 0.0734 0.0406 7.2501 5.5466 2.8362 5.225
"190" 47.25 0.0167 0.0103 0.083 0.1583 0.2913 0.01 0.0747 0.0018 3.3715 34.4156 0.0181 0.0713 0.0406 7.2559 5.5474 2.8375 5.2276
"191" 47.5 0.0161 0.0099 0.0806 0.1546 0.2851 0.0096 0.0728 0.0017 3.3464 34.4251 0.0175 0.0692 0.0406 7.2617 5.5481 2.8387 5.2302
"192" 47.75 0.0156 0.0096 0.0783 0.151 0.2789 0.0092 0.071 0.0016 3.3215 34.4344 0.0168 0.0672 0.0406 7.2674 5.5488 2.8399 5.2327
"193" 48 0.015 0.0092 0.0761 0.1474 0.2729 0.0089 0.0692 0.0015 3.2968 34.4435 0.0162 0.0652 0.0406 7.273 5.5495 2.8411 5.2352
"194" 48.25 0.0145 0.0089 0.0739 0.1439 0.2671 0.0085 0.0674 0.0015 3.2722 34.4525 0.0156 0.0633 0.0405 7.2786 5.5502 2.8423 5.2377
"195" 48.5 0.014 0.0086 0.0718 0.1406 0.2613 0.0082 0.0657 0.0014 3.2478 34.4612 0.0151 0.0615 0.0405 7.2841 5.5509 2.8434 5.2401
"196" 48.75 0.0135 0.0083 0.0697 0.1372 0.2557 0.0079 0.0641 0.0013 3.2236 34.4697 0.0145 0.0597 0.0405 7.2895 5.5515 2.8445 5.2425
"197" 49 0.013 0.008 0.0677 0.134 0.2502 0.0076 0.0625 0.0013 3.1996 34.4781 0.014 0.0579 0.0405 7.2949 5.5522 2.8457 5.2449
"198" 49.25 0.0125 0.0077 0.0658 0.1309 0.2449 0.0073 0.0609 0.0012 3.1757 34.4863 0.0135 0.0562 0.0405 7.3002 5.5528 2.8468 5.2473
"199" 49.5 0.0121 0.0074 0.0639 0.1278 0.2396 0.007 0.0594 0.0012 3.1519 34.4943 0.013 0.0546 0.0405 7.3055 5.5535 2.8478 5.2496
"200" 49.75 0.0117 0.0072 0.062 0.1248 0.2344 0.0068 0.0579 0.0011 3.1284 34.5022 0.0125 0.053 0.0405 7.3107 5.5541 2.8489 5.2519
"201" 50 0.0113 0.0069 0.0603 0.1218 0.2294 0.0065 0.0564 0.0011 3.105 34.5099 0.012 0.0514 0.0405 7.3159 5.5547 2.8499 5.2542
"202" 50.25 0.0109 0.0067 0.0585 0.1189 0.2245 0.0062 0.055 0.001 3.0817 34.5174 0.0116 0.0499 0.0405 7.321 5.5553 2.851 5.2564
"203" 50.5 0.0105 0.0064 0.0569 0.1161 0.2196 0.006 0.0536 0.001 3.0587 34.5248 0.0112 0.0485 0.0405 7.326 5.5558 2.852 5.2586
"204" 50.75 0.0101 0.0062 0.0552 0.1134 0.2149 0.0058 0.0523 9e-04 3.0358 34.5321 0.0108 0.0471 0.0405 7.331 5.5564 2.853 5.2608
"205" 51 0.0097 0.006 0.0536 0.1107 0.2103 0.0056 0.051 9e-04 3.013 34.5392 0.0104 0.0457 0.0405 7.3359 5.557 2.854 5.263
"206" 51.25 0.0094 0.0058 0.0521 0.1081 0.2058 0.0053 0.0497 9e-04 2.9904 34.5461 0.01 0.0444 0.0405 7.3408 5.5575 2.855 5.2651
"207" 51.5 0.0091 0.0056 0.0506 0.1056 0.2013 0.0051 0.0485 8e-04 2.968 34.553 0.0096 0.0431 0.0405 7.3456 5.5581 2.8559 5.2673
"208" 51.75 0.0087 0.0054 0.0492 0.1031 0.197 0.0049 0.0472 8e-04 2.9457 34.5596 0.0093 0.0418 0.0405 7.3504 5.5586 2.8569 5.2694
"209" 52 0.0084 0.0052 0.0477 0.1006 0.1928 0.0048 0.046 8e-04 2.9236 34.5662 0.0089 0.0406 0.0405 7.3552 5.5591 2.8578 5.2714
"210" 52.25 0.0081 0.005 0.0464 0.0983 0.1886 0.0046 0.0449 7e-04 2.9016 34.5726 0.0086 0.0394 0.0405 7.3598 5.5596 2.8587 5.2735
"211" 52.5 0.0078 0.0048 0.045 0.096 0.1846 0.0044 0.0438 7e-04 2.8798 34.579 0.0083 0.0382 0.0405 7.3645 5.5601 2.8596 5.2755
"212" 52.75 0.0076 0.0046 0.0437 0.0937 0.1806 0.0042 0.0427 7e-04 2.8582 34.5852 0.008 0.0371 0.0405 7.369 5.5606 2.8605 5.2775
"213" 53 0.0073 0.0045 0.0425 0.0915 0.1767 0.0041 0.0416 6e-04 2.8367 34.5912 0.0077 0.036 0.0405 7.3736 5.5611 2.8614 5.2795
"214" 53.25 0.007 0.0043 0.0413 0.0893 0.1729 0.0039 0.0405 6e-04 2.8154 34.5972 0.0074 0.035 0.0405 7.3781 5.5615 2.8622 5.2814
"215" 53.5 0.0068 0.0042 0.0401 0.0872 0.1692 0.0038 0.0395 6e-04 2.7942 34.603 0.0071 0.034 0.0405 7.3825 5.562 2.8631 5.2834
"216" 53.75 0.0066 0.004 0.0389 0.0852 0.1655 0.0036 0.0385 6e-04 2.7731 34.6088 0.0069 0.033 0.0405 7.3869 5.5625 2.8639 5.2853
"217" 54 0.0063 0.0039 0.0378 0.0831 0.162 0.0035 0.0376 5e-04 2.7523 34.6144 0.0066 0.032 0.0405 7.3912 5.5629 2.8648 5.2872
"218" 54.25 0.0061 0.0037 0.0367 0.0812 0.1585 0.0033 0.0366 5e-04 2.7315 34.6199 0.0064 0.0311 0.0405 7.3955 5.5633 2.8656 5.289
"219" 54.5 0.0059 0.0036 0.0357 0.0793 0.1551 0.0032 0.0357 5e-04 2.7109 34.6254 0.0061 0.0302 0.0405 7.3998 5.5638 2.8664 5.2909
"220" 54.75 0.0057 0.0035 0.0347 0.0774 0.1517 0.0031 0.0348 5e-04 2.6905 34.6307 0.0059 0.0293 0.0405 7.404 5.5642 2.8672 5.2927
"221" 55 0.0055 0.0033 0.0337 0.0756 0.1485 0.003 0.0339 4e-04 2.6702 34.6359 0.0057 0.0284 0.0405 7.4082 5.5646 2.868 5.2945
"222" 55.25 0.0053 0.0032 0.0327 0.0738 0.1453 0.0029 0.0331 4e-04 2.6501 34.6411 0.0055 0.0276 0.0405 7.4123 5.565 2.8688 5.2963
"223" 55.5 0.0051 0.0031 0.0318 0.072 0.1421 0.0028 0.0322 4e-04 2.6301 34.6461 0.0053 0.0268 0.0405 7.4164 5.5654 2.8695 5.2981
"224" 55.75 0.0049 0.003 0.0308 0.0703 0.1391 0.0026 0.0314 4e-04 2.6102 34.6511 0.0051 0.026 0.0405 7.4205 5.5658 2.8703 5.2998
"225" 56 0.0047 0.0029 0.03 0.0687 0.1361 0.0025 0.0306 4e-04 2.5905 34.656 0.0049 0.0252 0.0405 7.4245 5.5661 2.871 5.3015
"226" 56.25 0.0046 0.0028 0.0291 0.067 0.1331 0.0024 0.0299 4e-04 2.5709 34.6607 0.0047 0.0245 0.0404 7.4285 5.5665 2.8718 5.3032
"227" 56.5 0.0044 0.0027 0.0283 0.0655 0.1303 0.0024 0.0291 3e-04 2.5515 34.6654 0.0046 0.0238 0.0404 7.4324 5.5669 2.8725 5.3049
"228" 56.75 0.0042 0.0026 0.0274 0.0639 0.1275 0.0023 0.0284 3e-04 2.5322 34.6701 0.0044 0.0231 0.0404 7.4363 5.5672 2.8732 5.3066
"229" 57 0.0041 0.0025 0.0267 0.0624 0.1247 0.0022 0.0277 3e-04 2.5131 34.6746 0.0042 0.0224 0.0404 7.4401 5.5676 2.8739 5.3083
"230" 57.25 0.004 0.0024 0.0259 0.0609 0.122 0.0021 0.027 3e-04 2.4941 34.6791 0.0041 0.0218 0.0404 7.444 5.5679 2.8746 5.3099
"231" 57.5 0.0038 0.0023 0.0251 0.0595 0.1194 0.002 0.0263 3e-04 2.4752 34.6835 0.0039 0.0211 0.0404 7.4477 5.5683 2.8753 5.3115
"232" 57.75 0.0037 0.0022 0.0244 0.0581 0.1168 0.0019 0.0256 3e-04 2.4565 34.6878 0.0038 0.0205 0.0404 7.4515 5.5686 2.876 5.3131
"233" 58 0.0035 0.0022 0.0237 0.0567 0.1143 0.0019 0.025 3e-04 2.4379 34.692 0.0036 0.0199 0.0404 7.4552 5.5689 2.8767 5.3147
"234" 58.25 0.0034 0.0021 0.023 0.0554 0.1118 0.0018 0.0244 2e-04 2.4195 34.6962 0.0035 0.0193 0.0404 7.4589 5.5692 2.8774 5.3163
"235" 58.5 0.0033 0.002 0.0224 0.0541 0.1094 0.0017 0.0237 2e-04 2.4012 34.7003 0.0034 0.0187 0.0404 7.4625 5.5695 2.878 5.3178
"236" 58.75 0.0032 0.0019 0.0217 0.0528 0.1071 0.0017 0.0231 2e-04 2.383 34.7043 0.0032 0.0182 0.0404 7.4661 5.5698 2.8787 5.3194
"237" 59 0.0031 0.0019 0.0211 0.0515 0.1047 0.0016 0.0226 2e-04 2.365 34.7083 0.0031 0.0177 0.0404 7.4697 5.5701 2.8793 5.3209
"238" 59.25 0.003 0.0018 0.0205 0.0503 0.1025 0.0015 0.022 2e-04 2.347 34.7122 0.003 0.0171 0.0404 7.4732 5.5704 2.8799 5.3224
"239" 59.5 0.0029 0.0017 0.0199 0.0491 0.1003 0.0015 0.0214 2e-04 2.3293 34.716 0.0029 0.0166 0.0404 7.4767 5.5707 2.8806 5.3239
"240" 59.75 0.0028 0.0017 0.0193 0.048 0.0981 0.0014 0.0209 2e-04 2.3116 34.7198 0.0028 0.0162 0.0404 7.4802 5.571 2.8812 5.3254
"241" 60 0.0027 0.0016 0.0188 0.0468 0.096 0.0014 0.0204 2e-04 2.2941 34.7235 0.0027 0.0157 0.0404 7.4836 5.5713 2.8818 5.3268
"242" 60.25 0.0026 0.0016 0.0182 0.0457 0.0939 0.0013 0.0199 2e-04 2.2767 34.7272 0.0026 0.0152 0.0404 7.487 5.5715 2.8824 5.3283
"243" 60.5 0.0025 0.0015 0.0177 0.0446 0.0919 0.0013 0.0194 2e-04 2.2594 34.7308 0.0025 0.0148 0.0404 7.4904 5.5718 2.883 5.3297
"244" 60.75 0.0024 0.0015 0.0172 0.0436 0.0899 0.0012 0.0189 2e-04 2.2423 34.7343 0.0024 0.0143 0.0404 7.4937 5.5721 2.8836 5.3311
"245" 61 0.0023 0.0014 0.0167 0.0426 0.088 0.0012 0.0184 2e-04 2.2253 34.7378 0.0023 0.0139 0.0404 7.497 5.5723 2.8842 5.3325
"246" 61.25 0.0022 0.0014 0.0162 0.0416 0.0861 0.0011 0.0179 1e-04 2.2084 34.7413 0.0022 0.0135 0.0404 7.5003 5.5726 2.8848 5.3339
"247" 61.5 0.0021 0.0013 0.0158 0.0406 0.0842 0.0011 0.0175 1e-04 2.1917 34.7446 0.0022 0.0131 0.0404 7.5035 5.5728 2.8853 5.3353
"248" 61.75 0.0021 0.0013 0.0153 0.0396 0.0824 0.001 0.017 1e-04 2.175 34.748 0.0021 0.0127 0.0404 7.5067 5.5731 2.8859 5.3366
"249" 62 0.002 0.0012 0.0149 0.0387 0.0806 0.001 0.0166 1e-04 2.1585 34.7513 0.002 0.0124 0.0404 7.5099 5.5733 2.8864 5.338
"250" 62.25 0.0019 0.0012 0.0144 0.0378 0.0789 0.001 0.0162 1e-04 2.1421 34.7545 0.0019 0.012 0.0404 7.5131 5.5735 2.887 5.3393
"251" 62.5 0.0019 0.0011 0.014 0.0369 0.0772 9e-04 0.0158 1e-04 2.1259 34.7577 0.0019 0.0117 0.0404 7.5162 5.5738 2.8875 5.3406
"252" 62.75 0.0018 0.0011 0.0136 0.036 0.0755 9e-04 0.0154 1e-04 2.1097 34.7608 0.0018 0.0113 0.0404 7.5193 5.574 2.8881 5.3419
"253" 63 0.0017 0.001 0.0132 0.0351 0.0739 9e-04 0.015 1e-04 2.0937 34.7639 0.0017 0.011 0.0404 7.5224 5.5742 2.8886 5.3432
"254" 63.25 0.0017 0.001 0.0129 0.0343 0.0723 8e-04 0.0146 1e-04 2.0778 34.7669 0.0017 0.0107 0.0404 7.5254 5.5744 2.8891 5.3445
"255" 63.5 0.0016 0.001 0.0125 0.0335 0.0707 8e-04 0.0143 1e-04 2.062 34.7699 0.0016 0.0103 0.0404 7.5284 5.5746 2.8897 5.3458
"256" 63.75 0.0015 9e-04 0.0121 0.0327 0.0692 8e-04 0.0139 1e-04 2.0464 34.7729 0.0015 0.01 0.0404 7.5314 5.5748 2.8902 5.347
"257" 64 0.0015 9e-04 0.0118 0.0319 0.0677 7e-04 0.0135 1e-04 2.0308 34.7758 0.0015 0.0097 0.0404 7.5344 5.575 2.8907 5.3483
"258" 64.25 0.0014 9e-04 0.0114 0.0312 0.0662 7e-04 0.0132 1e-04 2.0154 34.7787 0.0014 0.0095 0.0404 7.5373 5.5752 2.8912 5.3495
"259" 64.5 0.0014 8e-04 0.0111 0.0304 0.0648 7e-04 0.0129 1e-04 2.0001 34.7815 0.0014 0.0092 0.0404 7.5402 5.5754 2.8917 5.3507
"260" 64.75 0.0013 8e-04 0.0108 0.0297 0.0634 6e-04 0.0125 1e-04 1.9849 34.7843 0.0013 0.0089 0.0404 7.5431 5.5756 2.8922 5.3519
"261" 65 0.0013 8e-04 0.0105 0.029 0.062 6e-04 0.0122 1e-04 1.9698 34.7871 0.0013 0.0087 0.0404 7.546 5.5758 2.8927 5.3531
"262" 65.25 0.0012 8e-04 0.0102 0.0283 0.0607 6e-04 0.0119 1e-04 1.9548 34.7898 0.0012 0.0084 0.0404 7.5488 5.576 2.8932 5.3543
"263" 65.5 0.0012 7e-04 0.0099 0.0277 0.0594 6e-04 0.0116 1e-04 1.9399 34.7924 0.0012 0.0082 0.0404 7.5516 5.5761 2.8936 5.3555
"264" 65.75 0.0012 7e-04 0.0096 0.027 0.0581 6e-04 0.0113 1e-04 1.9252 34.7951 0.0011 0.0079 0.0404 7.5544 5.5763 2.8941 5.3566
"265" 66 0.0011 7e-04 0.0093 0.0264 0.0568 5e-04 0.011 1e-04 1.9105 34.7977 0.0011 0.0077 0.0404 7.5571 5.5765 2.8946 5.3578
"266" 66.25 0.0011 7e-04 0.0091 0.0257 0.0556 5e-04 0.0108 1e-04 1.896 34.8003 0.0011 0.0075 0.0404 7.5599 5.5767 2.895 5.3589
"267" 66.5 0.001 6e-04 0.0088 0.0251 0.0544 5e-04 0.0105 1e-04 1.8816 34.8028 0.001 0.0072 0.0404 7.5626 5.5768 2.8955 5.36
"268" 66.75 0.001 6e-04 0.0085 0.0245 0.0532 5e-04 0.0102 1e-04 1.8673 34.8053 0.001 0.007 0.0404 7.5653 5.577 2.8959 5.3611
"269" 67 0.001 6e-04 0.0083 0.024 0.0521 5e-04 0.01 1e-04 1.853 34.8077 9e-04 0.0068 0.0404 7.5679 5.5771 2.8964 5.3622
"270" 67.25 9e-04 6e-04 0.0081 0.0234 0.051 4e-04 0.0097 0 1.8389 34.8102 9e-04 0.0066 0.0404 7.5706 5.5773 2.8968 5.3633
"271" 67.5 9e-04 5e-04 0.0078 0.0228 0.0499 4e-04 0.0095 0 1.8249 34.8126 9e-04 0.0064 0.0404 7.5732 5.5775 2.8973 5.3644
"272" 67.75 9e-04 5e-04 0.0076 0.0223 0.0488 4e-04 0.0092 0 1.8111 34.8149 8e-04 0.0062 0.0404 7.5758 5.5776 2.8977 5.3655
"273" 68 8e-04 5e-04 0.0074 0.0218 0.0477 4e-04 0.009 0 1.7973 34.8173 8e-04 0.0061 0.0404 7.5783 5.5778 2.8981 5.3666
"274" 68.25 8e-04 5e-04 0.0072 0.0213 0.0467 4e-04 0.0088 0 1.7836 34.8196 8e-04 0.0059 0.0404 7.5809 5.5779 2.8986 5.3676
"275" 68.5 8e-04 5e-04 0.007 0.0207 0.0457 4e-04 0.0086 0 1.77 34.8219 8e-04 0.0057 0.0404 7.5834 5.578 2.899 5.3687
"276" 68.75 8e-04 5e-04 0.0068 0.0203 0.0447 3e-04 0.0083 0 1.7565 34.8241 7e-04 0.0055 0.0404 7.5859 5.5782 2.8994 5.3697
"277" 69 7e-04 4e-04 0.0066 0.0198 0.0437 3e-04 0.0081 0 1.7431 34.8263 7e-04 0.0054 0.0404 7.5884 5.5783 2.8998 5.3707
"278" 69.25 7e-04 4e-04 0.0064 0.0193 0.0428 3e-04 0.0079 0 1.7299 34.8285 7e-04 0.0052 0.0404 7.5908 5.5784 2.9002 5.3717
"279" 69.5 7e-04 4e-04 0.0062 0.0189 0.0419 3e-04 0.0077 0 1.7167 34.8307 6e-04 0.0051 0.0404 7.5933 5.5786 2.9006 5.3727
"280" 69.75 6e-04 4e-04 0.006 0.0184 0.041 3e-04 0.0075 0 1.7036 34.8328 6e-04 0.0049 0.0404 7.5957 5.5787 2.901 5.3737
"281" 70 6e-04 4e-04 0.0058 0.018 0.0401 3e-04 0.0073 0 1.6906 34.8349 6e-04 0.0048 0.0404 7.5981 5.5788 2.9014 5.3747
"282" 70.25 6e-04 4e-04 0.0057 0.0175 0.0392 3e-04 0.0072 0 1.6778 34.837 6e-04 0.0046 0.0404 7.6004 5.579 2.9018 5.3757
"283" 70.5 6e-04 4e-04 0.0055 0.0171 0.0384 3e-04 0.007 0 1.665 34.8391 6e-04 0.0045 0.0404 7.6028 5.5791 2.9022 5.3767
"284" 70.75 6e-04 3e-04 0.0054 0.0167 0.0375 3e-04 0.0068 0 1.6523 34.8411 5e-04 0.0044 0.0404 7.6051 5.5792 2.9026 5.3776
"285" 71 5e-04 3e-04 0.0052 0.0163 0.0367 2e-04 0.0066 0 1.6397 34.8431 5e-04 0.0042 0.0404 7.6074 5.5793 2.903 5.3786
"286" 71.25 5e-04 3e-04 0.0051 0.0159 0.0359 2e-04 0.0065 0 1.6272 34.8451 5e-04 0.0041 0.0404 7.6097 5.5794 2.9034 5.3795
"287" 71.5 5e-04 3e-04 0.0049 0.0156 0.0352 2e-04 0.0063 0 1.6148 34.847 5e-04 0.004 0.0404 7.612 5.5795 2.9037 5.3805
"288" 71.75 5e-04 3e-04 0.0048 0.0152 0.0344 2e-04 0.0061 0 1.6025 34.849 5e-04 0.0039 0.0404 7.6143 5.5796 2.9041 5.3814
"289" 72 5e-04 3e-04 0.0046 0.0148 0.0337 2e-04 0.006 0 1.5903 34.8509 4e-04 0.0038 0.0404 7.6165 5.5798 2.9045 5.3823
"290" 72.25 5e-04 3e-04 0.0045 0.0145 0.0329 2e-04 0.0058 0 1.5781 34.8528 4e-04 0.0037 0.0404 7.6187 5.5799 2.9048 5.3832
"291" 72.5 4e-04 3e-04 0.0044 0.0141 0.0322 2e-04 0.0057 0 1.5661 34.8546 4e-04 0.0035 0.0404 7.6209 5.58 2.9052 5.3841
"292" 72.75 4e-04 3e-04 0.0042 0.0138 0.0315 2e-04 0.0055 0 1.5542 34.8565 4e-04 0.0034 0.0404 7.6231 5.5801 2.9055 5.385
"293" 73 4e-04 2e-04 0.0041 0.0135 0.0308 2e-04 0.0054 0 1.5423 34.8583 4e-04 0.0033 0.0404 7.6253 5.5802 2.9059 5.3859
"294" 73.25 4e-04 2e-04 0.004 0.0132 0.0302 2e-04 0.0053 0 1.5306 34.8601 4e-04 0.0032 0.0404 7.6274 5.5803 2.9062 5.3868
"295" 73.5 4e-04 2e-04 0.0039 0.0128 0.0295 2e-04 0.0051 0 1.5189 34.8619 4e-04 0.0031 0.0404 7.6295 5.5804 2.9066 5.3876
"296" 73.75 4e-04 2e-04 0.0038 0.0125 0.0289 2e-04 0.005 0 1.5073 34.8636 3e-04 0.0031 0.0404 7.6316 5.5804 2.9069 5.3885
"297" 74 4e-04 2e-04 0.0037 0.0122 0.0283 2e-04 0.0049 0 1.4958 34.8654 3e-04 0.003 0.0404 7.6337 5.5805 2.9073 5.3894
"298" 74.25 3e-04 2e-04 0.0036 0.012 0.0276 1e-04 0.0048 0 1.4844 34.8671 3e-04 0.0029 0.0404 7.6358 5.5806 2.9076 5.3902
"299" 74.5 3e-04 2e-04 0.0035 0.0117 0.027 1e-04 0.0046 0 1.4731 34.8688 3e-04 0.0028 0.0404 7.6379 5.5807 2.9079 5.391
"300" 74.75 3e-04 2e-04 0.0034 0.0114 0.0265 1e-04 0.0045 0 1.4618 34.8705 3e-04 0.0027 0.0404 7.6399 5.5808 2.9083 5.3919
"301" 75 3e-04 2e-04 0.0033 0.0111 0.0259 1e-04 0.0044 0 1.4507 34.8721 3e-04 0.0026 0.0404 7.6419 5.5809 2.9086 5.3927
"302" 75.25 3e-04 2e-04 0.0032 0.0109 0.0253 1e-04 0.0043 0 1.4396 34.8738 3e-04 0.0026 0.0404 7.6439 5.581 2.9089 5.3935
"303" 75.5 3e-04 2e-04 0.0031 0.0106 0.0248 1e-04 0.0042 0 1.4286 34.8754 3e-04 0.0025 0.0404 7.6459 5.5811 2.9092 5.3943
"304" 75.75 3e-04 2e-04 0.003 0.0104 0.0242 1e-04 0.0041 0 1.4177 34.877 3e-04 0.0024 0.0404 7.6479 5.5811 2.9096 5.3951
"305" 76 3e-04 2e-04 0.0029 0.0101 0.0237 1e-04 0.004 0 1.4069 34.8786 2e-04 0.0023 0.0404 7.6498 5.5812 2.9099 5.3959
"306" 76.25 3e-04 2e-04 0.0028 0.0099 0.0232 1e-04 0.0039 0 1.3962 34.8802 2e-04 0.0023 0.0404 7.6518 5.5813 2.9102 5.3967
