"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"854" 213.25 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"855" 213.5 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"856" 213.75 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"857" 214 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"858" 214.25 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"859" 214.5 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"860" 214.75 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"861" 215 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"862" 215.25 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"863" 215.5 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"864" 215.75 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"865" 216 0 0 0 0 0 0 3e-04 0 4e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"866" 216.25 0 0 0 0 0 0 2e-04 0 3e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"867" 216.5 0 0 0 0 0 0 2e-04 0 3e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"868" 216.75 0 0 0 0 0 0 2e-04 0 3e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"869" 217 0 0 0 0 0 0 2e-04 0 3e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"870" 217.25 0 0 0 0 0 0 2e-04 0 3e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"871" 217.5 0 0 0 0 0 0 2e-04 0 3e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"872" 217.75 0 0 0 0 0 0 2e-04 0 3e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"873" 218 0 0 0 0 0 0 2e-04 0 3e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"874" 218.25 0 0 0 0 0 0 2e-04 0 3e-04 35.0779 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"875" 218.5 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"876" 218.75 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"877" 219 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"878" 219.25 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"879" 219.5 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"880" 219.75 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"881" 220 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"882" 220.25 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"883" 220.5 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"884" 220.75 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"885" 221 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"886" 221.25 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"887" 221.5 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"888" 221.75 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"889" 222 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"890" 222.25 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"891" 222.5 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"892" 222.75 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"893" 223 0 0 0 0 0 0 2e-04 0 3e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"894" 223.25 0 0 0 0 0 0 2e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"895" 223.5 0 0 0 0 0 0 2e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"896" 223.75 0 0 0 0 0 0 2e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"897" 224 0 0 0 0 0 0 2e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"898" 224.25 0 0 0 0 0 0 2e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"899" 224.5 0 0 0 0 0 0 2e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"900" 224.75 0 0 0 0 0 0 2e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"901" 225 0 0 0 0 0 0 2e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"902" 225.25 0 0 0 0 0 0 2e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"903" 225.5 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"904" 225.75 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"905" 226 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"906" 226.25 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"907" 226.5 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8952 5.5812 2.9476 5.4921
"908" 226.75 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4921
"909" 227 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4921
"910" 227.25 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4921
"911" 227.5 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"912" 227.75 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"913" 228 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"914" 228.25 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"915" 228.5 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"916" 228.75 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"917" 229 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"918" 229.25 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"919" 229.5 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"920" 229.75 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"921" 230 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"922" 230.25 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"923" 230.5 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"924" 230.75 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"925" 231 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"926" 231.25 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"927" 231.5 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"928" 231.75 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"929" 232 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"930" 232.25 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"931" 232.5 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"932" 232.75 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"933" 233 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"934" 233.25 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"935" 233.5 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"936" 233.75 0 0 0 0 0 0 1e-04 0 2e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"937" 234 0 0 0 0 0 0 1e-04 0 1e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"938" 234.25 0 0 0 0 0 0 1e-04 0 1e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"939" 234.5 0 0 0 0 0 0 1e-04 0 1e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"940" 234.75 0 0 0 0 0 0 1e-04 0 1e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"941" 235 0 0 0 0 0 0 1e-04 0 1e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"942" 235.25 0 0 0 0 0 0 1e-04 0 1e-04 35.078 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"943" 235.5 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"944" 235.75 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"945" 236 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"946" 236.25 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"947" 236.5 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"948" 236.75 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"949" 237 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"950" 237.25 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"951" 237.5 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"952" 237.75 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"953" 238 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"954" 238.25 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"955" 238.5 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"956" 238.75 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"957" 239 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"958" 239.25 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"959" 239.5 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"960" 239.75 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"961" 240 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9476 5.4922
"962" 240.25 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"963" 240.5 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"964" 240.75 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"965" 241 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"966" 241.25 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"967" 241.5 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"968" 241.75 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"969" 242 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"970" 242.25 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"971" 242.5 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"972" 242.75 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"973" 243 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"974" 243.25 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"975" 243.5 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"976" 243.75 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"977" 244 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"978" 244.25 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"979" 244.5 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"980" 244.75 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"981" 245 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"982" 245.25 0 0 0 0 0 0 1e-04 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"983" 245.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"984" 245.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"985" 246 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"986" 246.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"987" 246.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"988" 246.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"989" 247 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"990" 247.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"991" 247.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"992" 247.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"993" 248 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"994" 248.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"995" 248.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"996" 248.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"997" 249 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"998" 249.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"999" 249.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1000" 249.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1001" 250 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1002" 250.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1003" 250.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1004" 250.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1005" 251 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1006" 251.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1007" 251.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1008" 251.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1009" 252 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1010" 252.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1011" 252.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1012" 252.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1013" 253 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1014" 253.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1015" 253.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1016" 253.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1017" 254 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1018" 254.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1019" 254.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1020" 254.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1021" 255 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1022" 255.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1023" 255.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1024" 255.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1025" 256 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1026" 256.25 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1027" 256.5 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1028" 256.75 0 0 0 0 0 0 0 0 1e-04 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1029" 257 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1030" 257.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1031" 257.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1032" 257.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1033" 258 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1034" 258.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1035" 258.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1036" 258.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1037" 259 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1038" 259.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1039" 259.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1040" 259.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1041" 260 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1042" 260.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1043" 260.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1044" 260.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1045" 261 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1046" 261.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1047" 261.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1048" 261.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1049" 262 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1050" 262.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1051" 262.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1052" 262.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1053" 263 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1054" 263.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1055" 263.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1056" 263.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1057" 264 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1058" 264.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5812 2.9477 5.4922
"1059" 264.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1060" 264.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1061" 265 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1062" 265.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1063" 265.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1064" 265.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1065" 266 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1066" 266.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1067" 266.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1068" 266.75 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1069" 267 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1070" 267.25 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
"1071" 267.5 0 0 0 0 0 0 0 0 0 35.0781 0 0 0.0367 7.8953 5.5813 2.9477 5.4922
