"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"5904" 1475.75 0 0 0 0 0 0 3e-04 0 13.9077 33.3186 0 0 0.0577 5.4974 5.5862 2.5832 4.5554
"5905" 1476 0 0 0 0 0 0 3e-04 0 13.906 33.3188 0 0 0.0577 5.4977 5.5862 2.5832 4.5556
"5906" 1476.25 0 0 0 0 0 0 3e-04 0 13.9044 33.319 0 0 0.0577 5.498 5.5862 2.5833 4.5557
"5907" 1476.5 0 0 0 0 0 0 3e-04 0 13.9028 33.3192 0 0 0.0577 5.4983 5.5862 2.5833 4.5558
"5908" 1476.75 0 0 0 0 0 0 3e-04 0 13.9011 33.3193 0 0 0.0577 5.4986 5.5862 2.5834 4.5559
"5909" 1477 0 0 0 0 0 0 3e-04 0 13.8995 33.3195 0 0 0.0577 5.4988 5.5862 2.5834 4.556
"5910" 1477.25 0 0 0 0 0 0 3e-04 0 13.8978 33.3197 0 0 0.0577 5.4991 5.5863 2.5834 4.5561
"5911" 1477.5 0 0 0 0 0 0 3e-04 0 13.8962 33.3199 0 0 0.0577 5.4994 5.5863 2.5835 4.5562
"5912" 1477.75 0 0 0 0 0 0 3e-04 0 13.8946 33.3201 0 0 0.0577 5.4997 5.5863 2.5835 4.5563
"5913" 1478 0 0 0 0 0 0 3e-04 0 13.8929 33.3203 0 0 0.0577 5.5 5.5863 2.5836 4.5565
"5914" 1478.25 0 0 0 0 0 0 3e-04 0 13.8913 33.3205 0 0 0.0577 5.5003 5.5863 2.5836 4.5566
"5915" 1478.5 0 0 0 0 0 0 3e-04 0 13.8896 33.3207 0 0 0.0577 5.5006 5.5863 2.5837 4.5567
"5916" 1478.75 0 0 0 0 0 0 3e-04 0 13.888 33.3209 0 0 0.0577 5.5008 5.5863 2.5837 4.5568
"5917" 1479 0 0 0 0 0 0 3e-04 0 13.8864 33.3211 0 0 0.0577 5.5011 5.5863 2.5838 4.5569
"5918" 1479.25 0 0 0 0 0 0 3e-04 0 13.8847 33.3213 0 0 0.0577 5.5014 5.5863 2.5838 4.557
"5919" 1479.5 0 0 0 0 0 0 3e-04 0 13.8831 33.3215 0 0 0.0577 5.5017 5.5863 2.5838 4.5571
"5920" 1479.75 0 0 0 0 0 0 3e-04 0 13.8814 33.3217 0 0 0.0577 5.502 5.5863 2.5839 4.5572
"5921" 1480 0 0 0 0 0 0 3e-04 0 13.8798 33.3219 0 0 0.0577 5.5023 5.5863 2.5839 4.5574
"5922" 1480.25 0 0 0 0 0 0 3e-04 0 13.8782 33.3221 0 0 0.0577 5.5025 5.5863 2.584 4.5575
"5923" 1480.5 0 0 0 0 0 0 3e-04 0 13.8765 33.3222 0 0 0.0577 5.5028 5.5863 2.584 4.5576
"5924" 1480.75 0 0 0 0 0 0 3e-04 0 13.8749 33.3224 0 0 0.0577 5.5031 5.5863 2.5841 4.5577
"5925" 1481 0 0 0 0 0 0 3e-04 0 13.8732 33.3226 0 0 0.0577 5.5034 5.5863 2.5841 4.5578
"5926" 1481.25 0 0 0 0 0 0 3e-04 0 13.8716 33.3228 0 0 0.0577 5.5037 5.5863 2.5841 4.5579
"5927" 1481.5 0 0 0 0 0 0 3e-04 0 13.87 33.323 0 0 0.0577 5.504 5.5863 2.5842 4.558
"5928" 1481.75 0 0 0 0 0 0 3e-04 0 13.8683 33.3232 0 0 0.0577 5.5042 5.5863 2.5842 4.5581
"5929" 1482 0 0 0 0 0 0 3e-04 0 13.8667 33.3234 0 0 0.0577 5.5045 5.5863 2.5843 4.5582
"5930" 1482.25 0 0 0 0 0 0 3e-04 0 13.865 33.3236 0 0 0.0577 5.5048 5.5863 2.5843 4.5584
"5931" 1482.5 0 0 0 0 0 0 3e-04 0 13.8634 33.3238 0 0 0.0577 5.5051 5.5863 2.5844 4.5585
"5932" 1482.75 0 0 0 0 0 0 3e-04 0 13.8618 33.324 0 0 0.0577 5.5054 5.5863 2.5844 4.5586
"5933" 1483 0 0 0 0 0 0 3e-04 0 13.8601 33.3242 0 0 0.0577 5.5057 5.5863 2.5844 4.5587
"5934" 1483.25 0 0 0 0 0 0 3e-04 0 13.8585 33.3244 0 0 0.0577 5.5059 5.5863 2.5845 4.5588
"5935" 1483.5 0 0 0 0 0 0 3e-04 0 13.8569 33.3246 0 0 0.0577 5.5062 5.5863 2.5845 4.5589
"5936" 1483.75 0 0 0 0 0 0 3e-04 0 13.8552 33.3248 0 0 0.0577 5.5065 5.5863 2.5846 4.559
"5937" 1484 0 0 0 0 0 0 3e-04 0 13.8536 33.325 0 0 0.0577 5.5068 5.5863 2.5846 4.5591
"5938" 1484.25 0 0 0 0 0 0 3e-04 0 13.8519 33.3251 0 0 0.0577 5.5071 5.5863 2.5847 4.5593
"5939" 1484.5 0 0 0 0 0 0 3e-04 0 13.8503 33.3253 0 0 0.0577 5.5074 5.5863 2.5847 4.5594
"5940" 1484.75 0 0 0 0 0 0 3e-04 0 13.8487 33.3255 0 0 0.0577 5.5076 5.5863 2.5848 4.5595
"5941" 1485 0 0 0 0 0 0 3e-04 0 13.847 33.3257 0 0 0.0577 5.5079 5.5863 2.5848 4.5596
"5942" 1485.25 0 0 0 0 0 0 3e-04 0 13.8454 33.3259 0 0 0.0577 5.5082 5.5863 2.5848 4.5597
"5943" 1485.5 0 0 0 0 0 0 3e-04 0 13.8438 33.3261 0 0 0.0577 5.5085 5.5863 2.5849 4.5598
"5944" 1485.75 0 0 0 0 0 0 3e-04 0 13.8421 33.3263 0 0 0.0577 5.5088 5.5864 2.5849 4.5599
"5945" 1486 0 0 0 0 0 0 3e-04 0 13.8405 33.3265 0 0 0.0577 5.5091 5.5864 2.585 4.56
"5946" 1486.25 0 0 0 0 0 0 3e-04 0 13.8389 33.3267 0 0 0.0577 5.5093 5.5864 2.585 4.5601
"5947" 1486.5 0 0 0 0 0 0 3e-04 0 13.8372 33.3269 0 0 0.0577 5.5096 5.5864 2.5851 4.5603
"5948" 1486.75 0 0 0 0 0 0 3e-04 0 13.8356 33.3271 0 0 0.0577 5.5099 5.5864 2.5851 4.5604
"5949" 1487 0 0 0 0 0 0 3e-04 0 13.834 33.3273 0 0 0.0577 5.5102 5.5864 2.5851 4.5605
"5950" 1487.25 0 0 0 0 0 0 3e-04 0 13.8323 33.3275 0 0 0.0577 5.5105 5.5864 2.5852 4.5606
"5951" 1487.5 0 0 0 0 0 0 3e-04 0 13.8307 33.3277 0 0 0.0577 5.5108 5.5864 2.5852 4.5607
"5952" 1487.75 0 0 0 0 0 0 3e-04 0 13.8291 33.3278 0 0 0.0577 5.511 5.5864 2.5853 4.5608
"5953" 1488 0 0 0 0 0 0 3e-04 0 13.8274 33.328 0 0 0.0577 5.5113 5.5864 2.5853 4.5609
"5954" 1488.25 0 0 0 0 0 0 3e-04 0 13.8258 33.3282 0 0 0.0577 5.5116 5.5864 2.5854 4.561
"5955" 1488.5 0 0 0 0 0 0 3e-04 0 13.8242 33.3284 0 0 0.0577 5.5119 5.5864 2.5854 4.5612
"5956" 1488.75 0 0 0 0 0 0 3e-04 0 13.8225 33.3286 0 0 0.0577 5.5122 5.5864 2.5854 4.5613
"5957" 1489 0 0 0 0 0 0 3e-04 0 13.8209 33.3288 0 0 0.0577 5.5124 5.5864 2.5855 4.5614
"5958" 1489.25 0 0 0 0 0 0 3e-04 0 13.8193 33.329 0 0 0.0577 5.5127 5.5864 2.5855 4.5615
"5959" 1489.5 0 0 0 0 0 0 3e-04 0 13.8176 33.3292 0 0 0.0577 5.513 5.5864 2.5856 4.5616
"5960" 1489.75 0 0 0 0 0 0 3e-04 0 13.816 33.3294 0 0 0.0577 5.5133 5.5864 2.5856 4.5617
"5961" 1490 0 0 0 0 0 0 3e-04 0 13.8144 33.3296 0 0 0.0577 5.5136 5.5864 2.5857 4.5618
"5962" 1490.25 0 0 0 0 0 0 3e-04 0 13.8127 33.3298 0 0 0.0577 5.5139 5.5864 2.5857 4.5619
"5963" 1490.5 0 0 0 0 0 0 3e-04 0 13.8111 33.33 0 0 0.0577 5.5141 5.5864 2.5857 4.562
"5964" 1490.75 0 0 0 0 0 0 3e-04 0 13.8095 33.3302 0 0 0.0577 5.5144 5.5864 2.5858 4.5622
"5965" 1491 0 0 0 0 0 0 3e-04 0 13.8078 33.3303 0 0 0.0577 5.5147 5.5864 2.5858 4.5623
"5966" 1491.25 0 0 0 0 0 0 3e-04 0 13.8062 33.3305 0 0 0.0577 5.515 5.5864 2.5859 4.5624
"5967" 1491.5 0 0 0 0 0 0 3e-04 0 13.8046 33.3307 0 0 0.0577 5.5153 5.5864 2.5859 4.5625
"5968" 1491.75 0 0 0 0 0 0 3e-04 0 13.8029 33.3309 0 0 0.0577 5.5156 5.5864 2.586 4.5626
"5969" 1492 0 0 0 0 0 0 3e-04 0 13.8013 33.3311 0 0 0.0577 5.5158 5.5864 2.586 4.5627
"5970" 1492.25 0 0 0 0 0 0 3e-04 0 13.7997 33.3313 0 0 0.0577 5.5161 5.5864 2.5861 4.5628
"5971" 1492.5 0 0 0 0 0 0 3e-04 0 13.798 33.3315 0 0 0.0577 5.5164 5.5864 2.5861 4.5629
"5972" 1492.75 0 0 0 0 0 0 3e-04 0 13.7964 33.3317 0 0 0.0577 5.5167 5.5864 2.5861 4.563
"5973" 1493 0 0 0 0 0 0 3e-04 0 13.7948 33.3319 0 0 0.0577 5.517 5.5864 2.5862 4.5632
"5974" 1493.25 0 0 0 0 0 0 3e-04 0 13.7932 33.3321 0 0 0.0577 5.5172 5.5864 2.5862 4.5633
"5975" 1493.5 0 0 0 0 0 0 3e-04 0 13.7915 33.3323 0 0 0.0577 5.5175 5.5864 2.5863 4.5634
"5976" 1493.75 0 0 0 0 0 0 3e-04 0 13.7899 33.3325 0 0 0.0577 5.5178 5.5864 2.5863 4.5635
"5977" 1494 0 0 0 0 0 0 3e-04 0 13.7883 33.3327 0 0 0.0577 5.5181 5.5864 2.5864 4.5636
"5978" 1494.25 0 0 0 0 0 0 3e-04 0 13.7866 33.3328 0 0 0.0577 5.5184 5.5865 2.5864 4.5637
"5979" 1494.5 0 0 0 0 0 0 3e-04 0 13.785 33.333 0 0 0.0577 5.5187 5.5865 2.5864 4.5638
"5980" 1494.75 0 0 0 0 0 0 3e-04 0 13.7834 33.3332 0 0 0.0577 5.5189 5.5865 2.5865 4.5639
"5981" 1495 0 0 0 0 0 0 3e-04 0 13.7817 33.3334 0 0 0.0577 5.5192 5.5865 2.5865 4.5641
"5982" 1495.25 0 0 0 0 0 0 3e-04 0 13.7801 33.3336 0 0 0.0577 5.5195 5.5865 2.5866 4.5642
"5983" 1495.5 0 0 0 0 0 0 3e-04 0 13.7785 33.3338 0 0 0.0577 5.5198 5.5865 2.5866 4.5643
"5984" 1495.75 0 0 0 0 0 0 3e-04 0 13.7769 33.334 0 0 0.0577 5.5201 5.5865 2.5867 4.5644
"5985" 1496 0 0 0 0 0 0 3e-04 0 13.7752 33.3342 0 0 0.0577 5.5203 5.5865 2.5867 4.5645
"5986" 1496.25 0 0 0 0 0 0 3e-04 0 13.7736 33.3344 0 0 0.0577 5.5206 5.5865 2.5867 4.5646
"5987" 1496.5 0 0 0 0 0 0 3e-04 0 13.772 33.3346 0 0 0.0577 5.5209 5.5865 2.5868 4.5647
"5988" 1496.75 0 0 0 0 0 0 3e-04 0 13.7704 33.3348 0 0 0.0577 5.5212 5.5865 2.5868 4.5648
"5989" 1497 0 0 0 0 0 0 3e-04 0 13.7687 33.335 0 0 0.0577 5.5215 5.5865 2.5869 4.5649
"5990" 1497.25 0 0 0 0 0 0 3e-04 0 13.7671 33.3351 0 0 0.0577 5.5218 5.5865 2.5869 4.5651
"5991" 1497.5 0 0 0 0 0 0 3e-04 0 13.7655 33.3353 0 0 0.0577 5.522 5.5865 2.587 4.5652
"5992" 1497.75 0 0 0 0 0 0 3e-04 0 13.7638 33.3355 0 0 0.0577 5.5223 5.5865 2.587 4.5653
"5993" 1498 0 0 0 0 0 0 3e-04 0 13.7622 33.3357 0 0 0.0577 5.5226 5.5865 2.587 4.5654
"5994" 1498.25 0 0 0 0 0 0 3e-04 0 13.7606 33.3359 0 0 0.0577 5.5229 5.5865 2.5871 4.5655
"5995" 1498.5 0 0 0 0 0 0 3e-04 0 13.759 33.3361 0 0 0.0577 5.5232 5.5865 2.5871 4.5656
"5996" 1498.75 0 0 0 0 0 0 3e-04 0 13.7573 33.3363 0 0 0.0577 5.5234 5.5865 2.5872 4.5657
"5997" 1499 0 0 0 0 0 0 3e-04 0 13.7557 33.3365 0 0 0.0577 5.5237 5.5865 2.5872 4.5658
"5998" 1499.25 0 0 0 0 0 0 3e-04 0 13.7541 33.3367 0 0 0.0577 5.524 5.5865 2.5873 4.5659
"5999" 1499.5 0 0 0 0 0 0 3e-04 0 13.7525 33.3369 0 0 0.0577 5.5243 5.5865 2.5873 4.5661
"6000" 1499.75 0 0 0 0 0 0 3e-04 0 13.7508 33.3371 0 0 0.0577 5.5246 5.5865 2.5873 4.5662
"6001" 1500 0 0 0 0 0 0 3e-04 0 13.7492 33.3373 0 0 0.0577 5.5248 5.5865 2.5874 4.5663
"6002" 1500.25 0 0 0 0 0 0 3e-04 0 13.7476 33.3374 0 0 0.0577 5.5251 5.5865 2.5874 4.5664
"6003" 1500.5 0 0 0 0 0 0 3e-04 0 13.746 33.3376 0 0 0.0577 5.5254 5.5865 2.5875 4.5665
"6004" 1500.75 0 0 0 0 0 0 3e-04 0 13.7443 33.3378 0 0 0.0577 5.5257 5.5865 2.5875 4.5666
"6005" 1501 0 0 0 0 0 0 3e-04 0 13.7427 33.338 0 0 0.0577 5.526 5.5865 2.5876 4.5667
"6006" 1501.25 0 0 0 0 0 0 3e-04 0 13.7411 33.3382 0 0 0.0577 5.5263 5.5865 2.5876 4.5668
"6007" 1501.5 0 0 0 0 0 0 3e-04 0 13.7395 33.3384 0 0 0.0577 5.5265 5.5865 2.5876 4.5669
"6008" 1501.75 0 0 0 0 0 0 3e-04 0 13.7378 33.3386 0 0 0.0577 5.5268 5.5865 2.5877 4.567
"6009" 1502 0 0 0 0 0 0 3e-04 0 13.7362 33.3388 0 0 0.0577 5.5271 5.5865 2.5877 4.5672
"6010" 1502.25 0 0 0 0 0 0 3e-04 0 13.7346 33.339 0 0 0.0577 5.5274 5.5865 2.5878 4.5673
"6011" 1502.5 0 0 0 0 0 0 3e-04 0 13.733 33.3392 0 0 0.0577 5.5277 5.5865 2.5878 4.5674
"6012" 1502.75 0 0 0 0 0 0 3e-04 0 13.7314 33.3394 0 0 0.0577 5.5279 5.5865 2.5879 4.5675
"6013" 1503 0 0 0 0 0 0 3e-04 0 13.7297 33.3395 0 0 0.0577 5.5282 5.5866 2.5879 4.5676
"6014" 1503.25 0 0 0 0 0 0 3e-04 0 13.7281 33.3397 0 0 0.0577 5.5285 5.5866 2.5879 4.5677
"6015" 1503.5 0 0 0 0 0 0 3e-04 0 13.7265 33.3399 0 0 0.0577 5.5288 5.5866 2.588 4.5678
"6016" 1503.75 0 0 0 0 0 0 3e-04 0 13.7249 33.3401 0 0 0.0577 5.5291 5.5866 2.588 4.5679
"6017" 1504 0 0 0 0 0 0 3e-04 0 13.7232 33.3403 0 0 0.0577 5.5293 5.5866 2.5881 4.568
"6018" 1504.25 0 0 0 0 0 0 3e-04 0 13.7216 33.3405 0 0 0.0577 5.5296 5.5866 2.5881 4.5682
"6019" 1504.5 0 0 0 0 0 0 3e-04 0 13.72 33.3407 0 0 0.0577 5.5299 5.5866 2.5882 4.5683
"6020" 1504.75 0 0 0 0 0 0 3e-04 0 13.7184 33.3409 0 0 0.0577 5.5302 5.5866 2.5882 4.5684
"6021" 1505 0 0 0 0 0 0 3e-04 0 13.7168 33.3411 0 0 0.0577 5.5305 5.5866 2.5882 4.5685
"6022" 1505.25 0 0 0 0 0 0 3e-04 0 13.7151 33.3413 0 0 0.0577 5.5307 5.5866 2.5883 4.5686
"6023" 1505.5 0 0 0 0 0 0 3e-04 0 13.7135 33.3415 0 0 0.0577 5.531 5.5866 2.5883 4.5687
"6024" 1505.75 0 0 0 0 0 0 3e-04 0 13.7119 33.3417 0 0 0.0577 5.5313 5.5866 2.5884 4.5688
"6025" 1506 0 0 0 0 0 0 3e-04 0 13.7103 33.3418 0 0 0.0577 5.5316 5.5866 2.5884 4.5689
"6026" 1506.25 0 0 0 0 0 0 3e-04 0 13.7087 33.342 0 0 0.0577 5.5319 5.5866 2.5885 4.569
"6027" 1506.5 0 0 0 0 0 0 3e-04 0 13.707 33.3422 0 0 0.0577 5.5321 5.5866 2.5885 4.5692
"6028" 1506.75 0 0 0 0 0 0 3e-04 0 13.7054 33.3424 0 0 0.0577 5.5324 5.5866 2.5885 4.5693
"6029" 1507 0 0 0 0 0 0 3e-04 0 13.7038 33.3426 0 0 0.0577 5.5327 5.5866 2.5886 4.5694
"6030" 1507.25 0 0 0 0 0 0 3e-04 0 13.7022 33.3428 0 0 0.0577 5.533 5.5866 2.5886 4.5695
"6031" 1507.5 0 0 0 0 0 0 3e-04 0 13.7006 33.343 0 0 0.0577 5.5333 5.5866 2.5887 4.5696
"6032" 1507.75 0 0 0 0 0 0 3e-04 0 13.6989 33.3432 0 0 0.0577 5.5335 5.5866 2.5887 4.5697
"6033" 1508 0 0 0 0 0 0 3e-04 0 13.6973 33.3434 0 0 0.0577 5.5338 5.5866 2.5888 4.5698
"6034" 1508.25 0 0 0 0 0 0 3e-04 0 13.6957 33.3436 0 0 0.0577 5.5341 5.5866 2.5888 4.5699
"6035" 1508.5 0 0 0 0 0 0 3e-04 0 13.6941 33.3438 0 0 0.0577 5.5344 5.5866 2.5888 4.57
"6036" 1508.75 0 0 0 0 0 0 3e-04 0 13.6925 33.3439 0 0 0.0577 5.5347 5.5866 2.5889 4.5701
"6037" 1509 0 0 0 0 0 0 3e-04 0 13.6908 33.3441 0 0 0.0577 5.5349 5.5866 2.5889 4.5703
"6038" 1509.25 0 0 0 0 0 0 3e-04 0 13.6892 33.3443 0 0 0.0577 5.5352 5.5866 2.589 4.5704
"6039" 1509.5 0 0 0 0 0 0 3e-04 0 13.6876 33.3445 0 0 0.0577 5.5355 5.5866 2.589 4.5705
"6040" 1509.75 0 0 0 0 0 0 3e-04 0 13.686 33.3447 0 0 0.0577 5.5358 5.5866 2.5891 4.5706
"6041" 1510 0 0 0 0 0 0 3e-04 0 13.6844 33.3449 0 0 0.0577 5.5361 5.5866 2.5891 4.5707
"6042" 1510.25 0 0 0 0 0 0 2e-04 0 13.6827 33.3451 0 0 0.0577 5.5363 5.5866 2.5891 4.5708
"6043" 1510.5 0 0 0 0 0 0 2e-04 0 13.6811 33.3453 0 0 0.0577 5.5366 5.5866 2.5892 4.5709
"6044" 1510.75 0 0 0 0 0 0 2e-04 0 13.6795 33.3455 0 0 0.0577 5.5369 5.5866 2.5892 4.571
"6045" 1511 0 0 0 0 0 0 2e-04 0 13.6779 33.3457 0 0 0.0577 5.5372 5.5866 2.5893 4.5711
"6046" 1511.25 0 0 0 0 0 0 2e-04 0 13.6763 33.3458 0 0 0.0577 5.5375 5.5866 2.5893 4.5713
"6047" 1511.5 0 0 0 0 0 0 2e-04 0 13.6747 33.346 0 0 0.0577 5.5377 5.5867 2.5894 4.5714
"6048" 1511.75 0 0 0 0 0 0 2e-04 0 13.673 33.3462 0 0 0.0577 5.538 5.5867 2.5894 4.5715
"6049" 1512 0 0 0 0 0 0 2e-04 0 13.6714 33.3464 0 0 0.0577 5.5383 5.5867 2.5894 4.5716
"6050" 1512.25 0 0 0 0 0 0 2e-04 0 13.6698 33.3466 0 0 0.0577 5.5386 5.5867 2.5895 4.5717
"6051" 1512.5 0 0 0 0 0 0 2e-04 0 13.6682 33.3468 0 0 0.0577 5.5389 5.5867 2.5895 4.5718
"6052" 1512.75 0 0 0 0 0 0 2e-04 0 13.6666 33.347 0 0 0.0577 5.5391 5.5867 2.5896 4.5719
"6053" 1513 0 0 0 0 0 0 2e-04 0 13.665 33.3472 0 0 0.0577 5.5394 5.5867 2.5896 4.572
"6054" 1513.25 0 0 0 0 0 0 2e-04 0 13.6634 33.3474 0 0 0.0577 5.5397 5.5867 2.5897 4.5721
"6055" 1513.5 0 0 0 0 0 0 2e-04 0 13.6617 33.3476 0 0 0.0577 5.54 5.5867 2.5897 4.5722
"6056" 1513.75 0 0 0 0 0 0 2e-04 0 13.6601 33.3478 0 0 0.0577 5.5403 5.5867 2.5897 4.5724
"6057" 1514 0 0 0 0 0 0 2e-04 0 13.6585 33.3479 0 0 0.0577 5.5405 5.5867 2.5898 4.5725
"6058" 1514.25 0 0 0 0 0 0 2e-04 0 13.6569 33.3481 0 0 0.0577 5.5408 5.5867 2.5898 4.5726
"6059" 1514.5 0 0 0 0 0 0 2e-04 0 13.6553 33.3483 0 0 0.0577 5.5411 5.5867 2.5899 4.5727
"6060" 1514.75 0 0 0 0 0 0 2e-04 0 13.6537 33.3485 0 0 0.0577 5.5414 5.5867 2.5899 4.5728
"6061" 1515 0 0 0 0 0 0 2e-04 0 13.6521 33.3487 0 0 0.0577 5.5417 5.5867 2.59 4.5729
"6062" 1515.25 0 0 0 0 0 0 2e-04 0 13.6504 33.3489 0 0 0.0577 5.5419 5.5867 2.59 4.573
"6063" 1515.5 0 0 0 0 0 0 2e-04 0 13.6488 33.3491 0 0 0.0577 5.5422 5.5867 2.59 4.5731
"6064" 1515.75 0 0 0 0 0 0 2e-04 0 13.6472 33.3493 0 0 0.0577 5.5425 5.5867 2.5901 4.5732
"6065" 1516 0 0 0 0 0 0 2e-04 0 13.6456 33.3495 0 0 0.0577 5.5428 5.5867 2.5901 4.5733
"6066" 1516.25 0 0 0 0 0 0 2e-04 0 13.644 33.3497 0 0 0.0577 5.5431 5.5867 2.5902 4.5735
"6067" 1516.5 0 0 0 0 0 0 2e-04 0 13.6424 33.3498 0 0 0.0577 5.5433 5.5867 2.5902 4.5736
"6068" 1516.75 0 0 0 0 0 0 2e-04 0 13.6408 33.35 0 0 0.0577 5.5436 5.5867 2.5903 4.5737
"6069" 1517 0 0 0 0 0 0 2e-04 0 13.6391 33.3502 0 0 0.0577 5.5439 5.5867 2.5903 4.5738
"6070" 1517.25 0 0 0 0 0 0 2e-04 0 13.6375 33.3504 0 0 0.0577 5.5442 5.5867 2.5903 4.5739
"6071" 1517.5 0 0 0 0 0 0 2e-04 0 13.6359 33.3506 0 0 0.0577 5.5444 5.5867 2.5904 4.574
"6072" 1517.75 0 0 0 0 0 0 2e-04 0 13.6343 33.3508 0 0 0.0577 5.5447 5.5867 2.5904 4.5741
"6073" 1518 0 0 0 0 0 0 2e-04 0 13.6327 33.351 0 0 0.0577 5.545 5.5867 2.5905 4.5742
"6074" 1518.25 0 0 0 0 0 0 2e-04 0 13.6311 33.3512 0 0 0.0577 5.5453 5.5867 2.5905 4.5743
"6075" 1518.5 0 0 0 0 0 0 2e-04 0 13.6295 33.3514 0 0 0.0577 5.5456 5.5867 2.5906 4.5744
"6076" 1518.75 0 0 0 0 0 0 2e-04 0 13.6279 33.3516 0 0 0.0577 5.5458 5.5867 2.5906 4.5746
"6077" 1519 0 0 0 0 0 0 2e-04 0 13.6263 33.3517 0 0 0.0577 5.5461 5.5867 2.5906 4.5747
"6078" 1519.25 0 0 0 0 0 0 2e-04 0 13.6246 33.3519 0 0 0.0577 5.5464 5.5867 2.5907 4.5748
"6079" 1519.5 0 0 0 0 0 0 2e-04 0 13.623 33.3521 0 0 0.0577 5.5467 5.5867 2.5907 4.5749
"6080" 1519.75 0 0 0 0 0 0 2e-04 0 13.6214 33.3523 0 0 0.0577 5.547 5.5867 2.5908 4.575
"6081" 1520 0 0 0 0 0 0 2e-04 0 13.6198 33.3525 0 0 0.0577 5.5472 5.5868 2.5908 4.5751
"6082" 1520.25 0 0 0 0 0 0 2e-04 0 13.6182 33.3527 0 0 0.0577 5.5475 5.5868 2.5909 4.5752
"6083" 1520.5 0 0 0 0 0 0 2e-04 0 13.6166 33.3529 0 0 0.0577 5.5478 5.5868 2.5909 4.5753
"6084" 1520.75 0 0 0 0 0 0 2e-04 0 13.615 33.3531 0 0 0.0577 5.5481 5.5868 2.5909 4.5754
"6085" 1521 0 0 0 0 0 0 2e-04 0 13.6134 33.3533 0 0 0.0577 5.5483 5.5868 2.591 4.5755
"6086" 1521.25 0 0 0 0 0 0 2e-04 0 13.6118 33.3534 0 0 0.0577 5.5486 5.5868 2.591 4.5757
"6087" 1521.5 0 0 0 0 0 0 2e-04 0 13.6101 33.3536 0 0 0.0577 5.5489 5.5868 2.5911 4.5758
"6088" 1521.75 0 0 0 0 0 0 2e-04 0 13.6085 33.3538 0 0 0.0577 5.5492 5.5868 2.5911 4.5759
"6089" 1522 0 0 0 0 0 0 2e-04 0 13.6069 33.354 0 0 0.0577 5.5495 5.5868 2.5912 4.576
"6090" 1522.25 0 0 0 0 0 0 2e-04 0 13.6053 33.3542 0 0 0.0577 5.5497 5.5868 2.5912 4.5761
"6091" 1522.5 0 0 0 0 0 0 2e-04 0 13.6037 33.3544 0 0 0.0577 5.55 5.5868 2.5912 4.5762
"6092" 1522.75 0 0 0 0 0 0 2e-04 0 13.6021 33.3546 0 0 0.0577 5.5503 5.5868 2.5913 4.5763
"6093" 1523 0 0 0 0 0 0 2e-04 0 13.6005 33.3548 0 0 0.0577 5.5506 5.5868 2.5913 4.5764
"6094" 1523.25 0 0 0 0 0 0 2e-04 0 13.5989 33.355 0 0 0.0577 5.5509 5.5868 2.5914 4.5765
"6095" 1523.5 0 0 0 0 0 0 2e-04 0 13.5973 33.3552 0 0 0.0577 5.5511 5.5868 2.5914 4.5766
"6096" 1523.75 0 0 0 0 0 0 2e-04 0 13.5957 33.3553 0 0 0.0577 5.5514 5.5868 2.5915 4.5768
"6097" 1524 0 0 0 0 0 0 2e-04 0 13.5941 33.3555 0 0 0.0577 5.5517 5.5868 2.5915 4.5769
"6098" 1524.25 0 0 0 0 0 0 2e-04 0 13.5925 33.3557 0 0 0.0577 5.552 5.5868 2.5915 4.577
"6099" 1524.5 0 0 0 0 0 0 2e-04 0 13.5909 33.3559 0 0 0.0577 5.5522 5.5868 2.5916 4.5771
"6100" 1524.75 0 0 0 0 0 0 2e-04 0 13.5892 33.3561 0 0 0.0577 5.5525 5.5868 2.5916 4.5772
"6101" 1525 0 0 0 0 0 0 2e-04 0 13.5876 33.3563 0 0 0.0577 5.5528 5.5868 2.5917 4.5773
"6102" 1525.25 0 0 0 0 0 0 2e-04 0 13.586 33.3565 0 0 0.0577 5.5531 5.5868 2.5917 4.5774
"6103" 1525.5 0 0 0 0 0 0 2e-04 0 13.5844 33.3567 0 0 0.0577 5.5534 5.5868 2.5918 4.5775
"6104" 1525.75 0 0 0 0 0 0 2e-04 0 13.5828 33.3569 0 0 0.0577 5.5536 5.5868 2.5918 4.5776
"6105" 1526 0 0 0 0 0 0 2e-04 0 13.5812 33.357 0 0 0.0577 5.5539 5.5868 2.5918 4.5777
"6106" 1526.25 0 0 0 0 0 0 2e-04 0 13.5796 33.3572 0 0 0.0577 5.5542 5.5868 2.5919 4.5779
"6107" 1526.5 0 0 0 0 0 0 2e-04 0 13.578 33.3574 0 0 0.0577 5.5545 5.5868 2.5919 4.578
"6108" 1526.75 0 0 0 0 0 0 2e-04 0 13.5764 33.3576 0 0 0.0577 5.5547 5.5868 2.592 4.5781
"6109" 1527 0 0 0 0 0 0 2e-04 0 13.5748 33.3578 0 0 0.0577 5.555 5.5868 2.592 4.5782
"6110" 1527.25 0 0 0 0 0 0 2e-04 0 13.5732 33.358 0 0 0.0577 5.5553 5.5868 2.592 4.5783
