"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4891" 1222.5 21.3968 0 34.0641 25.8023 0 0 12.478 2.9458 0 0 0 0 0.2441 0.1199 2.5255 0.084 0.1696
"4892" 1222.75 21.3131 0 34.3597 25.5919 0 0 12.4766 2.9867 0 0 0 0 0.232 0.1227 2.5207 0.0832 0.1678
"4893" 1223 21.2225 0 34.6963 25.3748 0 0 12.4689 3.02 0 0 0 0 0.2189 0.1251 2.5157 0.0827 0.1659
"4894" 1223.25 21.1276 0 35.0689 25.1541 0 0 12.4548 3.0445 0 0 0 0 0.2049 0.127 2.5105 0.0824 0.1641
"4895" 1223.5 21.0316 0 35.4645 24.9335 0 0 12.4348 3.0591 0 0 0 0 0.1907 0.129 2.5056 0.0825 0.1626
"4896" 1223.75 20.9389 0 35.8708 24.7182 0 0 12.4103 3.0633 0 0 0 0 0.1767 0.1306 2.5011 0.0829 0.1614
"4897" 1224 20.8513 0 36.2913 24.51 0 0 12.3813 3.0567 0 0 0 0 0.1625 0.1314 2.4964 0.0833 0.16
"4898" 1224.25 20.7694 0 36.7279 24.3097 0 0 12.3469 3.0386 0 0 0 0 0.1481 0.1314 2.4914 0.0838 0.1583
"4899" 1224.5 20.6937 0 37.1822 24.1178 0 0 12.3065 3.0084 0 0 0 0 0.1335 0.1304 2.486 0.0844 0.1565
"4900" 1224.75 20.6261 0 37.6398 23.9362 0 0 12.2602 2.9661 0 0 0 0 0.1194 0.1292 2.4814 0.0852 0.1551
"4901" 1225 20.5631 0 38.0583 23.7715 0 0 12.2116 2.9126 0 0 0 0 0.1084 0.1301 2.4804 0.0874 0.1561
"4902" 1225.25 20.4584 0 38.3662 23.6577 0 0 12.1762 2.8534 0 0 0 0 0.1038 0.1354 2.4871 0.0928 0.1613
"4903" 1225.5 20.3231 0 38.6083 23.6143 0 0 12.1562 2.7923 0 0 0 0 0.1009 0.138 2.4929 0.0987 0.1647
"4904" 1225.75 20.1666 0 38.8023 23.6402 0 0 12.1444 2.7302 0 0 0 0 0.0987 0.1375 2.4968 0.1045 0.1662
"4905" 1226 19.9939 0 38.9581 23.7324 0 0 12.1352 2.6677 0 0 0 0 0.0969 0.1341 2.499 0.1101 0.1663
"4906" 1226.25 19.8088 0 39.0825 23.8877 0 0 12.1244 2.6053 0 0 0 0 0.0955 0.1283 2.4996 0.1154 0.1653
"4907" 1226.5 19.6138 0 39.1804 24.1034 0 0 12.1093 2.5432 0 0 0 0 0.0943 0.1203 2.4988 0.1205 0.1638
"4908" 1226.75 19.4111 0 39.2555 24.3769 0 0 12.0881 2.4817 0 0 0 0 0.0932 0.1103 2.4967 0.1254 0.1617
"4909" 1227 19.2045 0 39.2855 24.7073 0 0 12.0603 2.4211 0 0 0 0 0.0938 0.1 2.4953 0.1305 0.1607
"4910" 1227.25 19.0329 0 39.1981 25.0298 0 0 12.0379 2.365 0 0 0 0 0.1006 0.0956 2.501 0.137 0.1644
"4911" 1227.5 18.9278 0 39.0467 25.3058 0 0 12.0282 2.3162 0 0 0 0 0.1093 0.0926 2.5072 0.1421 0.1678
"4912" 1227.75 18.8957 0 38.8408 25.5407 0 0 12.0281 2.275 0 0 0 0 0.1189 0.0898 2.5125 0.1453 0.1701
"4913" 1228 18.9404 0 38.5847 25.736 0 0 12.034 2.2414 0 0 0 0 0.1293 0.0872 2.5168 0.1465 0.1715
"4914" 1228.25 19.0648 0 38.2821 25.893 0 0 12.0432 2.2154 0 0 0 0 0.1404 0.0848 2.5198 0.1456 0.1721
"4915" 1228.5 19.265 0 37.9372 26.0135 0 0 12.0533 2.1967 0 0 0 0 0.1522 0.0829 2.522 0.1427 0.1723
"4916" 1228.75 19.4763 0 37.5744 26.1167 0 0 12.0656 2.1856 0 0 0 0 0.1647 0.0824 2.5253 0.1397 0.1733
"4917" 1229 19.6852 0 37.208 26.2141 0 0 12.0808 2.1815 0 0 0 0 0.1769 0.0821 2.5281 0.1365 0.174
"4918" 1229.25 19.8924 0 36.8394 26.3069 0 0 12.0981 2.1841 0 0 0 0 0.1887 0.0818 2.5305 0.1331 0.1745
"4919" 1229.5 20.0984 0 36.4695 26.3956 0 0 12.1169 2.1929 0 0 0 0 0.2003 0.0816 2.5325 0.1294 0.1749
"4920" 1229.75 20.3036 0 36.0992 26.4809 0 0 12.1364 2.2076 0 0 0 0 0.2114 0.0814 2.534 0.1254 0.175
"4921" 1230 20.5083 0 35.7291 26.5632 0 0 12.1563 2.228 0 0 0 0 0.2222 0.0812 2.5351 0.1212 0.1751
"4922" 1230.25 20.7127 0 35.3596 26.6429 0 0 12.1761 2.2538 0 0 0 0 0.2327 0.081 2.5358 0.1167 0.175
"4923" 1230.5 20.9172 0 34.9911 26.7203 0 0 12.1956 2.2849 0 0 0 0 0.2428 0.0809 2.536 0.112 0.1748
"4924" 1230.75 21.1126 0 34.6258 26.7971 0 0 12.2147 2.3212 0 0 0 0 0.2526 0.0811 2.5364 0.1074 0.1749
"4925" 1231 21.27 0 34.2775 26.8729 0 0 12.2355 2.3627 0 0 0 0 0.2623 0.0826 2.5379 0.1037 0.1759
"4926" 1231.25 21.3948 0 33.9741 26.9115 0 0 12.2609 2.4093 0 0 0 0 0.2707 0.0856 2.5402 0.1009 0.1773
"4927" 1231.5 21.4911 0 33.728 26.9138 0 0 12.2899 2.4603 0 0 0 0 0.277 0.0889 2.5419 0.0983 0.1781
"4928" 1231.75 21.5606 0 33.5412 26.8825 0 0 12.3208 2.5148 0 0 0 0 0.2811 0.0924 2.5428 0.0959 0.1784
"4929" 1232 21.6052 0 33.4146 26.8203 0 0 12.3518 2.572 0 0 0 0 0.283 0.0961 2.5429 0.0937 0.1782
"4930" 1232.25 21.6265 0 33.3483 26.7299 0 0 12.3815 2.6308 0 0 0 0 0.2827 0.0998 2.5423 0.0918 0.1776
"4931" 1232.5 21.6265 0 33.3417 26.6138 0 0 12.4088 2.6903 0 0 0 0 0.2804 0.1036 2.5408 0.09 0.1766
"4932" 1232.75 21.6069 0 33.3937 26.4747 0 0 12.4325 2.7495 0 0 0 0 0.276 0.1073 2.5387 0.0884 0.1755
"4933" 1233 21.5697 0 33.5025 26.3153 0 0 12.4519 2.8071 0 0 0 0 0.2697 0.111 2.5359 0.0869 0.1741
"4934" 1233.25 21.5169 0 33.6659 26.1383 0 0 12.4664 2.8619 0 0 0 0 0.2616 0.1145 2.5325 0.0857 0.1725
"4935" 1233.5 21.4508 0 33.8811 25.9464 0 0 12.4753 2.9127 0 0 0 0 0.2519 0.1177 2.5286 0.0846 0.1708
"4936" 1233.75 21.3736 0 34.1446 25.7427 0 0 12.4783 2.9582 0 0 0 0 0.2407 0.1207 2.5241 0.0837 0.169
"4937" 1234 21.2876 0 34.4525 25.5301 0 0 12.475 2.9971 0 0 0 0 0.2283 0.1234 2.5193 0.0831 0.1672
"4938" 1234.25 21.1955 0 34.8001 25.3116 0 0 12.4655 3.028 0 0 0 0 0.2149 0.1257 2.5142 0.0826 0.1654
"4939" 1234.5 21.0999 0 35.1818 25.0904 0 0 12.4495 3.0497 0 0 0 0 0.2007 0.1275 2.5089 0.0824 0.1636
"4940" 1234.75 21.0045 0 35.58 24.8709 0 0 12.4282 3.0614 0 0 0 0 0.1867 0.1295 2.5043 0.0826 0.1623
"4941" 1235 20.9132 0 35.9902 24.6575 0 0 12.4025 3.0626 0 0 0 0 0.1726 0.1309 2.4998 0.083 0.161
"4942" 1235.25 20.8271 0 36.4151 24.4516 0 0 12.372 3.0527 0 0 0 0 0.1584 0.1315 2.495 0.0834 0.1595
"4943" 1235.5 20.747 0 36.8567 24.2537 0 0 12.336 3.0312 0 0 0 0 0.1439 0.1312 2.4899 0.084 0.1578
"4944" 1235.75 20.6732 0 37.3151 24.0643 0 0 12.2937 2.9975 0 0 0 0 0.1293 0.13 2.4846 0.0846 0.156
"4945" 1236 20.6087 0 37.7692 23.8866 0 0 12.2462 2.9517 0 0 0 0 0.1156 0.1289 2.4803 0.0856 0.1548
"4946" 1236.25 20.5371 0 38.1555 23.7319 0 0 12.1995 2.8959 0 0 0 0 0.1067 0.1317 2.4822 0.0888 0.1576
"4947" 1236.5 20.422 0 38.4415 23.638 0 0 12.1692 2.836 0 0 0 0 0.1029 0.1365 2.4889 0.0945 0.1625
"4948" 1236.75 20.28 0 38.6685 23.6148 0 0 12.1523 2.7745 0 0 0 0 0.1002 0.1382 2.4942 0.1004 0.1653
"4949" 1237 20.1184 0 38.8507 23.6602 0 0 12.1417 2.7122 0 0 0 0 0.0982 0.1368 2.4976 0.1061 0.1663
"4950" 1237.25 19.9418 0 38.9968 23.7708 0 0 12.1324 2.6497 0 0 0 0 0.0965 0.1327 2.4993 0.1116 0.1661
"4951" 1237.5 19.7536 0 39.1131 23.9437 0 0 12.1206 2.5874 0 0 0 0 0.0951 0.1263 2.4995 0.1169 0.165
"4952" 1237.75 19.5562 0 39.2042 24.1763 0 0 12.1039 2.5255 0 0 0 0 0.094 0.1177 2.4983 0.122 0.1632
"4953" 1238 19.3515 0 39.2733 24.4661 0 0 12.0807 2.4641 0 0 0 0 0.093 0.1071 2.4959 0.1268 0.1611
"4954" 1238.25 19.1491 0 39.2687 24.8062 0 0 12.0525 2.4043 0 0 0 0 0.0954 0.0982 2.4965 0.1324 0.1615
"4955" 1238.5 18.9954 0 39.1604 25.1135 0 0 12.0339 2.3502 0 0 0 0 0.103 0.0947 2.5029 0.1386 0.1655
"4956" 1238.75 18.9109 0 38.9928 25.3775 0 0 12.0274 2.3036 0 0 0 0 0.1119 0.0918 2.5089 0.1432 0.1686
"4957" 1239 18.9006 0 38.772 25.6009 0 0 12.0293 2.2646 0 0 0 0 0.1218 0.0891 2.5139 0.1459 0.1706
"4958" 1239.25 18.9679 0 38.5022 25.785 0 0 12.0365 2.2332 0 0 0 0 0.1324 0.0865 2.5178 0.1464 0.1717
"4959" 1239.5 19.1158 0 38.1868 25.9312 0 0 12.0461 2.2093 0 0 0 0 0.1437 0.0842 2.5204 0.1449 0.1721
"4960" 1239.75 19.3261 0 37.8333 26.0439 0 0 12.0565 2.1928 0 0 0 0 0.1558 0.0827 2.523 0.1419 0.1726
"4961" 1240 19.5366 0 37.4692 26.1452 0 0 12.0697 2.1837 0 0 0 0 0.1682 0.0823 2.5261 0.1388 0.1735
"4962" 1240.25 19.7449 0 37.1021 26.2413 0 0 12.0856 2.1816 0 0 0 0 0.1803 0.082 2.5288 0.1356 0.1742
"4963" 1240.5 19.9518 0 36.733 26.3328 0 0 12.1034 2.186 0 0 0 0 0.1921 0.0817 2.5311 0.132 0.1747
"4964" 1240.75 20.1575 0 36.363 26.4205 0 0 12.1224 2.1966 0 0 0 0 0.2035 0.0815 2.5329 0.1283 0.1749
"4965" 1241 20.3625 0 35.9926 26.5049 0 0 12.1421 2.2129 0 0 0 0 0.2146 0.0813 2.5343 0.1242 0.175
"4966" 1241.25 20.5671 0 35.6226 26.5864 0 0 12.162 2.2349 0 0 0 0 0.2253 0.0811 2.5353 0.1199 0.175
"4967" 1241.5 20.7715 0 35.2534 26.6654 0 0 12.1818 2.2623 0 0 0 0 0.2356 0.081 2.5359 0.1154 0.1749
"4968" 1241.75 20.976 0 34.8854 26.7421 0 0 12.2011 2.2949 0 0 0 0 0.2456 0.0808 2.536 0.1106 0.1748
"4969" 1242 21.1617 0 34.523 26.8209 0 0 12.2204 2.3327 0 0 0 0 0.2554 0.0813 2.5366 0.1062 0.1751
"4970" 1242.25 21.3089 0 34.1846 26.888 0 0 12.2423 2.3757 0 0 0 0 0.2649 0.0834 2.5386 0.1029 0.1764
"4971" 1242.5 21.4253 0 33.8973 26.9158 0 0 12.2689 2.4236 0 0 0 0 0.2728 0.0865 2.5408 0.1001 0.1776
"4972" 1242.75 21.5137 0 33.6681 26.9081 0 0 12.2987 2.4757 0 0 0 0 0.2784 0.0899 2.5422 0.0976 0.1782
"4973" 1243 21.5759 0 33.4986 26.8677 0 0 12.3298 2.531 0 0 0 0 0.2819 0.0935 2.5429 0.0953 0.1783
"4974" 1243.25 21.6136 0 33.3894 26.7971 0 0 12.3606 2.5888 0 0 0 0 0.2832 0.0972 2.5428 0.0932 0.178
"4975" 1243.5 21.6286 0 33.3404 26.699 0 0 12.3897 2.6479 0 0 0 0 0.2823 0.1009 2.5419 0.0912 0.1773
"4976" 1243.75 21.6227 0 33.3508 26.5761 0 0 12.416 2.7075 0 0 0 0 0.2793 0.1047 2.5403 0.0895 0.1763
"4977" 1244 21.5978 0 33.4193 26.4308 0 0 12.4386 2.7663 0 0 0 0 0.2743 0.1084 2.538 0.0879 0.1751
"4978" 1244.25 21.556 0 33.5441 26.2661 0 0 12.4566 2.8232 0 0 0 0 0.2675 0.112 2.535 0.0865 0.1736
"4979" 1244.5 21.4991 0 33.7227 26.0845 0 0 12.4695 2.877 0 0 0 0 0.259 0.1154 2.5314 0.0853 0.172
"4980" 1244.75 21.4296 0 33.9522 25.8889 0 0 12.4767 2.9264 0 0 0 0 0.2488 0.1186 2.5273 0.0843 0.1703
"4981" 1245 21.3496 0 34.2289 25.6823 0 0 12.478 2.9702 0 0 0 0 0.2373 0.1215 2.5228 0.0835 0.1685
"4982" 1245.25 21.2616 0 34.5487 25.4677 0 0 12.4729 3.0069 0 0 0 0 0.2246 0.1241 2.5179 0.0829 0.1667
"4983" 1245.5 21.1683 0 34.9067 25.2481 0 0 12.4615 3.0352 0 0 0 0 0.2109 0.1263 2.5127 0.0825 0.1649
"4984" 1245.75 21.0721 0 35.2955 25.0268 0 0 12.4438 3.0541 0 0 0 0 0.1966 0.1281 2.5075 0.0824 0.1632
"4985" 1246 20.9777 0 35.6967 24.8088 0 0 12.4212 3.0628 0 0 0 0 0.1826 0.13 2.503 0.0827 0.1619
"4986" 1246.25 20.8878 0 36.1109 24.5975 0 0 12.3942 3.0609 0 0 0 0 0.1685 0.1312 2.4985 0.0831 0.1606
"4987" 1246.5 20.8034 0 36.5405 24.3938 0 0 12.3622 3.0477 0 0 0 0 0.1542 0.1315 2.4936 0.0836 0.159
"4988" 1246.75 20.725 0 36.9871 24.1983 0 0 12.3245 3.0227 0 0 0 0 0.1397 0.1309 2.4884 0.0841 0.1573
"4989" 1247 20.6535 0 37.447 24.0117 0 0 12.2804 2.9855 0 0 0 0 0.1252 0.1297 2.4832 0.0848 0.1556
"4990" 1247.25 20.5924 0 37.8958 23.8382 0 0 12.2319 2.9364 0 0 0 0 0.112 0.1286 2.4793 0.0859 0.1547
"4991" 1247.5 20.5074 0 38.2452 23.6976 0 0 12.189 2.8789 0 0 0 0 0.1054 0.1333 2.4841 0.0904 0.1592
"4992" 1247.75 20.3835 0 38.5121 23.6241 0 0 12.1633 2.8184 0 0 0 0 0.102 0.1373 2.4906 0.0962 0.1635
"4993" 1248 20.2352 0 38.7251 23.621 0 0 12.1488 2.7566 0 0 0 0 0.0996 0.1381 2.4954 0.102 0.1658
"4994" 1248.25 20.0689 0 38.8961 23.6855 0 0 12.1391 2.6942 0 0 0 0 0.0976 0.1359 2.4983 0.1077 0.1664
"4995" 1248.5 19.8886 0 39.0331 23.8144 0 0 12.1294 2.6318 0 0 0 0 0.0961 0.1311 2.4995 0.1132 0.1658
"4996" 1248.75 19.6976 0 39.1418 24.0047 0 0 12.1164 2.5695 0 0 0 0 0.0948 0.124 2.4993 0.1184 0.1645
"4997" 1249 19.4979 0 39.2262 24.254 0 0 12.098 2.5077 0 0 0 0 0.0937 0.1148 2.4977 0.1234 0.1626
"4998" 1249.25 19.2914 0 39.288 24.5599 0 0 12.0726 2.4466 0 0 0 0 0.0928 0.1038 2.4951 0.1281 0.1605
"4999" 1249.5 19.0982 0 39.2443 24.8996 0 0 12.0457 2.388 0 0 0 0 0.0974 0.0971 2.4982 0.1343 0.1627
"5000" 1249.75 18.9637 0 39.1178 25.1938 0 0 12.031 2.336 0 0 0 0 0.1055 0.0938 2.5047 0.1401 0.1665
"5001" 1250 18.9001 0 38.9345 25.446 0 0 12.0272 2.2916 0 0 0 0 0.1147 0.091 2.5104 0.1442 0.1692
"5002" 1250.25 18.9119 0 38.6992 25.6579 0 0 12.031 2.2548 0 0 0 0 0.1248 0.0883 2.5151 0.1462 0.171
"5003" 1250.5 19.0021 0 38.4158 25.831 0 0 12.0391 2.2256 0 0 0 0 0.1356 0.0858 2.5187 0.1462 0.1719
"5004" 1250.75 19.1737 0 38.088 25.9664 0 0 12.049 2.2038 0 0 0 0 0.147 0.0835 2.521 0.144 0.1721
"5005" 1251 19.387 0 37.7289 26.0737 0 0 12.06 2.1894 0 0 0 0 0.1594 0.0826 2.5239 0.141 0.1729
"5006" 1251.25 19.5968 0 37.3637 26.1734 0 0 12.074 2.1824 0 0 0 0 0.1717 0.0822 2.5269 0.1379 0.1737
"5007" 1251.5 19.8047 0 36.9959 26.2681 0 0 12.0906 2.1822 0 0 0 0 0.1837 0.0819 2.5295 0.1346 0.1743
"5008" 1251.75 20.0111 0 36.6265 26.3585 0 0 12.1088 2.1885 0 0 0 0 0.1954 0.0817 2.5317 0.131 0.1747
"5009" 1252 20.2166 0 36.2563 26.4452 0 0 12.128 2.2007 0 0 0 0 0.2067 0.0815 2.5334 0.1271 0.175
"5010" 1252.25 20.4215 0 35.886 26.5287 0 0 12.1478 2.2187 0 0 0 0 0.2177 0.0813 2.5347 0.123 0.1751
"5011" 1252.5 20.626 0 35.5162 26.6094 0 0 12.1677 2.2422 0 0 0 0 0.2283 0.0811 2.5355 0.1187 0.175
"5012" 1252.75 20.8304 0 35.1472 26.6877 0 0 12.1874 2.2711 0 0 0 0 0.2385 0.0809 2.536 0.114 0.1749
"5013" 1253 21.0338 0 34.7797 26.7639 0 0 12.2065 2.3052 0 0 0 0 0.2484 0.0809 2.5361 0.1092 0.1747
"5014" 1253.25 21.2076 0 34.4217 26.8445 0 0 12.2263 2.3445 0 0 0 0 0.2582 0.0816 2.537 0.1051 0.1753
"5015" 1253.5 21.3454 0 34.0961 26.8998 0 0 12.2496 2.389 0 0 0 0 0.2674 0.0842 2.5393 0.102 0.1768
"5016" 1253.75 21.4536 0 33.8252 26.9171 0 0 12.2773 2.4382 0 0 0 0 0.2746 0.0875 2.5413 0.0994 0.1778
"5017" 1254 21.5342 0 33.6131 26.8997 0 0 12.3076 2.4913 0 0 0 0 0.2797 0.0909 2.5425 0.0969 0.1783
"5018" 1254.25 21.5892 0 33.461 26.8503 0 0 12.3387 2.5475 0 0 0 0 0.2825 0.0945 2.543 0.0946 0.1783
"5019" 1254.5 21.6202 0 33.3691 26.7716 0 0 12.3692 2.6057 0 0 0 0 0.2831 0.0983 2.5426 0.0926 0.1779
"5020" 1254.75 21.6289 0 33.3373 26.666 0 0 12.3976 2.6651 0 0 0 0 0.2816 0.102 2.5415 0.0907 0.1771
"5021" 1255 21.6174 0 33.3646 26.5364 0 0 12.4229 2.7245 0 0 0 0 0.2781 0.1058 2.5397 0.089 0.176
"5022" 1255.25 21.5874 0 33.4495 26.3853 0 0 12.4443 2.7829 0 0 0 0 0.2726 0.1095 2.5372 0.0875 0.1747
"5023" 1255.5 21.541 0 33.5901 26.2153 0 0 12.4609 2.8391 0 0 0 0 0.2652 0.113 2.534 0.0862 0.1732
"5024" 1255.75 21.4803 0 33.7837 26.0294 0 0 12.4722 2.8918 0 0 0 0 0.2562 0.1164 2.5303 0.085 0.1715
"5025" 1256 21.4075 0 34.0272 25.8304 0 0 12.4777 2.9397 0 0 0 0 0.2456 0.1195 2.5261 0.0841 0.1698
"5026" 1256.25 21.3249 0 34.3168 25.6212 0 0 12.4772 2.9815 0 0 0 0 0.2337 0.1223 2.5214 0.0833 0.168
"5027" 1256.5 21.2352 0 34.6481 25.4048 0 0 12.4703 3.016 0 0 0 0 0.2207 0.1248 2.5164 0.0828 0.1662
"5028" 1256.75 21.1407 0 35.0162 25.1843 0 0 12.4571 3.0417 0 0 0 0 0.2068 0.1268 2.5112 0.0825 0.1643
"5029" 1257 21.0446 0 35.4099 24.9634 0 0 12.4378 3.0577 0 0 0 0 0.1926 0.1287 2.5062 0.0825 0.1628
"5030" 1257.25 20.9513 0 35.8145 24.7472 0 0 12.4139 3.0634 0 0 0 0 0.1786 0.1304 2.5018 0.0828 0.1616
"5031" 1257.5 20.8629 0 36.233 24.538 0 0 12.3856 3.0583 0 0 0 0 0.1644 0.1314 2.4971 0.0832 0.1602
"5032" 1257.75 20.7802 0 36.6673 24.3366 0 0 12.352 3.0418 0 0 0 0 0.1501 0.1314 2.4921 0.0837 0.1586
"5033" 1258 20.7036 0 37.1191 24.1436 0 0 12.3124 3.0133 0 0 0 0 0.1355 0.1306 2.4868 0.0843 0.1567
"5034" 1258.25 20.6346 0 37.5781 23.9602 0 0 12.2668 2.9726 0 0 0 0 0.1213 0.1294 2.482 0.0851 0.1552
"5035" 1258.5 20.5738 0 38.0089 23.7921 0 0 12.2179 2.9204 0 0 0 0 0.1093 0.1294 2.4798 0.0868 0.1554
"5036" 1258.75 20.4747 0 38.3286 23.6692 0 0 12.18 2.8617 0 0 0 0 0.1043 0.1347 2.4861 0.092 0.1606
"5037" 1259 20.3429 0 38.5783 23.6161 0 0 12.1583 2.8007 0 0 0 0 0.1013 0.1378 2.4922 0.0979 0.1644
"5038" 1259.25 20.1889 0 38.7783 23.6328 0 0 12.1458 2.7387 0 0 0 0 0.099 0.1377 2.4964 0.1037 0.1661
"5039" 1259.5 20.0182 0 38.9388 23.7162 0 0 12.1365 2.6762 0 0 0 0 0.0972 0.1348 2.4988 0.1093 0.1663
"5040" 1259.75 19.8346 0 39.0671 23.863 0 0 12.1261 2.6138 0 0 0 0 0.0957 0.1293 2.4996 0.1147 0.1655
"5041" 1260 19.6408 0 39.1684 24.0706 0 0 12.1117 2.5517 0 0 0 0 0.0944 0.1216 2.499 0.1199 0.164
"5042" 1260.25 19.439 0 39.2464 24.3364 0 0 12.0914 2.4901 0 0 0 0 0.0934 0.1118 2.4971 0.1248 0.162
"5043" 1260.5 19.2318 0 39.2895 24.6588 0 0 12.0642 2.4292 0 0 0 0 0.0933 0.1011 2.4951 0.1297 0.1605
"5044" 1260.75 19.0525 0 39.2141 24.9889 0 0 12.0401 2.3723 0 0 0 0 0.0996 0.0961 2.5001 0.1361 0.1639
"5045" 1261 18.9379 0 39.0706 25.2707 0 0 12.0289 2.3225 0 0 0 0 0.108 0.093 2.5064 0.1415 0.1674
"5046" 1261.25 18.8956 0 38.8718 25.5111 0 0 12.0277 2.2802 0 0 0 0 0.1175 0.0902 2.5119 0.145 0.1698
"5047" 1261.5 18.9297 0 38.6223 25.7117 0 0 12.033 2.2456 0 0 0 0 0.1278 0.0876 2.5162 0.1465 0.1713
"5048" 1261.75 19.0431 0 38.3258 25.8739 0 0 12.0419 2.2185 0 0 0 0 0.1388 0.0852 2.5195 0.1458 0.172
"5049" 1262 19.2359 0 37.986 25.9988 0 0 12.0519 2.1989 0 0 0 0 0.1505 0.083 2.5216 0.1431 0.1722
"5050" 1262.25 19.4476 0 37.624 26.103 0 0 12.0637 2.1867 0 0 0 0 0.163 0.0825 2.5248 0.1401 0.1731
"5051" 1262.5 19.6568 0 37.258 26.2012 0 0 12.0786 2.1817 0 0 0 0 0.1752 0.0821 2.5277 0.137 0.1739
"5052" 1262.75 19.8642 0 36.8896 26.2945 0 0 12.0957 2.1834 0 0 0 0 0.1871 0.0819 2.5302 0.1336 0.1745
"5053" 1263 20.0704 0 36.5199 26.3838 0 0 12.1142 2.1914 0 0 0 0 0.1987 0.0816 2.5322 0.1299 0.1748
"5054" 1263.25 20.2757 0 36.1496 26.4696 0 0 12.1337 2.2053 0 0 0 0 0.2099 0.0814 2.5338 0.126 0.175
"5055" 1263.5 20.4804 0 35.7794 26.5522 0 0 12.1536 2.2249 0 0 0 0 0.2208 0.0812 2.535 0.1218 0.1751
"5056" 1263.75 20.6849 0 35.4098 26.6323 0 0 12.1734 2.25 0 0 0 0 0.2313 0.081 2.5357 0.1174 0.175
"5057" 1264 20.8893 0 35.0412 26.7099 0 0 12.193 2.2804 0 0 0 0 0.2414 0.0809 2.536 0.1127 0.1748
"5058" 1264.25 21.0881 0 34.6749 26.7863 0 0 12.212 2.316 0 0 0 0 0.2513 0.081 2.5363 0.108 0.1749
"5059" 1264.5 21.2506 0 34.3229 26.8647 0 0 12.2325 2.3568 0 0 0 0 0.261 0.0822 2.5376 0.1042 0.1757
"5060" 1264.75 21.3795 0 34.0121 26.9085 0 0 12.2572 2.4027 0 0 0 0 0.2697 0.0851 2.5399 0.1012 0.1771
"5061" 1265 21.4795 0 33.758 26.9155 0 0 12.2858 2.4532 0 0 0 0 0.2763 0.0884 2.5417 0.0986 0.178
"5062" 1265.25 21.5526 0 33.5631 26.8887 0 0 12.3166 2.5072 0 0 0 0 0.2807 0.0919 2.5427 0.0962 0.1784
"5063" 1265.5 21.6005 0 33.4283 26.8306 0 0 12.3476 2.5641 0 0 0 0 0.2829 0.0956 2.5429 0.094 0.1782
"5064" 1265.75 21.6249 0 33.3538 26.7438 0 0 12.3776 2.6228 0 0 0 0 0.2829 0.0993 2.5424 0.092 0.1777
"5065" 1266 21.6276 0 33.3391 26.6311 0 0 12.4053 2.6823 0 0 0 0 0.2808 0.1031 2.5411 0.0902 0.1768
"5066" 1266.25 21.6106 0 33.3832 26.495 0 0 12.4295 2.7415 0 0 0 0 0.2767 0.1068 2.5391 0.0886 0.1756
"5067" 1266.5 21.5756 0 33.4844 26.3381 0 0 12.4496 2.7994 0 0 0 0 0.2706 0.1105 2.5364 0.0871 0.1743
"5068" 1266.75 21.5249 0 33.6405 26.1633 0 0 12.4647 2.8547 0 0 0 0 0.2628 0.114 2.533 0.0858 0.1727
"5069" 1267 21.4604 0 33.8489 25.9733 0 0 12.4744 2.9061 0 0 0 0 0.2533 0.1173 2.5291 0.0847 0.171
"5070" 1267.25 21.3846 0 34.106 25.7711 0 0 12.4782 2.9524 0 0 0 0 0.2423 0.1203 2.5248 0.0838 0.1693
"5071" 1267.5 21.2997 0 34.4081 25.5594 0 0 12.4758 2.9923 0 0 0 0 0.2301 0.1231 2.52 0.0831 0.1675
"5072" 1267.75 21.2083 0 34.7506 25.3416 0 0 12.4671 3.0243 0 0 0 0 0.2168 0.1254 2.5149 0.0827 0.1656
"5073" 1268 21.113 0 35.1281 25.1206 0 0 12.4521 3.0474 0 0 0 0 0.2027 0.1273 2.5096 0.0824 0.1638
"5074" 1268.25 21.0172 0 35.5252 24.9005 0 0 12.4313 3.0604 0 0 0 0 0.1886 0.1292 2.5049 0.0825 0.1625
"5075" 1268.5 20.9253 0 35.9335 24.6862 0 0 12.4063 3.0631 0 0 0 0 0.1745 0.1308 2.5004 0.0829 0.1612
"5076" 1268.75 20.8384 0 36.3563 24.4792 0 0 12.3765 3.0548 0 0 0 0 0.1603 0.1315 2.4957 0.0834 0.1597
"5077" 1269 20.7575 0 36.7955 24.2801 0 0 12.3412 3.0348 0 0 0 0 0.1459 0.1313 2.4906 0.0839 0.158
"5078" 1269.25 20.6828 0 37.2524 24.0896 0 0 12.2998 3.0028 0 0 0 0 0.1312 0.1302 2.4852 0.0844 0.1562
"5079" 1269.5 20.6167 0 37.7081 23.9099 0 0 12.2529 2.9586 0 0 0 0 0.1174 0.129 2.4808 0.0854 0.1549
"5080" 1269.75 20.5498 0 38.1106 23.75 0 0 12.2051 2.9039 0 0 0 0 0.1074 0.1309 2.4813 0.0881 0.1569
"5081" 1270 20.4395 0 38.4064 23.6466 0 0 12.1724 2.8443 0 0 0 0 0.1033 0.136 2.4881 0.0937 0.1619
"5082" 1270.25 20.3006 0 38.6404 23.6139 0 0 12.1541 2.7829 0 0 0 0 0.1005 0.1381 2.4936 0.0996 0.165
