"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3138" 784.25 0 0 0 0 0 0 0.0499 0 44.8656 29.662 0 0 0.0552 0.1335 5.5232 1.7607 2.4326
"3139" 784.5 0 0 0 0 0 0 0.0498 0 44.8657 29.6621 0 0 0.0552 0.1335 5.5232 1.7607 2.4326
"3140" 784.75 0 0 0 0 0 0 0.0497 0 44.8658 29.6621 0 0 0.0552 0.1335 5.5232 1.7607 2.4326
"3141" 785 0 0 0 0 0 0 0.0496 0 44.8659 29.6622 0 0 0.0552 0.1335 5.5232 1.7607 2.4326
"3142" 785.25 0 0 0 0 0 0 0.0495 0 44.866 29.6622 0 0 0.0552 0.1335 5.5232 1.7607 2.4326
"3143" 785.5 0 0 0 0 0 0 0.0494 0 44.8662 29.6623 0 0 0.0552 0.1335 5.5232 1.7607 2.4326
"3144" 785.75 0 0 0 0 0 0 0.0493 0 44.8663 29.6623 0 0 0.0552 0.1335 5.5232 1.7607 2.4326
"3145" 786 0 0 0 0 0 0 0.0492 0 44.8664 29.6624 0 0 0.0552 0.1335 5.5232 1.7607 2.4326
"3146" 786.25 0 0 0 0 0 0 0.0491 0 44.8665 29.6624 0 0 0.0552 0.1335 5.5232 1.7607 2.4327
"3147" 786.5 0 0 0 0 0 0 0.049 0 44.8666 29.6625 0 0 0.0552 0.1335 5.5233 1.7607 2.4327
"3148" 786.75 0 0 0 0 0 0 0.0489 0 44.8667 29.6625 0 0 0.0552 0.1335 5.5233 1.7607 2.4327
"3149" 787 0 0 0 0 0 0 0.0487 0 44.8668 29.6626 0 0 0.0552 0.1335 5.5233 1.7607 2.4327
"3150" 787.25 0 0 0 0 0 0 0.0486 0 44.867 29.6626 0 0 0.0552 0.1335 5.5233 1.7607 2.4327
"3151" 787.5 0 0 0 0 0 0 0.0485 0 44.8671 29.6627 0 0 0.0552 0.1335 5.5233 1.7607 2.4327
"3152" 787.75 0 0 0 0 0 0 0.0484 0 44.8672 29.6627 0 0 0.0552 0.1335 5.5233 1.7607 2.4327
"3153" 788 0 0 0 0 0 0 0.0483 0 44.8673 29.6628 0 0 0.0552 0.1335 5.5233 1.7607 2.4327
"3154" 788.25 0 0 0 0 0 0 0.0482 0 44.8674 29.6628 0 0 0.0552 0.1335 5.5233 1.7607 2.4328
"3155" 788.5 0 0 0 0 0 0 0.0481 0 44.8675 29.6629 0 0 0.0552 0.1335 5.5233 1.7607 2.4328
"3156" 788.75 0 0 0 0 0 0 0.048 0 44.8676 29.6629 0 0 0.0552 0.1335 5.5234 1.7607 2.4328
"3157" 789 0 0 0 0 0 0 0.0479 0 44.8678 29.663 0 0 0.0552 0.1335 5.5234 1.7607 2.4328
"3158" 789.25 0 0 0 0 0 0 0.0478 0 44.8679 29.663 0 0 0.0552 0.1335 5.5234 1.7607 2.4328
"3159" 789.5 0 0 0 0 0 0 0.0477 0 44.868 29.6631 0 0 0.0552 0.1335 5.5234 1.7607 2.4328
"3160" 789.75 0 0 0 0 0 0 0.0476 0 44.8681 29.6631 0 0 0.0552 0.1335 5.5234 1.7607 2.4328
"3161" 790 0 0 0 0 0 0 0.0475 0 44.8682 29.6632 0 0 0.0552 0.1335 5.5234 1.7607 2.4328
"3162" 790.25 0 0 0 0 0 0 0.0474 0 44.8683 29.6632 0 0 0.0552 0.1335 5.5234 1.7607 2.4328
"3163" 790.5 0 0 0 0 0 0 0.0473 0 44.8684 29.6633 0 0 0.0552 0.1335 5.5234 1.7607 2.4329
"3164" 790.75 0 0 0 0 0 0 0.0472 0 44.8685 29.6633 0 0 0.0552 0.1335 5.5234 1.7607 2.4329
"3165" 791 0 0 0 0 0 0 0.0471 0 44.8687 29.6634 0 0 0.0552 0.1335 5.5234 1.7607 2.4329
"3166" 791.25 0 0 0 0 0 0 0.047 0 44.8688 29.6634 0 0 0.0552 0.1335 5.5235 1.7607 2.4329
"3167" 791.5 0 0 0 0 0 0 0.0468 0 44.8689 29.6634 0 0 0.0552 0.1335 5.5235 1.7608 2.4329
"3168" 791.75 0 0 0 0 0 0 0.0467 0 44.869 29.6635 0 0 0.0552 0.1335 5.5235 1.7608 2.4329
"3169" 792 0 0 0 0 0 0 0.0466 0 44.8691 29.6635 0 0 0.0552 0.1335 5.5235 1.7608 2.4329
"3170" 792.25 0 0 0 0 0 0 0.0465 0 44.8692 29.6636 0 0 0.0552 0.1335 5.5235 1.7608 2.4329
"3171" 792.5 0 0 0 0 0 0 0.0464 0 44.8693 29.6636 0 0 0.0552 0.1335 5.5235 1.7608 2.4329
"3172" 792.75 0 0 0 0 0 0 0.0463 0 44.8694 29.6637 0 0 0.0552 0.1335 5.5235 1.7608 2.433
"3173" 793 0 0 0 0 0 0 0.0462 0 44.8695 29.6637 0 0 0.0552 0.1335 5.5235 1.7608 2.433
"3174" 793.25 0 0 0 0 0 0 0.0461 0 44.8696 29.6638 0 0 0.0552 0.1335 5.5235 1.7608 2.433
"3175" 793.5 0 0 0 0 0 0 0.046 0 44.8698 29.6638 0 0 0.0552 0.1335 5.5235 1.7608 2.433
"3176" 793.75 0 0 0 0 0 0 0.0459 0 44.8699 29.6639 0 0 0.0552 0.1335 5.5236 1.7608 2.433
"3177" 794 0 0 0 0 0 0 0.0458 0 44.87 29.6639 0 0 0.0552 0.1335 5.5236 1.7608 2.433
"3178" 794.25 0 0 0 0 0 0 0.0457 0 44.8701 29.664 0 0 0.0552 0.1335 5.5236 1.7608 2.433
"3179" 794.5 0 0 0 0 0 0 0.0456 0 44.8702 29.664 0 0 0.0552 0.1335 5.5236 1.7608 2.433
"3180" 794.75 0 0 0 0 0 0 0.0455 0 44.8703 29.6641 0 0 0.0552 0.1335 5.5236 1.7608 2.433
"3181" 795 0 0 0 0 0 0 0.0454 0 44.8704 29.6641 0 0 0.0552 0.1335 5.5236 1.7608 2.4331
"3182" 795.25 0 0 0 0 0 0 0.0453 0 44.8705 29.6642 0 0 0.0552 0.1335 5.5236 1.7608 2.4331
"3183" 795.5 0 0 0 0 0 0 0.0452 0 44.8706 29.6642 0 0 0.0552 0.1335 5.5236 1.7608 2.4331
"3184" 795.75 0 0 0 0 0 0 0.0451 0 44.8707 29.6642 0 0 0.0552 0.1335 5.5236 1.7608 2.4331
"3185" 796 0 0 0 0 0 0 0.045 0 44.8708 29.6643 0 0 0.0552 0.1335 5.5236 1.7608 2.4331
"3186" 796.25 0 0 0 0 0 0 0.0449 0 44.8709 29.6643 0 0 0.0552 0.1335 5.5236 1.7608 2.4331
"3187" 796.5 0 0 0 0 0 0 0.0448 0 44.871 29.6644 0 0 0.0552 0.1335 5.5237 1.7608 2.4331
"3188" 796.75 0 0 0 0 0 0 0.0447 0 44.8711 29.6644 0 0 0.0552 0.1335 5.5237 1.7608 2.4331
"3189" 797 0 0 0 0 0 0 0.0446 0 44.8712 29.6645 0 0 0.0552 0.1335 5.5237 1.7608 2.4331
"3190" 797.25 0 0 0 0 0 0 0.0445 0 44.8714 29.6645 0 0 0.0552 0.1335 5.5237 1.7608 2.4332
"3191" 797.5 0 0 0 0 0 0 0.0444 0 44.8715 29.6646 0 0 0.0552 0.1335 5.5237 1.7608 2.4332
"3192" 797.75 0 0 0 0 0 0 0.0443 0 44.8716 29.6646 0 0 0.0552 0.1335 5.5237 1.7608 2.4332
"3193" 798 0 0 0 0 0 0 0.0442 0 44.8717 29.6647 0 0 0.0552 0.1335 5.5237 1.7608 2.4332
"3194" 798.25 0 0 0 0 0 0 0.0441 0 44.8718 29.6647 0 0 0.0552 0.1335 5.5237 1.7608 2.4332
"3195" 798.5 0 0 0 0 0 0 0.044 0 44.8719 29.6647 0 0 0.0552 0.1335 5.5237 1.7608 2.4332
"3196" 798.75 0 0 0 0 0 0 0.0439 0 44.872 29.6648 0 0 0.0552 0.1335 5.5237 1.7608 2.4332
"3197" 799 0 0 0 0 0 0 0.0438 0 44.8721 29.6648 0 0 0.0552 0.1335 5.5238 1.7608 2.4332
"3198" 799.25 0 0 0 0 0 0 0.0438 0 44.8722 29.6649 0 0 0.0552 0.1335 5.5238 1.7608 2.4332
"3199" 799.5 0 0 0 0 0 0 0.0437 0 44.8723 29.6649 0 0 0.0552 0.1335 5.5238 1.7608 2.4332
"3200" 799.75 0 0 0 0 0 0 0.0436 0 44.8724 29.665 0 0 0.0552 0.1335 5.5238 1.7608 2.4333
"3201" 800 0 0 0 0 0 0 0.0435 0 44.8725 29.665 0 0 0.0552 0.1335 5.5238 1.7608 2.4333
"3202" 800.25 0 0 0 0 0 0 0.0434 0 44.8726 29.6651 0 0 0.0552 0.1335 5.5238 1.7608 2.4333
"3203" 800.5 0 0 0 0 0 0 0.0433 0 44.8727 29.6651 0 0 0.0552 0.1335 5.5238 1.7608 2.4333
"3204" 800.75 0 0 0 0 0 0 0.0432 0 44.8728 29.6651 0 0 0.0552 0.1335 5.5238 1.7608 2.4333
"3205" 801 0 0 0 0 0 0 0.0431 0 44.8729 29.6652 0 0 0.0552 0.1335 5.5238 1.7608 2.4333
"3206" 801.25 0 0 0 0 0 0 0.043 0 44.873 29.6652 0 0 0.0552 0.1335 5.5238 1.7608 2.4333
"3207" 801.5 0 0 0 0 0 0 0.0429 0 44.8731 29.6653 0 0 0.0552 0.1335 5.5238 1.7608 2.4333
"3208" 801.75 0 0 0 0 0 0 0.0428 0 44.8732 29.6653 0 0 0.0552 0.1335 5.5239 1.7608 2.4333
"3209" 802 0 0 0 0 0 0 0.0427 0 44.8733 29.6654 0 0 0.0552 0.1335 5.5239 1.7609 2.4334
"3210" 802.25 0 0 0 0 0 0 0.0426 0 44.8734 29.6654 0 0 0.0552 0.1335 5.5239 1.7609 2.4334
"3211" 802.5 0 0 0 0 0 0 0.0425 0 44.8735 29.6655 0 0 0.0552 0.1335 5.5239 1.7609 2.4334
"3212" 802.75 0 0 0 0 0 0 0.0424 0 44.8736 29.6655 0 0 0.0552 0.1335 5.5239 1.7609 2.4334
"3213" 803 0 0 0 0 0 0 0.0423 0 44.8737 29.6655 0 0 0.0552 0.1335 5.5239 1.7609 2.4334
"3214" 803.25 0 0 0 0 0 0 0.0422 0 44.8738 29.6656 0 0 0.0552 0.1335 5.5239 1.7609 2.4334
"3215" 803.5 0 0 0 0 0 0 0.0421 0 44.8739 29.6656 0 0 0.0552 0.1335 5.5239 1.7609 2.4334
"3216" 803.75 0 0 0 0 0 0 0.042 0 44.874 29.6657 0 0 0.0552 0.1335 5.5239 1.7609 2.4334
"3217" 804 0 0 0 0 0 0 0.042 0 44.8741 29.6657 0 0 0.0552 0.1335 5.5239 1.7609 2.4334
"3218" 804.25 0 0 0 0 0 0 0.0419 0 44.8742 29.6658 0 0 0.0552 0.1335 5.5239 1.7609 2.4334
"3219" 804.5 0 0 0 0 0 0 0.0418 0 44.8743 29.6658 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3220" 804.75 0 0 0 0 0 0 0.0417 0 44.8744 29.6658 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3221" 805 0 0 0 0 0 0 0.0416 0 44.8745 29.6659 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3222" 805.25 0 0 0 0 0 0 0.0415 0 44.8746 29.6659 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3223" 805.5 0 0 0 0 0 0 0.0414 0 44.8747 29.666 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3224" 805.75 0 0 0 0 0 0 0.0413 0 44.8748 29.666 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3225" 806 0 0 0 0 0 0 0.0412 0 44.8749 29.6661 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3226" 806.25 0 0 0 0 0 0 0.0411 0 44.875 29.6661 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3227" 806.5 0 0 0 0 0 0 0.041 0 44.8751 29.6661 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3228" 806.75 0 0 0 0 0 0 0.0409 0 44.8752 29.6662 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3229" 807 0 0 0 0 0 0 0.0409 0 44.8753 29.6662 0 0 0.0552 0.1335 5.524 1.7609 2.4335
"3230" 807.25 0 0 0 0 0 0 0.0408 0 44.8754 29.6663 0 0 0.0552 0.1335 5.5241 1.7609 2.4336
"3231" 807.5 0 0 0 0 0 0 0.0407 0 44.8755 29.6663 0 0 0.0552 0.1335 5.5241 1.7609 2.4336
"3232" 807.75 0 0 0 0 0 0 0.0406 0 44.8756 29.6663 0 0 0.0552 0.1335 5.5241 1.7609 2.4336
"3233" 808 0 0 0 0 0 0 0.0405 0 44.8757 29.6664 0 0 0.0552 0.1335 5.5241 1.7609 2.4336
"3234" 808.25 0 0 0 0 0 0 0.0404 0 44.8758 29.6664 0 0 0.0552 0.1335 5.5241 1.7609 2.4336
"3235" 808.5 0 0 0 0 0 0 0.0403 0 44.8759 29.6665 0 0 0.0552 0.1335 5.5241 1.7609 2.4336
"3236" 808.75 0 0 0 0 0 0 0.0402 0 44.8759 29.6665 0 0 0.0552 0.1335 5.5241 1.7609 2.4336
"3237" 809 0 0 0 0 0 0 0.0401 0 44.876 29.6666 0 0 0.0552 0.1335 5.5241 1.7609 2.4336
"3238" 809.25 0 0 0 0 0 0 0.0401 0 44.8761 29.6666 0 0 0.0552 0.1335 5.5241 1.7609 2.4336
"3239" 809.5 0 0 0 0 0 0 0.04 0 44.8762 29.6666 0 0 0.0552 0.1335 5.5241 1.7609 2.4336
"3240" 809.75 0 0 0 0 0 0 0.0399 0 44.8763 29.6667 0 0 0.0552 0.1335 5.5241 1.7609 2.4337
"3241" 810 0 0 0 0 0 0 0.0398 0 44.8764 29.6667 0 0 0.0552 0.1335 5.5241 1.7609 2.4337
"3242" 810.25 0 0 0 0 0 0 0.0397 0 44.8765 29.6668 0 0 0.0552 0.1335 5.5242 1.7609 2.4337
"3243" 810.5 0 0 0 0 0 0 0.0396 0 44.8766 29.6668 0 0 0.0552 0.1335 5.5242 1.7609 2.4337
"3244" 810.75 0 0 0 0 0 0 0.0395 0 44.8767 29.6668 0 0 0.0552 0.1335 5.5242 1.7609 2.4337
"3245" 811 0 0 0 0 0 0 0.0394 0 44.8768 29.6669 0 0 0.0552 0.1335 5.5242 1.7609 2.4337
"3246" 811.25 0 0 0 0 0 0 0.0394 0 44.8769 29.6669 0 0 0.0552 0.1335 5.5242 1.7609 2.4337
"3247" 811.5 0 0 0 0 0 0 0.0393 0 44.877 29.667 0 0 0.0552 0.1335 5.5242 1.7609 2.4337
"3248" 811.75 0 0 0 0 0 0 0.0392 0 44.8771 29.667 0 0 0.0552 0.1335 5.5242 1.7609 2.4337
"3249" 812 0 0 0 0 0 0 0.0391 0 44.8772 29.667 0 0 0.0552 0.1335 5.5242 1.7609 2.4337
"3250" 812.25 0 0 0 0 0 0 0.039 0 44.8773 29.6671 0 0 0.0552 0.1335 5.5242 1.7609 2.4337
"3251" 812.5 0 0 0 0 0 0 0.0389 0 44.8773 29.6671 0 0 0.0552 0.1335 5.5242 1.7609 2.4338
"3252" 812.75 0 0 0 0 0 0 0.0388 0 44.8774 29.6672 0 0 0.0552 0.1335 5.5242 1.7609 2.4338
"3253" 813 0 0 0 0 0 0 0.0388 0 44.8775 29.6672 0 0 0.0552 0.1335 5.5242 1.7609 2.4338
"3254" 813.25 0 0 0 0 0 0 0.0387 0 44.8776 29.6672 0 0 0.0552 0.1335 5.5243 1.7609 2.4338
"3255" 813.5 0 0 0 0 0 0 0.0386 0 44.8777 29.6673 0 0 0.0552 0.1335 5.5243 1.7609 2.4338
"3256" 813.75 0 0 0 0 0 0 0.0385 0 44.8778 29.6673 0 0 0.0552 0.1335 5.5243 1.761 2.4338
"3257" 814 0 0 0 0 0 0 0.0384 0 44.8779 29.6674 0 0 0.0552 0.1335 5.5243 1.761 2.4338
"3258" 814.25 0 0 0 0 0 0 0.0383 0 44.878 29.6674 0 0 0.0552 0.1335 5.5243 1.761 2.4338
"3259" 814.5 0 0 0 0 0 0 0.0382 0 44.8781 29.6674 0 0 0.0552 0.1335 5.5243 1.761 2.4338
"3260" 814.75 0 0 0 0 0 0 0.0382 0 44.8782 29.6675 0 0 0.0552 0.1335 5.5243 1.761 2.4338
"3261" 815 0 0 0 0 0 0 0.0381 0 44.8783 29.6675 0 0 0.0552 0.1335 5.5243 1.761 2.4339
"3262" 815.25 0 0 0 0 0 0 0.038 0 44.8783 29.6675 0 0 0.0552 0.1335 5.5243 1.761 2.4339
"3263" 815.5 0 0 0 0 0 0 0.0379 0 44.8784 29.6676 0 0 0.0552 0.1335 5.5243 1.761 2.4339
"3264" 815.75 0 0 0 0 0 0 0.0378 0 44.8785 29.6676 0 0 0.0552 0.1335 5.5243 1.761 2.4339
"3265" 816 0 0 0 0 0 0 0.0377 0 44.8786 29.6677 0 0 0.0552 0.1335 5.5243 1.761 2.4339
"3266" 816.25 0 0 0 0 0 0 0.0377 0 44.8787 29.6677 0 0 0.0552 0.1335 5.5244 1.761 2.4339
"3267" 816.5 0 0 0 0 0 0 0.0376 0 44.8788 29.6677 0 0 0.0552 0.1335 5.5244 1.761 2.4339
"3268" 816.75 0 0 0 0 0 0 0.0375 0 44.8789 29.6678 0 0 0.0552 0.1335 5.5244 1.761 2.4339
"3269" 817 0 0 0 0 0 0 0.0374 0 44.879 29.6678 0 0 0.0552 0.1335 5.5244 1.761 2.4339
"3270" 817.25 0 0 0 0 0 0 0.0373 0 44.8791 29.6679 0 0 0.0552 0.1335 5.5244 1.761 2.4339
"3271" 817.5 0 0 0 0 0 0 0.0372 0 44.8791 29.6679 0 0 0.0552 0.1335 5.5244 1.761 2.4339
"3272" 817.75 0 0 0 0 0 0 0.0372 0 44.8792 29.6679 0 0 0.0552 0.1335 5.5244 1.761 2.4339
"3273" 818 0 0 0 0 0 0 0.0371 0 44.8793 29.668 0 0 0.0552 0.1335 5.5244 1.761 2.434
"3274" 818.25 0 0 0 0 0 0 0.037 0 44.8794 29.668 0 0 0.0552 0.1335 5.5244 1.761 2.434
"3275" 818.5 0 0 0 0 0 0 0.0369 0 44.8795 29.668 0 0 0.0552 0.1335 5.5244 1.761 2.434
"3276" 818.75 0 0 0 0 0 0 0.0368 0 44.8796 29.6681 0 0 0.0552 0.1335 5.5244 1.761 2.434
"3277" 819 0 0 0 0 0 0 0.0368 0 44.8797 29.6681 0 0 0.0552 0.1335 5.5244 1.761 2.434
"3278" 819.25 0 0 0 0 0 0 0.0367 0 44.8798 29.6682 0 0 0.0552 0.1335 5.5244 1.761 2.434
"3279" 819.5 0 0 0 0 0 0 0.0366 0 44.8798 29.6682 0 0 0.0552 0.1335 5.5245 1.761 2.434
"3280" 819.75 0 0 0 0 0 0 0.0365 0 44.8799 29.6682 0 0 0.0552 0.1335 5.5245 1.761 2.434
"3281" 820 0 0 0 0 0 0 0.0364 0 44.88 29.6683 0 0 0.0552 0.1335 5.5245 1.761 2.434
"3282" 820.25 0 0 0 0 0 0 0.0364 0 44.8801 29.6683 0 0 0.0552 0.1335 5.5245 1.761 2.434
"3283" 820.5 0 0 0 0 0 0 0.0363 0 44.8802 29.6683 0 0 0.0552 0.1335 5.5245 1.761 2.434
"3284" 820.75 0 0 0 0 0 0 0.0362 0 44.8803 29.6684 0 0 0.0552 0.1335 5.5245 1.761 2.4341
"3285" 821 0 0 0 0 0 0 0.0361 0 44.8804 29.6684 0 0 0.0552 0.1335 5.5245 1.761 2.4341
"3286" 821.25 0 0 0 0 0 0 0.036 0 44.8804 29.6685 0 0 0.0552 0.1335 5.5245 1.761 2.4341
"3287" 821.5 0 0 0 0 0 0 0.036 0 44.8805 29.6685 0 0 0.0552 0.1335 5.5245 1.761 2.4341
"3288" 821.75 0 0 0 0 0 0 0.0359 0 44.8806 29.6685 0 0 0.0552 0.1335 5.5245 1.761 2.4341
"3289" 822 0 0 0 0 0 0 0.0358 0 44.8807 29.6686 0 0 0.0552 0.1335 5.5245 1.761 2.4341
"3290" 822.25 0 0 0 0 0 0 0.0357 0 44.8808 29.6686 0 0 0.0552 0.1335 5.5245 1.761 2.4341
"3291" 822.5 0 0 0 0 0 0 0.0356 0 44.8809 29.6686 0 0 0.0552 0.1335 5.5245 1.761 2.4341
"3292" 822.75 0 0 0 0 0 0 0.0356 0 44.8809 29.6687 0 0 0.0552 0.1335 5.5246 1.761 2.4341
"3293" 823 0 0 0 0 0 0 0.0355 0 44.881 29.6687 0 0 0.0552 0.1335 5.5246 1.761 2.4341
"3294" 823.25 0 0 0 0 0 0 0.0354 0 44.8811 29.6687 0 0 0.0552 0.1335 5.5246 1.761 2.4341
"3295" 823.5 0 0 0 0 0 0 0.0353 0 44.8812 29.6688 0 0 0.0552 0.1335 5.5246 1.761 2.4341
"3296" 823.75 0 0 0 0 0 0 0.0352 0 44.8813 29.6688 0 0 0.0552 0.1335 5.5246 1.761 2.4342
"3297" 824 0 0 0 0 0 0 0.0352 0 44.8814 29.6689 0 0 0.0552 0.1335 5.5246 1.761 2.4342
"3298" 824.25 0 0 0 0 0 0 0.0351 0 44.8814 29.6689 0 0 0.0552 0.1335 5.5246 1.761 2.4342
"3299" 824.5 0 0 0 0 0 0 0.035 0 44.8815 29.6689 0 0 0.0552 0.1335 5.5246 1.761 2.4342
"3300" 824.75 0 0 0 0 0 0 0.0349 0 44.8816 29.669 0 0 0.0552 0.1335 5.5246 1.761 2.4342
"3301" 825 0 0 0 0 0 0 0.0349 0 44.8817 29.669 0 0 0.0552 0.1335 5.5246 1.761 2.4342
"3302" 825.25 0 0 0 0 0 0 0.0348 0 44.8818 29.669 0 0 0.0552 0.1335 5.5246 1.761 2.4342
"3303" 825.5 0 0 0 0 0 0 0.0347 0 44.8819 29.6691 0 0 0.0552 0.1335 5.5246 1.761 2.4342
"3304" 825.75 0 0 0 0 0 0 0.0346 0 44.8819 29.6691 0 0 0.0552 0.1335 5.5246 1.761 2.4342
"3305" 826 0 0 0 0 0 0 0.0346 0 44.882 29.6691 0 0 0.0552 0.1335 5.5247 1.761 2.4342
"3306" 826.25 0 0 0 0 0 0 0.0345 0 44.8821 29.6692 0 0 0.0552 0.1335 5.5247 1.761 2.4342
"3307" 826.5 0 0 0 0 0 0 0.0344 0 44.8822 29.6692 0 0 0.0552 0.1335 5.5247 1.7611 2.4342
"3308" 826.75 0 0 0 0 0 0 0.0343 0 44.8823 29.6692 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3309" 827 0 0 0 0 0 0 0.0342 0 44.8823 29.6693 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3310" 827.25 0 0 0 0 0 0 0.0342 0 44.8824 29.6693 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3311" 827.5 0 0 0 0 0 0 0.0341 0 44.8825 29.6693 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3312" 827.75 0 0 0 0 0 0 0.034 0 44.8826 29.6694 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3313" 828 0 0 0 0 0 0 0.0339 0 44.8827 29.6694 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3314" 828.25 0 0 0 0 0 0 0.0339 0 44.8827 29.6695 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3315" 828.5 0 0 0 0 0 0 0.0338 0 44.8828 29.6695 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3316" 828.75 0 0 0 0 0 0 0.0337 0 44.8829 29.6695 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3317" 829 0 0 0 0 0 0 0.0336 0 44.883 29.6696 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3318" 829.25 0 0 0 0 0 0 0.0336 0 44.8831 29.6696 0 0 0.0552 0.1335 5.5247 1.7611 2.4343
"3319" 829.5 0 0 0 0 0 0 0.0335 0 44.8831 29.6696 0 0 0.0552 0.1335 5.5248 1.7611 2.4343
"3320" 829.75 0 0 0 0 0 0 0.0334 0 44.8832 29.6697 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3321" 830 0 0 0 0 0 0 0.0334 0 44.8833 29.6697 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3322" 830.25 0 0 0 0 0 0 0.0333 0 44.8834 29.6697 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3323" 830.5 0 0 0 0 0 0 0.0332 0 44.8835 29.6698 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3324" 830.75 0 0 0 0 0 0 0.0331 0 44.8835 29.6698 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3325" 831 0 0 0 0 0 0 0.0331 0 44.8836 29.6698 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3326" 831.25 0 0 0 0 0 0 0.033 0 44.8837 29.6699 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3327" 831.5 0 0 0 0 0 0 0.0329 0 44.8838 29.6699 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3328" 831.75 0 0 0 0 0 0 0.0328 0 44.8838 29.6699 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3329" 832 0 0 0 0 0 0 0.0328 0 44.8839 29.67 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3330" 832.25 0 0 0 0 0 0 0.0327 0 44.884 29.67 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3331" 832.5 0 0 0 0 0 0 0.0326 0 44.8841 29.67 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3332" 832.75 0 0 0 0 0 0 0.0326 0 44.8842 29.6701 0 0 0.0552 0.1335 5.5248 1.7611 2.4344
"3333" 833 0 0 0 0 0 0 0.0325 0 44.8842 29.6701 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3334" 833.25 0 0 0 0 0 0 0.0324 0 44.8843 29.6701 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3335" 833.5 0 0 0 0 0 0 0.0323 0 44.8844 29.6702 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3336" 833.75 0 0 0 0 0 0 0.0323 0 44.8845 29.6702 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3337" 834 0 0 0 0 0 0 0.0322 0 44.8845 29.6702 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3338" 834.25 0 0 0 0 0 0 0.0321 0 44.8846 29.6703 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3339" 834.5 0 0 0 0 0 0 0.0321 0 44.8847 29.6703 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3340" 834.75 0 0 0 0 0 0 0.032 0 44.8848 29.6703 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3341" 835 0 0 0 0 0 0 0.0319 0 44.8848 29.6704 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3342" 835.25 0 0 0 0 0 0 0.0318 0 44.8849 29.6704 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3343" 835.5 0 0 0 0 0 0 0.0318 0 44.885 29.6704 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3344" 835.75 0 0 0 0 0 0 0.0317 0 44.8851 29.6705 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3345" 836 0 0 0 0 0 0 0.0316 0 44.8851 29.6705 0 0 0.0552 0.1335 5.5249 1.7611 2.4345
"3346" 836.25 0 0 0 0 0 0 0.0316 0 44.8852 29.6705 0 0 0.0552 0.1335 5.5249 1.7611 2.4346
"3347" 836.5 0 0 0 0 0 0 0.0315 0 44.8853 29.6706 0 0 0.0552 0.1335 5.525 1.7611 2.4346
"3348" 836.75 0 0 0 0 0 0 0.0314 0 44.8854 29.6706 0 0 0.0552 0.1335 5.525 1.7611 2.4346
