"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1250" 312.25 0 0 0 0 0 0 0 0 12.7805 33.5281 0 0 0.0446 5.6878 5.5698 2.6107 4.6247
"1251" 312.5 0 0 0 0 0 0 0 0 12.7739 33.5289 0 0 0.0446 5.689 5.5698 2.6109 4.6252
"1252" 312.75 0 0 0 0 0 0 0 0 12.7673 33.5297 0 0 0.0446 5.6901 5.5699 2.6111 4.6256
"1253" 313 0 0 0 0 0 0 0 0 12.7607 33.5304 0 0 0.0446 5.6912 5.5699 2.6113 4.6261
"1254" 313.25 0 0 0 0 0 0 0 0 12.7541 33.5312 0 0 0.0446 5.6924 5.5699 2.6114 4.6265
"1255" 313.5 0 0 0 0 0 0 0 0 12.7476 33.532 0 0 0.0446 5.6935 5.5699 2.6116 4.627
"1256" 313.75 0 0 0 0 0 0 0 0 12.741 33.5328 0 0 0.0446 5.6947 5.5699 2.6118 4.6274
"1257" 314 0 0 0 0 0 0 0 0 12.7344 33.5335 0 0 0.0446 5.6958 5.5699 2.612 4.6279
"1258" 314.25 0 0 0 0 0 0 0 0 12.7278 33.5343 0 0 0.0446 5.6969 5.5699 2.6121 4.6283
"1259" 314.5 0 0 0 0 0 0 0 0 12.7212 33.5351 0 0 0.0446 5.6981 5.5699 2.6123 4.6288
"1260" 314.75 0 0 0 0 0 0 0 0 12.7146 33.5359 0 0 0.0446 5.6992 5.57 2.6125 4.6292
"1261" 315 0 0 0 0 0 0 0 0 12.7081 33.5366 0 0 0.0446 5.7004 5.57 2.6127 4.6297
"1262" 315.25 0 0 0 0 0 0 0 0 12.7015 33.5374 0 0 0.0446 5.7015 5.57 2.6128 4.6301
"1263" 315.5 0 0 0 0 0 0 0 0 12.6949 33.5382 0 0 0.0446 5.7026 5.57 2.613 4.6306
"1264" 315.75 0 0 0 0 0 0 0 0 12.6884 33.539 0 0 0.0446 5.7038 5.57 2.6132 4.631
"1265" 316 0 0 0 0 0 0 0 0 12.6818 33.5397 0 0 0.0446 5.7049 5.57 2.6134 4.6315
"1266" 316.25 0 0 0 0 0 0 0 0 12.6752 33.5405 0 0 0.0446 5.706 5.57 2.6135 4.6319
"1267" 316.5 0 0 0 0 0 0 0 0 12.6687 33.5413 0 0 0.0446 5.7072 5.57 2.6137 4.6324
"1268" 316.75 0 0 0 0 0 0 0 0 12.6621 33.542 0 0 0.0446 5.7083 5.57 2.6139 4.6328
"1269" 317 0 0 0 0 0 0 0 0 12.6556 33.5428 0 0 0.0446 5.7094 5.5701 2.614 4.6333
"1270" 317.25 0 0 0 0 0 0 0 0 12.649 33.5436 0 0 0.0446 5.7106 5.5701 2.6142 4.6337
"1271" 317.5 0 0 0 0 0 0 0 0 12.6425 33.5444 0 0 0.0446 5.7117 5.5701 2.6144 4.6342
"1272" 317.75 0 0 0 0 0 0 0 0 12.636 33.5451 0 0 0.0446 5.7128 5.5701 2.6146 4.6346
"1273" 318 0 0 0 0 0 0 0 0 12.6294 33.5459 0 0 0.0446 5.7139 5.5701 2.6147 4.6351
"1274" 318.25 0 0 0 0 0 0 0 0 12.6229 33.5467 0 0 0.0446 5.7151 5.5701 2.6149 4.6355
"1275" 318.5 0 0 0 0 0 0 0 0 12.6164 33.5474 0 0 0.0446 5.7162 5.5701 2.6151 4.6359
"1276" 318.75 0 0 0 0 0 0 0 0 12.6098 33.5482 0 0 0.0446 5.7173 5.5701 2.6153 4.6364
"1277" 319 0 0 0 0 0 0 0 0 12.6033 33.549 0 0 0.0446 5.7185 5.5701 2.6154 4.6368
"1278" 319.25 0 0 0 0 0 0 0 0 12.5968 33.5497 0 0 0.0446 5.7196 5.5702 2.6156 4.6373
"1279" 319.5 0 0 0 0 0 0 0 0 12.5903 33.5505 0 0 0.0446 5.7207 5.5702 2.6158 4.6377
"1280" 319.75 0 0 0 0 0 0 0 0 12.5838 33.5513 0 0 0.0446 5.7218 5.5702 2.6159 4.6382
"1281" 320 0 0 0 0 0 0 0 0 12.5773 33.552 0 0 0.0446 5.723 5.5702 2.6161 4.6386
"1282" 320.25 0 0 0 0 0 0 0 0 12.5708 33.5528 0 0 0.0446 5.7241 5.5702 2.6163 4.6391
"1283" 320.5 0 0 0 0 0 0 0 0 12.5643 33.5536 0 0 0.0446 5.7252 5.5702 2.6165 4.6395
"1284" 320.75 0 0 0 0 0 0 0 0 12.5578 33.5543 0 0 0.0446 5.7263 5.5702 2.6166 4.6399
"1285" 321 0 0 0 0 0 0 0 0 12.5513 33.5551 0 0 0.0446 5.7275 5.5702 2.6168 4.6404
"1286" 321.25 0 0 0 0 0 0 0 0 12.5448 33.5559 0 0 0.0446 5.7286 5.5703 2.617 4.6408
"1287" 321.5 0 0 0 0 0 0 0 0 12.5383 33.5566 0 0 0.0446 5.7297 5.5703 2.6172 4.6413
"1288" 321.75 0 0 0 0 0 0 0 0 12.5318 33.5574 0 0 0.0446 5.7308 5.5703 2.6173 4.6417
"1289" 322 0 0 0 0 0 0 0 0 12.5253 33.5581 0 0 0.0446 5.732 5.5703 2.6175 4.6422
"1290" 322.25 0 0 0 0 0 0 0 0 12.5188 33.5589 0 0 0.0446 5.7331 5.5703 2.6177 4.6426
"1291" 322.5 0 0 0 0 0 0 0 0 12.5124 33.5597 0 0 0.0446 5.7342 5.5703 2.6178 4.643
"1292" 322.75 0 0 0 0 0 0 0 0 12.5059 33.5604 0 0 0.0446 5.7353 5.5703 2.618 4.6435
"1293" 323 0 0 0 0 0 0 0 0 12.4994 33.5612 0 0 0.0446 5.7364 5.5703 2.6182 4.6439
"1294" 323.25 0 0 0 0 0 0 0 0 12.4929 33.562 0 0 0.0446 5.7376 5.5703 2.6184 4.6444
"1295" 323.5 0 0 0 0 0 0 0 0 12.4865 33.5627 0 0 0.0446 5.7387 5.5704 2.6185 4.6448
"1296" 323.75 0 0 0 0 0 0 0 0 12.48 33.5635 0 0 0.0446 5.7398 5.5704 2.6187 4.6453
"1297" 324 0 0 0 0 0 0 0 0 12.4736 33.5642 0 0 0.0446 5.7409 5.5704 2.6189 4.6457
"1298" 324.25 0 0 0 0 0 0 0 0 12.4671 33.565 0 0 0.0446 5.742 5.5704 2.619 4.6461
"1299" 324.5 0 0 0 0 0 0 0 0 12.4607 33.5658 0 0 0.0446 5.7431 5.5704 2.6192 4.6466
"1300" 324.75 0 0 0 0 0 0 0 0 12.4542 33.5665 0 0 0.0446 5.7443 5.5704 2.6194 4.647
"1301" 325 0 0 0 0 0 0 0 0 12.4478 33.5673 0 0 0.0446 5.7454 5.5704 2.6195 4.6475
"1302" 325.25 0 0 0 0 0 0 0 0 12.4413 33.568 0 0 0.0446 5.7465 5.5704 2.6197 4.6479
"1303" 325.5 0 0 0 0 0 0 0 0 12.4349 33.5688 0 0 0.0446 5.7476 5.5704 2.6199 4.6483
"1304" 325.75 0 0 0 0 0 0 0 0 12.4285 33.5695 0 0 0.0446 5.7487 5.5705 2.6201 4.6488
"1305" 326 0 0 0 0 0 0 0 0 12.422 33.5703 0 0 0.0446 5.7498 5.5705 2.6202 4.6492
"1306" 326.25 0 0 0 0 0 0 0 0 12.4156 33.5711 0 0 0.0446 5.7509 5.5705 2.6204 4.6496
"1307" 326.5 0 0 0 0 0 0 0 0 12.4092 33.5718 0 0 0.0446 5.752 5.5705 2.6206 4.6501
"1308" 326.75 0 0 0 0 0 0 0 0 12.4027 33.5726 0 0 0.0446 5.7532 5.5705 2.6207 4.6505
"1309" 327 0 0 0 0 0 0 0 0 12.3963 33.5733 0 0 0.0446 5.7543 5.5705 2.6209 4.651
"1310" 327.25 0 0 0 0 0 0 0 0 12.3899 33.5741 0 0 0.0446 5.7554 5.5705 2.6211 4.6514
"1311" 327.5 0 0 0 0 0 0 0 0 12.3835 33.5748 0 0 0.0446 5.7565 5.5705 2.6213 4.6518
"1312" 327.75 0 0 0 0 0 0 0 0 12.3771 33.5756 0 0 0.0446 5.7576 5.5705 2.6214 4.6523
"1313" 328 0 0 0 0 0 0 0 0 12.3707 33.5763 0 0 0.0446 5.7587 5.5706 2.6216 4.6527
"1314" 328.25 0 0 0 0 0 0 0 0 12.3643 33.5771 0 0 0.0446 5.7598 5.5706 2.6218 4.6531
"1315" 328.5 0 0 0 0 0 0 0 0 12.3579 33.5778 0 0 0.0446 5.7609 5.5706 2.6219 4.6536
"1316" 328.75 0 0 0 0 0 0 0 0 12.3515 33.5786 0 0 0.0446 5.762 5.5706 2.6221 4.654
"1317" 329 0 0 0 0 0 0 0 0 12.3451 33.5793 0 0 0.0446 5.7631 5.5706 2.6223 4.6545
"1318" 329.25 0 0 0 0 0 0 0 0 12.3387 33.5801 0 0 0.0446 5.7642 5.5706 2.6224 4.6549
"1319" 329.5 0 0 0 0 0 0 0 0 12.3323 33.5809 0 0 0.0446 5.7653 5.5706 2.6226 4.6553
"1320" 329.75 0 0 0 0 0 0 0 0 12.3259 33.5816 0 0 0.0446 5.7664 5.5706 2.6228 4.6558
"1321" 330 0 0 0 0 0 0 0 0 12.3195 33.5824 0 0 0.0446 5.7675 5.5706 2.6229 4.6562
"1322" 330.25 0 0 0 0 0 0 0 0 12.3132 33.5831 0 0 0.0446 5.7686 5.5707 2.6231 4.6566
"1323" 330.5 0 0 0 0 0 0 0 0 12.3068 33.5839 0 0 0.0446 5.7697 5.5707 2.6233 4.6571
"1324" 330.75 0 0 0 0 0 0 0 0 12.3004 33.5846 0 0 0.0446 5.7708 5.5707 2.6234 4.6575
"1325" 331 0 0 0 0 0 0 0 0 12.294 33.5854 0 0 0.0446 5.772 5.5707 2.6236 4.6579
"1326" 331.25 0 0 0 0 0 0 0 0 12.2877 33.5861 0 0 0.0446 5.7731 5.5707 2.6238 4.6584
"1327" 331.5 0 0 0 0 0 0 0 0 12.2813 33.5869 0 0 0.0446 5.7742 5.5707 2.624 4.6588
"1328" 331.75 0 0 0 0 0 0 0 0 12.275 33.5876 0 0 0.0446 5.7753 5.5707 2.6241 4.6592
"1329" 332 0 0 0 0 0 0 0 0 12.2686 33.5883 0 0 0.0446 5.7764 5.5707 2.6243 4.6597
"1330" 332.25 0 0 0 0 0 0 0 0 12.2623 33.5891 0 0 0.0446 5.7774 5.5707 2.6245 4.6601
"1331" 332.5 0 0 0 0 0 0 0 0 12.2559 33.5898 0 0 0.0446 5.7785 5.5708 2.6246 4.6605
"1332" 332.75 0 0 0 0 0 0 0 0 12.2496 33.5906 0 0 0.0446 5.7796 5.5708 2.6248 4.661
"1333" 333 0 0 0 0 0 0 0 0 12.2432 33.5913 0 0 0.0446 5.7807 5.5708 2.625 4.6614
"1334" 333.25 0 0 0 0 0 0 0 0 12.2369 33.5921 0 0 0.0446 5.7818 5.5708 2.6251 4.6618
"1335" 333.5 0 0 0 0 0 0 0 0 12.2305 33.5928 0 0 0.0446 5.7829 5.5708 2.6253 4.6623
"1336" 333.75 0 0 0 0 0 0 0 0 12.2242 33.5936 0 0 0.0446 5.784 5.5708 2.6255 4.6627
"1337" 334 0 0 0 0 0 0 0 0 12.2179 33.5943 0 0 0.0446 5.7851 5.5708 2.6256 4.6631
"1338" 334.25 0 0 0 0 0 0 0 0 12.2115 33.5951 0 0 0.0446 5.7862 5.5708 2.6258 4.6636
"1339" 334.5 0 0 0 0 0 0 0 0 12.2052 33.5958 0 0 0.0446 5.7873 5.5709 2.626 4.664
"1340" 334.75 0 0 0 0 0 0 0 0 12.1989 33.5965 0 0 0.0446 5.7884 5.5709 2.6261 4.6644
"1341" 335 0 0 0 0 0 0 0 0 12.1926 33.5973 0 0 0.0446 5.7895 5.5709 2.6263 4.6649
"1342" 335.25 0 0 0 0 0 0 0 0 12.1863 33.598 0 0 0.0446 5.7906 5.5709 2.6265 4.6653
"1343" 335.5 0 0 0 0 0 0 0 0 12.18 33.5988 0 0 0.0446 5.7917 5.5709 2.6266 4.6657
"1344" 335.75 0 0 0 0 0 0 0 0 12.1736 33.5995 0 0 0.0446 5.7928 5.5709 2.6268 4.6662
"1345" 336 0 0 0 0 0 0 0 0 12.1673 33.6003 0 0 0.0446 5.7939 5.5709 2.627 4.6666
"1346" 336.25 0 0 0 0 0 0 0 0 12.161 33.601 0 0 0.0446 5.795 5.5709 2.6271 4.667
"1347" 336.5 0 0 0 0 0 0 0 0 12.1547 33.6017 0 0 0.0446 5.796 5.5709 2.6273 4.6674
"1348" 336.75 0 0 0 0 0 0 0 0 12.1484 33.6025 0 0 0.0446 5.7971 5.571 2.6275 4.6679
"1349" 337 0 0 0 0 0 0 0 0 12.1421 33.6032 0 0 0.0446 5.7982 5.571 2.6276 4.6683
"1350" 337.25 0 0 0 0 0 0 0 0 12.1359 33.604 0 0 0.0446 5.7993 5.571 2.6278 4.6687
"1351" 337.5 0 0 0 0 0 0 0 0 12.1296 33.6047 0 0 0.0446 5.8004 5.571 2.628 4.6692
"1352" 337.75 0 0 0 0 0 0 0 0 12.1233 33.6054 0 0 0.0446 5.8015 5.571 2.6281 4.6696
"1353" 338 0 0 0 0 0 0 0 0 12.117 33.6062 0 0 0.0446 5.8026 5.571 2.6283 4.67
"1354" 338.25 0 0 0 0 0 0 0 0 12.1107 33.6069 0 0 0.0446 5.8037 5.571 2.6285 4.6704
"1355" 338.5 0 0 0 0 0 0 0 0 12.1045 33.6077 0 0 0.0446 5.8047 5.571 2.6286 4.6709
"1356" 338.75 0 0 0 0 0 0 0 0 12.0982 33.6084 0 0 0.0446 5.8058 5.571 2.6288 4.6713
"1357" 339 0 0 0 0 0 0 0 0 12.0919 33.6091 0 0 0.0446 5.8069 5.571 2.629 4.6717
"1358" 339.25 0 0 0 0 0 0 0 0 12.0857 33.6099 0 0 0.0446 5.808 5.5711 2.6291 4.6722
"1359" 339.5 0 0 0 0 0 0 0 0 12.0794 33.6106 0 0 0.0446 5.8091 5.5711 2.6293 4.6726
"1360" 339.75 0 0 0 0 0 0 0 0 12.0731 33.6113 0 0 0.0446 5.8102 5.5711 2.6295 4.673
"1361" 340 0 0 0 0 0 0 0 0 12.0669 33.6121 0 0 0.0446 5.8112 5.5711 2.6296 4.6734
"1362" 340.25 0 0 0 0 0 0 0 0 12.0606 33.6128 0 0 0.0446 5.8123 5.5711 2.6298 4.6739
"1363" 340.5 0 0 0 0 0 0 0 0 12.0544 33.6136 0 0 0.0446 5.8134 5.5711 2.63 4.6743
"1364" 340.75 0 0 0 0 0 0 0 0 12.0481 33.6143 0 0 0.0446 5.8145 5.5711 2.6301 4.6747
"1365" 341 0 0 0 0 0 0 0 0 12.0419 33.615 0 0 0.0446 5.8156 5.5711 2.6303 4.6751
"1366" 341.25 0 0 0 0 0 0 0 0 12.0356 33.6158 0 0 0.0446 5.8166 5.5711 2.6305 4.6756
"1367" 341.5 0 0 0 0 0 0 0 0 12.0294 33.6165 0 0 0.0446 5.8177 5.5712 2.6306 4.676
"1368" 341.75 0 0 0 0 0 0 0 0 12.0232 33.6172 0 0 0.0446 5.8188 5.5712 2.6308 4.6764
"1369" 342 0 0 0 0 0 0 0 0 12.0169 33.618 0 0 0.0446 5.8199 5.5712 2.631 4.6768
"1370" 342.25 0 0 0 0 0 0 0 0 12.0107 33.6187 0 0 0.0446 5.8209 5.5712 2.6311 4.6773
"1371" 342.5 0 0 0 0 0 0 0 0 12.0045 33.6194 0 0 0.0446 5.822 5.5712 2.6313 4.6777
"1372" 342.75 0 0 0 0 0 0 0 0 11.9983 33.6202 0 0 0.0446 5.8231 5.5712 2.6314 4.6781
"1373" 343 0 0 0 0 0 0 0 0 11.9921 33.6209 0 0 0.0446 5.8242 5.5712 2.6316 4.6785
"1374" 343.25 0 0 0 0 0 0 0 0 11.9858 33.6216 0 0 0.0446 5.8253 5.5712 2.6318 4.679
"1375" 343.5 0 0 0 0 0 0 0 0 11.9796 33.6223 0 0 0.0446 5.8263 5.5712 2.6319 4.6794
"1376" 343.75 0 0 0 0 0 0 0 0 11.9734 33.6231 0 0 0.0446 5.8274 5.5713 2.6321 4.6798
"1377" 344 0 0 0 0 0 0 0 0 11.9672 33.6238 0 0 0.0446 5.8285 5.5713 2.6323 4.6802
"1378" 344.25 0 0 0 0 0 0 0 0 11.961 33.6245 0 0 0.0446 5.8295 5.5713 2.6324 4.6807
"1379" 344.5 0 0 0 0 0 0 0 0 11.9548 33.6253 0 0 0.0446 5.8306 5.5713 2.6326 4.6811
"1380" 344.75 0 0 0 0 0 0 0 0 11.9486 33.626 0 0 0.0446 5.8317 5.5713 2.6328 4.6815
"1381" 345 0 0 0 0 0 0 0 0 11.9424 33.6267 0 0 0.0446 5.8328 5.5713 2.6329 4.6819
"1382" 345.25 0 0 0 0 0 0 0 0 11.9362 33.6275 0 0 0.0446 5.8338 5.5713 2.6331 4.6824
"1383" 345.5 0 0 0 0 0 0 0 0 11.93 33.6282 0 0 0.0446 5.8349 5.5713 2.6333 4.6828
"1384" 345.75 0 0 0 0 0 0 0 0 11.9239 33.6289 0 0 0.0446 5.836 5.5713 2.6334 4.6832
"1385" 346 0 0 0 0 0 0 0 0 11.9177 33.6296 0 0 0.0446 5.837 5.5714 2.6336 4.6836
"1386" 346.25 0 0 0 0 0 0 0 0 11.9115 33.6304 0 0 0.0446 5.8381 5.5714 2.6337 4.684
"1387" 346.5 0 0 0 0 0 0 0 0 11.9053 33.6311 0 0 0.0446 5.8392 5.5714 2.6339 4.6845
"1388" 346.75 0 0 0 0 0 0 0 0 11.8991 33.6318 0 0 0.0446 5.8402 5.5714 2.6341 4.6849
"1389" 347 0 0 0 0 0 0 0 0 11.893 33.6325 0 0 0.0446 5.8413 5.5714 2.6342 4.6853
"1390" 347.25 0 0 0 0 0 0 0 0 11.8868 33.6333 0 0 0.0446 5.8424 5.5714 2.6344 4.6857
"1391" 347.5 0 0 0 0 0 0 0 0 11.8806 33.634 0 0 0.0446 5.8434 5.5714 2.6346 4.6861
"1392" 347.75 0 0 0 0 0 0 0 0 11.8745 33.6347 0 0 0.0446 5.8445 5.5714 2.6347 4.6866
"1393" 348 0 0 0 0 0 0 0 0 11.8683 33.6354 0 0 0.0446 5.8456 5.5714 2.6349 4.687
"1394" 348.25 0 0 0 0 0 0 0 0 11.8622 33.6362 0 0 0.0446 5.8466 5.5715 2.635 4.6874
"1395" 348.5 0 0 0 0 0 0 0 0 11.856 33.6369 0 0 0.0446 5.8477 5.5715 2.6352 4.6878
"1396" 348.75 0 0 0 0 0 0 0 0 11.8499 33.6376 0 0 0.0446 5.8488 5.5715 2.6354 4.6882
"1397" 349 0 0 0 0 0 0 0 0 11.8437 33.6383 0 0 0.0446 5.8498 5.5715 2.6355 4.6887
"1398" 349.25 0 0 0 0 0 0 0 0 11.8376 33.6391 0 0 0.0446 5.8509 5.5715 2.6357 4.6891
"1399" 349.5 0 0 0 0 0 0 0 0 11.8315 33.6398 0 0 0.0446 5.852 5.5715 2.6359 4.6895
"1400" 349.75 0 0 0 0 0 0 0 0 11.8253 33.6405 0 0 0.0446 5.853 5.5715 2.636 4.6899
"1401" 350 0 0 0 0 0 0 0 0 11.8192 33.6412 0 0 0.0446 5.8541 5.5715 2.6362 4.6903
"1402" 350.25 0 0 0 0 0 0 0 0 11.8131 33.6419 0 0 0.0446 5.8551 5.5715 2.6363 4.6908
"1403" 350.5 0 0 0 0 0 0 0 0 11.8069 33.6427 0 0 0.0446 5.8562 5.5716 2.6365 4.6912
"1404" 350.75 0 0 0 0 0 0 0 0 11.8008 33.6434 0 0 0.0446 5.8573 5.5716 2.6367 4.6916
"1405" 351 0 0 0 0 0 0 0 0 11.7947 33.6441 0 0 0.0446 5.8583 5.5716 2.6368 4.692
"1406" 351.25 0 0 0 0 0 0 0 0 11.7886 33.6448 0 0 0.0446 5.8594 5.5716 2.637 4.6924
"1407" 351.5 0 0 0 0 0 0 0 0 11.7825 33.6455 0 0 0.0446 5.8604 5.5716 2.6372 4.6928
"1408" 351.75 0 0 0 0 0 0 0 0 11.7763 33.6463 0 0 0.0446 5.8615 5.5716 2.6373 4.6933
"1409" 352 0 0 0 0 0 0 0 0 11.7702 33.647 0 0 0.0446 5.8625 5.5716 2.6375 4.6937
"1410" 352.25 0 0 0 0 0 0 0 0 11.7641 33.6477 0 0 0.0446 5.8636 5.5716 2.6376 4.6941
"1411" 352.5 0 0 0 0 0 0 0 0 11.758 33.6484 0 0 0.0446 5.8646 5.5716 2.6378 4.6945
"1412" 352.75 0 0 0 0 0 0 0 0 11.7519 33.6491 0 0 0.0446 5.8657 5.5716 2.638 4.6949
"1413" 353 0 0 0 0 0 0 0 0 11.7458 33.6499 0 0 0.0446 5.8668 5.5717 2.6381 4.6953
"1414" 353.25 0 0 0 0 0 0 0 0 11.7397 33.6506 0 0 0.0446 5.8678 5.5717 2.6383 4.6958
"1415" 353.5 0 0 0 0 0 0 0 0 11.7337 33.6513 0 0 0.0446 5.8689 5.5717 2.6385 4.6962
"1416" 353.75 0 0 0 0 0 0 0 0 11.7276 33.652 0 0 0.0446 5.8699 5.5717 2.6386 4.6966
"1417" 354 0 0 0 0 0 0 0 0 11.7215 33.6527 0 0 0.0446 5.871 5.5717 2.6388 4.697
"1418" 354.25 0 0 0 0 0 0 0 0 11.7154 33.6534 0 0 0.0446 5.872 5.5717 2.6389 4.6974
"1419" 354.5 0 0 0 0 0 0 0 0 11.7093 33.6542 0 0 0.0446 5.8731 5.5717 2.6391 4.6978
"1420" 354.75 0 0 0 0 0 0 0 0 11.7032 33.6549 0 0 0.0446 5.8741 5.5717 2.6393 4.6983
"1421" 355 0 0 0 0 0 0 0 0 11.6972 33.6556 0 0 0.0446 5.8752 5.5717 2.6394 4.6987
"1422" 355.25 0 0 0 0 0 0 0 0 11.6911 33.6563 0 0 0.0446 5.8762 5.5718 2.6396 4.6991
"1423" 355.5 0 0 0 0 0 0 0 0 11.685 33.657 0 0 0.0446 5.8773 5.5718 2.6397 4.6995
"1424" 355.75 0 0 0 0 0 0 0 0 11.679 33.6577 0 0 0.0446 5.8783 5.5718 2.6399 4.6999
"1425" 356 0 0 0 0 0 0 0 0 11.6729 33.6584 0 0 0.0446 5.8794 5.5718 2.6401 4.7003
"1426" 356.25 0 0 0 0 0 0 0 0 11.6669 33.6591 0 0 0.0446 5.8804 5.5718 2.6402 4.7007
"1427" 356.5 0 0 0 0 0 0 0 0 11.6608 33.6599 0 0 0.0446 5.8815 5.5718 2.6404 4.7011
"1428" 356.75 0 0 0 0 0 0 0 0 11.6548 33.6606 0 0 0.0446 5.8825 5.5718 2.6405 4.7016
"1429" 357 0 0 0 0 0 0 0 0 11.6487 33.6613 0 0 0.0446 5.8836 5.5718 2.6407 4.702
"1430" 357.25 0 0 0 0 0 0 0 0 11.6427 33.662 0 0 0.0446 5.8846 5.5718 2.6409 4.7024
"1431" 357.5 0 0 0 0 0 0 0 0 11.6366 33.6627 0 0 0.0446 5.8856 5.5719 2.641 4.7028
"1432" 357.75 0 0 0 0 0 0 0 0 11.6306 33.6634 0 0 0.0446 5.8867 5.5719 2.6412 4.7032
"1433" 358 0 0 0 0 0 0 0 0 11.6246 33.6641 0 0 0.0446 5.8877 5.5719 2.6413 4.7036
"1434" 358.25 0 0 0 0 0 0 0 0 11.6185 33.6648 0 0 0.0446 5.8888 5.5719 2.6415 4.704
"1435" 358.5 0 0 0 0 0 0 0 0 11.6125 33.6655 0 0 0.0446 5.8898 5.5719 2.6417 4.7044
"1436" 358.75 0 0 0 0 0 0 0 0 11.6065 33.6663 0 0 0.0446 5.8909 5.5719 2.6418 4.7049
"1437" 359 0 0 0 0 0 0 0 0 11.6004 33.667 0 0 0.0446 5.8919 5.5719 2.642 4.7053
"1438" 359.25 0 0 0 0 0 0 0 0 11.5944 33.6677 0 0 0.0446 5.8929 5.5719 2.6421 4.7057
"1439" 359.5 0 0 0 0 0 0 0 0 11.5884 33.6684 0 0 0.0446 5.894 5.5719 2.6423 4.7061
"1440" 359.75 0 0 0 0 0 0 0 0 11.5824 33.6691 0 0 0.0446 5.895 5.5719 2.6425 4.7065
"1441" 360 0 0 0 0 0 0 0 0 11.5764 33.6698 0 0 0.0446 5.8961 5.572 2.6426 4.7069
"1442" 360.25 0 0 0 0 0 0 0 0 11.5704 33.6705 0 0 0.0446 5.8971 5.572 2.6428 4.7073
"1443" 360.5 0 0 0 0 0 0 0 0 11.5644 33.6712 0 0 0.0446 5.8981 5.572 2.6429 4.7077
"1444" 360.75 0 0 0 0 0 0 0 0 11.5584 33.6719 0 0 0.0446 5.8992 5.572 2.6431 4.7081
"1445" 361 0 0 0 0 0 0 0 0 11.5524 33.6726 0 0 0.0446 5.9002 5.572 2.6433 4.7085
"1446" 361.25 0 0 0 0 0 0 0 0 11.5464 33.6733 0 0 0.0446 5.9013 5.572 2.6434 4.709
"1447" 361.5 0 0 0 0 0 0 0 0 11.5404 33.674 0 0 0.0446 5.9023 5.572 2.6436 4.7094
"1448" 361.75 0 0 0 0 0 0 0 0 11.5344 33.6747 0 0 0.0446 5.9033 5.572 2.6437 4.7098
"1449" 362 0 0 0 0 0 0 0 0 11.5284 33.6754 0 0 0.0446 5.9044 5.572 2.6439 4.7102
"1450" 362.25 0 0 0 0 0 0 0 0 11.5224 33.6761 0 0 0.0446 5.9054 5.5721 2.644 4.7106
"1451" 362.5 0 0 0 0 0 0 0 0 11.5164 33.6768 0 0 0.0446 5.9064 5.5721 2.6442 4.711
"1452" 362.75 0 0 0 0 0 0 0 0 11.5104 33.6775 0 0 0.0446 5.9075 5.5721 2.6444 4.7114
"1453" 363 0 0 0 0 0 0 0 0 11.5045 33.6783 0 0 0.0446 5.9085 5.5721 2.6445 4.7118
"1454" 363.25 0 0 0 0 0 0 0 0 11.4985 33.679 0 0 0.0446 5.9095 5.5721 2.6447 4.7122
"1455" 363.5 0 0 0 0 0 0 0 0 11.4925 33.6797 0 0 0.0446 5.9106 5.5721 2.6448 4.7126
"1456" 363.75 0 0 0 0 0 0 0 0 11.4866 33.6804 0 0 0.0446 5.9116 5.5721 2.645 4.713
"1457" 364 0 0 0 0 0 0 0 0 11.4806 33.6811 0 0 0.0446 5.9126 5.5721 2.6452 4.7134
"1458" 364.25 0 0 0 0 0 0 0 0 11.4746 33.6818 0 0 0.0446 5.9137 5.5721 2.6453 4.7139
"1459" 364.5 0 0 0 0 0 0 0 0 11.4687 33.6825 0 0 0.0446 5.9147 5.5721 2.6455 4.7143
"1460" 364.75 0 0 0 0 0 0 0 0 11.4627 33.6832 0 0 0.0446 5.9157 5.5722 2.6456 4.7147
"1461" 365 0 0 0 0 0 0 0 0 11.4568 33.6839 0 0 0.0446 5.9167 5.5722 2.6458 4.7151
"1462" 365.25 0 0 0 0 0 0 0 0 11.4508 33.6846 0 0 0.0446 5.9178 5.5722 2.6459 4.7155
"1463" 365.5 0 0 0 0 0 0 0 0 11.4449 33.6853 0 0 0.0446 5.9188 5.5722 2.6461 4.7159
"1464" 365.75 0 0 0 0 0 0 0 0 11.4389 33.686 0 0 0.0446 5.9198 5.5722 2.6463 4.7163
"1465" 366 0 0 0 0 0 0 0 0 11.433 33.6867 0 0 0.0446 5.9209 5.5722 2.6464 4.7167
"1466" 366.25 0 0 0 0 0 0 0 0 11.4271 33.6874 0 0 0.0446 5.9219 5.5722 2.6466 4.7171
"1467" 366.5 0 0 0 0 0 0 0 0 11.4211 33.6881 0 0 0.0446 5.9229 5.5722 2.6467 4.7175
"1468" 366.75 0 0 0 0 0 0 0 0 11.4152 33.6888 0 0 0.0446 5.9239 5.5722 2.6469 4.7179
"1469" 367 0 0 0 0 0 0 0 0 11.4093 33.6895 0 0 0.0446 5.925 5.5723 2.647 4.7183
"1470" 367.25 0 0 0 0 0 0 0 0 11.4033 33.6902 0 0 0.0446 5.926 5.5723 2.6472 4.7187
