"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8146" 2036.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8147" 2036.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8148" 2036.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8149" 2037 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8150" 2037.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8151" 2037.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8152" 2037.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8153" 2038 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8154" 2038.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8155" 2038.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8156" 2038.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8157" 2039 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8158" 2039.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8159" 2039.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8160" 2039.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8161" 2040 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8162" 2040.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8163" 2040.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8164" 2040.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8165" 2041 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8166" 2041.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8167" 2041.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8168" 2041.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8169" 2042 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8170" 2042.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8171" 2042.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8172" 2042.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8173" 2043 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8174" 2043.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8175" 2043.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8176" 2043.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8177" 2044 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8178" 2044.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8179" 2044.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8180" 2044.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8181" 2045 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8182" 2045.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8183" 2045.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8184" 2045.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8185" 2046 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8186" 2046.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8187" 2046.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8188" 2046.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8189" 2047 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8190" 2047.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8191" 2047.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8192" 2047.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8193" 2048 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8194" 2048.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8195" 2048.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8196" 2048.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8197" 2049 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8198" 2049.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8199" 2049.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8200" 2049.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8201" 2050 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8202" 2050.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8203" 2050.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8204" 2050.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8205" 2051 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8206" 2051.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8207" 2051.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8208" 2051.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8209" 2052 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8210" 2052.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8211" 2052.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8212" 2052.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8213" 2053 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8214" 2053.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8215" 2053.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8216" 2053.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8217" 2054 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8218" 2054.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8219" 2054.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8220" 2054.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8221" 2055 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8222" 2055.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8223" 2055.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8224" 2055.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8225" 2056 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8226" 2056.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8227" 2056.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8228" 2056.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8229" 2057 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8230" 2057.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8231" 2057.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8232" 2057.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8233" 2058 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8234" 2058.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8235" 2058.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8236" 2058.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8237" 2059 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8238" 2059.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8239" 2059.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8240" 2059.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8241" 2060 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8242" 2060.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8243" 2060.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8244" 2060.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8245" 2061 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8246" 2061.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8247" 2061.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8248" 2061.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8249" 2062 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8250" 2062.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8251" 2062.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8252" 2062.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8253" 2063 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8254" 2063.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8255" 2063.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8256" 2063.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8257" 2064 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8258" 2064.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8259" 2064.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8260" 2064.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8261" 2065 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8262" 2065.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8263" 2065.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8264" 2065.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8265" 2066 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8266" 2066.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8267" 2066.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8268" 2066.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8269" 2067 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8270" 2067.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8271" 2067.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8272" 2067.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8273" 2068 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8274" 2068.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8275" 2068.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8276" 2068.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8277" 2069 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8278" 2069.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8279" 2069.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8280" 2069.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8281" 2070 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8282" 2070.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8283" 2070.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8284" 2070.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8285" 2071 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8286" 2071.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8287" 2071.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8288" 2071.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8289" 2072 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8290" 2072.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8291" 2072.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8292" 2072.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8293" 2073 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8294" 2073.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8295" 2073.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8296" 2073.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8297" 2074 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8298" 2074.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8299" 2074.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8300" 2074.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8301" 2075 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8302" 2075.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8303" 2075.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8304" 2075.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8305" 2076 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8306" 2076.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8307" 2076.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8308" 2076.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8309" 2077 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8310" 2077.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8311" 2077.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8312" 2077.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8313" 2078 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8314" 2078.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8315" 2078.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8316" 2078.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8317" 2079 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8318" 2079.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8319" 2079.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8320" 2079.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8321" 2080 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8322" 2080.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8323" 2080.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8324" 2080.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8325" 2081 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8326" 2081.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8327" 2081.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8328" 2081.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8329" 2082 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8330" 2082.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8331" 2082.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8332" 2082.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8333" 2083 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8334" 2083.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8335" 2083.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8336" 2083.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8337" 2084 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8338" 2084.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8339" 2084.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8340" 2084.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8341" 2085 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8342" 2085.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8343" 2085.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8344" 2085.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8345" 2086 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8346" 2086.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8347" 2086.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8348" 2086.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8349" 2087 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8350" 2087.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8351" 2087.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8352" 2087.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8353" 2088 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8354" 2088.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8355" 2088.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8356" 2088.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8357" 2089 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8358" 2089.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8359" 2089.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8360" 2089.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8361" 2090 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8362" 2090.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8363" 2090.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8364" 2090.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8365" 2091 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8366" 2091.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8367" 2091.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8368" 2091.75 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8369" 2092 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8370" 2092.25 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
"8371" 2092.5 0 0 0 0 0 0 0 0 0 34.9546 0 0 0.0577 7.9027 5.6109 2.9514 5.5045
