"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22388" 5596.75 0 13.3389 40.3089 0 55.6925 0 2.6638 0 2.9162 0 0 0 0.0924 0.1418 0.1115 0.4458 0.2068
"22389" 5597 0 13.2919 40.2664 0 55.7236 0 2.6868 0 2.8948 0 0 0 0.0942 0.1453 0.1112 0.4466 0.208
"22390" 5597.25 0 13.2566 40.2192 0 55.7483 0 2.7106 0 2.8733 0 0 0 0.0959 0.1485 0.1109 0.4473 0.2088
"22391" 5597.5 0 13.233 40.1674 0 55.7668 0 2.735 0 2.8517 0 0 0 0.0978 0.1516 0.1107 0.448 0.2091
"22392" 5597.75 0 13.2213 40.1112 0 55.7794 0 2.7597 0 2.8299 0 0 0 0.0996 0.1545 0.1104 0.4486 0.209
"22393" 5598 0 13.2216 40.0509 0 55.7863 0 2.7844 0 2.8081 0 0 0 0.1015 0.1573 0.1102 0.4491 0.2085
"22394" 5598.25 0 13.234 39.9866 0 55.7877 0 2.809 0 2.7862 0 0 0 0.1035 0.1599 0.1099 0.4495 0.2077
"22395" 5598.5 0 13.2587 39.9184 0 55.7838 0 2.833 0 2.7641 0 0 0 0.1054 0.1623 0.1097 0.4499 0.2065
"22396" 5598.75 0 13.2959 39.8466 0 55.7749 0 2.8563 0 2.7421 0 0 0 0.1074 0.1647 0.1095 0.4503 0.205
"22397" 5599 0 13.3457 39.7714 0 55.761 0 2.8786 0 2.72 0 0 0 0.1095 0.1669 0.1093 0.4506 0.2032
"22398" 5599.25 0 13.4084 39.6927 0 55.7424 0 2.8997 0 2.6978 0 0 0 0.1116 0.169 0.1091 0.4508 0.201
"22399" 5599.5 0 13.4843 39.6108 0 55.7193 0 2.9193 0 2.6757 0 0 0 0.1137 0.171 0.1089 0.4509 0.1986
"22400" 5599.75 0 13.5737 39.5258 0 55.6916 0 2.9371 0 2.6535 0 0 0 0.1158 0.1729 0.1087 0.4511 0.196
"22401" 5600 0 13.6768 39.4378 0 55.6596 0 2.953 0 2.6313 0 0 0 0.118 0.1748 0.1085 0.4511 0.193
"22402" 5600.25 0 13.7941 39.3468 0 55.6234 0 2.9668 0 2.6091 0 0 0 0.1202 0.1765 0.1083 0.4511 0.1899
"22403" 5600.5 0 13.926 39.2529 0 55.5829 0 2.9781 0 2.5869 0 0 0 0.1224 0.1782 0.1082 0.4511 0.1865
"22404" 5600.75 0 14.0728 39.1563 0 55.5383 0 2.9867 0 2.5647 0 0 0 0.1247 0.1799 0.108 0.451 0.1828
"22405" 5601 0 14.2352 39.0568 0 55.4896 0 2.9924 0 2.5426 0 0 0 0.1269 0.1815 0.1078 0.4508 0.179
"22406" 5601.25 0 14.4136 38.9545 0 55.4367 0 2.9951 0 2.5204 0 0 0 0.1293 0.183 0.1076 0.4506 0.1749
"22407" 5601.5 0 14.6086 38.8494 0 55.3797 0 2.9944 0 2.4983 0 0 0 0.1316 0.1845 0.1074 0.4503 0.1707
"22408" 5601.75 0 14.8209 38.7415 0 55.3184 0 2.9902 0 2.4762 0 0 0 0.134 0.186 0.1072 0.45 0.1662
"22409" 5602 0 15.0512 38.6307 0 55.2528 0 2.9823 0 2.4541 0 0 0 0.1364 0.1874 0.1071 0.4496 0.1615
"22410" 5602.25 0 15.3003 38.5169 0 55.1827 0 2.9704 0 2.432 0 0 0 0.1388 0.1888 0.1069 0.4491 0.1566
"22411" 5602.5 0 15.569 38.4 0 55.1079 0 2.9543 0 2.4099 0 0 0 0.1413 0.1901 0.1066 0.4486 0.1514
"22412" 5602.75 0 15.8583 38.2799 0 55.0283 0 2.934 0 2.3878 0 0 0 0.1438 0.1914 0.1064 0.448 0.146
"22413" 5603 0 16.1691 38.1565 0 54.9436 0 2.9091 0 2.3658 0 0 0 0.1463 0.1926 0.1062 0.4473 0.1403
"22414" 5603.25 0 16.5029 38.0348 0 54.8385 0 2.8796 0 2.344 0 0 0 0.1491 0.1945 0.1074 0.4468 0.135
"22415" 5603.5 0 16.8543 37.972 0 54.653 0 2.8461 0 2.3256 0 0 0 0.1505 0.1969 0.1131 0.4466 0.1303
"22416" 5603.75 0 17.184 38.0273 0 54.3825 0 2.8091 0 2.3137 0 0 0 0.1482 0.198 0.1217 0.4461 0.1255
"22417" 5604 0 17.4796 38.2337 0 54.0189 0 2.7681 0 2.31 0 0 0 0.1407 0.1966 0.1324 0.445 0.12
"22418" 5604.25 0 17.73 38.6199 0 53.5478 0 2.7227 0 2.3159 0 0 0 0.1269 0.1923 0.1454 0.443 0.1138
"22419" 5604.5 0 17.8733 39.1567 0 52.9886 0 2.6738 0 2.3341 0 0 0 0.1105 0.1901 0.1669 0.4423 0.1128
"22420" 5604.75 0 17.9237 39.5494 0 52.5232 0 2.6298 0 2.3726 0 0 0 0.1032 0.1947 0.1971 0.4448 0.1208
"22421" 5605 0 17.9268 39.8322 0 52.2037 0 2.5928 0 2.4213 0 0 0 0.0988 0.1967 0.2207 0.447 0.1281
"22422" 5605.25 0 17.8978 40.0396 0 52.0009 0 2.5616 0 2.4715 0 0 0 0.0957 0.1965 0.2372 0.4484 0.1339
"22423" 5605.5 0 17.8455 40.1911 0 51.887 0 2.5346 0 2.522 0 0 0 0.0934 0.1945 0.2482 0.4492 0.1384
"22424" 5605.75 0 17.776 40.301 0 51.8407 0 2.5109 0 2.5716 0 0 0 0.0917 0.1913 0.2548 0.4496 0.1419
"22425" 5606 0 17.694 40.3792 0 51.8465 0 2.4897 0 2.6195 0 0 0 0.0905 0.1872 0.2581 0.4495 0.1447
"22426" 5606.25 0 17.6025 40.4333 0 51.893 0 2.4704 0 2.6648 0 0 0 0.0895 0.1825 0.2586 0.4493 0.1469
"22427" 5606.5 0 17.504 40.4685 0 51.9717 0 2.4527 0 2.7071 0 0 0 0.0888 0.1776 0.2569 0.4488 0.1486
"22428" 5606.75 0 17.4001 40.4891 0 52.0754 0 2.4362 0 2.746 0 0 0 0.0882 0.1726 0.2535 0.4481 0.1501
"22429" 5607 0 17.294 40.5022 0 52.1816 0 2.4211 0 2.7816 0 0 0 0.0881 0.1685 0.2505 0.4477 0.1521
"22430" 5607.25 0 17.1879 40.5138 0 52.2862 0 2.4074 0 2.8143 0 0 0 0.088 0.1648 0.2475 0.4474 0.1542
"22431" 5607.5 0 17.0821 40.5245 0 52.3898 0 2.3952 0 2.8442 0 0 0 0.088 0.1614 0.2446 0.4471 0.1562
"22432" 5607.75 0 16.9766 40.5343 0 52.4925 0 2.3845 0 2.8715 0 0 0 0.088 0.1583 0.2415 0.4468 0.1582
"22433" 5608 0 16.8714 40.5432 0 52.5942 0 2.3751 0 2.8963 0 0 0 0.0879 0.1554 0.2384 0.4466 0.1602
"22434" 5608.25 0 16.7665 40.5511 0 52.695 0 2.3671 0 2.9188 0 0 0 0.0879 0.1528 0.2353 0.4464 0.1622
"22435" 5608.5 0 16.662 40.5582 0 52.7949 0 2.3603 0 2.9391 0 0 0 0.0878 0.1505 0.232 0.4462 0.1641
"22436" 5608.75 0 16.5577 40.5644 0 52.8939 0 2.3548 0 2.9573 0 0 0 0.0878 0.1483 0.2288 0.446 0.166
"22437" 5609 0 16.4538 40.5697 0 52.992 0 2.3505 0 2.9736 0 0 0 0.0878 0.1464 0.2254 0.4458 0.1678
"22438" 5609.25 0 16.3502 40.5742 0 53.0892 0 2.3474 0 2.9882 0 0 0 0.0877 0.1446 0.222 0.4456 0.1696
"22439" 5609.5 0 16.247 40.5779 0 53.1855 0 2.3454 0 3.0011 0 0 0 0.0877 0.143 0.2186 0.4455 0.1713
"22440" 5609.75 0 16.1441 40.5807 0 53.281 0 2.3445 0 3.0125 0 0 0 0.0876 0.1415 0.2151 0.4453 0.173
"22441" 5610 0 16.0415 40.5827 0 53.3756 0 2.3446 0 3.0224 0 0 0 0.0876 0.1402 0.2116 0.4452 0.1747
"22442" 5610.25 0 15.9394 40.5839 0 53.4694 0 2.3458 0 3.0311 0 0 0 0.0876 0.1389 0.208 0.4451 0.1763
"22443" 5610.5 0 15.8376 40.5844 0 53.5623 0 2.3479 0 3.0386 0 0 0 0.0875 0.1378 0.2044 0.445 0.1778
"22444" 5610.75 0 15.7361 40.584 0 53.6544 0 2.3509 0 3.0449 0 0 0 0.0875 0.1368 0.2008 0.4449 0.1792
"22445" 5611 0 15.6351 40.583 0 53.7457 0 2.3548 0 3.0502 0 0 0 0.0875 0.1358 0.1971 0.4447 0.1807
"22446" 5611.25 0 15.5344 40.5811 0 53.8363 0 2.3596 0 3.0546 0 0 0 0.0874 0.1349 0.1934 0.4446 0.182
"22447" 5611.5 0 15.4342 40.5786 0 53.926 0 2.3652 0 3.058 0 0 0 0.0874 0.1341 0.1897 0.4445 0.1833
"22448" 5611.75 0 15.3343 40.5753 0 54.015 0 2.3716 0 3.0607 0 0 0 0.0874 0.1334 0.1859 0.4444 0.1845
"22449" 5612 0 15.2348 40.5714 0 54.1033 0 2.3788 0 3.0625 0 0 0 0.0873 0.1327 0.1821 0.4443 0.1857
"22450" 5612.25 0 15.1358 40.5668 0 54.1908 0 2.3867 0 3.0636 0 0 0 0.0873 0.132 0.1783 0.4442 0.1869
"22451" 5612.5 0 15.0372 40.5615 0 54.2777 0 2.3953 0 3.0641 0 0 0 0.0873 0.1314 0.1745 0.4441 0.1879
"22452" 5612.75 0 14.939 40.5556 0 54.3639 0 2.4045 0 3.0639 0 0 0 0.0873 0.1308 0.1706 0.444 0.1889
"22453" 5613 0 14.8412 40.5491 0 54.4493 0 2.4144 0 3.0631 0 0 0 0.0872 0.1303 0.1667 0.4439 0.1899
"22454" 5613.25 0 14.7439 40.542 0 54.5342 0 2.425 0 3.0617 0 0 0 0.0872 0.1298 0.1628 0.4438 0.1908
"22455" 5613.5 0 14.647 40.5342 0 54.6184 0 2.4361 0 3.0598 0 0 0 0.0872 0.1293 0.1588 0.4437 0.1916
"22456" 5613.75 0 14.5506 40.5259 0 54.702 0 2.4477 0 3.0574 0 0 0 0.0872 0.1289 0.1549 0.4436 0.1924
"22457" 5614 0 14.4546 40.5171 0 54.785 0 2.46 0 3.0546 0 0 0 0.0871 0.1285 0.1509 0.4435 0.1932
"22458" 5614.25 0 14.3591 40.5077 0 54.8674 0 2.4727 0 3.0513 0 0 0 0.0871 0.1281 0.1469 0.4433 0.1939
"22459" 5614.5 0 14.264 40.4978 0 54.9493 0 2.4859 0 3.0475 0 0 0 0.0871 0.1277 0.1429 0.4432 0.1945
"22460" 5614.75 0 14.1694 40.4874 0 55.0306 0 2.4996 0 3.0434 0 0 0 0.0871 0.1273 0.1389 0.4431 0.1951
"22461" 5615 0 14.0752 40.4764 0 55.1113 0 2.5137 0 3.0389 0 0 0 0.087 0.127 0.1348 0.443 0.1957
"22462" 5615.25 0 13.9816 40.465 0 55.1916 0 2.5282 0 3.034 0 0 0 0.087 0.1266 0.1307 0.4429 0.1962
"22463" 5615.5 0 13.8884 40.4532 0 55.2714 0 2.5431 0 3.0287 0 0 0 0.087 0.1263 0.1266 0.4427 0.1967
"22464" 5615.75 0 13.7957 40.441 0 55.3508 0 2.5585 0 3.0215 0 0 0 0.087 0.1263 0.1225 0.4426 0.1972
"22465" 5616 0 13.7037 40.4288 0 55.4304 0 2.5743 0 3.0096 0 0 0 0.087 0.1269 0.1184 0.4426 0.1979
"22466" 5616.25 0 13.6122 40.4167 0 55.5102 0 2.5907 0 2.9932 0 0 0 0.087 0.1281 0.1141 0.4427 0.1988
"22467" 5616.5 0 13.5237 40.3978 0 55.5742 0 2.6081 0 2.973 0 0 0 0.088 0.1314 0.1123 0.4434 0.201
"22468" 5616.75 0 13.4455 40.3695 0 55.624 0 2.6274 0 2.9521 0 0 0 0.0896 0.1355 0.112 0.4443 0.2036
"22469" 5617 0 13.3788 40.3357 0 55.6667 0 2.6483 0 2.9311 0 0 0 0.0912 0.1393 0.1117 0.4453 0.2057
"22470" 5617.25 0 13.3237 40.2967 0 55.7025 0 2.6705 0 2.9098 0 0 0 0.0929 0.1429 0.1114 0.4461 0.2072
"22471" 5617.5 0 13.2802 40.2528 0 55.7316 0 2.6938 0 2.8884 0 0 0 0.0947 0.1463 0.1111 0.4468 0.2083
"22472" 5617.75 0 13.2483 40.2042 0 55.7544 0 2.7178 0 2.8669 0 0 0 0.0965 0.1495 0.1108 0.4475 0.2089
"22473" 5618 0 13.2283 40.1511 0 55.7711 0 2.7424 0 2.8452 0 0 0 0.0983 0.1525 0.1106 0.4482 0.2091
"22474" 5618.25 0 13.2201 40.0937 0 55.782 0 2.7671 0 2.8234 0 0 0 0.1002 0.1554 0.1103 0.4487 0.2089
"22475" 5618.5 0 13.224 40.0321 0 55.7872 0 2.7918 0 2.8016 0 0 0 0.1021 0.1581 0.1101 0.4492 0.2083
"22476" 5618.75 0 13.2401 39.9666 0 55.7871 0 2.8162 0 2.7796 0 0 0 0.104 0.1606 0.1099 0.4497 0.2074
"22477" 5619 0 13.2685 39.8974 0 55.7817 0 2.84 0 2.7576 0 0 0 0.106 0.163 0.1096 0.45 0.2061
"22478" 5619.25 0 13.3094 39.8246 0 55.7712 0 2.863 0 2.7355 0 0 0 0.108 0.1653 0.1094 0.4504 0.2045
"22479" 5619.5 0 13.363 39.7483 0 55.756 0 2.885 0 2.7134 0 0 0 0.1101 0.1675 0.1092 0.4506 0.2026
"22480" 5619.75 0 13.4297 39.6686 0 55.736 0 2.9057 0 2.6912 0 0 0 0.1122 0.1696 0.109 0.4508 0.2003
"22481" 5620 0 13.5095 39.5858 0 55.7115 0 2.9248 0 2.6691 0 0 0 0.1143 0.1716 0.1088 0.451 0.1979
"22482" 5620.25 0 13.603 39.4999 0 55.6826 0 2.9421 0 2.6469 0 0 0 0.1164 0.1735 0.1086 0.4511 0.1951
"22483" 5620.5 0 13.7103 39.411 0 55.6493 0 2.9574 0 2.6247 0 0 0 0.1186 0.1753 0.1085 0.4511 0.1921
"22484" 5620.75 0 13.8319 39.3191 0 55.6118 0 2.9704 0 2.6025 0 0 0 0.1208 0.177 0.1083 0.4511 0.1889
"22485" 5621 0 13.9681 39.2244 0 55.5701 0 2.9809 0 2.5803 0 0 0 0.1231 0.1787 0.1081 0.451 0.1854
"22486" 5621.25 0 14.1196 39.1269 0 55.5242 0 2.9887 0 2.5581 0 0 0 0.1253 0.1804 0.1079 0.4509 0.1817
"22487" 5621.5 0 14.2866 39.0266 0 55.4743 0 2.9936 0 2.536 0 0 0 0.1276 0.1819 0.1077 0.4507 0.1778
"22488" 5621.75 0 14.4699 38.9235 0 55.4202 0 2.9952 0 2.5138 0 0 0 0.13 0.1835 0.1076 0.4505 0.1737
"22489" 5622 0 14.6701 38.8175 0 55.3619 0 2.9935 0 2.4917 0 0 0 0.1323 0.185 0.1074 0.4502 0.1694
"22490" 5622.25 0 14.8877 38.7088 0 55.2993 0 2.9882 0 2.4696 0 0 0 0.1347 0.1864 0.1072 0.4499 0.1648
"22491" 5622.5 0 15.1235 38.5971 0 55.2324 0 2.9791 0 2.4475 0 0 0 0.1371 0.1878 0.107 0.4494 0.16
"22492" 5622.75 0 15.3783 38.4824 0 55.1609 0 2.966 0 2.4254 0 0 0 0.1396 0.1892 0.1068 0.449 0.155
"22493" 5623 0 15.653 38.3646 0 55.0847 0 2.9487 0 2.4033 0 0 0 0.142 0.1905 0.1066 0.4484 0.1498
"22494" 5623.25 0 15.9486 38.2435 0 55.0036 0 2.927 0 2.3813 0 0 0 0.1445 0.1918 0.1064 0.4478 0.1443
"22495" 5623.5 0 16.266 38.119 0 54.9173 0 2.9007 0 2.3592 0 0 0 0.1471 0.193 0.1061 0.4471 0.1386
"22496" 5623.75 0 16.6072 38.0068 0 54.7923 0 2.87 0 2.338 0 0 0 0.1498 0.1953 0.1087 0.4468 0.1336
"22497" 5624 0 16.9557 37.9743 0 54.5813 0 2.8354 0 2.3212 0 0 0 0.1503 0.1975 0.1155 0.4465 0.1289
"22498" 5624.25 0 17.2761 38.0718 0 54.2844 0 2.7973 0 2.3117 0 0 0 0.1466 0.1979 0.1247 0.4459 0.1239
"22499" 5624.5 0 17.5598 38.3287 0 53.8903 0 2.755 0 2.3107 0 0 0 0.1373 0.1957 0.136 0.4445 0.1182
"22500" 5624.75 0 17.7873 38.7758 0 53.386 0 2.7082 0 2.3198 0 0 0 0.1215 0.1907 0.1501 0.4424 0.1123
"22501" 5625 0 17.8948 39.2887 0 52.8334 0 2.6599 0 2.3433 0 0 0 0.1078 0.1917 0.1763 0.443 0.1151
"22502" 5625.25 0 17.9287 39.6432 0 52.4138 0 2.6181 0 2.3869 0 0 0 0.1017 0.1955 0.2049 0.4456 0.1231
"22503" 5625.5 0 17.9211 39.901 0 52.1323 0 2.583 0 2.4361 0 0 0 0.0978 0.1969 0.2263 0.4475 0.13
"22504" 5625.75 0 17.8843 40.0899 0 51.9587 0 2.5531 0 2.4866 0 0 0 0.0949 0.1961 0.241 0.4487 0.1353
"22505" 5626 0 17.8263 40.2278 0 51.8669 0 2.5272 0 2.5369 0 0 0 0.0929 0.1937 0.2506 0.4494 0.1395
"22506" 5626.25 0 17.7527 40.3273 0 51.8376 0 2.5043 0 2.5861 0 0 0 0.0913 0.1902 0.2561 0.4496 0.1428
"22507" 5626.5 0 17.6675 40.3976 0 51.8566 0 2.4837 0 2.6333 0 0 0 0.0902 0.1859 0.2585 0.4495 0.1454
"22508" 5626.75 0 17.5737 40.4456 0 51.9134 0 2.465 0 2.6778 0 0 0 0.0893 0.1811 0.2583 0.4491 0.1474
"22509" 5627 0 17.4735 40.476 0 52.0004 0 2.4477 0 2.7191 0 0 0 0.0886 0.1761 0.256 0.4486 0.1491
"22510" 5627.25 0 17.3685 40.4933 0 52.1074 0 2.4316 0 2.7569 0 0 0 0.0881 0.1713 0.2525 0.448 0.1507
"22511" 5627.5 0 17.2623 40.5058 0 52.2129 0 2.4168 0 2.7916 0 0 0 0.0881 0.1673 0.2496 0.4476 0.1527
"22512" 5627.75 0 17.1563 40.5171 0 52.3172 0 2.4036 0 2.8235 0 0 0 0.088 0.1637 0.2467 0.4473 0.1548
"22513" 5628 0 17.0506 40.5275 0 52.4205 0 2.3919 0 2.8526 0 0 0 0.088 0.1604 0.2437 0.447 0.1568
"22514" 5628.25 0 16.9452 40.537 0 52.5229 0 2.3815 0 2.8791 0 0 0 0.0879 0.1574 0.2406 0.4468 0.1588
"22515" 5628.5 0 16.8401 40.5456 0 52.6244 0 2.3726 0 2.9032 0 0 0 0.0879 0.1546 0.2375 0.4465 0.1608
"22516" 5628.75 0 16.7353 40.5533 0 52.7249 0 2.3649 0 2.925 0 0 0 0.0879 0.1521 0.2343 0.4463 0.1628
"22517" 5629 0 16.6308 40.5601 0 52.8246 0 2.3586 0 2.9447 0 0 0 0.0878 0.1498 0.2311 0.4461 0.1647
"22518" 5629.25 0 16.5267 40.5661 0 52.9233 0 2.3534 0 2.9624 0 0 0 0.0878 0.1477 0.2278 0.4459 0.1665
"22519" 5629.5 0 16.4229 40.5712 0 53.0211 0 2.3495 0 2.9781 0 0 0 0.0877 0.1458 0.2244 0.4457 0.1684
"22520" 5629.75 0 16.3194 40.5754 0 53.118 0 2.3467 0 2.9922 0 0 0 0.0877 0.1441 0.221 0.4456 0.1701
"22521" 5630 0 16.2162 40.5788 0 53.2141 0 2.345 0 3.0046 0 0 0 0.0877 0.1425 0.2176 0.4454 0.1719
"22522" 5630.25 0 16.1134 40.5814 0 53.3093 0 2.3444 0 3.0156 0 0 0 0.0876 0.1411 0.2141 0.4453 0.1735
"22523" 5630.5 0 16.011 40.5832 0 53.4037 0 2.3449 0 3.0252 0 0 0 0.0876 0.1398 0.2105 0.4452 0.1752
"22524" 5630.75 0 15.909 40.5842 0 53.4972 0 2.3463 0 3.0335 0 0 0 0.0876 0.1386 0.207 0.445 0.1767
"22525" 5631 0 15.8073 40.5844 0 53.5899 0 2.3487 0 3.0406 0 0 0 0.0875 0.1375 0.2034 0.4449 0.1782
"22526" 5631.25 0 15.7059 40.5838 0 53.6817 0 2.352 0 3.0466 0 0 0 0.0875 0.1365 0.1997 0.4448 0.1797
"22527" 5631.5 0 15.605 40.5825 0 53.7728 0 2.3561 0 3.0516 0 0 0 0.0875 0.1355 0.196 0.4447 0.1811
"22528" 5631.75 0 15.5045 40.5805 0 53.8631 0 2.3612 0 3.0557 0 0 0 0.0874 0.1347 0.1923 0.4446 0.1824
"22529" 5632 0 15.4043 40.5777 0 53.9526 0 2.367 0 3.0589 0 0 0 0.0874 0.1339 0.1886 0.4445 0.1837
"22530" 5632.25 0 15.3046 40.5742 0 54.0414 0 2.3737 0 3.0613 0 0 0 0.0874 0.1331 0.1848 0.4444 0.1849
"22531" 5632.5 0 15.2053 40.5701 0 54.1295 0 2.3811 0 3.0629 0 0 0 0.0873 0.1325 0.181 0.4443 0.1861
"22532" 5632.75 0 15.1063 40.5653 0 54.2168 0 2.3892 0 3.0638 0 0 0 0.0873 0.1318 0.1772 0.4442 0.1872
"22533" 5633 0 15.0079 40.5598 0 54.3035 0 2.398 0 3.0641 0 0 0 0.0873 0.1312 0.1733 0.4441 0.1882
"22534" 5633.25 0 14.9098 40.5537 0 54.3894 0 2.4074 0 3.0637 0 0 0 0.0873 0.1307 0.1694 0.444 0.1892
"22535" 5633.5 0 14.8121 40.547 0 54.4747 0 2.4175 0 3.0627 0 0 0 0.0872 0.1301 0.1655 0.4439 0.1902
"22536" 5633.75 0 14.715 40.5397 0 54.5594 0 2.4282 0 3.0612 0 0 0 0.0872 0.1297 0.1616 0.4438 0.1911
"22537" 5634 0 14.6182 40.5318 0 54.6434 0 2.4395 0 3.0592 0 0 0 0.0872 0.1292 0.1577 0.4437 0.1919
"22538" 5634.25 0 14.5219 40.5234 0 54.7268 0 2.4513 0 3.0566 0 0 0 0.0872 0.1287 0.1537 0.4435 0.1927
"22539" 5634.5 0 14.426 40.5143 0 54.8096 0 2.4637 0 3.0536 0 0 0 0.0871 0.1283 0.1497 0.4434 0.1934
"22540" 5634.75 0 14.3306 40.5048 0 54.8919 0 2.4766 0 3.0502 0 0 0 0.0871 0.1279 0.1457 0.4433 0.1941
"22541" 5635 0 14.2357 40.4947 0 54.9736 0 2.4899 0 3.0463 0 0 0 0.0871 0.1276 0.1417 0.4432 0.1947
"22542" 5635.25 0 14.1412 40.4841 0 55.0547 0 2.5037 0 3.0421 0 0 0 0.0871 0.1272 0.1376 0.4431 0.1953
"22543" 5635.5 0 14.0472 40.4731 0 55.1353 0 2.518 0 3.0374 0 0 0 0.087 0.1269 0.1336 0.4429 0.1959
"22544" 5635.75 0 13.9537 40.4615 0 55.2154 0 2.5326 0 3.0325 0 0 0 0.087 0.1265 0.1295 0.4428 0.1964
"22545" 5636 0 13.8607 40.4495 0 55.2951 0 2.5477 0 3.027 0 0 0 0.087 0.1262 0.1254 0.4427 0.1968
"22546" 5636.25 0 13.7682 40.4373 0 55.3745 0 2.5631 0 3.0184 0 0 0 0.087 0.1264 0.1213 0.4426 0.1974
"22547" 5636.5 0 13.6763 40.4252 0 55.4542 0 2.5791 0 3.0052 0 0 0 0.087 0.1272 0.1171 0.4426 0.1982
"22548" 5636.75 0 13.5851 40.413 0 55.533 0 2.5958 0 2.9874 0 0 0 0.087 0.1287 0.113 0.4427 0.1991
"22549" 5637 0 13.4992 40.39 0 55.5898 0 2.6137 0 2.9668 0 0 0 0.0884 0.1327 0.1122 0.4437 0.2019
"22550" 5637.25 0 13.4244 40.36 0 55.6375 0 2.6335 0 2.9459 0 0 0 0.0901 0.1366 0.1119 0.4446 0.2043
"22551" 5637.5 0 13.3612 40.3246 0 55.6781 0 2.6548 0 2.9248 0 0 0 0.0917 0.1404 0.1116 0.4455 0.2062
"22552" 5637.75 0 13.3095 40.2842 0 55.7118 0 2.6774 0 2.9035 0 0 0 0.0935 0.1439 0.1113 0.4463 0.2076
"22553" 5638 0 13.2694 40.2388 0 55.7391 0 2.7009 0 2.882 0 0 0 0.0952 0.1473 0.111 0.4471 0.2085
"22554" 5638.25 0 13.2411 40.1888 0 55.76 0 2.7251 0 2.8604 0 0 0 0.097 0.1504 0.1108 0.4477 0.209
"22555" 5638.5 0 13.2246 40.1344 0 55.775 0 2.7497 0 2.8387 0 0 0 0.0989 0.1534 0.1105 0.4483 0.2091
"22556" 5638.75 0 13.22 40.0757 0 55.7841 0 2.7745 0 2.8169 0 0 0 0.1007 0.1562 0.1103 0.4489 0.2088
"22557" 5639 0 13.2275 40.013 0 55.7877 0 2.7991 0 2.795 0 0 0 0.1027 0.1588 0.11 0.4494 0.2081
"22558" 5639.25 0 13.2472 39.9464 0 55.786 0 2.8234 0 2.773 0 0 0 0.1046 0.1613 0.1098 0.4498 0.207
"22559" 5639.5 0 13.2793 39.8761 0 55.7791 0 2.847 0 2.751 0 0 0 0.1066 0.1637 0.1096 0.4501 0.2056
"22560" 5639.75 0 13.324 39.8022 0 55.7672 0 2.8697 0 2.7289 0 0 0 0.1086 0.166 0.1094 0.4505 0.2039
"22561" 5640 0 13.3815 39.7249 0 55.7505 0 2.8913 0 2.7068 0 0 0 0.1107 0.1681 0.1092 0.4507 0.2019
"22562" 5640.25 0 13.452 39.6443 0 55.7292 0 2.9116 0 2.6846 0 0 0 0.1128 0.1702 0.109 0.4509 0.1996
"22563" 5640.5 0 13.5359 39.5605 0 55.7033 0 2.9301 0 2.6624 0 0 0 0.1149 0.1721 0.1088 0.451 0.1971
"22564" 5640.75 0 13.6335 39.4737 0 55.6731 0 2.9469 0 2.6403 0 0 0 0.1171 0.174 0.1086 0.4511 0.1942
"22565" 5641 0 13.745 39.3839 0 55.6385 0 2.9615 0 2.6181 0 0 0 0.1193 0.1758 0.1084 0.4511 0.1912
"22566" 5641.25 0 13.8709 39.2912 0 55.5998 0 2.9738 0 2.5959 0 0 0 0.1215 0.1776 0.1082 0.4511 0.1879
"22567" 5641.5 0 14.0117 39.1956 0 55.5569 0 2.9835 0 2.5737 0 0 0 0.1237 0.1792 0.108 0.451 0.1843
"22568" 5641.75 0 14.1677 39.0973 0 55.5098 0 2.9905 0 2.5515 0 0 0 0.126 0.1808 0.1079 0.4509 0.1806
"22569" 5642 0 14.3396 38.9961 0 55.4586 0 2.9944 0 2.5294 0 0 0 0.1283 0.1824 0.1077 0.4507 0.1766
"22570" 5642.25 0 14.5278 38.8922 0 55.4032 0 2.9951 0 2.5072 0 0 0 0.1307 0.1839 0.1075 0.4504 0.1724
"22571" 5642.5 0 14.733 38.7854 0 55.3437 0 2.9923 0 2.4851 0 0 0 0.133 0.1854 0.1073 0.4501 0.168
"22572" 5642.75 0 14.956 38.6758 0 55.2798 0 2.9859 0 2.463 0 0 0 0.1354 0.1868 0.1071 0.4497 0.1634
"22573" 5643 0 15.1974 38.5632 0 55.2115 0 2.9757 0 2.4409 0 0 0 0.1378 0.1882 0.1069 0.4493 0.1586
"22574" 5643.25 0 15.4581 38.4476 0 55.1387 0 2.9613 0 2.4188 0 0 0 0.1403 0.1896 0.1067 0.4488 0.1535
"22575" 5643.5 0 15.7389 38.3288 0 55.061 0 2.9427 0 2.3968 0 0 0 0.1428 0.1909 0.1065 0.4482 0.1482
"22576" 5643.75 0 16.0409 38.2067 0 54.9784 0 2.9197 0 2.3747 0 0 0 0.1453 0.1921 0.1063 0.4476 0.1427
"22577" 5644 0 16.3651 38.0814 0 54.8889 0 2.892 0 2.3526 0 0 0 0.1479 0.1935 0.1062 0.4469 0.1369
"22578" 5644.25 0 16.7131 37.986 0 54.7383 0 2.8601 0 2.3323 0 0 0 0.1503 0.196 0.1103 0.4467 0.1321
"22579" 5644.5 0 17.0545 37.9883 0 54.5022 0 2.8245 0 2.3176 0 0 0 0.1498 0.1979 0.118 0.4464 0.1275
