"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20896" 5223.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20897" 5224 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20898" 5224.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20899" 5224.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20900" 5224.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20901" 5225 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20902" 5225.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20903" 5225.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20904" 5225.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20905" 5226 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20906" 5226.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20907" 5226.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20908" 5226.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20909" 5227 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20910" 5227.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20911" 5227.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20912" 5227.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20913" 5228 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20914" 5228.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20915" 5228.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20916" 5228.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20917" 5229 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20918" 5229.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20919" 5229.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20920" 5229.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20921" 5230 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20922" 5230.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20923" 5230.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20924" 5230.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20925" 5231 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20926" 5231.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20927" 5231.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20928" 5231.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20929" 5232 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20930" 5232.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20931" 5232.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20932" 5232.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20933" 5233 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20934" 5233.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20935" 5233.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20936" 5233.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20937" 5234 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20938" 5234.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20939" 5234.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20940" 5234.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20941" 5235 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20942" 5235.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20943" 5235.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20944" 5235.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20945" 5236 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20946" 5236.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20947" 5236.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20948" 5236.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20949" 5237 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20950" 5237.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20951" 5237.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20952" 5237.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20953" 5238 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20954" 5238.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20955" 5238.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20956" 5238.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20957" 5239 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20958" 5239.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20959" 5239.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20960" 5239.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20961" 5240 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20962" 5240.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20963" 5240.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20964" 5240.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20965" 5241 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20966" 5241.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20967" 5241.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20968" 5241.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20969" 5242 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20970" 5242.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20971" 5242.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20972" 5242.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20973" 5243 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20974" 5243.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20975" 5243.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20976" 5243.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20977" 5244 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20978" 5244.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20979" 5244.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20980" 5244.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20981" 5245 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20982" 5245.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20983" 5245.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20984" 5245.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20985" 5246 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20986" 5246.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20987" 5246.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20988" 5246.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20989" 5247 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20990" 5247.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20991" 5247.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20992" 5247.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20993" 5248 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20994" 5248.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20995" 5248.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20996" 5248.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20997" 5249 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20998" 5249.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"20999" 5249.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21000" 5249.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21001" 5250 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21002" 5250.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21003" 5250.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21004" 5250.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21005" 5251 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21006" 5251.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21007" 5251.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21008" 5251.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21009" 5252 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21010" 5252.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21011" 5252.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21012" 5252.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21013" 5253 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21014" 5253.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21015" 5253.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21016" 5253.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21017" 5254 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21018" 5254.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21019" 5254.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21020" 5254.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21021" 5255 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21022" 5255.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21023" 5255.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21024" 5255.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21025" 5256 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21026" 5256.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21027" 5256.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21028" 5256.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21029" 5257 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21030" 5257.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21031" 5257.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21032" 5257.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21033" 5258 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21034" 5258.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21035" 5258.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21036" 5258.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21037" 5259 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21038" 5259.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21039" 5259.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21040" 5259.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21041" 5260 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21042" 5260.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21043" 5260.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21044" 5260.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21045" 5261 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21046" 5261.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21047" 5261.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21048" 5261.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21049" 5262 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21050" 5262.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21051" 5262.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21052" 5262.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21053" 5263 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21054" 5263.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21055" 5263.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21056" 5263.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21057" 5264 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21058" 5264.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21059" 5264.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21060" 5264.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21061" 5265 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21062" 5265.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21063" 5265.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21064" 5265.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21065" 5266 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21066" 5266.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21067" 5266.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21068" 5266.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21069" 5267 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21070" 5267.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21071" 5267.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21072" 5267.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21073" 5268 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21074" 5268.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21075" 5268.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21076" 5268.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21077" 5269 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21078" 5269.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21079" 5269.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21080" 5269.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21081" 5270 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21082" 5270.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21083" 5270.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21084" 5270.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21085" 5271 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21086" 5271.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21087" 5271.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21088" 5271.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21089" 5272 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21090" 5272.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21091" 5272.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21092" 5272.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21093" 5273 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21094" 5273.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21095" 5273.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21096" 5273.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21097" 5274 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21098" 5274.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21099" 5274.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21100" 5274.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21101" 5275 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21102" 5275.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21103" 5275.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21104" 5275.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21105" 5276 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21106" 5276.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21107" 5276.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21108" 5276.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21109" 5277 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21110" 5277.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21111" 5277.5 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21112" 5277.75 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21113" 5278 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
"21114" 5278.25 0 0 0 0 0 0 0 0 44.9568 29.704 0 0 0.0512 0.1255 5.5223 1.7602 2.4331
