"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 9.9797 31.0526 14.5605 1.6504 1.8255 4.6577 14.5006 0.845 0.8786 0.2606 1.248 5.3946 0.1224 0.7263 3.0589 0.1022 0.1518
"154" 38.25 10.0239 31.3965 14.6937 1.6362 1.8143 4.6455 14.345 0.8346 0.8714 0.2562 1.2369 5.3631 0.1222 0.7283 3.0545 0.1022 0.1512
"155" 38.5 10.0677 31.7422 14.8272 1.6222 1.8032 4.6331 14.1887 0.8242 0.8644 0.2519 1.2258 5.3318 0.1221 0.7303 3.0501 0.1022 0.1505
"156" 38.75 10.1111 32.0896 14.961 1.6083 1.7921 4.6205 14.0317 0.814 0.8573 0.2477 1.2147 5.3007 0.1219 0.7323 3.0457 0.1022 0.1499
"157" 39 10.1541 32.4386 15.0951 1.5945 1.7811 4.6076 13.874 0.8038 0.8504 0.2436 1.2037 5.2697 0.1218 0.7343 3.0412 0.1022 0.1492
"158" 39.25 10.1966 32.7894 15.2295 1.5808 1.7702 4.5946 13.7158 0.7937 0.8434 0.2395 1.1928 5.2389 0.1217 0.7363 3.0368 0.1022 0.1485
"159" 39.5 10.2387 33.1418 15.3641 1.5673 1.7593 4.5813 13.5569 0.7837 0.8366 0.2355 1.1818 5.2082 0.1215 0.7383 3.0323 0.1022 0.1479
"160" 39.75 10.2803 33.4958 15.499 1.5538 1.7485 4.5678 13.3974 0.7738 0.8298 0.2315 1.171 5.1778 0.1214 0.7403 3.0279 0.1022 0.1472
"161" 40 10.3214 33.8515 15.6342 1.5405 1.7378 4.5541 13.2373 0.764 0.823 0.2276 1.1601 5.1474 0.1212 0.7423 3.0234 0.1022 0.1465
"162" 40.25 10.3621 34.2087 15.7695 1.5273 1.7271 4.5401 13.0766 0.7543 0.8163 0.2238 1.1493 5.1173 0.1211 0.7443 3.019 0.1022 0.1457
"163" 40.5 10.4024 34.5674 15.9051 1.5142 1.7165 4.526 12.9154 0.7447 0.8097 0.2201 1.1386 5.0874 0.1209 0.7463 3.0145 0.1022 0.145
"164" 40.75 10.4421 34.9277 16.0408 1.5012 1.7059 4.5117 12.7536 0.7351 0.8031 0.2164 1.1279 5.0576 0.1208 0.7483 3.01 0.1022 0.1443
"165" 41 10.4814 35.2894 16.1767 1.4883 1.6954 4.4972 12.5914 0.7257 0.7965 0.2128 1.1172 5.0279 0.1206 0.7503 3.0055 0.1022 0.1435
"166" 41.25 10.5202 35.6527 16.3128 1.4755 1.685 4.4825 12.4286 0.7163 0.7901 0.2092 1.1066 4.9985 0.1205 0.7523 3.001 0.1022 0.1427
"167" 41.5 10.5585 36.0173 16.4491 1.4629 1.6746 4.4675 12.2654 0.7071 0.7836 0.2057 1.0961 4.9692 0.1204 0.7543 2.9965 0.1022 0.1419
"168" 41.75 10.5963 36.3834 16.5855 1.4503 1.6643 4.4524 12.1017 0.6979 0.7772 0.2022 1.0855 4.9401 0.1202 0.7562 2.992 0.1022 0.1411
"169" 42 10.6336 36.7508 16.722 1.4379 1.6541 4.4371 11.9375 0.6888 0.7709 0.1988 1.0751 4.9111 0.1201 0.7582 2.9875 0.1022 0.1403
"170" 42.25 10.6703 37.1196 16.8587 1.4255 1.6439 4.4216 11.773 0.6797 0.7646 0.1955 1.0647 4.8823 0.1199 0.7602 2.9829 0.1022 0.1395
"171" 42.5 10.7066 37.4897 16.9954 1.4133 1.6338 4.406 11.608 0.6708 0.7584 0.1922 1.0543 4.8537 0.1198 0.7622 2.9784 0.1022 0.1386
"172" 42.75 10.7423 37.8611 17.1322 1.4011 1.6237 4.3901 11.4427 0.662 0.7522 0.189 1.044 4.8253 0.1196 0.7641 2.9739 0.1022 0.1377
"173" 43 10.7776 38.2337 17.2691 1.3891 1.6137 4.3741 11.2769 0.6532 0.7461 0.1858 1.0337 4.797 0.1195 0.7661 2.9693 0.1022 0.1368
"174" 43.25 10.8123 38.6075 17.406 1.3772 1.6038 4.3578 11.1109 0.6446 0.74 0.1827 1.0235 4.769 0.1194 0.768 2.9647 0.1022 0.1359
"175" 43.5 10.8464 38.9825 17.543 1.3654 1.594 4.3415 10.9445 0.636 0.734 0.1797 1.0134 4.741 0.1192 0.7699 2.9602 0.1022 0.135
"176" 43.75 10.88 39.3587 17.68 1.3537 1.5842 4.3249 10.7779 0.6275 0.728 0.1767 1.0033 4.7133 0.1191 0.7719 2.9556 0.1022 0.1341
"177" 44 10.9131 39.7359 17.817 1.3421 1.5744 4.3082 10.6109 0.6191 0.7221 0.1737 0.9932 4.6857 0.1189 0.7738 2.951 0.1022 0.1331
"178" 44.25 10.9456 40.1143 17.9539 1.3305 1.5648 4.2913 10.4437 0.6107 0.7162 0.1708 0.9833 4.6583 0.1188 0.7757 2.9464 0.1022 0.1321
"179" 44.5 10.9776 40.4937 18.0909 1.3191 1.5552 4.2742 10.2763 0.6025 0.7104 0.1679 0.9733 4.6311 0.1186 0.7776 2.9418 0.1022 0.1311
"180" 44.75 11.0089 40.874 18.2278 1.3078 1.5456 4.257 10.1087 0.5943 0.7046 0.1651 0.9634 4.604 0.1185 0.7795 2.9372 0.1022 0.1301
"181" 45 11.0398 41.2554 18.3647 1.2966 1.5361 4.2396 9.9409 0.5863 0.6989 0.1623 0.9536 4.5772 0.1184 0.7813 2.9326 0.1022 0.129
"182" 45.25 11.07 41.6376 18.5014 1.2855 1.5267 4.2221 9.7729 0.5783 0.6932 0.1596 0.9438 4.5505 0.1182 0.7832 2.928 0.1022 0.1279
"183" 45.5 11.0997 42.0208 18.6381 1.2745 1.5174 4.2044 9.6049 0.5704 0.6876 0.157 0.9341 4.5239 0.1181 0.785 2.9234 0.1023 0.1268
"184" 45.75 11.1288 42.4048 18.7747 1.2636 1.5081 4.1865 9.4367 0.5625 0.682 0.1543 0.9245 4.4976 0.1179 0.7868 2.9187 0.1023 0.1257
"185" 46 11.1573 42.7895 18.9111 1.2528 1.4989 4.1685 9.2684 0.5548 0.6765 0.1517 0.9149 4.4714 0.1178 0.7886 2.9141 0.1023 0.1245
"186" 46.25 11.1852 43.1751 19.0474 1.2421 1.4897 4.1504 9.1001 0.5471 0.671 0.1492 0.9053 4.4454 0.1177 0.7904 2.9094 0.1023 0.1233
"187" 46.5 11.2125 43.5613 19.1836 1.2315 1.4806 4.1321 8.9317 0.5395 0.6656 0.1467 0.8958 4.4196 0.1175 0.7922 2.9047 0.1023 0.1221
"188" 46.75 11.2392 43.9483 19.3195 1.221 1.4716 4.1137 8.7633 0.532 0.6602 0.1443 0.8864 4.3939 0.1174 0.794 2.9001 0.1023 0.1208
"189" 47 11.2653 44.3358 19.4553 1.2106 1.4626 4.0951 8.595 0.5246 0.6548 0.1418 0.877 4.3684 0.1172 0.7957 2.8954 0.1023 0.1196
"190" 47.25 11.2908 44.724 19.5908 1.2003 1.4537 4.0764 8.4268 0.5173 0.6495 0.1395 0.8677 4.3431 0.1171 0.7974 2.8907 0.1023 0.1182
"191" 47.5 11.3157 45.1127 19.7262 1.19 1.4448 4.0576 8.2586 0.51 0.6443 0.1371 0.8584 4.318 0.117 0.7991 2.886 0.1024 0.1169
"192" 47.75 11.34 45.502 19.8613 1.1799 1.4354 4.0386 8.0906 0.5028 0.6391 0.1349 0.8492 4.293 0.1168 0.8008 2.8813 0.1024 0.1155
"193" 48 11.3637 45.8919 19.9962 1.1699 1.4253 4.0196 7.9228 0.4957 0.6339 0.1326 0.8401 4.2682 0.1167 0.8025 2.8767 0.1024 0.1141
"194" 48.25 11.3869 46.2831 20.1312 1.16 1.4146 3.9997 7.7552 0.4887 0.6288 0.1304 0.831 4.2437 0.1167 0.8041 2.8721 0.1025 0.1127
"195" 48.5 11.4106 46.6792 20.2677 1.1501 1.403 3.9775 7.5874 0.4818 0.6238 0.1282 0.8221 4.2194 0.1168 0.8056 2.8675 0.1025 0.1108
"196" 48.75 11.4356 47.0843 20.4074 1.1404 1.3904 3.9519 7.4185 0.475 0.6188 0.1261 0.8133 4.1953 0.1172 0.8068 2.8627 0.1025 0.1083
"197" 49 11.4629 47.5028 20.5522 1.1308 1.3764 3.9218 7.247 0.4684 0.6138 0.124 0.8048 4.1712 0.1178 0.8075 2.8575 0.1024 0.105
"198" 49.25 11.4926 47.9159 20.7059 1.1212 1.3607 3.8868 7.0724 0.462 0.6089 0.1219 0.7965 4.1473 0.1192 0.8092 2.8536 0.1028 0.1024
"199" 49.5 11.5173 48.2989 20.8764 1.1121 1.3445 3.8497 6.8988 0.456 0.6042 0.1199 0.7889 4.1249 0.121 0.8122 2.8517 0.1037 0.1015
"200" 49.75 11.5373 48.664 21.0622 1.1034 1.328 3.8117 6.7278 0.4503 0.5997 0.118 0.7817 4.1044 0.1224 0.815 2.8499 0.1047 0.1007
"201" 50 11.5533 49.0135 21.2599 1.0953 1.3114 3.7729 6.5596 0.4448 0.5955 0.1161 0.7748 4.0856 0.1234 0.8178 2.8482 0.1056 0.1
"202" 50.25 11.5656 49.3487 21.467 1.0877 1.2946 3.7335 6.3943 0.4395 0.5915 0.1143 0.7683 4.0688 0.1241 0.8204 2.8466 0.1067 0.0994
"203" 50.5 11.5746 49.6708 21.6817 1.0806 1.2778 3.6936 6.232 0.4344 0.5878 0.1126 0.7619 4.0539 0.1246 0.8229 2.8452 0.1077 0.0988
"204" 50.75 11.5804 49.9807 21.9023 1.074 1.2609 3.6533 6.0728 0.4294 0.5844 0.1109 0.7558 4.0408 0.1249 0.8254 2.844 0.1088 0.0983
"205" 51 11.5832 50.279 22.1278 1.0679 1.2439 3.6126 5.9168 0.4244 0.5812 0.1093 0.7497 4.0296 0.1252 0.8278 2.8429 0.1098 0.0978
"206" 51.25 11.5833 50.5662 22.3572 1.0623 1.227 3.5717 5.7639 0.4196 0.5782 0.1078 0.7437 4.0204 0.1253 0.8301 2.842 0.1109 0.0973
"207" 51.5 11.5808 50.8428 22.5898 1.0572 1.21 3.5305 5.6141 0.4148 0.5755 0.1063 0.7378 4.0131 0.1253 0.8324 2.8413 0.1121 0.0969
"208" 51.75 11.5757 51.1092 22.825 1.0526 1.1931 3.4892 5.4675 0.4101 0.5731 0.1048 0.732 4.0078 0.1253 0.8346 2.8408 0.1132 0.0965
"209" 52 11.5683 51.3658 23.0623 1.0485 1.1763 3.4478 5.324 0.4054 0.5709 0.1033 0.7262 4.0044 0.1253 0.8368 2.8405 0.1144 0.0961
"210" 52.25 11.5585 51.6128 23.3015 1.045 1.1594 3.4063 5.1837 0.4008 0.569 0.1018 0.7204 4.003 0.1252 0.8389 2.8404 0.1155 0.0957
"211" 52.5 11.5466 51.8504 23.542 1.0419 1.1427 3.3647 5.0464 0.3962 0.5673 0.1003 0.7146 4.0036 0.1251 0.841 2.8404 0.1167 0.0953
"212" 52.75 11.5325 52.079 23.7836 1.0393 1.126 3.3232 4.9122 0.3916 0.5658 0.0988 0.7089 4.0061 0.1249 0.843 2.8406 0.1179 0.095
"213" 53 11.5165 52.2986 24.0261 1.0372 1.1094 3.2816 4.7811 0.3871 0.5646 0.0973 0.7031 4.0106 0.1247 0.845 2.841 0.1191 0.0946
"214" 53.25 11.4984 52.5096 24.2692 1.0355 1.0929 3.2401 4.6529 0.3826 0.5636 0.0959 0.6974 4.0171 0.1245 0.8469 2.8416 0.1202 0.0943
"215" 53.5 11.4785 52.7121 24.5127 1.0344 1.0765 3.1987 4.5277 0.3781 0.5628 0.0944 0.6916 4.0256 0.1243 0.8488 2.8424 0.1214 0.0939
"216" 53.75 11.4567 52.9063 24.7564 1.0337 1.0602 3.1574 4.4055 0.3737 0.5623 0.093 0.6859 4.036 0.1241 0.8507 2.8433 0.1226 0.0936
"217" 54 11.4332 53.0924 25.0001 1.0335 1.0441 3.1162 4.2861 0.3693 0.562 0.0916 0.6802 4.0484 0.1239 0.8525 2.8444 0.1238 0.0933
"218" 54.25 11.4081 53.2706 25.2436 1.0337 1.028 3.0751 4.1696 0.3649 0.562 0.0901 0.6744 4.0628 0.1236 0.8542 2.8457 0.1249 0.093
"219" 54.5 11.3813 53.4412 25.4868 1.0344 1.0121 3.0342 4.0559 0.3605 0.5621 0.0887 0.6687 4.0791 0.1233 0.8559 2.8471 0.126 0.0928
"220" 54.75 11.353 53.6042 25.7295 1.0355 0.9963 2.9935 3.9449 0.3562 0.5625 0.0873 0.6629 4.0973 0.1231 0.8576 2.8487 0.1272 0.0925
"221" 55 11.3232 53.7599 25.9716 1.0371 0.9807 2.953 3.8366 0.3518 0.5631 0.086 0.6571 4.1175 0.1228 0.8593 2.8504 0.1283 0.0922
"222" 55.25 11.2919 53.9084 26.213 1.0391 0.9652 2.9128 3.731 0.3475 0.5639 0.0846 0.6513 4.1397 0.1225 0.8609 2.8523 0.1294 0.092
"223" 55.5 11.2594 54.05 26.4534 1.0416 0.9498 2.8727 3.628 0.3433 0.5649 0.0832 0.6455 4.1637 0.1222 0.8624 2.8544 0.1304 0.0917
"224" 55.75 11.2255 54.1848 26.6929 1.0444 0.9346 2.8329 3.5276 0.339 0.5661 0.0819 0.6397 4.1897 0.1219 0.864 2.8566 0.1315 0.0915
"225" 56 11.1903 54.313 26.9312 1.0477 0.9195 2.7934 3.4297 0.3347 0.5675 0.0806 0.6339 4.2175 0.1216 0.8654 2.8589 0.1325 0.0912
"226" 56.25 11.154 54.4348 27.1682 1.0514 0.9046 2.7542 3.3343 0.3305 0.5691 0.0793 0.6281 4.2473 0.1213 0.8669 2.8613 0.1335 0.091
"227" 56.5 11.1166 54.5503 27.404 1.0554 0.8899 2.7153 3.2413 0.3263 0.5709 0.078 0.6222 4.2789 0.121 0.8683 2.8639 0.1345 0.0908
"228" 56.75 11.078 54.6597 27.6383 1.0599 0.8753 2.6766 3.1507 0.3221 0.5728 0.0767 0.6164 4.3123 0.1207 0.8696 2.8667 0.1354 0.0906
"229" 57 11.0385 54.7632 27.871 1.0647 0.8609 2.6383 3.0624 0.318 0.575 0.0754 0.6105 4.3476 0.1204 0.871 2.8695 0.1363 0.0904
"230" 57.25 10.998 54.861 28.1022 1.07 0.8467 2.6003 2.9764 0.3139 0.5773 0.0742 0.6047 4.3847 0.1201 0.8723 2.8725 0.1372 0.0902
"231" 57.5 10.9565 54.9532 28.3316 1.0755 0.8326 2.5626 2.8927 0.3098 0.5798 0.0729 0.5988 4.4236 0.1198 0.8735 2.8756 0.138 0.09
"232" 57.75 10.9141 55.04 28.5593 1.0814 0.8187 2.5253 2.8111 0.3057 0.5824 0.0717 0.593 4.4642 0.1195 0.8748 2.8788 0.1388 0.0898
"233" 58 10.871 55.1216 28.7851 1.0877 0.805 2.4884 2.7317 0.3016 0.5852 0.0705 0.5871 4.5066 0.1192 0.8759 2.8822 0.1396 0.0897
"234" 58.25 10.827 55.1981 29.009 1.0943 0.7915 2.4517 2.6544 0.2976 0.5882 0.0693 0.5812 4.5507 0.1189 0.8771 2.8856 0.1403 0.0895
"235" 58.5 10.7823 55.2696 29.231 1.1012 0.7781 2.4155 2.5791 0.2936 0.5913 0.0682 0.5754 4.5965 0.1186 0.8782 2.8892 0.141 0.0893
"236" 58.75 10.7369 55.3364 29.4509 1.1084 0.7649 2.3796 2.5059 0.2896 0.5946 0.067 0.5695 4.644 0.1183 0.8793 2.8928 0.1417 0.0892
"237" 59 10.6908 55.3986 29.6687 1.116 0.7519 2.3441 2.4346 0.2856 0.598 0.0659 0.5637 4.6931 0.118 0.8804 2.8966 0.1423 0.089
"238" 59.25 10.6441 55.4563 29.8844 1.1238 0.739 2.309 2.3652 0.2817 0.6015 0.0647 0.5578 4.7438 0.1177 0.8814 2.9004 0.1429 0.0889
"239" 59.5 10.5968 55.5097 30.0979 1.1319 0.7264 2.2743 2.2977 0.2778 0.6052 0.0636 0.552 4.796 0.1174 0.8824 2.9044 0.1434 0.0887
"240" 59.75 10.549 55.5589 30.3092 1.1403 0.7139 2.2399 2.232 0.2739 0.6089 0.0625 0.5461 4.8498 0.1172 0.8833 2.9084 0.1439 0.0886
"241" 60 10.5006 55.6041 30.5182 1.1489 0.7015 2.206 2.1681 0.2701 0.6128 0.0615 0.5403 4.905 0.1169 0.8843 2.9125 0.1444 0.0885
"242" 60.25 10.4518 55.6454 30.7249 1.1577 0.6894 2.1724 2.1059 0.2662 0.6168 0.0604 0.5345 4.9617 0.1166 0.8852 2.9167 0.1448 0.0883
"243" 60.5 10.4026 55.683 30.9294 1.1668 0.6774 2.1393 2.0455 0.2624 0.6209 0.0593 0.5287 5.0198 0.1163 0.8861 2.921 0.1452 0.0882
"244" 60.75 10.353 55.717 31.1315 1.1762 0.6656 2.1065 1.9867 0.2587 0.6251 0.0583 0.5229 5.0793 0.116 0.8869 2.9254 0.1455 0.0881
"245" 61 10.303 55.7475 31.3312 1.1857 0.654 2.0741 1.9295 0.255 0.6294 0.0573 0.5171 5.14 0.1158 0.8878 2.9298 0.1458 0.088
"246" 61.25 10.2526 55.7747 31.5285 1.1954 0.6426 2.0422 1.8739 0.2513 0.6338 0.0563 0.5113 5.2021 0.1155 0.8886 2.9343 0.146 0.0879
"247" 61.5 10.202 55.7987 31.7235 1.2053 0.6313 2.0106 1.8199 0.2476 0.6382 0.0553 0.5056 5.2653 0.1152 0.8894 2.9388 0.1463 0.0878
"248" 61.75 10.1511 55.8196 31.916 1.2153 0.6202 1.9794 1.7673 0.244 0.6427 0.0543 0.4999 5.3297 0.115 0.8901 2.9435 0.1464 0.0877
"249" 62 10.0999 55.8376 32.1061 1.2255 0.6093 1.9487 1.7162 0.2404 0.6473 0.0534 0.4942 5.3953 0.1147 0.8909 2.9481 0.1466 0.0876
"250" 62.25 10.0485 55.8527 32.2938 1.2359 0.5985 1.9183 1.6666 0.2368 0.6519 0.0524 0.4885 5.4618 0.1144 0.8916 2.9529 0.1467 0.0875
"251" 62.5 9.9969 55.8652 32.4791 1.2464 0.588 1.8883 1.6183 0.2333 0.6566 0.0515 0.4828 5.5294 0.1142 0.8923 2.9577 0.1467 0.0874
"252" 62.75 9.9452 55.875 32.662 1.257 0.5775 1.8588 1.5714 0.2298 0.6614 0.0506 0.4772 5.5979 0.114 0.893 2.9625 0.1468 0.0873
"253" 63 9.8933 55.8824 32.8424 1.2676 0.5673 1.8296 1.5258 0.2263 0.6661 0.0497 0.4716 5.6673 0.1137 0.8936 2.9674 0.1468 0.0873
"254" 63.25 9.8413 55.8875 33.0205 1.2784 0.5572 1.8009 1.4815 0.2229 0.6709 0.0488 0.466 5.7376 0.1135 0.8943 2.9723 0.1467 0.0872
"255" 63.5 9.7892 55.8903 33.1961 1.2892 0.5473 1.7725 1.4385 0.2195 0.6757 0.048 0.4605 5.8086 0.1132 0.8949 2.9772 0.1467 0.0871
"256" 63.75 9.737 55.891 33.3693 1.3001 0.5375 1.7445 1.3966 0.2161 0.6806 0.0471 0.4549 5.8803 0.113 0.8955 2.9822 0.1466 0.087
"257" 64 9.6848 55.8896 33.5401 1.3111 0.5279 1.7169 1.356 0.2128 0.6854 0.0463 0.4495 5.9526 0.1128 0.8962 2.9872 0.1465 0.087
"258" 64.25 9.6325 55.8864 33.7086 1.322 0.5184 1.6897 1.3165 0.2095 0.6903 0.0454 0.444 6.0256 0.1126 0.8968 2.9923 0.1463 0.0869
"259" 64.5 9.5802 55.8813 33.8747 1.333 0.5091 1.6629 1.2781 0.2062 0.6952 0.0446 0.4386 6.099 0.1124 0.8973 2.9973 0.1461 0.0869
"260" 64.75 9.528 55.8745 34.0384 1.344 0.5 1.6365 1.2409 0.203 0.7 0.0438 0.4332 6.1729 0.1122 0.8979 3.0024 0.146 0.0868
"261" 65 9.4757 55.8661 34.1999 1.355 0.491 1.6105 1.2047 0.1999 0.7049 0.043 0.4278 6.2473 0.1119 0.8985 3.0075 0.1457 0.0868
"262" 65.25 9.4235 55.8561 34.359 1.3659 0.4822 1.5848 1.1695 0.1967 0.7097 0.0423 0.4225 6.322 0.1117 0.899 3.0126 0.1455 0.0867
"263" 65.5 9.3714 55.8447 34.5158 1.3768 0.4735 1.5596 1.1354 0.1936 0.7145 0.0415 0.4172 6.3969 0.1115 0.8996 3.0177 0.1452 0.0867
"264" 65.75 9.3193 55.8319 34.6704 1.3877 0.465 1.5346 1.1022 0.1905 0.7193 0.0408 0.412 6.4721 0.1113 0.9001 3.0228 0.145 0.0866
"265" 66 9.2674 55.8179 34.8227 1.3985 0.4566 1.5101 1.07 0.1875 0.724 0.04 0.4068 6.5475 0.1112 0.9007 3.0279 0.1447 0.0866
"266" 66.25 9.2155 55.8027 34.9729 1.4093 0.4483 1.4859 1.0387 0.1845 0.7287 0.0393 0.4016 6.623 0.111 0.9012 3.0331 0.1443 0.0866
"267" 66.5 9.1638 55.7863 35.1208 1.42 0.4402 1.4621 1.0083 0.1815 0.7334 0.0386 0.3965 6.6985 0.1108 0.9018 3.0382 0.144 0.0865
"268" 66.75 9.1122 55.7689 35.2665 1.4306 0.4323 1.4387 0.9788 0.1786 0.738 0.0379 0.3914 6.7741 0.1106 0.9023 3.0433 0.1437 0.0865
"269" 67 9.0607 55.7506 35.4102 1.4411 0.4245 1.4156 0.9502 0.1757 0.7425 0.0372 0.3864 6.8496 0.1104 0.9028 3.0484 0.1433 0.0865
"270" 67.25 9.0094 55.7314 35.5517 1.4514 0.4168 1.3929 0.9223 0.1729 0.7471 0.0366 0.3814 6.9251 0.1103 0.9033 3.0535 0.143 0.0864
"271" 67.5 8.9582 55.7113 35.6911 1.4617 0.4092 1.3705 0.8953 0.1701 0.7515 0.0359 0.3765 7.0004 0.1101 0.9039 3.0585 0.1426 0.0864
"272" 67.75 8.9072 55.6905 35.8285 1.4719 0.4018 1.3485 0.8691 0.1673 0.7559 0.0352 0.3715 7.0756 0.1099 0.9044 3.0636 0.1422 0.0864
"273" 68 8.8565 55.669 35.9638 1.4819 0.3945 1.3268 0.8436 0.1645 0.7602 0.0346 0.3667 7.1505 0.1098 0.9049 3.0686 0.1419 0.0864
"274" 68.25 8.8059 55.6469 36.0971 1.4918 0.3874 1.3054 0.8189 0.1618 0.7645 0.034 0.3618 7.2251 0.1096 0.9054 3.0736 0.1415 0.0863
"275" 68.5 8.7555 55.6242 36.2284 1.5015 0.3803 1.2844 0.7949 0.1592 0.7687 0.0334 0.3571 7.2995 0.1095 0.906 3.0786 0.1411 0.0863
"276" 68.75 8.7053 55.6009 36.3578 1.5111 0.3734 1.2637 0.7716 0.1565 0.7728 0.0328 0.3523 7.3735 0.1093 0.9065 3.0836 0.1407 0.0863
"277" 69 8.6553 55.5772 36.4853 1.5206 0.3666 1.2433 0.7489 0.1539 0.7769 0.0322 0.3476 7.4472 0.1092 0.907 3.0885 0.1403 0.0863
"278" 69.25 8.6056 55.5531 36.6109 1.5299 0.36 1.2232 0.727 0.1514 0.7808 0.0316 0.343 7.5205 0.109 0.9075 3.0934 0.1399 0.0863
"279" 69.5 8.5561 55.5285 36.7345 1.539 0.3534 1.2035 0.7057 0.1488 0.7847 0.031 0.3384 7.5933 0.1089 0.9081 3.0983 0.1395 0.0863
"280" 69.75 8.5068 55.5037 36.8564 1.548 0.347 1.1841 0.685 0.1464 0.7885 0.0304 0.3338 7.6657 0.1088 0.9086 3.1031 0.1391 0.0863
"281" 70 8.4577 55.4786 36.9764 1.5568 0.3407 1.165 0.6649 0.1439 0.7923 0.0299 0.3293 7.7376 0.1086 0.9092 3.1079 0.1387 0.0862
"282" 70.25 8.4089 55.4532 37.0946 1.5654 0.3345 1.1462 0.6453 0.1415 0.7959 0.0294 0.3249 7.809 0.1085 0.9097 3.1127 0.1384 0.0862
"283" 70.5 8.3604 55.4276 37.2111 1.5739 0.3284 1.1276 0.6264 0.1391 0.7995 0.0288 0.3205 7.8799 0.1084 0.9102 3.1174 0.138 0.0862
"284" 70.75 8.3121 55.4018 37.3258 1.5821 0.3224 1.1094 0.608 0.1367 0.803 0.0283 0.3161 7.9503 0.1082 0.9108 3.1221 0.1376 0.0862
"285" 71 8.2641 55.3759 37.4388 1.5903 0.3166 1.0915 0.5902 0.1344 0.8064 0.0278 0.3118 8.0201 0.1081 0.9113 3.1268 0.1372 0.0862
"286" 71.25 8.2163 55.3499 37.5502 1.5982 0.3108 1.0739 0.5729 0.1321 0.8097 0.0273 0.3075 8.0893 0.108 0.9119 3.1314 0.1368 0.0862
"287" 71.5 8.1688 55.3238 37.6598 1.6059 0.3051 1.0565 0.556 0.1299 0.813 0.0268 0.3032 8.158 0.1079 0.9125 3.136 0.1365 0.0862
"288" 71.75 8.1216 55.2976 37.7678 1.6135 0.2996 1.0394 0.5397 0.1277 0.8161 0.0263 0.2991 8.226 0.1078 0.913 3.1406 0.1361 0.0862
"289" 72 8.0746 55.2714 37.8742 1.6209 0.2941 1.0226 0.5239 0.1255 0.8192 0.0258 0.2949 8.2935 0.1076 0.9136 3.1451 0.1357 0.0862
"290" 72.25 8.0279 55.2453 37.979 1.6281 0.2888 1.0061 0.5085 0.1233 0.8222 0.0254 0.2908 8.3603 0.1075 0.9142 3.1496 0.1354 0.0862
"291" 72.5 7.9815 55.2191 38.0822 1.6351 0.2835 0.9899 0.4936 0.1212 0.8251 0.0249 0.2868 8.4266 0.1074 0.9147 3.154 0.135 0.0862
"292" 72.75 7.9353 55.193 38.1839 1.642 0.2784 0.9739 0.4791 0.1191 0.8279 0.0244 0.2828 8.4922 0.1073 0.9153 3.1584 0.1347 0.0862
"293" 73 7.8894 55.167 38.284 1.6487 0.2733 0.9581 0.465 0.1171 0.8306 0.024 0.2788 8.5571 0.1072 0.9159 3.1627 0.1344 0.0862
"294" 73.25 7.8438 55.141 38.3826 1.6552 0.2683 0.9427 0.4514 0.1151 0.8333 0.0236 0.2749 8.6215 0.1071 0.9165 3.167 0.134 0.0862
"295" 73.5 7.7985 55.1152 38.4798 1.6615 0.2634 0.9274 0.4381 0.1131 0.8359 0.0231 0.271 8.6852 0.107 0.9171 3.1713 0.1337 0.0862
"296" 73.75 7.7534 55.0895 38.5754 1.6677 0.2586 0.9124 0.4253 0.1111 0.8383 0.0227 0.2672 8.7483 0.1069 0.9177 3.1755 0.1334 0.0862
"297" 74 7.7087 55.0639 38.6697 1.6737 0.2539 0.8977 0.4128 0.1092 0.8408 0.0223 0.2634 8.8107 0.1068 0.9183 3.1797 0.1331 0.0862
"298" 74.25 7.6642 55.0385 38.7625 1.6795 0.2493 0.8832 0.4007 0.1073 0.8431 0.0219 0.2597 8.8726 0.1067 0.9189 3.1839 0.1328 0.0862
"299" 74.5 7.6199 55.0132 38.8539 1.6851 0.2448 0.8689 0.3889 0.1054 0.8454 0.0215 0.256 8.9337 0.1066 0.9195 3.188 0.1325 0.0862
"300" 74.75 7.576 54.9882 38.9439 1.6906 0.2403 0.8549 0.3775 0.1036 0.8475 0.0211 0.2524 8.9943 0.1065 0.9201 3.192 0.1322 0.0862
"301" 75 7.5323 54.9633 39.0326 1.6959 0.236 0.8411 0.3664 0.1017 0.8497 0.0207 0.2488 9.0543 0.1065 0.9207 3.1961 0.1319 0.0863
"302" 75.25 7.4889 54.9386 39.1199 1.7011 0.2317 0.8275 0.3557 0.1 0.8517 0.0204 0.2452 9.1136 0.1064 0.9213 3.2 0.1316 0.0863
"303" 75.5 7.4458 54.9141 39.2059 1.7061 0.2275 0.8142 0.3452 0.0982 0.8537 0.02 0.2417 9.1723 0.1063 0.922 3.204 0.1314 0.0863
"304" 75.75 7.403 54.8899 39.2906 1.7109 0.2233 0.801 0.3351 0.0965 0.8555 0.0196 0.2382 9.2304 0.1062 0.9226 3.2079 0.1311 0.0863
"305" 76 7.3604 54.8659 39.374 1.7156 0.2193 0.7881 0.3253 0.0948 0.8574 0.0193 0.2348 9.2879 0.1061 0.9232 3.2117 0.1308 0.0863
