"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12509" 3127 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12510" 3127.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12511" 3127.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12512" 3127.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12513" 3128 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12514" 3128.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12515" 3128.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12516" 3128.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12517" 3129 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12518" 3129.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12519" 3129.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12520" 3129.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12521" 3130 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12522" 3130.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12523" 3130.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12524" 3130.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12525" 3131 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12526" 3131.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12527" 3131.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12528" 3131.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12529" 3132 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12530" 3132.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12531" 3132.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12532" 3132.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12533" 3133 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12534" 3133.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12535" 3133.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12536" 3133.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12537" 3134 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12538" 3134.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12539" 3134.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12540" 3134.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12541" 3135 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12542" 3135.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12543" 3135.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12544" 3135.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12545" 3136 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12546" 3136.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12547" 3136.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12548" 3136.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12549" 3137 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12550" 3137.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12551" 3137.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12552" 3137.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12553" 3138 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12554" 3138.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12555" 3138.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12556" 3138.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12557" 3139 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12558" 3139.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12559" 3139.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12560" 3139.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12561" 3140 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12562" 3140.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12563" 3140.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12564" 3140.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12565" 3141 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12566" 3141.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12567" 3141.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12568" 3141.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12569" 3142 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12570" 3142.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12571" 3142.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12572" 3142.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12573" 3143 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12574" 3143.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12575" 3143.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12576" 3143.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12577" 3144 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12578" 3144.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12579" 3144.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12580" 3144.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12581" 3145 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12582" 3145.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12583" 3145.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12584" 3145.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12585" 3146 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12586" 3146.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12587" 3146.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12588" 3146.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12589" 3147 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12590" 3147.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12591" 3147.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12592" 3147.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12593" 3148 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12594" 3148.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12595" 3148.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12596" 3148.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12597" 3149 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12598" 3149.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12599" 3149.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12600" 3149.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12601" 3150 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12602" 3150.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12603" 3150.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12604" 3150.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12605" 3151 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12606" 3151.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12607" 3151.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12608" 3151.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12609" 3152 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12610" 3152.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12611" 3152.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12612" 3152.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12613" 3153 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12614" 3153.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12615" 3153.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12616" 3153.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12617" 3154 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12618" 3154.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12619" 3154.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12620" 3154.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12621" 3155 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12622" 3155.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12623" 3155.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12624" 3155.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12625" 3156 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12626" 3156.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12627" 3156.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12628" 3156.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12629" 3157 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12630" 3157.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12631" 3157.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12632" 3157.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12633" 3158 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12634" 3158.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12635" 3158.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12636" 3158.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12637" 3159 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12638" 3159.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12639" 3159.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12640" 3159.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12641" 3160 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12642" 3160.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12643" 3160.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12644" 3160.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12645" 3161 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12646" 3161.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12647" 3161.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12648" 3161.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12649" 3162 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12650" 3162.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12651" 3162.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12652" 3162.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12653" 3163 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12654" 3163.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12655" 3163.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12656" 3163.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12657" 3164 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12658" 3164.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12659" 3164.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12660" 3164.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12661" 3165 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12662" 3165.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12663" 3165.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12664" 3165.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12665" 3166 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12666" 3166.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12667" 3166.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12668" 3166.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12669" 3167 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12670" 3167.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12671" 3167.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12672" 3167.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12673" 3168 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12674" 3168.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12675" 3168.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12676" 3168.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12677" 3169 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12678" 3169.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12679" 3169.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12680" 3169.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12681" 3170 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12682" 3170.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12683" 3170.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12684" 3170.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12685" 3171 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12686" 3171.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12687" 3171.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12688" 3171.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12689" 3172 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12690" 3172.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12691" 3172.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12692" 3172.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12693" 3173 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12694" 3173.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12695" 3173.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12696" 3173.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12697" 3174 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12698" 3174.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12699" 3174.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12700" 3174.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12701" 3175 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12702" 3175.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12703" 3175.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12704" 3175.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12705" 3176 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12706" 3176.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12707" 3176.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12708" 3176.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12709" 3177 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12710" 3177.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12711" 3177.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12712" 3177.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12713" 3178 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12714" 3178.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12715" 3178.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12716" 3178.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12717" 3179 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12718" 3179.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12719" 3179.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12720" 3179.75 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12721" 3180 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12722" 3180.25 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
"12723" 3180.5 0 0 0 0 0 0 0 0 45.0213 29.7511 0 0 0.0419 0.1111 5.5091 1.7568 2.4232
