"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11112" 2777.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11113" 2778 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11114" 2778.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11115" 2778.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11116" 2778.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11117" 2779 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11118" 2779.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11119" 2779.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11120" 2779.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11121" 2780 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11122" 2780.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11123" 2780.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11124" 2780.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11125" 2781 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11126" 2781.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11127" 2781.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11128" 2781.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11129" 2782 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11130" 2782.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11131" 2782.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11132" 2782.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11133" 2783 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11134" 2783.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11135" 2783.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11136" 2783.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11137" 2784 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11138" 2784.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11139" 2784.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11140" 2784.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11141" 2785 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11142" 2785.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11143" 2785.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11144" 2785.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11145" 2786 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11146" 2786.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11147" 2786.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11148" 2786.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11149" 2787 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11150" 2787.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11151" 2787.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11152" 2787.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11153" 2788 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11154" 2788.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11155" 2788.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11156" 2788.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11157" 2789 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11158" 2789.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11159" 2789.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11160" 2789.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11161" 2790 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11162" 2790.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11163" 2790.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11164" 2790.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11165" 2791 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11166" 2791.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11167" 2791.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11168" 2791.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11169" 2792 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11170" 2792.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11171" 2792.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11172" 2792.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11173" 2793 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11174" 2793.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11175" 2793.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11176" 2793.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11177" 2794 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11178" 2794.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11179" 2794.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11180" 2794.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11181" 2795 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11182" 2795.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11183" 2795.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11184" 2795.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11185" 2796 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11186" 2796.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11187" 2796.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11188" 2796.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11189" 2797 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11190" 2797.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11191" 2797.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11192" 2797.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11193" 2798 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11194" 2798.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11195" 2798.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11196" 2798.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11197" 2799 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11198" 2799.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11199" 2799.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11200" 2799.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11201" 2800 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11202" 2800.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11203" 2800.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11204" 2800.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11205" 2801 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11206" 2801.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11207" 2801.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11208" 2801.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11209" 2802 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11210" 2802.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11211" 2802.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11212" 2802.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11213" 2803 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11214" 2803.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11215" 2803.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11216" 2803.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11217" 2804 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11218" 2804.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11219" 2804.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11220" 2804.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11221" 2805 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11222" 2805.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11223" 2805.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11224" 2805.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11225" 2806 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11226" 2806.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11227" 2806.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11228" 2806.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11229" 2807 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11230" 2807.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11231" 2807.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11232" 2807.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11233" 2808 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11234" 2808.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11235" 2808.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11236" 2808.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11237" 2809 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11238" 2809.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11239" 2809.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11240" 2809.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11241" 2810 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11242" 2810.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11243" 2810.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11244" 2810.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11245" 2811 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11246" 2811.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11247" 2811.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11248" 2811.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11249" 2812 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11250" 2812.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11251" 2812.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11252" 2812.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11253" 2813 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11254" 2813.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11255" 2813.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11256" 2813.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11257" 2814 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11258" 2814.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11259" 2814.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11260" 2814.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11261" 2815 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11262" 2815.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11263" 2815.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11264" 2815.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11265" 2816 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11266" 2816.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11267" 2816.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11268" 2816.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11269" 2817 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11270" 2817.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11271" 2817.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11272" 2817.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11273" 2818 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11274" 2818.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11275" 2818.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11276" 2818.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11277" 2819 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11278" 2819.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11279" 2819.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11280" 2819.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11281" 2820 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11282" 2820.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11283" 2820.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11284" 2820.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11285" 2821 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11286" 2821.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11287" 2821.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11288" 2821.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11289" 2822 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11290" 2822.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11291" 2822.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11292" 2822.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11293" 2823 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11294" 2823.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11295" 2823.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11296" 2823.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11297" 2824 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11298" 2824.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11299" 2824.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11300" 2824.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11301" 2825 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11302" 2825.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11303" 2825.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11304" 2825.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11305" 2826 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11306" 2826.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11307" 2826.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11308" 2826.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11309" 2827 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11310" 2827.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11311" 2827.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11312" 2827.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11313" 2828 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11314" 2828.25 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11315" 2828.5 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11316" 2828.75 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
"11317" 2829 0 0 0 0 0 0 21.3465 0 22.1126 19.8161 0 0 0.0544 0.1345 3.4576 1.2479 0.1262
