"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9432" 2357.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9433" 2358 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9434" 2358.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9435" 2358.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9436" 2358.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9437" 2359 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9438" 2359.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9439" 2359.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9440" 2359.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9441" 2360 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9442" 2360.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9443" 2360.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9444" 2360.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9445" 2361 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9446" 2361.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9447" 2361.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9448" 2361.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9449" 2362 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9450" 2362.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9451" 2362.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9452" 2362.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9453" 2363 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9454" 2363.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9455" 2363.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9456" 2363.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9457" 2364 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9458" 2364.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9459" 2364.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9460" 2364.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9461" 2365 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9462" 2365.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9463" 2365.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9464" 2365.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9465" 2366 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9466" 2366.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9467" 2366.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9468" 2366.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9469" 2367 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9470" 2367.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9471" 2367.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9472" 2367.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9473" 2368 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9474" 2368.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9475" 2368.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9476" 2368.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9477" 2369 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9478" 2369.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9479" 2369.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9480" 2369.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9481" 2370 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9482" 2370.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9483" 2370.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9484" 2370.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9485" 2371 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9486" 2371.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9487" 2371.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9488" 2371.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9489" 2372 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9490" 2372.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9491" 2372.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9492" 2372.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9493" 2373 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9494" 2373.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9495" 2373.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9496" 2373.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9497" 2374 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9498" 2374.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9499" 2374.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9500" 2374.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9501" 2375 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9502" 2375.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9503" 2375.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9504" 2375.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9505" 2376 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9506" 2376.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9507" 2376.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9508" 2376.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9509" 2377 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9510" 2377.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9511" 2377.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9512" 2377.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9513" 2378 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9514" 2378.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9515" 2378.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9516" 2378.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9517" 2379 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9518" 2379.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9519" 2379.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9520" 2379.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9521" 2380 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9522" 2380.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9523" 2380.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9524" 2380.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9525" 2381 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9526" 2381.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9527" 2381.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9528" 2381.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9529" 2382 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9530" 2382.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9531" 2382.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9532" 2382.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9533" 2383 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9534" 2383.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9535" 2383.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9536" 2383.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9537" 2384 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9538" 2384.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9539" 2384.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9540" 2384.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9541" 2385 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9542" 2385.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9543" 2385.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9544" 2385.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9545" 2386 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9546" 2386.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9547" 2386.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9548" 2386.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9549" 2387 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9550" 2387.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9551" 2387.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9552" 2387.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9553" 2388 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9554" 2388.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9555" 2388.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9556" 2388.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9557" 2389 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9558" 2389.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9559" 2389.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9560" 2389.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9561" 2390 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9562" 2390.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9563" 2390.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9564" 2390.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9565" 2391 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9566" 2391.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9567" 2391.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9568" 2391.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9569" 2392 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9570" 2392.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9571" 2392.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9572" 2392.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9573" 2393 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9574" 2393.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9575" 2393.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9576" 2393.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9577" 2394 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9578" 2394.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9579" 2394.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9580" 2394.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9581" 2395 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9582" 2395.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9583" 2395.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9584" 2395.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9585" 2396 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9586" 2396.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9587" 2396.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9588" 2396.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9589" 2397 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9590" 2397.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9591" 2397.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9592" 2397.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9593" 2398 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9594" 2398.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9595" 2398.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9596" 2398.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9597" 2399 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9598" 2399.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9599" 2399.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9600" 2399.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9601" 2400 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9602" 2400.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9603" 2400.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9604" 2400.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9605" 2401 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9606" 2401.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9607" 2401.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9608" 2401.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9609" 2402 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9610" 2402.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9611" 2402.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9612" 2402.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9613" 2403 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9614" 2403.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9615" 2403.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9616" 2403.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9617" 2404 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9618" 2404.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9619" 2404.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9620" 2404.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9621" 2405 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9622" 2405.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9623" 2405.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9624" 2405.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9625" 2406 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9626" 2406.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9627" 2406.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9628" 2406.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9629" 2407 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9630" 2407.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9631" 2407.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9632" 2407.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9633" 2408 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9634" 2408.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9635" 2408.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9636" 2408.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9637" 2409 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9638" 2409.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9639" 2409.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9640" 2409.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9641" 2410 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9642" 2410.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9643" 2410.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9644" 2410.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9645" 2411 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9646" 2411.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9647" 2411.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9648" 2411.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9649" 2412 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9650" 2412.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9651" 2412.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9652" 2412.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9653" 2413 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9654" 2413.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9655" 2413.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9656" 2413.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9657" 2414 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9658" 2414.25 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9659" 2414.5 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9660" 2414.75 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
"9661" 2415 0 0 0 0 0 0 0 0 0 35.0232 0 0 0.046 7.8986 5.5944 2.9493 5.4977
