"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6343" 1585.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6344" 1585.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6345" 1586 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6346" 1586.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6347" 1586.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6348" 1586.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6349" 1587 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6350" 1587.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6351" 1587.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6352" 1587.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6353" 1588 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6354" 1588.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6355" 1588.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6356" 1588.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6357" 1589 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6358" 1589.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6359" 1589.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6360" 1589.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6361" 1590 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6362" 1590.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6363" 1590.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6364" 1590.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6365" 1591 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6366" 1591.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6367" 1591.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6368" 1591.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6369" 1592 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6370" 1592.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6371" 1592.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6372" 1592.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6373" 1593 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6374" 1593.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6375" 1593.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6376" 1593.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6377" 1594 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6378" 1594.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6379" 1594.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6380" 1594.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6381" 1595 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6382" 1595.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6383" 1595.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6384" 1595.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6385" 1596 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6386" 1596.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6387" 1596.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6388" 1596.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6389" 1597 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6390" 1597.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6391" 1597.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6392" 1597.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6393" 1598 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6394" 1598.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6395" 1598.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6396" 1598.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6397" 1599 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6398" 1599.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6399" 1599.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6400" 1599.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6401" 1600 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6402" 1600.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6403" 1600.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6404" 1600.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6405" 1601 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6406" 1601.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6407" 1601.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6408" 1601.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6409" 1602 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6410" 1602.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6411" 1602.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6412" 1602.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6413" 1603 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6414" 1603.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6415" 1603.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6416" 1603.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6417" 1604 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6418" 1604.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6419" 1604.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6420" 1604.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6421" 1605 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6422" 1605.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6423" 1605.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6424" 1605.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6425" 1606 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6426" 1606.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6427" 1606.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6428" 1606.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6429" 1607 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6430" 1607.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6431" 1607.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6432" 1607.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6433" 1608 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6434" 1608.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6435" 1608.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6436" 1608.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6437" 1609 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6438" 1609.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6439" 1609.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6440" 1609.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6441" 1610 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6442" 1610.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6443" 1610.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6444" 1610.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6445" 1611 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6446" 1611.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6447" 1611.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6448" 1611.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6449" 1612 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6450" 1612.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6451" 1612.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6452" 1612.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6453" 1613 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6454" 1613.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6455" 1613.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6456" 1613.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6457" 1614 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6458" 1614.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6459" 1614.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6460" 1614.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6461" 1615 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6462" 1615.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6463" 1615.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6464" 1615.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6465" 1616 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6466" 1616.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6467" 1616.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6468" 1616.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6469" 1617 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6470" 1617.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6471" 1617.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6472" 1617.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6473" 1618 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6474" 1618.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6475" 1618.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6476" 1618.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6477" 1619 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6478" 1619.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6479" 1619.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6480" 1619.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6481" 1620 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6482" 1620.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6483" 1620.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6484" 1620.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6485" 1621 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6486" 1621.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6487" 1621.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6488" 1621.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6489" 1622 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6490" 1622.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6491" 1622.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6492" 1622.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6493" 1623 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6494" 1623.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6495" 1623.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6496" 1623.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6497" 1624 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6498" 1624.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6499" 1624.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6500" 1624.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6501" 1625 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6502" 1625.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6503" 1625.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6504" 1625.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6505" 1626 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6506" 1626.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6507" 1626.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6508" 1626.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6509" 1627 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6510" 1627.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6511" 1627.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6512" 1627.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6513" 1628 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6514" 1628.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6515" 1628.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6516" 1628.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6517" 1629 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6518" 1629.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6519" 1629.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6520" 1629.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6521" 1630 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6522" 1630.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6523" 1630.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6524" 1630.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6525" 1631 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6526" 1631.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6527" 1631.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6528" 1631.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6529" 1632 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6530" 1632.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6531" 1632.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6532" 1632.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6533" 1633 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6534" 1633.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6535" 1633.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6536" 1633.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6537" 1634 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6538" 1634.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6539" 1634.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6540" 1634.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6541" 1635 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6542" 1635.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6543" 1635.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6544" 1635.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6545" 1636 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6546" 1636.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6547" 1636.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6548" 1636.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6549" 1637 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6550" 1637.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6551" 1637.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6552" 1637.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6553" 1638 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6554" 1638.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6555" 1638.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6556" 1638.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6557" 1639 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6558" 1639.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6559" 1639.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6560" 1639.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6561" 1640 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6562" 1640.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6563" 1640.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6564" 1640.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6565" 1641 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6566" 1641.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6567" 1641.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6568" 1641.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6569" 1642 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6570" 1642.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6571" 1642.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6572" 1642.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6573" 1643 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6574" 1643.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6575" 1643.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6576" 1643.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6577" 1644 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6578" 1644.25 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6579" 1644.5 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
"6580" 1644.75 0 0 0 0 0 0 0 0 0 35.0502 0 0 0.0415 7.897 5.588 2.9485 5.495
