"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 1.9259 0.2826 2.2611 0.2081 11.6226 5.62 25.1926 4.4445 8.554 2.9957 1.0581 3.4579 0.1204 0.1155 2.8991 0.3008 0.1605
"155" 38.5 1.9212 0.2797 2.266 0.2063 11.7774 5.6177 25.1542 4.4288 8.5407 2.9978 1.0535 3.474 0.1203 0.1154 2.8899 0.3002 0.1605
"156" 38.75 1.9165 0.2769 2.2709 0.2045 11.934 5.6154 25.1154 4.4131 8.5272 2.9999 1.049 3.4901 0.1203 0.1153 2.8807 0.2996 0.1604
"157" 39 1.9117 0.2741 2.2758 0.2027 12.0924 5.6131 25.0763 4.3974 8.5134 3.0019 1.0444 3.5062 0.1203 0.1153 2.8713 0.2991 0.1603
"158" 39.25 1.907 0.2713 2.2806 0.201 12.2526 5.6107 25.0367 4.3818 8.4994 3.0039 1.0398 3.5222 0.1203 0.1152 2.8618 0.2985 0.1603
"159" 39.5 1.9023 0.2685 2.2853 0.1992 12.4147 5.6083 24.9967 4.3661 8.4851 3.0057 1.0352 3.5382 0.1203 0.1151 2.8522 0.2979 0.1602
"160" 39.75 1.8975 0.2657 2.29 0.1975 12.5787 5.6058 24.9563 4.3505 8.4706 3.0074 1.0306 3.5541 0.1202 0.115 2.8424 0.2973 0.1601
"161" 40 1.8928 0.263 2.2946 0.1958 12.7445 5.6033 24.9155 4.3349 8.4559 3.0091 1.026 3.57 0.1202 0.115 2.8326 0.2966 0.1601
"162" 40.25 1.888 0.2602 2.2991 0.194 12.9122 5.6007 24.8743 4.3194 8.441 3.0107 1.0214 3.5859 0.1202 0.1149 2.8226 0.296 0.16
"163" 40.5 1.8833 0.2575 2.3036 0.1923 13.0819 5.5981 24.8327 4.3038 8.4258 3.0121 1.0167 3.6017 0.1202 0.1148 2.8124 0.2954 0.1599
"164" 40.75 1.8785 0.2549 2.308 0.1906 13.2535 5.5955 24.7906 4.2883 8.4103 3.0135 1.0121 3.6175 0.1202 0.1147 2.8022 0.2947 0.1599
"165" 41 1.8738 0.2522 2.3123 0.189 13.427 5.5928 24.7482 4.2728 8.3946 3.0148 1.0075 3.6332 0.1201 0.1146 2.7918 0.294 0.1598
"166" 41.25 1.869 0.2496 2.3165 0.1873 13.6025 5.5901 24.7053 4.2573 8.3787 3.016 1.0028 3.6488 0.1201 0.1146 2.7813 0.2934 0.1597
"167" 41.5 1.8643 0.2469 2.3207 0.1856 13.7799 5.5873 24.662 4.2419 8.3625 3.0171 0.9981 3.6644 0.1201 0.1145 2.7706 0.2927 0.1597
"168" 41.75 1.8595 0.2443 2.3248 0.184 13.9594 5.5845 24.6182 4.2265 8.346 3.0181 0.9934 3.6799 0.1201 0.1144 2.7599 0.292 0.1596
"169" 42 1.8548 0.2418 2.3289 0.1823 14.1408 5.5817 24.5741 4.2111 8.3293 3.019 0.9887 3.6954 0.1201 0.1143 2.749 0.2913 0.1595
"170" 42.25 1.85 0.2392 2.3328 0.1807 14.3242 5.5788 24.5295 4.1958 8.3124 3.0198 0.984 3.7107 0.12 0.1142 2.7379 0.2905 0.1594
"171" 42.5 1.8452 0.2367 2.3367 0.179 14.5097 5.5759 24.4845 4.1804 8.2952 3.0204 0.9793 3.726 0.12 0.1141 2.7267 0.2898 0.1594
"172" 42.75 1.8405 0.2342 2.3405 0.1774 14.6972 5.573 24.439 4.1651 8.2777 3.021 0.9746 3.7413 0.12 0.114 2.7154 0.2891 0.1593
"173" 43 1.8357 0.2317 2.3442 0.1758 14.8868 5.57 24.3932 4.1498 8.2599 3.0215 0.9699 3.7564 0.12 0.114 2.704 0.2883 0.1592
"174" 43.25 1.831 0.2292 2.3478 0.1742 15.0785 5.567 24.3469 4.1346 8.2419 3.0219 0.9651 3.7714 0.12 0.1139 2.6924 0.2875 0.1592
"175" 43.5 1.8262 0.2267 2.3514 0.1726 15.2722 5.5639 24.3001 4.1194 8.2236 3.0221 0.9604 3.7864 0.12 0.1138 2.6807 0.2867 0.1591
"176" 43.75 1.8215 0.2243 2.3548 0.171 15.468 5.5608 24.2529 4.1042 8.205 3.0223 0.9556 3.8013 0.1199 0.1137 2.6688 0.286 0.159
"177" 44 1.8167 0.2219 2.3582 0.1695 15.6659 5.5577 24.2053 4.089 8.1862 3.0223 0.9508 3.816 0.1199 0.1136 2.6568 0.2852 0.1589
"178" 44.25 1.812 0.2194 2.3615 0.1679 15.866 5.5545 24.1572 4.0739 8.1671 3.0222 0.946 3.8307 0.1199 0.1135 2.6446 0.2843 0.1588
"179" 44.5 1.8072 0.2171 2.3647 0.1663 16.0682 5.5513 24.1087 4.0588 8.1477 3.022 0.9412 3.8453 0.1199 0.1134 2.6323 0.2835 0.1588
"180" 44.75 1.8025 0.2147 2.3677 0.1648 16.2725 5.5481 24.0598 4.0438 8.128 3.0217 0.9364 3.8597 0.1199 0.1133 2.6199 0.2827 0.1587
"181" 45 1.7977 0.2123 2.3707 0.1632 16.4791 5.5448 24.0104 4.0287 8.108 3.0212 0.9316 3.8741 0.1199 0.1132 2.6073 0.2818 0.1586
"182" 45.25 1.793 0.21 2.3736 0.1617 16.6877 5.5416 23.9605 4.0137 8.0878 3.0206 0.9267 3.8883 0.1199 0.1131 2.5946 0.2809 0.1585
"183" 45.5 1.7882 0.2077 2.3764 0.1602 16.8986 5.5382 23.9102 3.9988 8.0672 3.02 0.9219 3.9024 0.1198 0.113 2.5817 0.2801 0.1585
"184" 45.75 1.7835 0.2054 2.3791 0.1587 17.1117 5.5349 23.8595 3.9839 8.0464 3.0191 0.917 3.9164 0.1198 0.1129 2.5686 0.2792 0.1584
"185" 46 1.7788 0.2031 2.3817 0.1572 17.327 5.5315 23.8083 3.969 8.0252 3.0182 0.9122 3.9303 0.1198 0.1128 2.5555 0.2783 0.1583
"186" 46.25 1.774 0.2009 2.3842 0.1557 17.5445 5.5281 23.7566 3.9541 8.0038 3.0171 0.9073 3.944 0.1198 0.1127 2.5421 0.2774 0.1582
"187" 46.5 1.7693 0.1986 2.3865 0.1542 17.7643 5.5247 23.7045 3.9393 7.9821 3.0159 0.9024 3.9576 0.1198 0.1125 2.5286 0.2764 0.1581
"188" 46.75 1.7646 0.1964 2.3888 0.1527 17.9863 5.5213 23.652 3.9245 7.9601 3.0146 0.8975 3.971 0.1198 0.1124 2.515 0.2755 0.158
"189" 47 1.7599 0.1942 2.3909 0.1512 18.2105 5.5178 23.599 3.9098 7.9377 3.0131 0.8925 3.9843 0.1198 0.1123 2.5012 0.2746 0.158
"190" 47.25 1.7552 0.192 2.393 0.1498 18.4371 5.5143 23.5455 3.895 7.9151 3.0115 0.8876 3.9975 0.1198 0.1122 2.4873 0.2736 0.1579
"191" 47.5 1.7505 0.1898 2.3949 0.1483 18.6659 5.5107 23.4916 3.8804 7.8921 3.0098 0.8827 4.0105 0.1197 0.1121 2.4732 0.2726 0.1578
"192" 47.75 1.7458 0.1877 2.3967 0.1469 18.897 5.5072 23.4372 3.8657 7.8689 3.0079 0.8777 4.0233 0.1197 0.112 2.4589 0.2717 0.1577
"193" 48 1.7411 0.1855 2.3984 0.1455 19.1304 5.5036 23.3824 3.8511 7.8453 3.0059 0.8727 4.036 0.1197 0.1119 2.4445 0.2707 0.1576
"194" 48.25 1.7364 0.1834 2.3999 0.144 19.3662 5.5 23.3271 3.8366 7.8214 3.0037 0.8677 4.0485 0.1197 0.1117 2.4299 0.2697 0.1575
"195" 48.5 1.7317 0.1813 2.4014 0.1426 19.6042 5.4964 23.2713 3.8221 7.7972 3.0014 0.8628 4.0608 0.1197 0.1116 2.4152 0.2686 0.1574
"196" 48.75 1.727 0.1792 2.4027 0.1412 19.8446 5.4928 23.2151 3.8076 7.7727 2.999 0.8577 4.073 0.1197 0.1115 2.4003 0.2676 0.1574
"197" 49 1.7223 0.1771 2.4039 0.1398 20.0874 5.4892 23.1584 3.7932 7.7478 2.9964 0.8527 4.0849 0.1197 0.1114 2.3853 0.2666 0.1573
"198" 49.25 1.7177 0.1751 2.4049 0.1384 20.3325 5.4855 23.1013 3.7788 7.7227 2.9936 0.8477 4.0967 0.1197 0.1112 2.37 0.2655 0.1572
"199" 49.5 1.713 0.173 2.4059 0.137 20.58 5.4818 23.0437 3.7644 7.6972 2.9907 0.8426 4.1083 0.1197 0.1111 2.3547 0.2644 0.1571
"200" 49.75 1.7084 0.171 2.4067 0.1356 20.8298 5.4781 22.9856 3.7501 7.6714 2.9877 0.8376 4.1196 0.1197 0.111 2.3391 0.2634 0.157
"201" 50 1.7037 0.169 2.4073 0.1342 21.082 5.4744 22.9271 3.7359 7.6452 2.9845 0.8325 4.1308 0.1197 0.1108 2.3234 0.2623 0.1569
"202" 50.25 1.6991 0.167 2.4079 0.1329 21.3366 5.4707 22.8682 3.7217 7.6187 2.9811 0.8274 4.1418 0.1196 0.1107 2.3076 0.2612 0.1568
"203" 50.5 1.6945 0.165 2.4082 0.1315 21.5937 5.467 22.8087 3.7075 7.5919 2.9776 0.8223 4.1525 0.1196 0.1106 2.2915 0.2601 0.1567
"204" 50.75 1.6898 0.1631 2.4085 0.1302 21.8531 5.4633 22.7488 3.6934 7.5648 2.9739 0.8172 4.1631 0.1196 0.1104 2.2753 0.2589 0.1566
"205" 51 1.6852 0.1611 2.4086 0.1288 22.1149 5.4595 22.6885 3.6793 7.5373 2.9701 0.8121 4.1734 0.1196 0.1103 2.259 0.2578 0.1565
"206" 51.25 1.6806 0.1592 2.4085 0.1275 22.3792 5.4558 22.6276 3.6653 7.5095 2.9661 0.807 4.1834 0.1196 0.1101 2.2424 0.2567 0.1564
"207" 51.5 1.6761 0.1573 2.4083 0.1262 22.6459 5.452 22.5664 3.6513 7.4813 2.9619 0.8018 4.1933 0.1196 0.11 2.2257 0.2555 0.1563
"208" 51.75 1.6715 0.1554 2.408 0.1248 22.915 5.4483 22.5046 3.6373 7.4528 2.9575 0.7967 4.2029 0.1196 0.1099 2.2089 0.2543 0.1562
"209" 52 1.6669 0.1535 2.4075 0.1235 23.1866 5.4445 22.4424 3.6235 7.4239 2.953 0.7915 4.2122 0.1196 0.1097 2.1918 0.2532 0.1562
"210" 52.25 1.6624 0.1516 2.4068 0.1222 23.4606 5.4407 22.3798 3.6096 7.3947 2.9484 0.7863 4.2213 0.1196 0.1096 2.1746 0.252 0.1561
"211" 52.5 1.6578 0.1498 2.406 0.1209 23.7371 5.437 22.3167 3.5958 7.3652 2.9435 0.7811 4.2301 0.1196 0.1094 2.1572 0.2508 0.156
"212" 52.75 1.6533 0.1479 2.405 0.1196 24.016 5.4332 22.2531 3.5821 7.3353 2.9385 0.7759 4.2387 0.1196 0.1093 2.1397 0.2496 0.1559
"213" 53 1.6488 0.1461 2.4039 0.1184 24.2974 5.4294 22.1891 3.5684 7.305 2.9333 0.7707 4.247 0.1196 0.1091 2.122 0.2483 0.1558
"214" 53.25 1.6442 0.1443 2.4026 0.1171 24.5813 5.4257 22.1246 3.5548 7.2744 2.9279 0.7654 4.255 0.1196 0.1089 2.1041 0.2471 0.1557
"215" 53.5 1.6398 0.1425 2.4012 0.1158 24.8677 5.4219 22.0597 3.5412 7.2435 2.9223 0.7602 4.2627 0.1196 0.1088 2.086 0.2458 0.1556
"216" 53.75 1.6353 0.1407 2.3995 0.1146 25.1565 5.4181 21.9943 3.5277 7.2122 2.9166 0.7549 4.2702 0.1196 0.1086 2.0677 0.2446 0.1555
"217" 54 1.6308 0.1389 2.3978 0.1133 25.4478 5.4144 21.9285 3.5142 7.1805 2.9107 0.7496 4.2773 0.1196 0.1084 2.0493 0.2433 0.1554
"218" 54.25 1.6263 0.1372 2.3958 0.1121 25.7416 5.4107 21.8622 3.5008 7.1485 2.9046 0.7444 4.2842 0.1196 0.1083 2.0307 0.242 0.1553
"219" 54.5 1.6219 0.1354 2.3937 0.1108 26.0379 5.4069 21.7955 3.4875 7.1161 2.8983 0.7391 4.2907 0.1196 0.1081 2.012 0.2408 0.1552
"220" 54.75 1.6175 0.1337 2.3913 0.1096 26.3367 5.4032 21.7283 3.4742 7.0833 2.8918 0.7338 4.2969 0.1196 0.1079 1.993 0.2395 0.1551
"221" 55 1.6131 0.132 2.3888 0.1084 26.638 5.3995 21.6607 3.4609 7.0502 2.8851 0.7284 4.3028 0.1196 0.1078 1.9739 0.2381 0.155
"222" 55.25 1.6087 0.1303 2.3862 0.1071 26.9417 5.3958 21.5926 3.4477 7.0167 2.8782 0.7231 4.3084 0.1196 0.1076 1.9546 0.2368 0.1548
"223" 55.5 1.6043 0.1286 2.3833 0.1059 27.248 5.3921 21.5241 3.4346 6.9829 2.8712 0.7177 4.3136 0.1196 0.1074 1.9351 0.2355 0.1547
"224" 55.75 1.5999 0.1269 2.3803 0.1047 27.5568 5.3885 21.4552 3.4215 6.9487 2.8639 0.7124 4.3185 0.1196 0.1072 1.9155 0.2342 0.1546
"225" 56 1.5956 0.1252 2.3771 0.1035 27.868 5.3848 21.3858 3.4085 6.9141 2.8565 0.707 4.3231 0.1197 0.107 1.8957 0.2328 0.1545
"226" 56.25 1.5913 0.1236 2.3736 0.1023 28.1815 5.3812 21.316 3.3956 6.8792 2.8488 0.7016 4.3273 0.1197 0.1069 1.8757 0.2315 0.1544
"227" 56.5 1.587 0.122 2.3701 0.1012 28.4964 5.3776 21.246 3.3827 6.8439 2.841 0.6962 4.3312 0.1197 0.1067 1.8556 0.2301 0.1544
"228" 56.75 1.5827 0.1203 2.3663 0.1 28.8126 5.3741 21.1757 3.3699 6.8085 2.833 0.6909 4.3348 0.1197 0.1065 1.8355 0.2287 0.1543
"229" 57 1.5784 0.1187 2.3625 0.0988 29.1302 5.3706 21.1052 3.3572 6.7727 2.8249 0.6855 4.3381 0.1197 0.1064 1.8152 0.2274 0.1542
"230" 57.25 1.5742 0.1171 2.3584 0.0977 29.449 5.3672 21.0346 3.3445 6.7368 2.8167 0.6801 4.3412 0.1198 0.1062 1.7948 0.226 0.1542
"231" 57.5 1.57 0.1156 2.3543 0.0965 29.7692 5.3638 20.9637 3.332 6.7006 2.8082 0.6747 4.3439 0.1198 0.1061 1.7744 0.2246 0.1541
"232" 57.75 1.5658 0.114 2.35 0.0954 30.0905 5.3605 20.8927 3.3195 6.6641 2.7997 0.6693 4.3464 0.1198 0.1059 1.7538 0.2233 0.154
"233" 58 1.5616 0.1125 2.3455 0.0942 30.4131 5.3572 20.8216 3.307 6.6275 2.7909 0.664 4.3486 0.1198 0.1058 1.7332 0.2219 0.154
"234" 58.25 1.5575 0.1109 2.3409 0.0931 30.7367 5.3539 20.7503 3.2947 6.5906 2.7821 0.6586 4.3504 0.1198 0.1056 1.7125 0.2205 0.1539
"235" 58.5 1.5533 0.1094 2.3361 0.092 31.0615 5.3507 20.6788 3.2824 6.5536 2.7731 0.6532 4.352 0.1198 0.1055 1.6916 0.2191 0.1538
"236" 58.75 1.5492 0.1079 2.3312 0.0909 31.3874 5.3475 20.6072 3.2702 6.5163 2.7639 0.6478 4.3533 0.1199 0.1053 1.6707 0.2177 0.1538
"237" 59 1.5452 0.1064 2.3262 0.0898 31.7143 5.3443 20.5355 3.258 6.4788 2.7546 0.6425 4.3543 0.1199 0.1052 1.6498 0.2163 0.1537
"238" 59.25 1.5411 0.105 2.321 0.0887 32.0422 5.3412 20.4637 3.2459 6.4411 2.7452 0.6371 4.355 0.1199 0.105 1.6287 0.2149 0.1537
"239" 59.5 1.5371 0.1035 2.3157 0.0876 32.371 5.3382 20.3918 3.2339 6.4032 2.7356 0.6318 4.3555 0.1199 0.1049 1.6076 0.2135 0.1536
"240" 59.75 1.5331 0.1021 2.3102 0.0866 32.7007 5.3352 20.3197 3.2219 6.3651 2.7259 0.6264 4.3556 0.1199 0.1047 1.5864 0.2121 0.1535
"241" 60 1.5291 0.1006 2.3046 0.0855 33.0313 5.3322 20.2476 3.2101 6.3269 2.7161 0.6211 4.3554 0.12 0.1046 1.5651 0.2107 0.1535
"242" 60.25 1.5251 0.0992 2.2988 0.0844 33.3626 5.3293 20.1754 3.1983 6.2885 2.7061 0.6158 4.3549 0.12 0.1044 1.5438 0.2093 0.1534
"243" 60.5 1.5212 0.0978 2.2929 0.0834 33.6948 5.3264 20.1032 3.1865 6.2499 2.696 0.6104 4.3542 0.12 0.1043 1.5224 0.2079 0.1534
"244" 60.75 1.5172 0.0964 2.2869 0.0824 34.0276 5.3236 20.0308 3.1749 6.2111 2.6857 0.6051 4.3531 0.12 0.1041 1.501 0.2064 0.1533
"245" 61 1.5133 0.0951 2.2807 0.0813 34.3611 5.3208 19.9585 3.1633 6.1722 2.6753 0.5998 4.3517 0.1201 0.104 1.4794 0.205 0.1533
"246" 61.25 1.5095 0.0937 2.2744 0.0803 34.6952 5.3181 19.8861 3.1517 6.1332 2.6648 0.5945 4.3501 0.1201 0.1038 1.4579 0.2036 0.1532
"247" 61.5 1.5056 0.0924 2.268 0.0793 35.0299 5.3154 19.8137 3.1403 6.094 2.6542 0.5893 4.3481 0.1201 0.1037 1.4363 0.2022 0.1532
"248" 61.75 1.5018 0.0911 2.2614 0.0783 35.3652 5.3128 19.7413 3.1289 6.0546 2.6435 0.584 4.3459 0.1201 0.1035 1.4146 0.2008 0.1531
"249" 62 1.498 0.0897 2.2547 0.0773 35.7008 5.3103 19.6688 3.1176 6.0151 2.6326 0.5787 4.3434 0.1202 0.1034 1.3929 0.1994 0.1531
"250" 62.25 1.4942 0.0884 2.2479 0.0763 36.037 5.3078 19.5964 3.1064 5.9755 2.6216 0.5735 4.3405 0.1202 0.1032 1.3712 0.1979 0.153
"251" 62.5 1.4905 0.0872 2.2409 0.0753 36.3735 5.3053 19.524 3.0952 5.9358 2.6105 0.5683 4.3374 0.1202 0.1031 1.3494 0.1965 0.153
"252" 62.75 1.4867 0.0859 2.2338 0.0744 36.7103 5.303 19.4516 3.0841 5.8959 2.5992 0.563 4.334 0.1202 0.1029 1.3276 0.1951 0.1529
"253" 63 1.483 0.0846 2.2266 0.0734 37.0474 5.3006 19.3793 3.0731 5.8559 2.5879 0.5578 4.3302 0.1203 0.1028 1.3058 0.1937 0.1529
"254" 63.25 1.4793 0.0834 2.2193 0.0724 37.3847 5.2984 19.307 3.0621 5.8159 2.5764 0.5526 4.3262 0.1203 0.1026 1.2839 0.1923 0.1529
"255" 63.5 1.4757 0.0822 2.2118 0.0715 37.7222 5.2962 19.2348 3.0513 5.7757 2.5648 0.5475 4.3219 0.1203 0.1024 1.262 0.1909 0.1528
"256" 63.75 1.4721 0.0809 2.2042 0.0706 38.0598 5.294 19.1626 3.0405 5.7354 2.5531 0.5423 4.3173 0.1203 0.1023 1.2401 0.1895 0.1528
"257" 64 1.4685 0.0797 2.1965 0.0696 38.3976 5.2919 19.0906 3.0297 5.6951 2.5413 0.5372 4.3124 0.1204 0.1021 1.2182 0.1881 0.1528
"258" 64.25 1.4649 0.0786 2.1887 0.0687 38.7353 5.2899 19.0186 3.0191 5.6546 2.5294 0.532 4.3073 0.1204 0.102 1.1962 0.1867 0.1527
"259" 64.5 1.4613 0.0774 2.1807 0.0678 39.073 5.288 18.9468 3.0085 5.6141 2.5174 0.5269 4.3018 0.1204 0.1018 1.1743 0.1853 0.1527
"260" 64.75 1.4578 0.0762 2.1726 0.0669 39.4107 5.2861 18.875 2.998 5.5735 2.5053 0.5218 4.2961 0.1205 0.1017 1.1523 0.1839 0.1527
"261" 65 1.4543 0.0751 2.1644 0.066 39.7482 5.2842 18.8034 2.9875 5.5329 2.4931 0.5167 4.29 0.1205 0.1015 1.1303 0.1825 0.1527
"262" 65.25 1.4508 0.0739 2.1561 0.0651 40.0856 5.2825 18.7319 2.9772 5.4922 2.4808 0.5117 4.2837 0.1205 0.1014 1.1084 0.1811 0.1526
"263" 65.5 1.4474 0.0728 2.1477 0.0642 40.4227 5.2808 18.6606 2.9669 5.4514 2.4684 0.5066 4.2771 0.1206 0.1012 1.0864 0.1797 0.1526
"264" 65.75 1.444 0.0717 2.1392 0.0634 40.7596 5.2792 18.5894 2.9566 5.4106 2.4559 0.5016 4.2702 0.1206 0.1011 1.0645 0.1783 0.1526
"265" 66 1.4406 0.0706 2.1306 0.0625 41.0961 5.2776 18.5184 2.9465 5.3698 2.4433 0.4966 4.2631 0.1206 0.1009 1.0425 0.1769 0.1526
"266" 66.25 1.4372 0.0695 2.1218 0.0617 41.4323 5.2761 18.4475 2.9364 5.3289 2.4307 0.4916 4.2557 0.1207 0.1008 1.0206 0.1756 0.1526
"267" 66.5 1.4338 0.0684 2.113 0.0608 41.7681 5.2747 18.3769 2.9264 5.288 2.4179 0.4867 4.248 0.1207 0.1006 0.9986 0.1742 0.1525
"268" 66.75 1.4305 0.0674 2.1041 0.06 42.1034 5.2734 18.3064 2.9165 5.2471 2.4051 0.4817 4.24 0.1207 0.1005 0.9767 0.1728 0.1525
"269" 67 1.4272 0.0663 2.095 0.0592 42.4382 5.2721 18.2362 2.9066 5.2062 2.3922 0.4768 4.2317 0.1208 0.1004 0.9549 0.1715 0.1525
"270" 67.25 1.424 0.0653 2.0859 0.0583 42.7724 5.2709 18.1662 2.8968 5.1652 2.3792 0.4719 4.2232 0.1208 0.1002 0.933 0.1701 0.1525
"271" 67.5 1.4207 0.0643 2.0766 0.0575 43.1061 5.2698 18.0964 2.8871 5.1243 2.3661 0.467 4.2144 0.1208 0.1001 0.9112 0.1688 0.1525
"272" 67.75 1.4175 0.0633 2.0673 0.0567 43.4391 5.2687 18.0268 2.8774 5.0833 2.3529 0.4622 4.2054 0.1209 0.0999 0.8894 0.1674 0.1525
"273" 68 1.4143 0.0623 2.0579 0.0559 43.7714 5.2677 17.9575 2.8678 5.0424 2.3397 0.4573 4.1961 0.1209 0.0998 0.8676 0.1661 0.1525
"274" 68.25 1.4111 0.0613 2.0484 0.0551 44.1029 5.2668 17.8884 2.8583 5.0015 2.3264 0.4525 4.1865 0.1209 0.0996 0.8459 0.1648 0.1525
"275" 68.5 1.408 0.0603 2.0388 0.0544 44.4337 5.266 17.8197 2.8489 4.9606 2.3131 0.4477 4.1767 0.121 0.0995 0.8242 0.1634 0.1525
"276" 68.75 1.4049 0.0594 2.0291 0.0536 44.7636 5.2652 17.7511 2.8395 4.9197 2.2997 0.443 4.1667 0.121 0.0993 0.8026 0.1621 0.1525
"277" 69 1.4018 0.0584 2.0193 0.0528 45.0926 5.2645 17.6829 2.8302 4.8789 2.2862 0.4382 4.1564 0.121 0.0992 0.781 0.1608 0.1525
"278" 69.25 1.3987 0.0575 2.0095 0.0521 45.4207 5.2639 17.6149 2.821 4.8381 2.2726 0.4335 4.1458 0.1211 0.099 0.7594 0.1595 0.1525
"279" 69.5 1.3957 0.0566 1.9995 0.0513 45.7479 5.2634 17.5473 2.8118 4.7974 2.259 0.4288 4.135 0.1211 0.0989 0.7379 0.1582 0.1525
"280" 69.75 1.3927 0.0557 1.9895 0.0506 46.074 5.2629 17.48 2.8027 4.7567 2.2454 0.4242 4.1239 0.1211 0.0988 0.7165 0.1569 0.1525
"281" 70 1.3897 0.0548 1.9794 0.0499 46.3991 5.2625 17.4129 2.7937 4.716 2.2317 0.4196 4.1127 0.1212 0.0986 0.6951 0.1556 0.1525
"282" 70.25 1.3868 0.0539 1.9692 0.0492 46.7231 5.2622 17.3463 2.7847 4.6754 2.2179 0.415 4.1012 0.1212 0.0985 0.6738 0.1544 0.1526
"283" 70.5 1.3838 0.053 1.959 0.0484 47.0459 5.262 17.2799 2.7759 4.6349 2.2041 0.4104 4.0894 0.1213 0.0983 0.6525 0.1531 0.1526
"284" 70.75 1.3809 0.0521 1.9487 0.0477 47.3676 5.2618 17.2139 2.767 4.5945 2.1903 0.4058 4.0774 0.1213 0.0982 0.6313 0.1519 0.1526
"285" 71 1.378 0.0513 1.9383 0.047 47.688 5.2617 17.1482 2.7583 4.5541 2.1764 0.4013 4.0652 0.1213 0.0981 0.6102 0.1506 0.1526
"286" 71.25 1.3752 0.0504 1.9279 0.0463 48.0073 5.2617 17.0829 2.7496 4.5139 2.1625 0.3968 4.0528 0.1214 0.0979 0.5892 0.1494 0.1526
"287" 71.5 1.3723 0.0496 1.9174 0.0457 48.3252 5.2618 17.0179 2.7409 4.4737 2.1485 0.3923 4.0402 0.1214 0.0978 0.5682 0.1481 0.1527
"288" 71.75 1.3695 0.0488 1.9068 0.045 48.6417 5.2619 16.9534 2.7324 4.4336 2.1345 0.3879 4.0273 0.1214 0.0977 0.5473 0.1469 0.1527
"289" 72 1.3667 0.048 1.8962 0.0443 48.9569 5.2621 16.8892 2.7239 4.3936 2.1205 0.3835 4.0143 0.1215 0.0975 0.5265 0.1457 0.1527
"290" 72.25 1.364 0.0472 1.8855 0.0437 49.2707 5.2624 16.8253 2.7155 4.3537 2.1064 0.3791 4.001 0.1215 0.0974 0.5058 0.1445 0.1527
"291" 72.5 1.3612 0.0464 1.8748 0.043 49.5831 5.2628 16.7619 2.7071 4.3139 2.0924 0.3748 3.9876 0.1215 0.0973 0.4851 0.1433 0.1528
"292" 72.75 1.3585 0.0456 1.864 0.0424 49.894 5.2632 16.6989 2.6988 4.2743 2.0782 0.3704 3.9739 0.1216 0.0971 0.4646 0.1421 0.1528
"293" 73 1.3558 0.0449 1.8532 0.0417 50.2034 5.2638 16.6363 2.6905 4.2347 2.0641 0.3661 3.96 0.1216 0.097 0.4441 0.141 0.1528
"294" 73.25 1.3532 0.0441 1.8423 0.0411 50.5112 5.2644 16.5741 2.6824 4.1953 2.05 0.3619 3.946 0.1217 0.0969 0.4237 0.1398 0.1529
"295" 73.5 1.3505 0.0434 1.8314 0.0405 50.8174 5.265 16.5123 2.6742 4.156 2.0358 0.3576 3.9317 0.1217 0.0967 0.4034 0.1386 0.1529
"296" 73.75 1.3479 0.0426 1.8205 0.0399 51.1221 5.2658 16.4509 2.6662 4.1169 2.0216 0.3534 3.9173 0.1217 0.0966 0.3832 0.1375 0.153
"297" 74 1.3453 0.0419 1.8094 0.0393 51.4251 5.2666 16.39 2.6582 4.0779 2.0074 0.3493 3.9027 0.1218 0.0965 0.3632 0.1364 0.153
"298" 74.25 1.3428 0.0412 1.7984 0.0387 51.7264 5.2675 16.3294 2.6503 4.039 1.9932 0.3451 3.8879 0.1218 0.0963 0.3432 0.1352 0.153
"299" 74.5 1.3402 0.0405 1.7873 0.0381 52.026 5.2685 16.2694 2.6424 4.0003 1.979 0.341 3.8729 0.1218 0.0962 0.3233 0.1341 0.1531
"300" 74.75 1.3377 0.0398 1.7762 0.0375 52.324 5.2695 16.2098 2.6346 3.9617 1.9648 0.3369 3.8578 0.1219 0.0961 0.3035 0.133 0.1531
"301" 75 1.3352 0.0391 1.7651 0.0369 52.6201 5.2706 16.1506 2.6268 3.9233 1.9505 0.3329 3.8425 0.1219 0.096 0.2838 0.1319 0.1532
"302" 75.25 1.3327 0.0385 1.7539 0.0364 52.9145 5.2718 16.0919 2.6191 3.885 1.9363 0.3289 3.8271 0.1219 0.0958 0.2643 0.1309 0.1532
"303" 75.5 1.3302 0.0378 1.7427 0.0358 53.207 5.2731 16.0336 2.6115 3.8469 1.9221 0.3249 3.8114 0.122 0.0957 0.2448 0.1298 0.1533
"304" 75.75 1.3278 0.0371 1.7314 0.0352 53.4977 5.2744 15.9758 2.6039 3.809 1.9079 0.3209 3.7957 0.122 0.0956 0.2255 0.1287 0.1533
"305" 76 1.3254 0.0365 1.7202 0.0347 53.7866 5.2758 15.9185 2.5963 3.7713 1.8936 0.317 3.7797 0.122 0.0955 0.2062 0.1277 0.1534
"306" 76.25 1.323 0.0359 1.7089 0.0341 54.0736 5.2773 15.8616 2.5889 3.7337 1.8794 0.3131 3.7637 0.1221 0.0953 0.1871 0.1267 0.1535
