"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10346" 2586.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10347" 2586.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10348" 2586.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10349" 2587 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10350" 2587.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10351" 2587.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10352" 2587.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10353" 2588 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10354" 2588.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10355" 2588.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10356" 2588.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10357" 2589 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10358" 2589.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10359" 2589.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10360" 2589.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10361" 2590 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10362" 2590.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10363" 2590.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10364" 2590.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10365" 2591 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10366" 2591.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10367" 2591.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10368" 2591.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10369" 2592 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10370" 2592.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10371" 2592.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10372" 2592.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10373" 2593 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10374" 2593.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10375" 2593.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10376" 2593.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10377" 2594 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10378" 2594.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10379" 2594.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10380" 2594.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10381" 2595 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10382" 2595.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10383" 2595.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10384" 2595.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10385" 2596 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10386" 2596.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10387" 2596.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10388" 2596.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10389" 2597 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10390" 2597.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10391" 2597.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10392" 2597.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10393" 2598 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10394" 2598.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10395" 2598.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10396" 2598.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10397" 2599 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10398" 2599.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10399" 2599.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10400" 2599.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10401" 2600 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10402" 2600.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10403" 2600.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10404" 2600.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10405" 2601 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10406" 2601.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10407" 2601.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10408" 2601.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10409" 2602 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10410" 2602.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10411" 2602.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10412" 2602.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10413" 2603 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10414" 2603.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10415" 2603.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10416" 2603.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10417" 2604 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10418" 2604.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10419" 2604.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10420" 2604.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10421" 2605 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10422" 2605.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10423" 2605.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10424" 2605.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10425" 2606 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10426" 2606.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10427" 2606.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10428" 2606.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10429" 2607 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10430" 2607.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10431" 2607.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10432" 2607.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10433" 2608 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10434" 2608.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10435" 2608.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10436" 2608.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10437" 2609 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10438" 2609.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10439" 2609.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10440" 2609.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10441" 2610 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10442" 2610.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10443" 2610.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10444" 2610.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10445" 2611 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10446" 2611.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10447" 2611.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10448" 2611.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10449" 2612 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10450" 2612.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10451" 2612.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10452" 2612.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10453" 2613 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10454" 2613.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10455" 2613.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10456" 2613.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10457" 2614 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10458" 2614.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10459" 2614.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10460" 2614.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10461" 2615 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10462" 2615.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10463" 2615.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10464" 2615.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10465" 2616 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10466" 2616.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10467" 2616.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10468" 2616.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10469" 2617 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10470" 2617.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10471" 2617.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10472" 2617.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10473" 2618 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10474" 2618.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10475" 2618.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10476" 2618.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10477" 2619 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10478" 2619.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10479" 2619.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10480" 2619.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10481" 2620 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10482" 2620.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10483" 2620.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10484" 2620.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10485" 2621 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10486" 2621.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10487" 2621.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10488" 2621.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10489" 2622 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10490" 2622.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10491" 2622.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10492" 2622.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10493" 2623 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10494" 2623.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10495" 2623.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10496" 2623.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10497" 2624 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10498" 2624.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10499" 2624.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10500" 2624.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10501" 2625 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10502" 2625.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10503" 2625.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10504" 2625.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10505" 2626 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10506" 2626.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10507" 2626.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10508" 2626.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10509" 2627 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10510" 2627.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10511" 2627.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10512" 2627.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10513" 2628 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10514" 2628.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10515" 2628.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10516" 2628.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10517" 2629 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10518" 2629.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10519" 2629.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10520" 2629.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10521" 2630 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10522" 2630.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10523" 2630.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10524" 2630.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10525" 2631 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10526" 2631.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10527" 2631.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10528" 2631.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10529" 2632 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10530" 2632.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10531" 2632.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10532" 2632.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10533" 2633 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10534" 2633.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10535" 2633.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10536" 2633.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10537" 2634 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10538" 2634.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10539" 2634.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10540" 2634.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10541" 2635 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10542" 2635.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10543" 2635.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10544" 2635.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10545" 2636 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10546" 2636.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10547" 2636.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10548" 2636.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10549" 2637 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10550" 2637.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10551" 2637.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10552" 2637.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10553" 2638 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10554" 2638.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10555" 2638.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10556" 2638.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10557" 2639 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10558" 2639.25 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10559" 2639.5 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
"10560" 2639.75 0 0 0 0 0 0 0 0 45.0957 29.7261 0 0 0.0446 0.0992 5.5129 1.7553 2.4197
