"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4985" 1246 0 0 0 0 0 0 0 0 0.139 35.0216 0 0 0.0435 7.8737 5.5906 2.9452 5.4867
"4986" 1246.25 0 0 0 0 0 0 0 0 0.1389 35.0216 0 0 0.0435 7.8737 5.5906 2.9452 5.4867
"4987" 1246.5 0 0 0 0 0 0 0 0 0.1387 35.0217 0 0 0.0435 7.8737 5.5906 2.9452 5.4867
"4988" 1246.75 0 0 0 0 0 0 0 0 0.1386 35.0217 0 0 0.0435 7.8738 5.5906 2.9452 5.4867
"4989" 1247 0 0 0 0 0 0 0 0 0.1384 35.0217 0 0 0.0435 7.8738 5.5906 2.9452 5.4868
"4990" 1247.25 0 0 0 0 0 0 0 0 0.1383 35.0217 0 0 0.0435 7.8738 5.5906 2.9452 5.4868
"4991" 1247.5 0 0 0 0 0 0 0 0 0.1382 35.0217 0 0 0.0435 7.8738 5.5906 2.9452 5.4868
"4992" 1247.75 0 0 0 0 0 0 0 0 0.138 35.0217 0 0 0.0435 7.8739 5.5906 2.9452 5.4868
"4993" 1248 0 0 0 0 0 0 0 0 0.1379 35.0218 0 0 0.0435 7.8739 5.5906 2.9452 5.4868
"4994" 1248.25 0 0 0 0 0 0 0 0 0.1377 35.0218 0 0 0.0435 7.8739 5.5906 2.9452 5.4868
"4995" 1248.5 0 0 0 0 0 0 0 0 0.1376 35.0218 0 0 0.0435 7.8739 5.5906 2.9452 5.4868
"4996" 1248.75 0 0 0 0 0 0 0 0 0.1374 35.0218 0 0 0.0435 7.874 5.5906 2.9452 5.4868
"4997" 1249 0 0 0 0 0 0 0 0 0.1373 35.0218 0 0 0.0435 7.874 5.5906 2.9452 5.4868
"4998" 1249.25 0 0 0 0 0 0 0 0 0.1371 35.0218 0 0 0.0435 7.874 5.5906 2.9452 5.4868
"4999" 1249.5 0 0 0 0 0 0 0 0 0.137 35.0219 0 0 0.0435 7.874 5.5906 2.9452 5.4869
"5000" 1249.75 0 0 0 0 0 0 0 0 0.1369 35.0219 0 0 0.0435 7.8741 5.5906 2.9452 5.4869
"5001" 1250 0 0 0 0 0 0 0 0 0.1367 35.0219 0 0 0.0435 7.8741 5.5906 2.9452 5.4869
"5002" 1250.25 0 0 0 0 0 0 0 0 0.1366 35.0219 0 0 0.0435 7.8741 5.5906 2.9452 5.4869
"5003" 1250.5 0 0 0 0 0 0 0 0 0.1364 35.0219 0 0 0.0435 7.8741 5.5906 2.9452 5.4869
"5004" 1250.75 0 0 0 0 0 0 0 0 0.1363 35.0219 0 0 0.0435 7.8742 5.5906 2.9453 5.4869
"5005" 1251 0 0 0 0 0 0 0 0 0.1362 35.022 0 0 0.0435 7.8742 5.5906 2.9453 5.4869
"5006" 1251.25 0 0 0 0 0 0 0 0 0.136 35.022 0 0 0.0435 7.8742 5.5906 2.9453 5.4869
"5007" 1251.5 0 0 0 0 0 0 0 0 0.1359 35.022 0 0 0.0435 7.8742 5.5906 2.9453 5.4869
"5008" 1251.75 0 0 0 0 0 0 0 0 0.1357 35.022 0 0 0.0435 7.8742 5.5906 2.9453 5.4869
"5009" 1252 0 0 0 0 0 0 0 0 0.1356 35.022 0 0 0.0435 7.8743 5.5906 2.9453 5.487
"5010" 1252.25 0 0 0 0 0 0 0 0 0.1354 35.022 0 0 0.0435 7.8743 5.5906 2.9453 5.487
"5011" 1252.5 0 0 0 0 0 0 0 0 0.1353 35.0221 0 0 0.0435 7.8743 5.5906 2.9453 5.487
"5012" 1252.75 0 0 0 0 0 0 0 0 0.1352 35.0221 0 0 0.0435 7.8743 5.5906 2.9453 5.487
"5013" 1253 0 0 0 0 0 0 0 0 0.135 35.0221 0 0 0.0435 7.8744 5.5906 2.9453 5.487
"5014" 1253.25 0 0 0 0 0 0 0 0 0.1349 35.0221 0 0 0.0435 7.8744 5.5906 2.9453 5.487
"5015" 1253.5 0 0 0 0 0 0 0 0 0.1347 35.0221 0 0 0.0435 7.8744 5.5906 2.9453 5.487
"5016" 1253.75 0 0 0 0 0 0 0 0 0.1346 35.0221 0 0 0.0435 7.8744 5.5906 2.9453 5.487
"5017" 1254 0 0 0 0 0 0 0 0 0.1345 35.0222 0 0 0.0435 7.8745 5.5906 2.9453 5.487
"5018" 1254.25 0 0 0 0 0 0 0 0 0.1343 35.0222 0 0 0.0435 7.8745 5.5906 2.9453 5.487
"5019" 1254.5 0 0 0 0 0 0 0 0 0.1342 35.0222 0 0 0.0435 7.8745 5.5906 2.9453 5.487
"5020" 1254.75 0 0 0 0 0 0 0 0 0.134 35.0222 0 0 0.0435 7.8745 5.5906 2.9453 5.4871
"5021" 1255 0 0 0 0 0 0 0 0 0.1339 35.0222 0 0 0.0435 7.8746 5.5906 2.9453 5.4871
"5022" 1255.25 0 0 0 0 0 0 0 0 0.1338 35.0222 0 0 0.0435 7.8746 5.5906 2.9453 5.4871
"5023" 1255.5 0 0 0 0 0 0 0 0 0.1336 35.0223 0 0 0.0435 7.8746 5.5906 2.9453 5.4871
"5024" 1255.75 0 0 0 0 0 0 0 0 0.1335 35.0223 0 0 0.0435 7.8746 5.5906 2.9453 5.4871
"5025" 1256 0 0 0 0 0 0 0 0 0.1333 35.0223 0 0 0.0435 7.8747 5.5906 2.9453 5.4871
"5026" 1256.25 0 0 0 0 0 0 0 0 0.1332 35.0223 0 0 0.0435 7.8747 5.5906 2.9453 5.4871
"5027" 1256.5 0 0 0 0 0 0 0 0 0.1331 35.0223 0 0 0.0435 7.8747 5.5906 2.9453 5.4871
"5028" 1256.75 0 0 0 0 0 0 0 0 0.1329 35.0223 0 0 0.0435 7.8747 5.5907 2.9453 5.4871
"5029" 1257 0 0 0 0 0 0 0 0 0.1328 35.0224 0 0 0.0435 7.8748 5.5907 2.9453 5.4871
"5030" 1257.25 0 0 0 0 0 0 0 0 0.1327 35.0224 0 0 0.0435 7.8748 5.5907 2.9453 5.4872
"5031" 1257.5 0 0 0 0 0 0 0 0 0.1325 35.0224 0 0 0.0435 7.8748 5.5907 2.9454 5.4872
"5032" 1257.75 0 0 0 0 0 0 0 0 0.1324 35.0224 0 0 0.0435 7.8748 5.5907 2.9454 5.4872
"5033" 1258 0 0 0 0 0 0 0 0 0.1322 35.0224 0 0 0.0435 7.8749 5.5907 2.9454 5.4872
"5034" 1258.25 0 0 0 0 0 0 0 0 0.1321 35.0224 0 0 0.0435 7.8749 5.5907 2.9454 5.4872
"5035" 1258.5 0 0 0 0 0 0 0 0 0.132 35.0225 0 0 0.0435 7.8749 5.5907 2.9454 5.4872
"5036" 1258.75 0 0 0 0 0 0 0 0 0.1318 35.0225 0 0 0.0435 7.8749 5.5907 2.9454 5.4872
"5037" 1259 0 0 0 0 0 0 0 0 0.1317 35.0225 0 0 0.0435 7.8749 5.5907 2.9454 5.4872
"5038" 1259.25 0 0 0 0 0 0 0 0 0.1315 35.0225 0 0 0.0435 7.875 5.5907 2.9454 5.4872
"5039" 1259.5 0 0 0 0 0 0 0 0 0.1314 35.0225 0 0 0.0435 7.875 5.5907 2.9454 5.4872
"5040" 1259.75 0 0 0 0 0 0 0 0 0.1313 35.0225 0 0 0.0435 7.875 5.5907 2.9454 5.4872
"5041" 1260 0 0 0 0 0 0 0 0 0.1311 35.0226 0 0 0.0435 7.875 5.5907 2.9454 5.4873
"5042" 1260.25 0 0 0 0 0 0 0 0 0.131 35.0226 0 0 0.0435 7.8751 5.5907 2.9454 5.4873
"5043" 1260.5 0 0 0 0 0 0 0 0 0.1309 35.0226 0 0 0.0435 7.8751 5.5907 2.9454 5.4873
"5044" 1260.75 0 0 0 0 0 0 0 0 0.1307 35.0226 0 0 0.0435 7.8751 5.5907 2.9454 5.4873
"5045" 1261 0 0 0 0 0 0 0 0 0.1306 35.0226 0 0 0.0435 7.8751 5.5907 2.9454 5.4873
"5046" 1261.25 0 0 0 0 0 0 0 0 0.1305 35.0226 0 0 0.0435 7.8752 5.5907 2.9454 5.4873
"5047" 1261.5 0 0 0 0 0 0 0 0 0.1303 35.0226 0 0 0.0435 7.8752 5.5907 2.9454 5.4873
"5048" 1261.75 0 0 0 0 0 0 0 0 0.1302 35.0227 0 0 0.0435 7.8752 5.5907 2.9454 5.4873
"5049" 1262 0 0 0 0 0 0 0 0 0.1301 35.0227 0 0 0.0435 7.8752 5.5907 2.9454 5.4873
"5050" 1262.25 0 0 0 0 0 0 0 0 0.1299 35.0227 0 0 0.0435 7.8753 5.5907 2.9454 5.4873
"5051" 1262.5 0 0 0 0 0 0 0 0 0.1298 35.0227 0 0 0.0435 7.8753 5.5907 2.9454 5.4873
"5052" 1262.75 0 0 0 0 0 0 0 0 0.1296 35.0227 0 0 0.0435 7.8753 5.5907 2.9454 5.4874
"5053" 1263 0 0 0 0 0 0 0 0 0.1295 35.0227 0 0 0.0435 7.8753 5.5907 2.9454 5.4874
"5054" 1263.25 0 0 0 0 0 0 0 0 0.1294 35.0228 0 0 0.0435 7.8753 5.5907 2.9454 5.4874
"5055" 1263.5 0 0 0 0 0 0 0 0 0.1292 35.0228 0 0 0.0435 7.8754 5.5907 2.9454 5.4874
"5056" 1263.75 0 0 0 0 0 0 0 0 0.1291 35.0228 0 0 0.0435 7.8754 5.5907 2.9454 5.4874
"5057" 1264 0 0 0 0 0 0 0 0 0.129 35.0228 0 0 0.0435 7.8754 5.5907 2.9454 5.4874
"5058" 1264.25 0 0 0 0 0 0 0 0 0.1288 35.0228 0 0 0.0435 7.8754 5.5907 2.9455 5.4874
"5059" 1264.5 0 0 0 0 0 0 0 0 0.1287 35.0228 0 0 0.0435 7.8755 5.5907 2.9455 5.4874
"5060" 1264.75 0 0 0 0 0 0 0 0 0.1286 35.0229 0 0 0.0435 7.8755 5.5907 2.9455 5.4874
"5061" 1265 0 0 0 0 0 0 0 0 0.1284 35.0229 0 0 0.0435 7.8755 5.5907 2.9455 5.4874
"5062" 1265.25 0 0 0 0 0 0 0 0 0.1283 35.0229 0 0 0.0435 7.8755 5.5907 2.9455 5.4874
"5063" 1265.5 0 0 0 0 0 0 0 0 0.1282 35.0229 0 0 0.0435 7.8756 5.5907 2.9455 5.4875
"5064" 1265.75 0 0 0 0 0 0 0 0 0.128 35.0229 0 0 0.0435 7.8756 5.5907 2.9455 5.4875
"5065" 1266 0 0 0 0 0 0 0 0 0.1279 35.0229 0 0 0.0435 7.8756 5.5907 2.9455 5.4875
"5066" 1266.25 0 0 0 0 0 0 0 0 0.1278 35.0229 0 0 0.0435 7.8756 5.5907 2.9455 5.4875
"5067" 1266.5 0 0 0 0 0 0 0 0 0.1276 35.023 0 0 0.0435 7.8756 5.5907 2.9455 5.4875
"5068" 1266.75 0 0 0 0 0 0 0 0 0.1275 35.023 0 0 0.0435 7.8757 5.5907 2.9455 5.4875
"5069" 1267 0 0 0 0 0 0 0 0 0.1274 35.023 0 0 0.0435 7.8757 5.5907 2.9455 5.4875
"5070" 1267.25 0 0 0 0 0 0 0 0 0.1272 35.023 0 0 0.0435 7.8757 5.5907 2.9455 5.4875
"5071" 1267.5 0 0 0 0 0 0 0 0 0.1271 35.023 0 0 0.0435 7.8757 5.5907 2.9455 5.4875
"5072" 1267.75 0 0 0 0 0 0 0 0 0.127 35.023 0 0 0.0435 7.8758 5.5907 2.9455 5.4875
"5073" 1268 0 0 0 0 0 0 0 0 0.1268 35.0231 0 0 0.0435 7.8758 5.5907 2.9455 5.4875
"5074" 1268.25 0 0 0 0 0 0 0 0 0.1267 35.0231 0 0 0.0435 7.8758 5.5907 2.9455 5.4876
"5075" 1268.5 0 0 0 0 0 0 0 0 0.1266 35.0231 0 0 0.0435 7.8758 5.5907 2.9455 5.4876
"5076" 1268.75 0 0 0 0 0 0 0 0 0.1264 35.0231 0 0 0.0435 7.8759 5.5907 2.9455 5.4876
"5077" 1269 0 0 0 0 0 0 0 0 0.1263 35.0231 0 0 0.0435 7.8759 5.5907 2.9455 5.4876
"5078" 1269.25 0 0 0 0 0 0 0 0 0.1262 35.0231 0 0 0.0435 7.8759 5.5907 2.9455 5.4876
"5079" 1269.5 0 0 0 0 0 0 0 0 0.126 35.0232 0 0 0.0435 7.8759 5.5907 2.9455 5.4876
"5080" 1269.75 0 0 0 0 0 0 0 0 0.1259 35.0232 0 0 0.0435 7.8759 5.5907 2.9455 5.4876
"5081" 1270 0 0 0 0 0 0 0 0 0.1258 35.0232 0 0 0.0435 7.876 5.5907 2.9455 5.4876
"5082" 1270.25 0 0 0 0 0 0 0 0 0.1257 35.0232 0 0 0.0435 7.876 5.5907 2.9455 5.4876
"5083" 1270.5 0 0 0 0 0 0 0 0 0.1255 35.0232 0 0 0.0435 7.876 5.5907 2.9455 5.4876
"5084" 1270.75 0 0 0 0 0 0 0 0 0.1254 35.0232 0 0 0.0435 7.876 5.5907 2.9455 5.4876
"5085" 1271 0 0 0 0 0 0 0 0 0.1253 35.0232 0 0 0.0435 7.8761 5.5907 2.9455 5.4877
"5086" 1271.25 0 0 0 0 0 0 0 0 0.1251 35.0233 0 0 0.0435 7.8761 5.5907 2.9455 5.4877
"5087" 1271.5 0 0 0 0 0 0 0 0 0.125 35.0233 0 0 0.0435 7.8761 5.5907 2.9456 5.4877
"5088" 1271.75 0 0 0 0 0 0 0 0 0.1249 35.0233 0 0 0.0435 7.8761 5.5907 2.9456 5.4877
"5089" 1272 0 0 0 0 0 0 0 0 0.1247 35.0233 0 0 0.0435 7.8761 5.5907 2.9456 5.4877
"5090" 1272.25 0 0 0 0 0 0 0 0 0.1246 35.0233 0 0 0.0435 7.8762 5.5907 2.9456 5.4877
"5091" 1272.5 0 0 0 0 0 0 0 0 0.1245 35.0233 0 0 0.0435 7.8762 5.5907 2.9456 5.4877
"5092" 1272.75 0 0 0 0 0 0 0 0 0.1244 35.0234 0 0 0.0435 7.8762 5.5907 2.9456 5.4877
"5093" 1273 0 0 0 0 0 0 0 0 0.1242 35.0234 0 0 0.0435 7.8762 5.5907 2.9456 5.4877
"5094" 1273.25 0 0 0 0 0 0 0 0 0.1241 35.0234 0 0 0.0435 7.8763 5.5907 2.9456 5.4877
"5095" 1273.5 0 0 0 0 0 0 0 0 0.124 35.0234 0 0 0.0435 7.8763 5.5907 2.9456 5.4877
"5096" 1273.75 0 0 0 0 0 0 0 0 0.1238 35.0234 0 0 0.0435 7.8763 5.5907 2.9456 5.4878
"5097" 1274 0 0 0 0 0 0 0 0 0.1237 35.0234 0 0 0.0435 7.8763 5.5907 2.9456 5.4878
"5098" 1274.25 0 0 0 0 0 0 0 0 0.1236 35.0234 0 0 0.0435 7.8763 5.5907 2.9456 5.4878
"5099" 1274.5 0 0 0 0 0 0 0 0 0.1234 35.0235 0 0 0.0435 7.8764 5.5907 2.9456 5.4878
"5100" 1274.75 0 0 0 0 0 0 0 0 0.1233 35.0235 0 0 0.0435 7.8764 5.5907 2.9456 5.4878
"5101" 1275 0 0 0 0 0 0 0 0 0.1232 35.0235 0 0 0.0435 7.8764 5.5907 2.9456 5.4878
"5102" 1275.25 0 0 0 0 0 0 0 0 0.1231 35.0235 0 0 0.0435 7.8764 5.5907 2.9456 5.4878
"5103" 1275.5 0 0 0 0 0 0 0 0 0.1229 35.0235 0 0 0.0435 7.8765 5.5907 2.9456 5.4878
"5104" 1275.75 0 0 0 0 0 0 0 0 0.1228 35.0235 0 0 0.0435 7.8765 5.5907 2.9456 5.4878
"5105" 1276 0 0 0 0 0 0 0 0 0.1227 35.0235 0 0 0.0435 7.8765 5.5907 2.9456 5.4878
"5106" 1276.25 0 0 0 0 0 0 0 0 0.1225 35.0236 0 0 0.0435 7.8765 5.5907 2.9456 5.4878
"5107" 1276.5 0 0 0 0 0 0 0 0 0.1224 35.0236 0 0 0.0435 7.8765 5.5907 2.9456 5.4878
"5108" 1276.75 0 0 0 0 0 0 0 0 0.1223 35.0236 0 0 0.0435 7.8766 5.5907 2.9456 5.4879
"5109" 1277 0 0 0 0 0 0 0 0 0.1222 35.0236 0 0 0.0435 7.8766 5.5907 2.9456 5.4879
"5110" 1277.25 0 0 0 0 0 0 0 0 0.122 35.0236 0 0 0.0435 7.8766 5.5907 2.9456 5.4879
"5111" 1277.5 0 0 0 0 0 0 0 0 0.1219 35.0236 0 0 0.0435 7.8766 5.5907 2.9456 5.4879
"5112" 1277.75 0 0 0 0 0 0 0 0 0.1218 35.0237 0 0 0.0435 7.8767 5.5907 2.9456 5.4879
"5113" 1278 0 0 0 0 0 0 0 0 0.1217 35.0237 0 0 0.0435 7.8767 5.5907 2.9456 5.4879
"5114" 1278.25 0 0 0 0 0 0 0 0 0.1215 35.0237 0 0 0.0435 7.8767 5.5907 2.9456 5.4879
"5115" 1278.5 0 0 0 0 0 0 0 0 0.1214 35.0237 0 0 0.0435 7.8767 5.5907 2.9456 5.4879
"5116" 1278.75 0 0 0 0 0 0 0 0 0.1213 35.0237 0 0 0.0435 7.8767 5.5907 2.9457 5.4879
"5117" 1279 0 0 0 0 0 0 0 0 0.1212 35.0237 0 0 0.0435 7.8768 5.5907 2.9457 5.4879
"5118" 1279.25 0 0 0 0 0 0 0 0 0.121 35.0237 0 0 0.0435 7.8768 5.5907 2.9457 5.4879
"5119" 1279.5 0 0 0 0 0 0 0 0 0.1209 35.0238 0 0 0.0435 7.8768 5.5907 2.9457 5.488
"5120" 1279.75 0 0 0 0 0 0 0 0 0.1208 35.0238 0 0 0.0435 7.8768 5.5907 2.9457 5.488
"5121" 1280 0 0 0 0 0 0 0 0 0.1206 35.0238 0 0 0.0435 7.8769 5.5907 2.9457 5.488
"5122" 1280.25 0 0 0 0 0 0 0 0 0.1205 35.0238 0 0 0.0435 7.8769 5.5907 2.9457 5.488
"5123" 1280.5 0 0 0 0 0 0 0 0 0.1204 35.0238 0 0 0.0435 7.8769 5.5907 2.9457 5.488
"5124" 1280.75 0 0 0 0 0 0 0 0 0.1203 35.0238 0 0 0.0435 7.8769 5.5907 2.9457 5.488
"5125" 1281 0 0 0 0 0 0 0 0 0.1201 35.0238 0 0 0.0435 7.8769 5.5907 2.9457 5.488
"5126" 1281.25 0 0 0 0 0 0 0 0 0.12 35.0239 0 0 0.0435 7.877 5.5907 2.9457 5.488
"5127" 1281.5 0 0 0 0 0 0 0 0 0.1199 35.0239 0 0 0.0435 7.877 5.5907 2.9457 5.488
"5128" 1281.75 0 0 0 0 0 0 0 0 0.1198 35.0239 0 0 0.0435 7.877 5.5907 2.9457 5.488
"5129" 1282 0 0 0 0 0 0 0 0 0.1196 35.0239 0 0 0.0435 7.877 5.5907 2.9457 5.488
"5130" 1282.25 0 0 0 0 0 0 0 0 0.1195 35.0239 0 0 0.0435 7.8771 5.5907 2.9457 5.488
"5131" 1282.5 0 0 0 0 0 0 0 0 0.1194 35.0239 0 0 0.0435 7.8771 5.5907 2.9457 5.4881
"5132" 1282.75 0 0 0 0 0 0 0 0 0.1193 35.0239 0 0 0.0435 7.8771 5.5907 2.9457 5.4881
"5133" 1283 0 0 0 0 0 0 0 0 0.1191 35.024 0 0 0.0435 7.8771 5.5907 2.9457 5.4881
"5134" 1283.25 0 0 0 0 0 0 0 0 0.119 35.024 0 0 0.0435 7.8771 5.5907 2.9457 5.4881
"5135" 1283.5 0 0 0 0 0 0 0 0 0.1189 35.024 0 0 0.0435 7.8772 5.5907 2.9457 5.4881
"5136" 1283.75 0 0 0 0 0 0 0 0 0.1188 35.024 0 0 0.0435 7.8772 5.5907 2.9457 5.4881
"5137" 1284 0 0 0 0 0 0 0 0 0.1187 35.024 0 0 0.0435 7.8772 5.5907 2.9457 5.4881
"5138" 1284.25 0 0 0 0 0 0 0 0 0.1185 35.024 0 0 0.0435 7.8772 5.5907 2.9457 5.4881
"5139" 1284.5 0 0 0 0 0 0 0 0 0.1184 35.0241 0 0 0.0435 7.8772 5.5907 2.9457 5.4881
"5140" 1284.75 0 0 0 0 0 0 0 0 0.1183 35.0241 0 0 0.0435 7.8773 5.5907 2.9457 5.4881
"5141" 1285 0 0 0 0 0 0 0 0 0.1182 35.0241 0 0 0.0435 7.8773 5.5907 2.9457 5.4881
"5142" 1285.25 0 0 0 0 0 0 0 0 0.118 35.0241 0 0 0.0435 7.8773 5.5907 2.9457 5.4881
"5143" 1285.5 0 0 0 0 0 0 0 0 0.1179 35.0241 0 0 0.0435 7.8773 5.5907 2.9457 5.4882
"5144" 1285.75 0 0 0 0 0 0 0 0 0.1178 35.0241 0 0 0.0435 7.8774 5.5907 2.9457 5.4882
"5145" 1286 0 0 0 0 0 0 0 0 0.1177 35.0241 0 0 0.0435 7.8774 5.5907 2.9457 5.4882
"5146" 1286.25 0 0 0 0 0 0 0 0 0.1175 35.0242 0 0 0.0435 7.8774 5.5907 2.9457 5.4882
"5147" 1286.5 0 0 0 0 0 0 0 0 0.1174 35.0242 0 0 0.0435 7.8774 5.5907 2.9458 5.4882
"5148" 1286.75 0 0 0 0 0 0 0 0 0.1173 35.0242 0 0 0.0435 7.8774 5.5907 2.9458 5.4882
"5149" 1287 0 0 0 0 0 0 0 0 0.1172 35.0242 0 0 0.0435 7.8775 5.5907 2.9458 5.4882
"5150" 1287.25 0 0 0 0 0 0 0 0 0.1171 35.0242 0 0 0.0435 7.8775 5.5907 2.9458 5.4882
"5151" 1287.5 0 0 0 0 0 0 0 0 0.1169 35.0242 0 0 0.0435 7.8775 5.5907 2.9458 5.4882
"5152" 1287.75 0 0 0 0 0 0 0 0 0.1168 35.0242 0 0 0.0435 7.8775 5.5907 2.9458 5.4882
"5153" 1288 0 0 0 0 0 0 0 0 0.1167 35.0243 0 0 0.0435 7.8775 5.5907 2.9458 5.4882
"5154" 1288.25 0 0 0 0 0 0 0 0 0.1166 35.0243 0 0 0.0435 7.8776 5.5907 2.9458 5.4882
"5155" 1288.5 0 0 0 0 0 0 0 0 0.1164 35.0243 0 0 0.0435 7.8776 5.5907 2.9458 5.4883
"5156" 1288.75 0 0 0 0 0 0 0 0 0.1163 35.0243 0 0 0.0435 7.8776 5.5907 2.9458 5.4883
"5157" 1289 0 0 0 0 0 0 0 0 0.1162 35.0243 0 0 0.0435 7.8776 5.5907 2.9458 5.4883
"5158" 1289.25 0 0 0 0 0 0 0 0 0.1161 35.0243 0 0 0.0435 7.8776 5.5907 2.9458 5.4883
"5159" 1289.5 0 0 0 0 0 0 0 0 0.116 35.0243 0 0 0.0435 7.8777 5.5907 2.9458 5.4883
"5160" 1289.75 0 0 0 0 0 0 0 0 0.1158 35.0244 0 0 0.0435 7.8777 5.5907 2.9458 5.4883
"5161" 1290 0 0 0 0 0 0 0 0 0.1157 35.0244 0 0 0.0435 7.8777 5.5907 2.9458 5.4883
"5162" 1290.25 0 0 0 0 0 0 0 0 0.1156 35.0244 0 0 0.0435 7.8777 5.5907 2.9458 5.4883
"5163" 1290.5 0 0 0 0 0 0 0 0 0.1155 35.0244 0 0 0.0435 7.8777 5.5907 2.9458 5.4883
"5164" 1290.75 0 0 0 0 0 0 0 0 0.1154 35.0244 0 0 0.0435 7.8778 5.5907 2.9458 5.4883
"5165" 1291 0 0 0 0 0 0 0 0 0.1152 35.0244 0 0 0.0435 7.8778 5.5907 2.9458 5.4883
"5166" 1291.25 0 0 0 0 0 0 0 0 0.1151 35.0244 0 0 0.0435 7.8778 5.5907 2.9458 5.4883
"5167" 1291.5 0 0 0 0 0 0 0 0 0.115 35.0245 0 0 0.0435 7.8778 5.5907 2.9458 5.4884
"5168" 1291.75 0 0 0 0 0 0 0 0 0.1149 35.0245 0 0 0.0435 7.8779 5.5907 2.9458 5.4884
"5169" 1292 0 0 0 0 0 0 0 0 0.1148 35.0245 0 0 0.0435 7.8779 5.5907 2.9458 5.4884
"5170" 1292.25 0 0 0 0 0 0 0 0 0.1146 35.0245 0 0 0.0435 7.8779 5.5907 2.9458 5.4884
"5171" 1292.5 0 0 0 0 0 0 0 0 0.1145 35.0245 0 0 0.0435 7.8779 5.5907 2.9458 5.4884
"5172" 1292.75 0 0 0 0 0 0 0 0 0.1144 35.0245 0 0 0.0435 7.8779 5.5907 2.9458 5.4884
"5173" 1293 0 0 0 0 0 0 0 0 0.1143 35.0245 0 0 0.0435 7.878 5.5907 2.9458 5.4884
"5174" 1293.25 0 0 0 0 0 0 0 0 0.1142 35.0245 0 0 0.0435 7.878 5.5907 2.9458 5.4884
"5175" 1293.5 0 0 0 0 0 0 0 0 0.114 35.0246 0 0 0.0435 7.878 5.5907 2.9458 5.4884
"5176" 1293.75 0 0 0 0 0 0 0 0 0.1139 35.0246 0 0 0.0435 7.878 5.5907 2.9458 5.4884
"5177" 1294 0 0 0 0 0 0 0 0 0.1138 35.0246 0 0 0.0435 7.878 5.5907 2.9458 5.4884
"5178" 1294.25 0 0 0 0 0 0 0 0 0.1137 35.0246 0 0 0.0435 7.8781 5.5907 2.9459 5.4884
"5179" 1294.5 0 0 0 0 0 0 0 0 0.1136 35.0246 0 0 0.0435 7.8781 5.5907 2.9459 5.4885
"5180" 1294.75 0 0 0 0 0 0 0 0 0.1135 35.0246 0 0 0.0435 7.8781 5.5907 2.9459 5.4885
"5181" 1295 0 0 0 0 0 0 0 0 0.1133 35.0246 0 0 0.0435 7.8781 5.5907 2.9459 5.4885
"5182" 1295.25 0 0 0 0 0 0 0 0 0.1132 35.0247 0 0 0.0435 7.8781 5.5907 2.9459 5.4885
"5183" 1295.5 0 0 0 0 0 0 0 0 0.1131 35.0247 0 0 0.0435 7.8782 5.5907 2.9459 5.4885
"5184" 1295.75 0 0 0 0 0 0 0 0 0.113 35.0247 0 0 0.0435 7.8782 5.5907 2.9459 5.4885
"5185" 1296 0 0 0 0 0 0 0 0 0.1129 35.0247 0 0 0.0435 7.8782 5.5907 2.9459 5.4885
"5186" 1296.25 0 0 0 0 0 0 0 0 0.1127 35.0247 0 0 0.0435 7.8782 5.5907 2.9459 5.4885
"5187" 1296.5 0 0 0 0 0 0 0 0 0.1126 35.0247 0 0 0.0435 7.8782 5.5907 2.9459 5.4885
"5188" 1296.75 0 0 0 0 0 0 0 0 0.1125 35.0247 0 0 0.0435 7.8783 5.5907 2.9459 5.4885
"5189" 1297 0 0 0 0 0 0 0 0 0.1124 35.0248 0 0 0.0435 7.8783 5.5907 2.9459 5.4885
"5190" 1297.25 0 0 0 0 0 0 0 0 0.1123 35.0248 0 0 0.0435 7.8783 5.5907 2.9459 5.4885
"5191" 1297.5 0 0 0 0 0 0 0 0 0.1122 35.0248 0 0 0.0435 7.8783 5.5907 2.9459 5.4885
"5192" 1297.75 0 0 0 0 0 0 0 0 0.112 35.0248 0 0 0.0435 7.8783 5.5907 2.9459 5.4886
"5193" 1298 0 0 0 0 0 0 0 0 0.1119 35.0248 0 0 0.0435 7.8784 5.5907 2.9459 5.4886
"5194" 1298.25 0 0 0 0 0 0 0 0 0.1118 35.0248 0 0 0.0435 7.8784 5.5907 2.9459 5.4886
"5195" 1298.5 0 0 0 0 0 0 0 0 0.1117 35.0248 0 0 0.0435 7.8784 5.5907 2.9459 5.4886
"5196" 1298.75 0 0 0 0 0 0 0 0 0.1116 35.0249 0 0 0.0435 7.8784 5.5907 2.9459 5.4886
"5197" 1299 0 0 0 0 0 0 0 0 0.1115 35.0249 0 0 0.0435 7.8784 5.5907 2.9459 5.4886
"5198" 1299.25 0 0 0 0 0 0 0 0 0.1113 35.0249 0 0 0.0435 7.8785 5.5907 2.9459 5.4886
"5199" 1299.5 0 0 0 0 0 0 0 0 0.1112 35.0249 0 0 0.0435 7.8785 5.5907 2.9459 5.4886
"5200" 1299.75 0 0 0 0 0 0 0 0 0.1111 35.0249 0 0 0.0435 7.8785 5.5907 2.9459 5.4886
"5201" 1300 0 0 0 0 0 0 0 0 0.111 35.0249 0 0 0.0435 7.8785 5.5907 2.9459 5.4886
