"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0985 0.0181 0.0962 0.4731 0.0588 0.0446 0.7339 0.1211 0.2921 33.8958 0.1664 0.6772 0.0444 7.6117 5.5439 2.8352 5.3197
"154" 38.25 0.0952 0.0174 0.0932 0.4626 0.057 0.043 0.7196 0.1167 0.2866 33.9254 0.1608 0.6606 0.0444 7.618 5.5444 2.838 5.3231
"155" 38.5 0.0921 0.0168 0.0903 0.4523 0.0553 0.0414 0.7056 0.1125 0.2812 33.9542 0.1554 0.6443 0.0443 7.6242 5.5449 2.8407 5.3264
"156" 38.75 0.089 0.0161 0.0875 0.4423 0.0537 0.0398 0.6918 0.1084 0.276 33.9822 0.1502 0.6285 0.0443 7.6302 5.5454 2.8434 5.3296
"157" 39 0.086 0.0155 0.0848 0.4325 0.0521 0.0383 0.6783 0.1045 0.2708 34.0094 0.1451 0.613 0.0443 7.6361 5.5459 2.8459 5.3328
"158" 39.25 0.0831 0.015 0.0822 0.4229 0.0506 0.0369 0.6651 0.1008 0.2657 34.0359 0.1403 0.5979 0.0443 7.6418 5.5464 2.8484 5.3359
"159" 39.5 0.0803 0.0144 0.0796 0.4135 0.049 0.0355 0.6521 0.0971 0.2607 34.0617 0.1355 0.5831 0.0443 7.6474 5.5469 2.8509 5.3389
"160" 39.75 0.0776 0.0139 0.0771 0.4043 0.0476 0.0342 0.6393 0.0936 0.2558 34.0868 0.131 0.5687 0.0442 7.6529 5.5474 2.8533 5.3419
"161" 40 0.075 0.0133 0.0747 0.3953 0.0462 0.0329 0.6268 0.0903 0.251 34.1112 0.1266 0.5547 0.0442 7.6583 5.5479 2.8556 5.3449
"162" 40.25 0.0725 0.0128 0.0724 0.3865 0.0448 0.0316 0.6146 0.087 0.2462 34.135 0.1223 0.541 0.0442 7.6635 5.5484 2.8579 5.3478
"163" 40.5 0.0701 0.0124 0.0702 0.3779 0.0435 0.0305 0.6025 0.0839 0.2416 34.1581 0.1182 0.5276 0.0442 7.6686 5.5489 2.8601 5.3507
"164" 40.75 0.0677 0.0119 0.068 0.3695 0.0422 0.0293 0.5907 0.0808 0.237 34.1806 0.1142 0.5145 0.0442 7.6737 5.5495 2.8622 5.3535
"165" 41 0.0655 0.0114 0.0659 0.3613 0.0409 0.0282 0.5791 0.0779 0.2326 34.2025 0.1104 0.5018 0.0442 7.6786 5.55 2.8643 5.3562
"166" 41.25 0.0633 0.011 0.0638 0.3532 0.0397 0.0272 0.5677 0.0751 0.2282 34.2238 0.1066 0.4894 0.0441 7.6834 5.5505 2.8664 5.3589
"167" 41.5 0.0611 0.0106 0.0618 0.3453 0.0385 0.0261 0.5566 0.0724 0.2238 34.2445 0.103 0.4772 0.0441 7.688 5.551 2.8684 5.3616
"168" 41.75 0.0591 0.0102 0.0599 0.3376 0.0374 0.0252 0.5456 0.0698 0.2196 34.2647 0.0996 0.4654 0.0441 7.6926 5.5515 2.8703 5.3642
"169" 42 0.0571 0.0098 0.058 0.3301 0.0362 0.0242 0.5349 0.0673 0.2155 34.2843 0.0962 0.4539 0.0441 7.6971 5.5521 2.8722 5.3667
"170" 42.25 0.0552 0.0095 0.0562 0.3227 0.0352 0.0233 0.5244 0.0648 0.2114 34.3035 0.093 0.4426 0.0441 7.7015 5.5526 2.874 5.3692
"171" 42.5 0.0533 0.0091 0.0545 0.3155 0.0341 0.0224 0.5141 0.0625 0.2074 34.3221 0.0898 0.4316 0.0441 7.7058 5.5531 2.8758 5.3717
"172" 42.75 0.0515 0.0088 0.0528 0.3084 0.0331 0.0216 0.5039 0.0602 0.2034 34.3402 0.0868 0.4209 0.0441 7.71 5.5536 2.8776 5.3741
"173" 43 0.0498 0.0084 0.0511 0.3015 0.0321 0.0208 0.494 0.0581 0.1996 34.3578 0.0839 0.4105 0.044 7.7141 5.5541 2.8793 5.3765
"174" 43.25 0.0481 0.0081 0.0495 0.2948 0.0311 0.02 0.4843 0.056 0.1958 34.3749 0.081 0.4003 0.044 7.7181 5.5546 2.881 5.3788
"175" 43.5 0.0465 0.0078 0.048 0.2882 0.0302 0.0192 0.4747 0.0539 0.1921 34.3916 0.0783 0.3903 0.044 7.722 5.5551 2.8826 5.3811
"176" 43.75 0.0449 0.0075 0.0465 0.2817 0.0293 0.0185 0.4653 0.052 0.1884 34.4079 0.0756 0.3806 0.044 7.7258 5.5556 2.8842 5.3834
"177" 44 0.0434 0.0072 0.045 0.2754 0.0284 0.0178 0.4561 0.0501 0.1848 34.4237 0.0731 0.3712 0.044 7.7295 5.5561 2.8858 5.3856
"178" 44.25 0.042 0.007 0.0436 0.2692 0.0276 0.0171 0.4471 0.0483 0.1813 34.4391 0.0706 0.3619 0.044 7.7332 5.5566 2.8873 5.3877
"179" 44.5 0.0405 0.0067 0.0423 0.2632 0.0268 0.0165 0.4383 0.0465 0.1779 34.4541 0.0682 0.3529 0.044 7.7368 5.5571 2.8887 5.3898
"180" 44.75 0.0392 0.0064 0.0409 0.2573 0.026 0.0159 0.4296 0.0449 0.1745 34.4687 0.0659 0.3441 0.044 7.7403 5.5576 2.8902 5.3919
"181" 45 0.0379 0.0062 0.0396 0.2515 0.0252 0.0153 0.4211 0.0432 0.1712 34.4829 0.0637 0.3356 0.044 7.7437 5.5581 2.8916 5.394
"182" 45.25 0.0366 0.006 0.0384 0.2458 0.0244 0.0147 0.4128 0.0417 0.1679 34.4968 0.0615 0.3272 0.0439 7.747 5.5586 2.8929 5.396
"183" 45.5 0.0354 0.0057 0.0372 0.2403 0.0237 0.0142 0.4046 0.0402 0.1647 34.5102 0.0594 0.3191 0.0439 7.7503 5.5591 2.8943 5.398
"184" 45.75 0.0342 0.0055 0.036 0.2349 0.023 0.0136 0.3966 0.0387 0.1616 34.5233 0.0574 0.3111 0.0439 7.7535 5.5596 2.8956 5.3999
"185" 46 0.033 0.0053 0.0349 0.2296 0.0223 0.0131 0.3887 0.0373 0.1585 34.5361 0.0555 0.3034 0.0439 7.7566 5.56 2.8968 5.4018
"186" 46.25 0.0319 0.0051 0.0338 0.2245 0.0216 0.0126 0.381 0.0359 0.1555 34.5486 0.0536 0.2958 0.0439 7.7597 5.5605 2.8981 5.4036
"187" 46.5 0.0308 0.0049 0.0328 0.2194 0.021 0.0121 0.3735 0.0346 0.1525 34.5607 0.0518 0.2884 0.0439 7.7627 5.561 2.8993 5.4055
"188" 46.75 0.0298 0.0047 0.0317 0.2145 0.0203 0.0117 0.3661 0.0334 0.1496 34.5725 0.05 0.2812 0.0439 7.7656 5.5614 2.9005 5.4073
"189" 47 0.0288 0.0046 0.0307 0.2097 0.0197 0.0112 0.3588 0.0322 0.1467 34.584 0.0483 0.2742 0.0439 7.7684 5.5619 2.9016 5.409
"190" 47.25 0.0278 0.0044 0.0298 0.2049 0.0191 0.0108 0.3517 0.031 0.1439 34.5952 0.0467 0.2674 0.0439 7.7712 5.5624 2.9027 5.4107
"191" 47.5 0.0269 0.0042 0.0288 0.2003 0.0186 0.0104 0.3447 0.0299 0.1412 34.6061 0.0451 0.2607 0.0439 7.774 5.5628 2.9038 5.4124
"192" 47.75 0.026 0.0041 0.0279 0.1958 0.018 0.01 0.3379 0.0288 0.1385 34.6167 0.0436 0.2542 0.0439 7.7766 5.5632 2.9049 5.4141
"193" 48 0.0251 0.0039 0.0271 0.1914 0.0175 0.0096 0.3312 0.0278 0.1358 34.627 0.0421 0.2478 0.0439 7.7793 5.5637 2.9059 5.4157
"194" 48.25 0.0242 0.0038 0.0262 0.1871 0.017 0.0093 0.3246 0.0268 0.1332 34.6371 0.0407 0.2417 0.0439 7.7818 5.5641 2.9069 5.4173
"195" 48.5 0.0234 0.0036 0.0254 0.1829 0.0164 0.0089 0.3181 0.0258 0.1307 34.6469 0.0393 0.2356 0.0438 7.7843 5.5645 2.9079 5.4189
"196" 48.75 0.0226 0.0035 0.0246 0.1788 0.0159 0.0086 0.3118 0.0249 0.1282 34.6565 0.038 0.2297 0.0438 7.7868 5.565 2.9089 5.4204
"197" 49 0.0219 0.0034 0.0238 0.1747 0.0155 0.0083 0.3056 0.024 0.1257 34.6658 0.0367 0.224 0.0438 7.7891 5.5654 2.9098 5.4219
"198" 49.25 0.0211 0.0032 0.0231 0.1708 0.015 0.008 0.2995 0.0231 0.1233 34.6748 0.0355 0.2184 0.0438 7.7915 5.5658 2.9107 5.4234
"199" 49.5 0.0204 0.0031 0.0224 0.1669 0.0146 0.0077 0.2936 0.0222 0.121 34.6837 0.0342 0.2129 0.0438 7.7938 5.5662 2.9116 5.4248
"200" 49.75 0.0197 0.003 0.0217 0.1632 0.0141 0.0074 0.2877 0.0214 0.1187 34.6923 0.0331 0.2076 0.0438 7.796 5.5666 2.9125 5.4262
"201" 50 0.0191 0.0029 0.021 0.1595 0.0137 0.0071 0.282 0.0207 0.1164 34.7007 0.032 0.2024 0.0438 7.7982 5.567 2.9134 5.4276
"202" 50.25 0.0184 0.0028 0.0203 0.1559 0.0133 0.0068 0.2764 0.0199 0.1142 34.7089 0.0309 0.1974 0.0438 7.8003 5.5674 2.9142 5.429
"203" 50.5 0.0178 0.0027 0.0197 0.1524 0.0129 0.0066 0.2709 0.0192 0.112 34.7168 0.0298 0.1924 0.0438 7.8024 5.5678 2.915 5.4303
"204" 50.75 0.0172 0.0026 0.0191 0.1489 0.0125 0.0063 0.2655 0.0185 0.1098 34.7246 0.0288 0.1876 0.0438 7.8045 5.5682 2.9158 5.4316
"205" 51 0.0166 0.0025 0.0185 0.1456 0.0121 0.0061 0.2602 0.0178 0.1077 34.7322 0.0278 0.1829 0.0438 7.8065 5.5686 2.9166 5.4329
"206" 51.25 0.016 0.0024 0.0179 0.1423 0.0118 0.0058 0.255 0.0172 0.1057 34.7395 0.0269 0.1783 0.0438 7.8084 5.5689 2.9173 5.4342
"207" 51.5 0.0155 0.0023 0.0173 0.1391 0.0114 0.0056 0.2499 0.0166 0.1036 34.7467 0.026 0.1739 0.0438 7.8103 5.5693 2.9181 5.4354
"208" 51.75 0.015 0.0022 0.0168 0.1359 0.0111 0.0054 0.245 0.0159 0.1016 34.7537 0.0251 0.1695 0.0438 7.8122 5.5697 2.9188 5.4366
"209" 52 0.0145 0.0021 0.0163 0.1329 0.0107 0.0052 0.2401 0.0154 0.0997 34.7605 0.0243 0.1653 0.0438 7.814 5.57 2.9195 5.4378
"210" 52.25 0.014 0.002 0.0157 0.1298 0.0104 0.005 0.2353 0.0148 0.0978 34.7672 0.0234 0.1611 0.0438 7.8158 5.5704 2.9202 5.439
"211" 52.5 0.0135 0.002 0.0153 0.1269 0.0101 0.0048 0.2306 0.0143 0.0959 34.7737 0.0226 0.1571 0.0438 7.8176 5.5707 2.9208 5.4401
"212" 52.75 0.0131 0.0019 0.0148 0.124 0.0098 0.0046 0.226 0.0138 0.0941 34.78 0.0219 0.1532 0.0438 7.8193 5.5711 2.9215 5.4413
"213" 53 0.0126 0.0018 0.0143 0.1212 0.0095 0.0045 0.2215 0.0133 0.0923 34.7861 0.0211 0.1493 0.0438 7.821 5.5714 2.9221 5.4424
"214" 53.25 0.0122 0.0017 0.0139 0.1185 0.0092 0.0043 0.2171 0.0128 0.0905 34.7921 0.0204 0.1456 0.0437 7.8226 5.5718 2.9227 5.4434
"215" 53.5 0.0118 0.0017 0.0134 0.1158 0.0089 0.0041 0.2127 0.0123 0.0887 34.798 0.0197 0.1419 0.0437 7.8242 5.5721 2.9233 5.4445
"216" 53.75 0.0114 0.0016 0.013 0.1132 0.0087 0.004 0.2085 0.0119 0.087 34.8037 0.019 0.1384 0.0437 7.8258 5.5724 2.9239 5.4455
"217" 54 0.011 0.0016 0.0126 0.1106 0.0084 0.0038 0.2043 0.0114 0.0854 34.8093 0.0184 0.1349 0.0437 7.8273 5.5727 2.9245 5.4466
"218" 54.25 0.0106 0.0015 0.0122 0.1081 0.0082 0.0037 0.2002 0.011 0.0837 34.8147 0.0178 0.1315 0.0437 7.8288 5.573 2.9251 5.4475
"219" 54.5 0.0103 0.0014 0.0118 0.1057 0.0079 0.0035 0.1962 0.0106 0.0821 34.82 0.0172 0.1282 0.0437 7.8303 5.5734 2.9256 5.4485
"220" 54.75 0.0099 0.0014 0.0114 0.1033 0.0077 0.0034 0.1923 0.0102 0.0805 34.8251 0.0166 0.125 0.0437 7.8317 5.5737 2.9262 5.4495
"221" 55 0.0096 0.0013 0.0111 0.101 0.0074 0.0033 0.1885 0.0099 0.079 34.8302 0.016 0.1219 0.0437 7.8331 5.574 2.9267 5.4504
"222" 55.25 0.0093 0.0013 0.0107 0.0987 0.0072 0.0032 0.1847 0.0095 0.0775 34.8351 0.0155 0.1188 0.0437 7.8345 5.5743 2.9272 5.4513
"223" 55.5 0.0089 0.0012 0.0104 0.0964 0.007 0.003 0.181 0.0092 0.076 34.8398 0.015 0.1159 0.0437 7.8358 5.5746 2.9277 5.4522
"224" 55.75 0.0086 0.0012 0.0101 0.0943 0.0068 0.0029 0.1774 0.0088 0.0745 34.8445 0.0144 0.1129 0.0437 7.8372 5.5748 2.9282 5.4531
"225" 56 0.0083 0.0011 0.0098 0.0921 0.0066 0.0028 0.1739 0.0085 0.0731 34.8491 0.014 0.1101 0.0437 7.8384 5.5751 2.9287 5.454
"226" 56.25 0.0081 0.0011 0.0095 0.09 0.0064 0.0027 0.1704 0.0082 0.0717 34.8535 0.0135 0.1074 0.0437 7.8397 5.5754 2.9291 5.4548
"227" 56.5 0.0078 0.0011 0.0092 0.088 0.0062 0.0026 0.167 0.0079 0.0703 34.8578 0.013 0.1047 0.0437 7.8409 5.5757 2.9296 5.4557
"228" 56.75 0.0075 0.001 0.0089 0.086 0.006 0.0025 0.1637 0.0076 0.069 34.862 0.0126 0.102 0.0437 7.8421 5.576 2.93 5.4565
"229" 57 0.0073 0.001 0.0086 0.0841 0.0058 0.0024 0.1604 0.0073 0.0676 34.8661 0.0122 0.0995 0.0437 7.8433 5.5762 2.9304 5.4573
"230" 57.25 0.007 9e-04 0.0083 0.0822 0.0056 0.0023 0.1572 0.0071 0.0663 34.8702 0.0117 0.097 0.0437 7.8445 5.5765 2.9309 5.4581
"231" 57.5 0.0068 9e-04 0.0081 0.0803 0.0055 0.0022 0.154 0.0068 0.0651 34.8741 0.0113 0.0945 0.0437 7.8456 5.5767 2.9313 5.4588
"232" 57.75 0.0066 9e-04 0.0078 0.0785 0.0053 0.0021 0.151 0.0066 0.0638 34.8779 0.011 0.0922 0.0437 7.8467 5.577 2.9317 5.4596
"233" 58 0.0063 8e-04 0.0076 0.0767 0.0052 0.0021 0.1479 0.0063 0.0626 34.8816 0.0106 0.0899 0.0437 7.8478 5.5773 2.9321 5.4603
"234" 58.25 0.0061 8e-04 0.0073 0.075 0.005 0.002 0.145 0.0061 0.0614 34.8852 0.0102 0.0876 0.0437 7.8488 5.5775 2.9325 5.461
"235" 58.5 0.0059 8e-04 0.0071 0.0733 0.0048 0.0019 0.1421 0.0059 0.0602 34.8888 0.0099 0.0854 0.0437 7.8499 5.5777 2.9328 5.4618
"236" 58.75 0.0057 7e-04 0.0069 0.0716 0.0047 0.0018 0.1392 0.0057 0.059 34.8922 0.0095 0.0833 0.0437 7.8509 5.578 2.9332 5.4624
"237" 59 0.0055 7e-04 0.0067 0.07 0.0046 0.0018 0.1365 0.0055 0.0579 34.8956 0.0092 0.0812 0.0437 7.8519 5.5782 2.9335 5.4631
"238" 59.25 0.0053 7e-04 0.0064 0.0684 0.0044 0.0017 0.1337 0.0053 0.0568 34.8989 0.0089 0.0791 0.0437 7.8528 5.5784 2.9339 5.4638
"239" 59.5 0.0052 7e-04 0.0062 0.0668 0.0043 0.0016 0.131 0.0051 0.0557 34.9021 0.0086 0.0771 0.0437 7.8538 5.5787 2.9342 5.4645
"240" 59.75 0.005 6e-04 0.006 0.0653 0.0042 0.0016 0.1284 0.0049 0.0546 34.9053 0.0083 0.0752 0.0437 7.8547 5.5789 2.9346 5.4651
"241" 60 0.0048 6e-04 0.0059 0.0638 0.004 0.0015 0.1259 0.0047 0.0536 34.9083 0.008 0.0733 0.0437 7.8556 5.5791 2.9349 5.4657
"242" 60.25 0.0046 6e-04 0.0057 0.0624 0.0039 0.0015 0.1233 0.0045 0.0525 34.9113 0.0078 0.0715 0.0437 7.8565 5.5793 2.9352 5.4663
"243" 60.5 0.0045 6e-04 0.0055 0.061 0.0038 0.0014 0.1209 0.0044 0.0515 34.9142 0.0075 0.0697 0.0437 7.8574 5.5795 2.9355 5.4669
"244" 60.75 0.0043 6e-04 0.0053 0.0596 0.0037 0.0014 0.1184 0.0042 0.0505 34.9171 0.0072 0.0679 0.0437 7.8582 5.5798 2.9358 5.4675
"245" 61 0.0042 5e-04 0.0052 0.0583 0.0036 0.0013 0.1161 0.0041 0.0496 34.9198 0.007 0.0662 0.0437 7.8591 5.58 2.9361 5.4681
"246" 61.25 0.0041 5e-04 0.005 0.0569 0.0035 0.0013 0.1138 0.0039 0.0486 34.9225 0.0068 0.0646 0.0437 7.8599 5.5802 2.9364 5.4687
"247" 61.5 0.0039 5e-04 0.0048 0.0556 0.0034 0.0012 0.1115 0.0038 0.0477 34.9252 0.0065 0.0629 0.0437 7.8607 5.5804 2.9367 5.4692
"248" 61.75 0.0038 5e-04 0.0047 0.0544 0.0033 0.0012 0.1092 0.0036 0.0467 34.9277 0.0063 0.0614 0.0437 7.8615 5.5806 2.937 5.4698
"249" 62 0.0037 5e-04 0.0045 0.0531 0.0032 0.0011 0.1071 0.0035 0.0458 34.9303 0.0061 0.0598 0.0437 7.8622 5.5807 2.9372 5.4703
"250" 62.25 0.0035 4e-04 0.0044 0.0519 0.0031 0.0011 0.1049 0.0034 0.045 34.9327 0.0059 0.0583 0.0437 7.863 5.5809 2.9375 5.4708
"251" 62.5 0.0034 4e-04 0.0043 0.0508 0.003 0.001 0.1028 0.0032 0.0441 34.9351 0.0057 0.0569 0.0437 7.8637 5.5811 2.9377 5.4713
"252" 62.75 0.0033 4e-04 0.0041 0.0496 0.0029 0.001 0.1008 0.0031 0.0432 34.9375 0.0055 0.0554 0.0437 7.8644 5.5813 2.938 5.4719
"253" 63 0.0032 4e-04 0.004 0.0485 0.0028 0.001 0.0987 0.003 0.0424 34.9397 0.0053 0.054 0.0437 7.8651 5.5815 2.9382 5.4723
"254" 63.25 0.0031 4e-04 0.0039 0.0474 0.0027 9e-04 0.0968 0.0029 0.0416 34.942 0.0051 0.0527 0.0436 7.8658 5.5817 2.9385 5.4728
"255" 63.5 0.003 4e-04 0.0037 0.0463 0.0026 9e-04 0.0948 0.0028 0.0408 34.9441 0.0049 0.0514 0.0436 7.8665 5.5818 2.9387 5.4733
"256" 63.75 0.0029 3e-04 0.0036 0.0453 0.0026 9e-04 0.0929 0.0027 0.04 34.9463 0.0048 0.0501 0.0436 7.8671 5.582 2.9389 5.4738
"257" 64 0.0028 3e-04 0.0035 0.0442 0.0025 8e-04 0.0911 0.0026 0.0392 34.9483 0.0046 0.0488 0.0436 7.8678 5.5822 2.9392 5.4742
"258" 64.25 0.0027 3e-04 0.0034 0.0432 0.0024 8e-04 0.0892 0.0025 0.0385 34.9504 0.0045 0.0476 0.0436 7.8684 5.5823 2.9394 5.4747
"259" 64.5 0.0026 3e-04 0.0033 0.0422 0.0023 8e-04 0.0874 0.0024 0.0377 34.9523 0.0043 0.0464 0.0436 7.869 5.5825 2.9396 5.4751
"260" 64.75 0.0025 3e-04 0.0032 0.0413 0.0023 7e-04 0.0857 0.0023 0.037 34.9543 0.0042 0.0452 0.0436 7.8696 5.5827 2.9398 5.4755
"261" 65 0.0024 3e-04 0.0031 0.0404 0.0022 7e-04 0.084 0.0022 0.0363 34.9562 0.004 0.0441 0.0436 7.8702 5.5828 2.94 5.4759
"262" 65.25 0.0023 3e-04 0.003 0.0394 0.0021 7e-04 0.0823 0.0022 0.0356 34.958 0.0039 0.043 0.0436 7.8708 5.583 2.9402 5.4764
"263" 65.5 0.0023 3e-04 0.0029 0.0385 0.0021 7e-04 0.0806 0.0021 0.0349 34.9598 0.0038 0.0419 0.0436 7.8713 5.5831 2.9404 5.4768
"264" 65.75 0.0022 3e-04 0.0028 0.0377 0.002 6e-04 0.079 0.002 0.0342 34.9616 0.0036 0.0408 0.0436 7.8719 5.5833 2.9406 5.4772
"265" 66 0.0021 2e-04 0.0027 0.0368 0.0019 6e-04 0.0774 0.0019 0.0336 34.9633 0.0035 0.0398 0.0436 7.8724 5.5834 2.9408 5.4775
"266" 66.25 0.002 2e-04 0.0026 0.036 0.0019 6e-04 0.0759 0.0019 0.0329 34.9649 0.0034 0.0388 0.0436 7.873 5.5835 2.941 5.4779
"267" 66.5 0.002 2e-04 0.0025 0.0352 0.0018 6e-04 0.0744 0.0018 0.0323 34.9666 0.0033 0.0378 0.0436 7.8735 5.5837 2.9411 5.4783
"268" 66.75 0.0019 2e-04 0.0025 0.0344 0.0018 5e-04 0.0729 0.0017 0.0317 34.9682 0.0032 0.0369 0.0436 7.874 5.5838 2.9413 5.4786
"269" 67 0.0018 2e-04 0.0024 0.0336 0.0017 5e-04 0.0714 0.0017 0.0311 34.9697 0.003 0.036 0.0436 7.8745 5.584 2.9415 5.479
"270" 67.25 0.0018 2e-04 0.0023 0.0328 0.0017 5e-04 0.07 0.0016 0.0305 34.9713 0.0029 0.0351 0.0436 7.875 5.5841 2.9416 5.4794
"271" 67.5 0.0017 2e-04 0.0022 0.0321 0.0016 5e-04 0.0686 0.0015 0.0299 34.9727 0.0028 0.0342 0.0436 7.8754 5.5842 2.9418 5.4797
"272" 67.75 0.0017 2e-04 0.0022 0.0313 0.0016 5e-04 0.0672 0.0015 0.0293 34.9742 0.0027 0.0333 0.0436 7.8759 5.5843 2.9419 5.48
"273" 68 0.0016 2e-04 0.0021 0.0306 0.0015 4e-04 0.0659 0.0014 0.0287 34.9756 0.0027 0.0325 0.0436 7.8764 5.5845 2.9421 5.4804
"274" 68.25 0.0015 2e-04 0.002 0.0299 0.0015 4e-04 0.0645 0.0014 0.0282 34.977 0.0026 0.0317 0.0436 7.8768 5.5846 2.9423 5.4807
"275" 68.5 0.0015 2e-04 0.002 0.0293 0.0014 4e-04 0.0633 0.0013 0.0276 34.9784 0.0025 0.0309 0.0436 7.8772 5.5847 2.9424 5.481
"276" 68.75 0.0014 2e-04 0.0019 0.0286 0.0014 4e-04 0.062 0.0013 0.0271 34.9797 0.0024 0.0301 0.0436 7.8777 5.5848 2.9425 5.4813
"277" 69 0.0014 2e-04 0.0019 0.0279 0.0013 4e-04 0.0607 0.0012 0.0266 34.981 0.0023 0.0293 0.0436 7.8781 5.585 2.9427 5.4816
"278" 69.25 0.0013 1e-04 0.0018 0.0273 0.0013 4e-04 0.0595 0.0012 0.0261 34.9822 0.0022 0.0286 0.0436 7.8785 5.5851 2.9428 5.4819
"279" 69.5 0.0013 1e-04 0.0017 0.0267 0.0013 4e-04 0.0583 0.0012 0.0256 34.9835 0.0022 0.0279 0.0436 7.8789 5.5852 2.943 5.4822
"280" 69.75 0.0013 1e-04 0.0017 0.0261 0.0012 3e-04 0.0572 0.0011 0.0251 34.9847 0.0021 0.0272 0.0436 7.8793 5.5853 2.9431 5.4825
"281" 70 0.0012 1e-04 0.0016 0.0255 0.0012 3e-04 0.056 0.0011 0.0246 34.9858 0.002 0.0265 0.0436 7.8797 5.5854 2.9432 5.4828
"282" 70.25 0.0012 1e-04 0.0016 0.0249 0.0012 3e-04 0.0549 0.001 0.0241 34.987 0.0019 0.0258 0.0436 7.88 5.5855 2.9433 5.483
"283" 70.5 0.0011 1e-04 0.0015 0.0243 0.0011 3e-04 0.0538 0.001 0.0237 34.9881 0.0019 0.0252 0.0436 7.8804 5.5856 2.9435 5.4833
"284" 70.75 0.0011 1e-04 0.0015 0.0238 0.0011 3e-04 0.0527 0.001 0.0232 34.9892 0.0018 0.0245 0.0436 7.8808 5.5857 2.9436 5.4836
"285" 71 0.0011 1e-04 0.0014 0.0233 0.0011 3e-04 0.0517 9e-04 0.0227 34.9903 0.0018 0.0239 0.0436 7.8811 5.5858 2.9437 5.4838
"286" 71.25 0.001 1e-04 0.0014 0.0227 0.001 3e-04 0.0506 9e-04 0.0223 34.9913 0.0017 0.0233 0.0436 7.8815 5.5859 2.9438 5.4841
"287" 71.5 0.001 1e-04 0.0013 0.0222 0.001 3e-04 0.0496 9e-04 0.0219 34.9924 0.0016 0.0227 0.0436 7.8818 5.586 2.9439 5.4843
"288" 71.75 0.001 1e-04 0.0013 0.0217 0.001 2e-04 0.0486 8e-04 0.0215 34.9934 0.0016 0.0222 0.0436 7.8821 5.5861 2.944 5.4846
"289" 72 9e-04 1e-04 0.0013 0.0212 9e-04 2e-04 0.0476 8e-04 0.021 34.9943 0.0015 0.0216 0.0436 7.8825 5.5862 2.9441 5.4848
"290" 72.25 9e-04 1e-04 0.0012 0.0207 9e-04 2e-04 0.0467 8e-04 0.0206 34.9953 0.0015 0.0211 0.0436 7.8828 5.5863 2.9442 5.485
"291" 72.5 9e-04 1e-04 0.0012 0.0203 9e-04 2e-04 0.0457 7e-04 0.0202 34.9962 0.0014 0.0205 0.0436 7.8831 5.5864 2.9443 5.4853
"292" 72.75 8e-04 1e-04 0.0011 0.0198 8e-04 2e-04 0.0448 7e-04 0.0198 34.9971 0.0014 0.02 0.0436 7.8834 5.5865 2.9444 5.4855
"293" 73 8e-04 1e-04 0.0011 0.0194 8e-04 2e-04 0.0439 7e-04 0.0195 34.998 0.0013 0.0195 0.0436 7.8837 5.5865 2.9445 5.4857
"294" 73.25 8e-04 1e-04 0.0011 0.0189 8e-04 2e-04 0.043 7e-04 0.0191 34.9989 0.0013 0.019 0.0436 7.884 5.5866 2.9446 5.4859
"295" 73.5 7e-04 1e-04 0.001 0.0185 8e-04 2e-04 0.0422 6e-04 0.0187 34.9998 0.0012 0.0186 0.0436 7.8843 5.5867 2.9447 5.4861
"296" 73.75 7e-04 1e-04 0.001 0.0181 8e-04 2e-04 0.0413 6e-04 0.0184 35.0006 0.0012 0.0181 0.0436 7.8845 5.5868 2.9448 5.4863
"297" 74 7e-04 1e-04 0.001 0.0177 7e-04 2e-04 0.0405 6e-04 0.018 35.0014 0.0012 0.0176 0.0436 7.8848 5.5869 2.9449 5.4865
"298" 74.25 7e-04 1e-04 9e-04 0.0173 7e-04 2e-04 0.0397 6e-04 0.0177 35.0022 0.0011 0.0172 0.0436 7.8851 5.587 2.945 5.4867
"299" 74.5 7e-04 1e-04 9e-04 0.0169 7e-04 2e-04 0.0389 5e-04 0.0173 35.003 0.0011 0.0168 0.0436 7.8853 5.587 2.9451 5.4869
"300" 74.75 6e-04 1e-04 9e-04 0.0165 7e-04 2e-04 0.0381 5e-04 0.017 35.0037 0.001 0.0163 0.0436 7.8856 5.5871 2.9452 5.4871
"301" 75 6e-04 1e-04 9e-04 0.0161 6e-04 2e-04 0.0374 5e-04 0.0167 35.0045 0.001 0.0159 0.0436 7.8859 5.5872 2.9452 5.4873
"302" 75.25 6e-04 1e-04 8e-04 0.0157 6e-04 1e-04 0.0366 5e-04 0.0163 35.0052 0.001 0.0155 0.0436 7.8861 5.5873 2.9453 5.4875
"303" 75.5 6e-04 1e-04 8e-04 0.0154 6e-04 1e-04 0.0359 5e-04 0.016 35.0059 9e-04 0.0151 0.0436 7.8863 5.5873 2.9454 5.4876
"304" 75.75 5e-04 1e-04 8e-04 0.015 6e-04 1e-04 0.0352 5e-04 0.0157 35.0066 9e-04 0.0148 0.0436 7.8866 5.5874 2.9455 5.4878
"305" 76 5e-04 1e-04 8e-04 0.0147 6e-04 1e-04 0.0344 4e-04 0.0154 35.0073 9e-04 0.0144 0.0436 7.8868 5.5875 2.9455 5.488
