"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4049" 1012 0 0 0 0 0 0 30.1989 15.592 8.3869 0 5.5539 0 0.1765 0.1121 3.6854 0.088 0.1906
"4050" 1012.25 0 0 0 0 0 0 30.1747 15.6557 8.4319 0 5.5272 0 0.1796 0.1121 3.6868 0.0875 0.1902
"4051" 1012.5 0 0 0 0 0 0 30.1476 15.7312 8.4774 0 5.5006 0 0.182 0.1122 3.6874 0.0864 0.1898
"4052" 1012.75 0 0 0 0 0 0 30.1181 15.8158 8.5235 0 5.4743 0 0.1839 0.1123 3.6874 0.0849 0.1895
"4053" 1013 0 0 0 0 0 0 30.0867 15.9076 8.57 0 5.4483 0 0.1852 0.1124 3.687 0.0831 0.1892
"4054" 1013.25 0 0 0 0 0 0 30.0537 16.0048 8.6171 0 5.4226 0 0.1863 0.1124 3.6862 0.081 0.1891
"4055" 1013.5 0 0 0 0 0 0 30.0197 16.1063 8.6627 0 5.3971 0 0.187 0.1127 3.6851 0.0787 0.189
"4056" 1013.75 0 0 0 0 0 0 29.987 16.2105 8.6967 0 5.3738 0 0.1871 0.1143 3.6834 0.0763 0.1894
"4057" 1014 0 0 0 0 0 0 29.958 16.3134 8.716 0 5.3549 0 0.1861 0.1168 3.6807 0.0736 0.19
"4058" 1014.25 0 0 0 0 0 0 29.9343 16.4101 8.719 0 5.3422 0 0.1838 0.1202 3.6768 0.0708 0.1909
"4059" 1014.5 0 0 0 0 0 0 29.9174 16.4948 8.7046 0 5.337 0 0.1803 0.1241 3.672 0.0679 0.192
"4060" 1014.75 0 0 0 0 0 0 29.9087 16.5619 8.6727 0 5.3402 0 0.1757 0.1285 3.6665 0.0651 0.1932
"4061" 1015 0 0 0 0 0 0 29.9089 16.6063 8.6243 0 5.3521 0 0.1701 0.133 3.6605 0.0625 0.1946
"4062" 1015.25 0 0 0 0 0 0 29.9187 16.6235 8.5617 0 5.3727 0 0.1638 0.1373 3.6545 0.0604 0.1959
"4063" 1015.5 0 0 0 0 0 0 29.938 16.6107 8.4881 0 5.4013 0 0.1573 0.1411 3.6487 0.0589 0.1973
"4064" 1015.75 0 0 0 0 0 0 29.966 16.5668 8.4078 0 5.4365 0 0.1508 0.1441 3.6437 0.0581 0.1985
"4065" 1016 0 0 0 0 0 0 30.0015 16.4934 8.3263 0 5.4736 0 0.1454 0.1465 3.6401 0.0584 0.1994
"4066" 1016.25 0 0 0 0 0 0 30.0416 16.4009 8.2518 0 5.5043 0 0.1426 0.1486 3.6386 0.06 0.1997
"4067" 1016.5 0 0 0 0 0 0 30.0821 16.299 8.1895 0 5.5314 0 0.1412 0.1496 3.6384 0.0622 0.1996
"4068" 1016.75 0 0 0 0 0 0 30.1202 16.1928 8.1414 0 5.5566 0 0.1406 0.1491 3.6391 0.0645 0.1991
"4069" 1017 0 0 0 0 0 0 30.1545 16.0852 8.1074 0 5.5811 0 0.1403 0.1471 3.6407 0.0669 0.1984
"4070" 1017.25 0 0 0 0 0 0 30.1844 15.9776 8.087 0 5.6054 0 0.1403 0.1436 3.6429 0.0692 0.1978
"4071" 1017.5 0 0 0 0 0 0 30.2098 15.8707 8.0793 0 5.6299 0 0.1403 0.1388 3.6457 0.0714 0.1972
"4072" 1017.75 0 0 0 0 0 0 30.231 15.7654 8.0835 0 5.6522 0 0.1409 0.1331 3.6493 0.0737 0.1966
"4073" 1018 0 0 0 0 0 0 30.2474 15.6688 8.1018 0 5.6641 0 0.1437 0.1277 3.6544 0.0764 0.1957
"4074" 1018.25 0 0 0 0 0 0 30.2571 15.5899 8.1359 0 5.6648 0 0.1482 0.1224 3.6604 0.0794 0.1946
"4075" 1018.5 0 0 0 0 0 0 30.2582 15.5352 8.1859 0 5.6545 0 0.154 0.1174 3.667 0.0822 0.1933
"4076" 1018.75 0 0 0 0 0 0 30.2506 15.5091 8.242 0 5.6345 0 0.1607 0.114 3.6736 0.0849 0.1924
"4077" 1019 0 0 0 0 0 0 30.2381 15.5119 8.2909 0 5.61 0 0.1669 0.1128 3.679 0.0868 0.1918
"4078" 1019.25 0 0 0 0 0 0 30.2217 15.539 8.3368 0 5.5837 0 0.172 0.1123 3.6828 0.0878 0.1912
"4079" 1019.5 0 0 0 0 0 0 30.2014 15.5858 8.3819 0 5.5569 0 0.1761 0.1121 3.6852 0.088 0.1907
"4080" 1019.75 0 0 0 0 0 0 30.1775 15.648 8.427 0 5.5301 0 0.1793 0.1121 3.6867 0.0876 0.1902
"4081" 1020 0 0 0 0 0 0 30.1507 15.7223 8.4724 0 5.5035 0 0.1818 0.1122 3.6874 0.0865 0.1898
"4082" 1020.25 0 0 0 0 0 0 30.1215 15.8061 8.5184 0 5.4772 0 0.1837 0.1123 3.6874 0.0851 0.1895
"4083" 1020.5 0 0 0 0 0 0 30.0902 15.8971 8.5649 0 5.4512 0 0.1851 0.1123 3.687 0.0833 0.1893
"4084" 1020.75 0 0 0 0 0 0 30.0574 15.9938 8.6119 0 5.4254 0 0.1862 0.1124 3.6863 0.0812 0.1891
"4085" 1021 0 0 0 0 0 0 30.0234 16.0949 8.6582 0 5.3999 0 0.1869 0.1126 3.6853 0.0789 0.189
"4086" 1021.25 0 0 0 0 0 0 29.9904 16.1989 8.6936 0 5.3762 0 0.1871 0.1141 3.6837 0.0765 0.1893
"4087" 1021.5 0 0 0 0 0 0 29.9609 16.3023 8.7146 0 5.3567 0 0.1863 0.1165 3.681 0.0739 0.19
"4088" 1021.75 0 0 0 0 0 0 29.9366 16.3999 8.7195 0 5.3433 0 0.1841 0.1198 3.6773 0.0711 0.1908
"4089" 1022 0 0 0 0 0 0 29.9189 16.4862 8.707 0 5.3372 0 0.1808 0.1237 3.6726 0.0682 0.1918
"4090" 1022.25 0 0 0 0 0 0 29.9092 16.5555 8.6771 0 5.3394 0 0.1762 0.128 3.6671 0.0654 0.1931
"4091" 1022.5 0 0 0 0 0 0 29.9084 16.6026 8.6304 0 5.3504 0 0.1707 0.1325 3.6612 0.0628 0.1944
"4092" 1022.75 0 0 0 0 0 0 29.9172 16.623 8.5692 0 5.37 0 0.1645 0.1368 3.6551 0.0606 0.1958
"4093" 1023 0 0 0 0 0 0 29.9354 16.6137 8.4966 0 5.3977 0 0.158 0.1407 3.6493 0.059 0.1971
"4094" 1023.25 0 0 0 0 0 0 29.9625 16.5732 8.4169 0 5.4323 0 0.1515 0.1438 3.6442 0.0582 0.1983
"4095" 1023.5 0 0 0 0 0 0 29.9972 16.5027 8.3351 0 5.4699 0 0.1459 0.1462 3.6404 0.0583 0.1993
"4096" 1023.75 0 0 0 0 0 0 30.037 16.4117 8.2594 0 5.5012 0 0.1429 0.1484 3.6387 0.0598 0.1997
"4097" 1024 0 0 0 0 0 0 30.0777 16.3105 8.1957 0 5.5285 0 0.1413 0.1496 3.6384 0.0619 0.1996
"4098" 1024.25 0 0 0 0 0 0 30.1162 16.2047 8.146 0 5.5539 0 0.1406 0.1492 3.639 0.0643 0.1991
"4099" 1024.5 0 0 0 0 0 0 30.1509 16.0971 8.1104 0 5.5784 0 0.1403 0.1474 3.6405 0.0667 0.1985
"4100" 1024.75 0 0 0 0 0 0 30.1813 15.9894 8.0886 0 5.6027 0 0.1403 0.144 3.6426 0.069 0.1979
"4101" 1025 0 0 0 0 0 0 30.2073 15.8824 8.0795 0 5.6272 0 0.1403 0.1394 3.6454 0.0712 0.1972
"4102" 1025.25 0 0 0 0 0 0 30.2289 15.7768 8.0824 0 5.6502 0 0.1408 0.1337 3.6488 0.0734 0.1966
"4103" 1025.5 0 0 0 0 0 0 30.2459 15.6788 8.099 0 5.6633 0 0.1433 0.1283 3.6538 0.0761 0.1959
"4104" 1025.75 0 0 0 0 0 0 30.2564 15.5976 8.1314 0 5.6652 0 0.1476 0.123 3.6597 0.0791 0.1948
"4105" 1026 0 0 0 0 0 0 30.2585 15.5399 8.1797 0 5.6561 0 0.1533 0.118 3.6662 0.0819 0.1935
"4106" 1026.25 0 0 0 0 0 0 30.2517 15.5106 8.2363 0 5.637 0 0.16 0.1143 3.6729 0.0846 0.1924
"4107" 1026.5 0 0 0 0 0 0 30.2397 15.5103 8.2857 0 5.6128 0 0.1663 0.1129 3.6785 0.0866 0.1918
"4108" 1026.75 0 0 0 0 0 0 30.2237 15.535 8.3318 0 5.5866 0 0.1715 0.1123 3.6824 0.0878 0.1913
"4109" 1027 0 0 0 0 0 0 30.2038 15.5798 8.3769 0 5.5599 0 0.1757 0.1121 3.685 0.088 0.1907
"4110" 1027.25 0 0 0 0 0 0 30.1803 15.6405 8.422 0 5.5331 0 0.179 0.1121 3.6866 0.0876 0.1903
"4111" 1027.5 0 0 0 0 0 0 30.1538 15.7136 8.4674 0 5.5065 0 0.1816 0.1122 3.6873 0.0867 0.1899
"4112" 1027.75 0 0 0 0 0 0 30.1248 15.7965 8.5133 0 5.4801 0 0.1835 0.1123 3.6875 0.0853 0.1896
"4113" 1028 0 0 0 0 0 0 30.0938 15.8868 8.5597 0 5.4541 0 0.185 0.1123 3.6871 0.0835 0.1893
"4114" 1028.25 0 0 0 0 0 0 30.0611 15.9829 8.6067 0 5.4283 0 0.1861 0.1124 3.6864 0.0814 0.1891
"4115" 1028.5 0 0 0 0 0 0 30.0272 16.0836 8.6534 0 5.4027 0 0.1869 0.1125 3.6854 0.0792 0.189
"4116" 1028.75 0 0 0 0 0 0 29.9939 16.1874 8.6904 0 5.3786 0 0.1872 0.1138 3.6839 0.0768 0.1893
"4117" 1029 0 0 0 0 0 0 29.964 16.291 8.7131 0 5.3586 0 0.1864 0.1162 3.6814 0.0742 0.1899
"4118" 1029.25 0 0 0 0 0 0 29.939 16.3896 8.7198 0 5.3444 0 0.1844 0.1194 3.6777 0.0714 0.1907
"4119" 1029.5 0 0 0 0 0 0 29.9205 16.4774 8.7093 0 5.3375 0 0.1812 0.1232 3.6731 0.0685 0.1917
"4120" 1029.75 0 0 0 0 0 0 29.9098 16.5489 8.6812 0 5.3387 0 0.1768 0.1275 3.6677 0.0657 0.1929
"4121" 1030 0 0 0 0 0 0 29.9081 16.5987 8.6363 0 5.3487 0 0.1714 0.132 3.6618 0.0631 0.1942
"4122" 1030.25 0 0 0 0 0 0 29.9158 16.6222 8.5766 0 5.3674 0 0.1653 0.1364 3.6558 0.0608 0.1956
"4123" 1030.5 0 0 0 0 0 0 29.933 16.6162 8.505 0 5.3943 0 0.1587 0.1403 3.65 0.0592 0.197
"4124" 1030.75 0 0 0 0 0 0 29.9591 16.5792 8.4259 0 5.4282 0 0.1522 0.1435 3.6447 0.0582 0.1982
"4125" 1031 0 0 0 0 0 0 29.9931 16.5117 8.344 0 5.466 0 0.1464 0.1459 3.6407 0.0582 0.1992
"4126" 1031.25 0 0 0 0 0 0 30.0325 16.4224 8.2673 0 5.498 0 0.1431 0.1482 3.6388 0.0596 0.1997
"4127" 1031.5 0 0 0 0 0 0 30.0733 16.322 8.2021 0 5.5256 0 0.1415 0.1495 3.6384 0.0617 0.1996
"4128" 1031.75 0 0 0 0 0 0 30.1121 16.2165 8.1508 0 5.5511 0 0.1407 0.1493 3.6389 0.064 0.1992
"4129" 1032 0 0 0 0 0 0 30.1473 16.109 8.1137 0 5.5757 0 0.1403 0.1476 3.6403 0.0664 0.1986
"4130" 1032.25 0 0 0 0 0 0 30.1782 16.0013 8.0903 0 5.6 0 0.1403 0.1445 3.6424 0.0687 0.1979
"4131" 1032.5 0 0 0 0 0 0 30.2046 15.8942 8.0799 0 5.6244 0 0.1403 0.1399 3.645 0.0709 0.1973
"4132" 1032.75 0 0 0 0 0 0 30.2267 15.7883 8.0815 0 5.6481 0 0.1406 0.1343 3.6484 0.0731 0.1967
"4133" 1033 0 0 0 0 0 0 30.2443 15.6889 8.0964 0 5.6624 0 0.1429 0.1289 3.6532 0.0758 0.196
"4134" 1033.25 0 0 0 0 0 0 30.2557 15.6055 8.127 0 5.6656 0 0.1471 0.1236 3.659 0.0788 0.1949
"4135" 1033.5 0 0 0 0 0 0 30.2587 15.5449 8.1736 0 5.6577 0 0.1526 0.1185 3.6655 0.0816 0.1936
"4136" 1033.75 0 0 0 0 0 0 30.2528 15.5123 8.2304 0 5.6395 0 0.1593 0.1145 3.6722 0.0843 0.1925
"4137" 1034 0 0 0 0 0 0 30.2412 15.509 8.2804 0 5.6156 0 0.1657 0.113 3.678 0.0864 0.1919
"4138" 1034.25 0 0 0 0 0 0 30.2257 15.5312 8.3268 0 5.5896 0 0.171 0.1124 3.6821 0.0877 0.1913
"4139" 1034.5 0 0 0 0 0 0 30.2062 15.574 8.372 0 5.5628 0 0.1753 0.1122 3.6848 0.0881 0.1908
"4140" 1034.75 0 0 0 0 0 0 30.1831 15.6331 8.417 0 5.536 0 0.1787 0.1121 3.6865 0.0877 0.1903
"4141" 1035 0 0 0 0 0 0 30.1569 15.705 8.4623 0 5.5094 0 0.1813 0.1122 3.6873 0.0868 0.1899
"4142" 1035.25 0 0 0 0 0 0 30.1281 15.7869 8.5082 0 5.483 0 0.1833 0.1123 3.6875 0.0854 0.1896
"4143" 1035.5 0 0 0 0 0 0 30.0973 15.8765 8.5546 0 5.4569 0 0.1848 0.1123 3.6872 0.0837 0.1893
"4144" 1035.75 0 0 0 0 0 0 30.0648 15.9721 8.6015 0 5.4311 0 0.186 0.1124 3.6865 0.0817 0.1891
"4145" 1036 0 0 0 0 0 0 30.031 16.0723 8.6485 0 5.4055 0 0.1868 0.1125 3.6855 0.0794 0.189
"4146" 1036.25 0 0 0 0 0 0 29.9975 16.1759 8.687 0 5.3811 0 0.1872 0.1136 3.6841 0.0771 0.1892
"4147" 1036.5 0 0 0 0 0 0 29.9671 16.2797 8.7113 0 5.3606 0 0.1865 0.1159 3.6817 0.0745 0.1898
"4148" 1036.75 0 0 0 0 0 0 29.9415 16.3791 8.7199 0 5.3457 0 0.1847 0.119 3.6782 0.0717 0.1906
"4149" 1037 0 0 0 0 0 0 29.9222 16.4684 8.7113 0 5.3379 0 0.1816 0.1228 3.6737 0.0688 0.1916
"4150" 1037.25 0 0 0 0 0 0 29.9106 16.5419 8.6852 0 5.3382 0 0.1773 0.127 3.6684 0.066 0.1928
"4151" 1037.5 0 0 0 0 0 0 29.9078 16.5944 8.6421 0 5.3472 0 0.172 0.1315 3.6625 0.0633 0.1941
"4152" 1037.75 0 0 0 0 0 0 29.9144 16.621 8.5838 0 5.365 0 0.166 0.1359 3.6565 0.0611 0.1955
"4153" 1038 0 0 0 0 0 0 29.9306 16.6184 8.5134 0 5.391 0 0.1595 0.1399 3.6506 0.0593 0.1968
"4154" 1038.25 0 0 0 0 0 0 29.9558 16.5848 8.4348 0 5.4242 0 0.1529 0.1432 3.6453 0.0583 0.1981
"4155" 1038.5 0 0 0 0 0 0 29.989 16.5205 8.353 0 5.4621 0 0.1469 0.1456 3.641 0.0581 0.1991
"4156" 1038.75 0 0 0 0 0 0 30.028 16.4329 8.2753 0 5.4947 0 0.1434 0.148 3.639 0.0594 0.1997
"4157" 1039 0 0 0 0 0 0 30.0688 16.3334 8.2086 0 5.5227 0 0.1416 0.1494 3.6384 0.0614 0.1997
"4158" 1039.25 0 0 0 0 0 0 30.108 16.2282 8.1557 0 5.5484 0 0.1407 0.1494 3.6388 0.0638 0.1992
"4159" 1039.5 0 0 0 0 0 0 30.1436 16.1209 8.1171 0 5.573 0 0.1404 0.1479 3.6401 0.0661 0.1987
"4160" 1039.75 0 0 0 0 0 0 30.175 16.0131 8.0923 0 5.5974 0 0.1403 0.1449 3.6421 0.0685 0.198
"4161" 1040 0 0 0 0 0 0 30.2019 15.906 8.0805 0 5.6218 0 0.1403 0.1405 3.6447 0.0707 0.1974
"4162" 1040.25 0 0 0 0 0 0 30.2245 15.7998 8.0808 0 5.6458 0 0.1405 0.1349 3.6479 0.0728 0.1968
"4163" 1040.5 0 0 0 0 0 0 30.2426 15.6992 8.0941 0 5.6614 0 0.1426 0.1294 3.6526 0.0755 0.1961
"4164" 1040.75 0 0 0 0 0 0 30.2548 15.6136 8.1229 0 5.6658 0 0.1465 0.1241 3.6584 0.0784 0.195
"4165" 1041 0 0 0 0 0 0 30.2588 15.5503 8.1677 0 5.659 0 0.152 0.119 3.6648 0.0813 0.1938
"4166" 1041.25 0 0 0 0 0 0 30.2538 15.5144 8.2245 0 5.6419 0 0.1585 0.1148 3.6715 0.084 0.1926
"4167" 1041.5 0 0 0 0 0 0 30.2427 15.5081 8.2752 0 5.6184 0 0.165 0.1131 3.6774 0.0863 0.192
"4168" 1041.75 0 0 0 0 0 0 30.2276 15.5277 8.3218 0 5.5925 0 0.1705 0.1124 3.6817 0.0876 0.1914
"4169" 1042 0 0 0 0 0 0 30.2085 15.5685 8.367 0 5.5658 0 0.1749 0.1122 3.6845 0.088 0.1909
"4170" 1042.25 0 0 0 0 0 0 30.1858 15.626 8.412 0 5.539 0 0.1784 0.1121 3.6863 0.0878 0.1904
"4171" 1042.5 0 0 0 0 0 0 30.1599 15.6966 8.4573 0 5.5123 0 0.1811 0.1122 3.6872 0.0869 0.19
"4172" 1042.75 0 0 0 0 0 0 30.1314 15.7775 8.5031 0 5.4859 0 0.1831 0.1123 3.6875 0.0856 0.1896
"4173" 1043 0 0 0 0 0 0 30.1008 15.8663 8.5494 0 5.4598 0 0.1847 0.1123 3.6872 0.0839 0.1894
"4174" 1043.25 0 0 0 0 0 0 30.0684 15.9613 8.5963 0 5.4339 0 0.1858 0.1124 3.6866 0.0819 0.1891
"4175" 1043.5 0 0 0 0 0 0 30.0347 16.0611 8.6435 0 5.4083 0 0.1867 0.1124 3.6856 0.0797 0.189
"4176" 1043.75 0 0 0 0 0 0 30.001 16.1644 8.6834 0 5.3837 0 0.1872 0.1135 3.6843 0.0774 0.1892
"4177" 1044 0 0 0 0 0 0 29.9702 16.2685 8.7094 0 5.3626 0 0.1867 0.1156 3.682 0.0748 0.1897
"4178" 1044.25 0 0 0 0 0 0 29.944 16.3686 8.7197 0 5.347 0 0.185 0.1186 3.6786 0.072 0.1905
"4179" 1044.5 0 0 0 0 0 0 29.924 16.4593 8.7131 0 5.3383 0 0.182 0.1223 3.6742 0.0692 0.1915
"4180" 1044.75 0 0 0 0 0 0 29.9115 16.5348 8.6889 0 5.3377 0 0.1779 0.1265 3.669 0.0663 0.1926
"4181" 1045 0 0 0 0 0 0 29.9077 16.5898 8.6476 0 5.3458 0 0.1727 0.131 3.6632 0.0636 0.1939
"4182" 1045.25 0 0 0 0 0 0 29.9132 16.6194 8.5909 0 5.3626 0 0.1667 0.1354 3.6571 0.0613 0.1953
"4183" 1045.5 0 0 0 0 0 0 29.9284 16.6202 8.5216 0 5.3878 0 0.1602 0.1395 3.6512 0.0595 0.1967
"4184" 1045.75 0 0 0 0 0 0 29.9527 16.59 8.4437 0 5.4202 0 0.1536 0.1429 3.6458 0.0584 0.198
"4185" 1046 0 0 0 0 0 0 29.985 16.5289 8.3619 0 5.4581 0 0.1474 0.1454 3.6414 0.0581 0.199
"4186" 1046.25 0 0 0 0 0 0 30.0236 16.4433 8.2833 0 5.4914 0 0.1437 0.1478 3.6391 0.0592 0.1997
"4187" 1046.5 0 0 0 0 0 0 30.0644 16.3447 8.2153 0 5.5198 0 0.1417 0.1493 3.6384 0.0612 0.1997
"4188" 1046.75 0 0 0 0 0 0 30.1038 16.2399 8.1608 0 5.5456 0 0.1408 0.1495 3.6387 0.0635 0.1993
"4189" 1047 0 0 0 0 0 0 30.1399 16.1327 8.1206 0 5.5704 0 0.1404 0.1481 3.6399 0.0659 0.1987
"4190" 1047.25 0 0 0 0 0 0 30.1718 16.0249 8.0944 0 5.5947 0 0.1403 0.1453 3.6419 0.0682 0.1981
"4191" 1047.5 0 0 0 0 0 0 30.1992 15.9177 8.0812 0 5.6191 0 0.1403 0.1411 3.6444 0.0705 0.1974
"4192" 1047.75 0 0 0 0 0 0 30.2222 15.8114 8.0801 0 5.6434 0 0.1404 0.1356 3.6475 0.0726 0.1968
"4193" 1048 0 0 0 0 0 0 30.2409 15.7097 8.0919 0 5.6602 0 0.1422 0.13 3.652 0.0752 0.1961
"4194" 1048.25 0 0 0 0 0 0 30.2538 15.6221 8.1189 0 5.6658 0 0.146 0.1247 3.6577 0.0781 0.1952
"4195" 1048.5 0 0 0 0 0 0 30.2588 15.556 8.162 0 5.6603 0 0.1513 0.1196 3.664 0.081 0.1939
"4196" 1048.75 0 0 0 0 0 0 30.2547 15.517 8.2185 0 5.6442 0 0.1578 0.1151 3.6708 0.0837 0.1927
"4197" 1049 0 0 0 0 0 0 30.2441 15.5074 8.2699 0 5.6211 0 0.1643 0.1132 3.6768 0.0861 0.192
"4198" 1049.25 0 0 0 0 0 0 30.2294 15.5244 8.3168 0 5.5954 0 0.1699 0.1124 3.6813 0.0875 0.1915
"4199" 1049.5 0 0 0 0 0 0 30.2108 15.5631 8.3621 0 5.5687 0 0.1744 0.1122 3.6843 0.088 0.1909
"4200" 1049.75 0 0 0 0 0 0 30.1884 15.619 8.4071 0 5.5419 0 0.178 0.1121 3.6862 0.0878 0.1904
"4201" 1050 0 0 0 0 0 0 30.1629 15.6883 8.4523 0 5.5152 0 0.1808 0.1122 3.6872 0.0871 0.19
"4202" 1050.25 0 0 0 0 0 0 30.1346 15.7682 8.4981 0 5.4888 0 0.1829 0.1122 3.6875 0.0858 0.1897
"4203" 1050.5 0 0 0 0 0 0 30.1042 15.8563 8.5443 0 5.4626 0 0.1845 0.1123 3.6873 0.0841 0.1894
"4204" 1050.75 0 0 0 0 0 0 30.072 15.9507 8.5911 0 5.4367 0 0.1857 0.1124 3.6867 0.0821 0.1892
"4205" 1051 0 0 0 0 0 0 30.0385 16.05 8.6384 0 5.4111 0 0.1866 0.1124 3.6857 0.0799 0.189
"4206" 1051.25 0 0 0 0 0 0 30.0046 16.153 8.6797 0 5.3862 0 0.1872 0.1133 3.6845 0.0776 0.1891
"4207" 1051.5 0 0 0 0 0 0 29.9734 16.2572 8.7073 0 5.3646 0 0.1868 0.1153 3.6823 0.0751 0.1897
"4208" 1051.75 0 0 0 0 0 0 29.9466 16.3579 8.7194 0 5.3484 0 0.1852 0.1183 3.6791 0.0724 0.1904
"4209" 1052 0 0 0 0 0 0 29.9258 16.45 8.7147 0 5.3389 0 0.1824 0.1219 3.6748 0.0695 0.1914
"4210" 1052.25 0 0 0 0 0 0 29.9124 16.5274 8.6924 0 5.3374 0 0.1784 0.1261 3.6696 0.0666 0.1925
"4211" 1052.5 0 0 0 0 0 0 29.9076 16.5849 8.6529 0 5.3445 0 0.1733 0.1305 3.6638 0.0639 0.1938
"4212" 1052.75 0 0 0 0 0 0 29.9122 16.6176 8.5978 0 5.3603 0 0.1673 0.135 3.6578 0.0615 0.1952
"4213" 1053 0 0 0 0 0 0 29.9263 16.6216 8.5297 0 5.3846 0 0.1609 0.1391 3.6518 0.0597 0.1966
"4214" 1053.25 0 0 0 0 0 0 29.9496 16.5948 8.4525 0 5.4164 0 0.1543 0.1426 3.6464 0.0585 0.1978
"4215" 1053.5 0 0 0 0 0 0 29.9811 16.5371 8.3709 0 5.4539 0 0.148 0.1451 3.6418 0.058 0.1989
"4216" 1053.75 0 0 0 0 0 0 30.0192 16.4535 8.2915 0 5.488 0 0.144 0.1476 3.6393 0.059 0.1996
"4217" 1054 0 0 0 0 0 0 30.0599 16.356 8.2221 0 5.5168 0 0.1419 0.1492 3.6384 0.0609 0.1997
"4218" 1054.25 0 0 0 0 0 0 30.0996 16.2517 8.1661 0 5.5428 0 0.1409 0.1495 3.6386 0.0632 0.1994
"4219" 1054.5 0 0 0 0 0 0 30.1361 16.1446 8.1244 0 5.5676 0 0.1404 0.1484 3.6397 0.0656 0.1988
"4220" 1054.75 0 0 0 0 0 0 30.1685 16.0368 8.0966 0 5.592 0 0.1403 0.1457 3.6416 0.068 0.1982
"4221" 1055 0 0 0 0 0 0 30.1964 15.9295 8.082 0 5.6164 0 0.1403 0.1416 3.6441 0.0702 0.1975
"4222" 1055.25 0 0 0 0 0 0 30.2199 15.823 8.0797 0 5.6409 0 0.1404 0.1362 3.6471 0.0723 0.1969
"4223" 1055.5 0 0 0 0 0 0 30.2391 15.7204 8.0898 0 5.6589 0 0.1419 0.1306 3.6515 0.0749 0.1962
"4224" 1055.75 0 0 0 0 0 0 30.2527 15.6308 8.1151 0 5.6658 0 0.1455 0.1253 3.657 0.0778 0.1953
"4225" 1056 0 0 0 0 0 0 30.2587 15.562 8.1565 0 5.6615 0 0.1507 0.1201 3.6633 0.0807 0.1941
"4226" 1056.25 0 0 0 0 0 0 30.2556 15.5198 8.2123 0 5.6464 0 0.157 0.1155 3.67 0.0834 0.1928
"4227" 1056.5 0 0 0 0 0 0 30.2455 15.507 8.2645 0 5.6238 0 0.1636 0.1133 3.6763 0.0858 0.1921
"4228" 1056.75 0 0 0 0 0 0 30.2312 15.5214 8.3117 0 5.5983 0 0.1694 0.1125 3.6809 0.0874 0.1915
"4229" 1057 0 0 0 0 0 0 30.213 15.5579 8.3571 0 5.5717 0 0.174 0.1122 3.684 0.088 0.191
"4230" 1057.25 0 0 0 0 0 0 30.1911 15.6121 8.4021 0 5.5449 0 0.1777 0.1121 3.686 0.0879 0.1905
"4231" 1057.5 0 0 0 0 0 0 30.1658 15.6801 8.4473 0 5.5181 0 0.1805 0.1122 3.6871 0.0872 0.19
"4232" 1057.75 0 0 0 0 0 0 30.1379 15.7589 8.493 0 5.4917 0 0.1827 0.1122 3.6875 0.0859 0.1897
"4233" 1058 0 0 0 0 0 0 30.1077 15.8462 8.5392 0 5.4655 0 0.1844 0.1123 3.6873 0.0843 0.1894
"4234" 1058.25 0 0 0 0 0 0 30.0757 15.94 8.5859 0 5.4396 0 0.1856 0.1124 3.6867 0.0824 0.1892
"4235" 1058.5 0 0 0 0 0 0 30.0423 16.0388 8.6331 0 5.4139 0 0.1865 0.1124 3.6858 0.0802 0.189
"4236" 1058.75 0 0 0 0 0 0 30.0083 16.1414 8.6758 0 5.3889 0 0.1871 0.1131 3.6847 0.0779 0.1891
"4237" 1059 0 0 0 0 0 0 29.9766 16.2457 8.705 0 5.3668 0 0.1869 0.1151 3.6826 0.0754 0.1896
"4238" 1059.25 0 0 0 0 0 0 29.9493 16.3471 8.7189 0 5.3499 0 0.1855 0.1179 3.6795 0.0727 0.1903
"4239" 1059.5 0 0 0 0 0 0 29.9278 16.4404 8.7161 0 5.3396 0 0.1828 0.1215 3.6753 0.0698 0.1912
"4240" 1059.75 0 0 0 0 0 0 29.9135 16.5197 8.6957 0 5.3371 0 0.1789 0.1256 3.6702 0.0669 0.1924
"4241" 1060 0 0 0 0 0 0 29.9077 16.5797 8.6581 0 5.3432 0 0.1739 0.13 3.6645 0.0642 0.1937
"4242" 1060.25 0 0 0 0 0 0 29.9112 16.6153 8.6046 0 5.3582 0 0.168 0.1345 3.6585 0.0618 0.195
"4243" 1060.5 0 0 0 0 0 0 29.9242 16.6226 8.5377 0 5.3815 0 0.1616 0.1387 3.6525 0.0598 0.1964
"4244" 1060.75 0 0 0 0 0 0 29.9466 16.5993 8.4614 0 5.4125 0 0.155 0.1422 3.6469 0.0586 0.1977
"4245" 1061 0 0 0 0 0 0 29.9773 16.545 8.38 0 5.4496 0 0.1487 0.1449 3.6422 0.058 0.1988
"4246" 1061.25 0 0 0 0 0 0 30.0147 16.4636 8.2999 0 5.4846 0 0.1443 0.1473 3.6394 0.0588 0.1996
"4247" 1061.5 0 0 0 0 0 0 30.0554 16.3672 8.2292 0 5.5138 0 0.1421 0.1491 3.6384 0.0607 0.1997
"4248" 1061.75 0 0 0 0 0 0 30.0954 16.2633 8.1716 0 5.54 0 0.1409 0.1496 3.6385 0.063 0.1994
