"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"11093" 2773 0 0 0 0 0 0 0 0 1.2407 34.8713 0 0 0.0471 7.6844 5.5937 2.9166 5.4136
"11094" 2773.25 0 0 0 0 0 0 0 0 1.2404 34.8713 0 0 0.0471 7.6844 5.5937 2.9166 5.4136
"11095" 2773.5 0 0 0 0 0 0 0 0 1.2401 34.8713 0 0 0.0471 7.6845 5.5937 2.9167 5.4137
"11096" 2773.75 0 0 0 0 0 0 0 0 1.2397 34.8714 0 0 0.0471 7.6846 5.5937 2.9167 5.4137
"11097" 2774 0 0 0 0 0 0 0 0 1.2394 34.8714 0 0 0.0471 7.6846 5.5937 2.9167 5.4137
"11098" 2774.25 0 0 0 0 0 0 0 0 1.239 34.8715 0 0 0.0471 7.6847 5.5937 2.9167 5.4137
"11099" 2774.5 0 0 0 0 0 0 0 0 1.2387 34.8715 0 0 0.0471 7.6847 5.5937 2.9167 5.4138
"11100" 2774.75 0 0 0 0 0 0 0 0 1.2384 34.8715 0 0 0.0471 7.6848 5.5937 2.9167 5.4138
"11101" 2775 0 0 0 0 0 0 0 0 1.238 34.8716 0 0 0.0471 7.6849 5.5937 2.9167 5.4138
"11102" 2775.25 0 0 0 0 0 0 0 0 1.2377 34.8716 0 0 0.0471 7.6849 5.5937 2.9167 5.4138
"11103" 2775.5 0 0 0 0 0 0 0 0 1.2373 34.8717 0 0 0.0471 7.685 5.5937 2.9167 5.4138
"11104" 2775.75 0 0 0 0 0 0 0 0 1.237 34.8717 0 0 0.0471 7.685 5.5937 2.9167 5.4139
"11105" 2776 0 0 0 0 0 0 0 0 1.2367 34.8717 0 0 0.0471 7.6851 5.5937 2.9167 5.4139
"11106" 2776.25 0 0 0 0 0 0 0 0 1.2363 34.8718 0 0 0.0471 7.6852 5.5937 2.9168 5.4139
"11107" 2776.5 0 0 0 0 0 0 0 0 1.236 34.8718 0 0 0.0471 7.6852 5.5937 2.9168 5.4139
"11108" 2776.75 0 0 0 0 0 0 0 0 1.2356 34.8719 0 0 0.0471 7.6853 5.5937 2.9168 5.414
"11109" 2777 0 0 0 0 0 0 0 0 1.2353 34.8719 0 0 0.0471 7.6853 5.5937 2.9168 5.414
"11110" 2777.25 0 0 0 0 0 0 0 0 1.235 34.8719 0 0 0.0471 7.6854 5.5937 2.9168 5.414
"11111" 2777.5 0 0 0 0 0 0 0 0 1.2346 34.872 0 0 0.0471 7.6854 5.5937 2.9168 5.414
"11112" 2777.75 0 0 0 0 0 0 0 0 1.2343 34.872 0 0 0.0471 7.6855 5.5937 2.9168 5.4141
"11113" 2778 0 0 0 0 0 0 0 0 1.2339 34.8721 0 0 0.0471 7.6856 5.5937 2.9168 5.4141
"11114" 2778.25 0 0 0 0 0 0 0 0 1.2336 34.8721 0 0 0.0471 7.6856 5.5937 2.9168 5.4141
"11115" 2778.5 0 0 0 0 0 0 0 0 1.2333 34.8721 0 0 0.0471 7.6857 5.5937 2.9168 5.4141
"11116" 2778.75 0 0 0 0 0 0 0 0 1.2329 34.8722 0 0 0.0471 7.6857 5.5937 2.9168 5.4141
"11117" 2779 0 0 0 0 0 0 0 0 1.2326 34.8722 0 0 0.0471 7.6858 5.5937 2.9169 5.4142
"11118" 2779.25 0 0 0 0 0 0 0 0 1.2322 34.8723 0 0 0.0471 7.6859 5.5937 2.9169 5.4142
"11119" 2779.5 0 0 0 0 0 0 0 0 1.2319 34.8723 0 0 0.0471 7.6859 5.5937 2.9169 5.4142
"11120" 2779.75 0 0 0 0 0 0 0 0 1.2316 34.8723 0 0 0.0471 7.686 5.5937 2.9169 5.4142
"11121" 2780 0 0 0 0 0 0 0 0 1.2312 34.8724 0 0 0.0471 7.686 5.5937 2.9169 5.4143
"11122" 2780.25 0 0 0 0 0 0 0 0 1.2309 34.8724 0 0 0.0471 7.6861 5.5937 2.9169 5.4143
"11123" 2780.5 0 0 0 0 0 0 0 0 1.2305 34.8725 0 0 0.0471 7.6862 5.5937 2.9169 5.4143
"11124" 2780.75 0 0 0 0 0 0 0 0 1.2302 34.8725 0 0 0.0471 7.6862 5.5937 2.9169 5.4143
"11125" 2781 0 0 0 0 0 0 0 0 1.2299 34.8725 0 0 0.0471 7.6863 5.5937 2.9169 5.4144
"11126" 2781.25 0 0 0 0 0 0 0 0 1.2295 34.8726 0 0 0.0471 7.6863 5.5937 2.9169 5.4144
"11127" 2781.5 0 0 0 0 0 0 0 0 1.2292 34.8726 0 0 0.0471 7.6864 5.5937 2.9169 5.4144
"11128" 2781.75 0 0 0 0 0 0 0 0 1.2289 34.8727 0 0 0.0471 7.6864 5.5937 2.917 5.4144
"11129" 2782 0 0 0 0 0 0 0 0 1.2285 34.8727 0 0 0.0471 7.6865 5.5937 2.917 5.4144
"11130" 2782.25 0 0 0 0 0 0 0 0 1.2282 34.8727 0 0 0.0471 7.6866 5.5937 2.917 5.4145
"11131" 2782.5 0 0 0 0 0 0 0 0 1.2278 34.8728 0 0 0.0471 7.6866 5.5937 2.917 5.4145
"11132" 2782.75 0 0 0 0 0 0 0 0 1.2275 34.8728 0 0 0.0471 7.6867 5.5937 2.917 5.4145
"11133" 2783 0 0 0 0 0 0 0 0 1.2272 34.8729 0 0 0.0471 7.6867 5.5937 2.917 5.4145
"11134" 2783.25 0 0 0 0 0 0 0 0 1.2268 34.8729 0 0 0.0471 7.6868 5.5937 2.917 5.4146
"11135" 2783.5 0 0 0 0 0 0 0 0 1.2265 34.8729 0 0 0.0471 7.6869 5.5937 2.917 5.4146
"11136" 2783.75 0 0 0 0 0 0 0 0 1.2262 34.873 0 0 0.0471 7.6869 5.5937 2.917 5.4146
"11137" 2784 0 0 0 0 0 0 0 0 1.2258 34.873 0 0 0.0471 7.687 5.5937 2.917 5.4146
"11138" 2784.25 0 0 0 0 0 0 0 0 1.2255 34.8731 0 0 0.0471 7.687 5.5937 2.917 5.4147
"11139" 2784.5 0 0 0 0 0 0 0 0 1.2251 34.8731 0 0 0.0471 7.6871 5.5937 2.9171 5.4147
"11140" 2784.75 0 0 0 0 0 0 0 0 1.2248 34.8731 0 0 0.0471 7.6871 5.5937 2.9171 5.4147
"11141" 2785 0 0 0 0 0 0 0 0 1.2245 34.8732 0 0 0.0471 7.6872 5.5937 2.9171 5.4147
"11142" 2785.25 0 0 0 0 0 0 0 0 1.2241 34.8732 0 0 0.0471 7.6873 5.5937 2.9171 5.4147
"11143" 2785.5 0 0 0 0 0 0 0 0 1.2238 34.8733 0 0 0.0471 7.6873 5.5937 2.9171 5.4148
"11144" 2785.75 0 0 0 0 0 0 0 0 1.2235 34.8733 0 0 0.0471 7.6874 5.5937 2.9171 5.4148
"11145" 2786 0 0 0 0 0 0 0 0 1.2231 34.8733 0 0 0.0471 7.6874 5.5937 2.9171 5.4148
"11146" 2786.25 0 0 0 0 0 0 0 0 1.2228 34.8734 0 0 0.0471 7.6875 5.5937 2.9171 5.4148
"11147" 2786.5 0 0 0 0 0 0 0 0 1.2224 34.8734 0 0 0.0471 7.6876 5.5937 2.9171 5.4149
"11148" 2786.75 0 0 0 0 0 0 0 0 1.2221 34.8735 0 0 0.0471 7.6876 5.5937 2.9171 5.4149
"11149" 2787 0 0 0 0 0 0 0 0 1.2218 34.8735 0 0 0.0471 7.6877 5.5937 2.9171 5.4149
"11150" 2787.25 0 0 0 0 0 0 0 0 1.2214 34.8735 0 0 0.0471 7.6877 5.5937 2.9172 5.4149
"11151" 2787.5 0 0 0 0 0 0 0 0 1.2211 34.8736 0 0 0.0471 7.6878 5.5937 2.9172 5.415
"11152" 2787.75 0 0 0 0 0 0 0 0 1.2208 34.8736 0 0 0.0471 7.6878 5.5937 2.9172 5.415
"11153" 2788 0 0 0 0 0 0 0 0 1.2204 34.8737 0 0 0.0471 7.6879 5.5937 2.9172 5.415
"11154" 2788.25 0 0 0 0 0 0 0 0 1.2201 34.8737 0 0 0.0471 7.688 5.5937 2.9172 5.415
"11155" 2788.5 0 0 0 0 0 0 0 0 1.2198 34.8737 0 0 0.0471 7.688 5.5937 2.9172 5.415
"11156" 2788.75 0 0 0 0 0 0 0 0 1.2194 34.8738 0 0 0.0471 7.6881 5.5937 2.9172 5.4151
"11157" 2789 0 0 0 0 0 0 0 0 1.2191 34.8738 0 0 0.0471 7.6881 5.5937 2.9172 5.4151
"11158" 2789.25 0 0 0 0 0 0 0 0 1.2188 34.8739 0 0 0.0471 7.6882 5.5937 2.9172 5.4151
"11159" 2789.5 0 0 0 0 0 0 0 0 1.2184 34.8739 0 0 0.0471 7.6883 5.5937 2.9172 5.4151
"11160" 2789.75 0 0 0 0 0 0 0 0 1.2181 34.8739 0 0 0.0471 7.6883 5.5937 2.9172 5.4152
"11161" 2790 0 0 0 0 0 0 0 0 1.2177 34.874 0 0 0.0471 7.6884 5.5937 2.9172 5.4152
"11162" 2790.25 0 0 0 0 0 0 0 0 1.2174 34.874 0 0 0.0471 7.6884 5.5937 2.9173 5.4152
"11163" 2790.5 0 0 0 0 0 0 0 0 1.2171 34.874 0 0 0.0471 7.6885 5.5937 2.9173 5.4152
"11164" 2790.75 0 0 0 0 0 0 0 0 1.2167 34.8741 0 0 0.0471 7.6885 5.5937 2.9173 5.4153
"11165" 2791 0 0 0 0 0 0 0 0 1.2164 34.8741 0 0 0.0471 7.6886 5.5937 2.9173 5.4153
"11166" 2791.25 0 0 0 0 0 0 0 0 1.2161 34.8742 0 0 0.0471 7.6887 5.5937 2.9173 5.4153
"11167" 2791.5 0 0 0 0 0 0 0 0 1.2157 34.8742 0 0 0.0471 7.6887 5.5937 2.9173 5.4153
"11168" 2791.75 0 0 0 0 0 0 0 0 1.2154 34.8742 0 0 0.0471 7.6888 5.5937 2.9173 5.4153
"11169" 2792 0 0 0 0 0 0 0 0 1.2151 34.8743 0 0 0.0471 7.6888 5.5937 2.9173 5.4154
"11170" 2792.25 0 0 0 0 0 0 0 0 1.2147 34.8743 0 0 0.0471 7.6889 5.5937 2.9173 5.4154
"11171" 2792.5 0 0 0 0 0 0 0 0 1.2144 34.8744 0 0 0.0471 7.6889 5.5937 2.9173 5.4154
"11172" 2792.75 0 0 0 0 0 0 0 0 1.2141 34.8744 0 0 0.0471 7.689 5.5937 2.9173 5.4154
"11173" 2793 0 0 0 0 0 0 0 0 1.2137 34.8744 0 0 0.0471 7.6891 5.5937 2.9174 5.4155
"11174" 2793.25 0 0 0 0 0 0 0 0 1.2134 34.8745 0 0 0.0471 7.6891 5.5937 2.9174 5.4155
"11175" 2793.5 0 0 0 0 0 0 0 0 1.2131 34.8745 0 0 0.0471 7.6892 5.5937 2.9174 5.4155
"11176" 2793.75 0 0 0 0 0 0 0 0 1.2127 34.8746 0 0 0.0471 7.6892 5.5937 2.9174 5.4155
"11177" 2794 0 0 0 0 0 0 0 0 1.2124 34.8746 0 0 0.0471 7.6893 5.5937 2.9174 5.4155
"11178" 2794.25 0 0 0 0 0 0 0 0 1.2121 34.8746 0 0 0.0471 7.6894 5.5937 2.9174 5.4156
"11179" 2794.5 0 0 0 0 0 0 0 0 1.2117 34.8747 0 0 0.0471 7.6894 5.5937 2.9174 5.4156
"11180" 2794.75 0 0 0 0 0 0 0 0 1.2114 34.8747 0 0 0.0471 7.6895 5.5937 2.9174 5.4156
"11181" 2795 0 0 0 0 0 0 0 0 1.2111 34.8748 0 0 0.0471 7.6895 5.5937 2.9174 5.4156
"11182" 2795.25 0 0 0 0 0 0 0 0 1.2107 34.8748 0 0 0.0471 7.6896 5.5937 2.9174 5.4157
"11183" 2795.5 0 0 0 0 0 0 0 0 1.2104 34.8748 0 0 0.0471 7.6896 5.5937 2.9174 5.4157
"11184" 2795.75 0 0 0 0 0 0 0 0 1.2101 34.8749 0 0 0.0471 7.6897 5.5937 2.9175 5.4157
"11185" 2796 0 0 0 0 0 0 0 0 1.2097 34.8749 0 0 0.0471 7.6898 5.5937 2.9175 5.4157
"11186" 2796.25 0 0 0 0 0 0 0 0 1.2094 34.875 0 0 0.0471 7.6898 5.5937 2.9175 5.4158
"11187" 2796.5 0 0 0 0 0 0 0 0 1.2091 34.875 0 0 0.0471 7.6899 5.5937 2.9175 5.4158
"11188" 2796.75 0 0 0 0 0 0 0 0 1.2087 34.875 0 0 0.0471 7.6899 5.5937 2.9175 5.4158
"11189" 2797 0 0 0 0 0 0 0 0 1.2084 34.8751 0 0 0.0471 7.69 5.5937 2.9175 5.4158
"11190" 2797.25 0 0 0 0 0 0 0 0 1.2081 34.8751 0 0 0.0471 7.69 5.5937 2.9175 5.4158
"11191" 2797.5 0 0 0 0 0 0 0 0 1.2077 34.8751 0 0 0.0471 7.6901 5.5937 2.9175 5.4159
"11192" 2797.75 0 0 0 0 0 0 0 0 1.2074 34.8752 0 0 0.0471 7.6902 5.5937 2.9175 5.4159
"11193" 2798 0 0 0 0 0 0 0 0 1.2071 34.8752 0 0 0.0471 7.6902 5.5937 2.9175 5.4159
"11194" 2798.25 0 0 0 0 0 0 0 0 1.2067 34.8753 0 0 0.0471 7.6903 5.5937 2.9175 5.4159
"11195" 2798.5 0 0 0 0 0 0 0 0 1.2064 34.8753 0 0 0.0471 7.6903 5.5937 2.9175 5.416
"11196" 2798.75 0 0 0 0 0 0 0 0 1.2061 34.8753 0 0 0.0471 7.6904 5.5937 2.9176 5.416
"11197" 2799 0 0 0 0 0 0 0 0 1.2057 34.8754 0 0 0.0471 7.6904 5.5937 2.9176 5.416
"11198" 2799.25 0 0 0 0 0 0 0 0 1.2054 34.8754 0 0 0.0471 7.6905 5.5937 2.9176 5.416
"11199" 2799.5 0 0 0 0 0 0 0 0 1.2051 34.8755 0 0 0.0471 7.6906 5.5937 2.9176 5.416
"11200" 2799.75 0 0 0 0 0 0 0 0 1.2047 34.8755 0 0 0.0471 7.6906 5.5937 2.9176 5.4161
"11201" 2800 0 0 0 0 0 0 0 0 1.2044 34.8755 0 0 0.0471 7.6907 5.5937 2.9176 5.4161
"11202" 2800.25 0 0 0 0 0 0 0 0 1.2041 34.8756 0 0 0.0471 7.6907 5.5937 2.9176 5.4161
"11203" 2800.5 0 0 0 0 0 0 0 0 1.2038 34.8756 0 0 0.0471 7.6908 5.5937 2.9176 5.4161
"11204" 2800.75 0 0 0 0 0 0 0 0 1.2034 34.8757 0 0 0.0471 7.6908 5.5937 2.9176 5.4162
"11205" 2801 0 0 0 0 0 0 0 0 1.2031 34.8757 0 0 0.0471 7.6909 5.5937 2.9176 5.4162
"11206" 2801.25 0 0 0 0 0 0 0 0 1.2028 34.8757 0 0 0.0471 7.691 5.5937 2.9176 5.4162
"11207" 2801.5 0 0 0 0 0 0 0 0 1.2024 34.8758 0 0 0.0471 7.691 5.5937 2.9177 5.4162
"11208" 2801.75 0 0 0 0 0 0 0 0 1.2021 34.8758 0 0 0.0471 7.6911 5.5937 2.9177 5.4163
"11209" 2802 0 0 0 0 0 0 0 0 1.2018 34.8759 0 0 0.0471 7.6911 5.5937 2.9177 5.4163
"11210" 2802.25 0 0 0 0 0 0 0 0 1.2014 34.8759 0 0 0.0471 7.6912 5.5937 2.9177 5.4163
"11211" 2802.5 0 0 0 0 0 0 0 0 1.2011 34.8759 0 0 0.0471 7.6912 5.5937 2.9177 5.4163
"11212" 2802.75 0 0 0 0 0 0 0 0 1.2008 34.876 0 0 0.0471 7.6913 5.5937 2.9177 5.4163
"11213" 2803 0 0 0 0 0 0 0 0 1.2004 34.876 0 0 0.0471 7.6914 5.5937 2.9177 5.4164
"11214" 2803.25 0 0 0 0 0 0 0 0 1.2001 34.876 0 0 0.0471 7.6914 5.5937 2.9177 5.4164
"11215" 2803.5 0 0 0 0 0 0 0 0 1.1998 34.8761 0 0 0.0471 7.6915 5.5937 2.9177 5.4164
"11216" 2803.75 0 0 0 0 0 0 0 0 1.1995 34.8761 0 0 0.0471 7.6915 5.5937 2.9177 5.4164
"11217" 2804 0 0 0 0 0 0 0 0 1.1991 34.8762 0 0 0.0471 7.6916 5.5937 2.9177 5.4165
"11218" 2804.25 0 0 0 0 0 0 0 0 1.1988 34.8762 0 0 0.0471 7.6916 5.5937 2.9178 5.4165
"11219" 2804.5 0 0 0 0 0 0 0 0 1.1985 34.8762 0 0 0.0471 7.6917 5.5937 2.9178 5.4165
"11220" 2804.75 0 0 0 0 0 0 0 0 1.1981 34.8763 0 0 0.0471 7.6918 5.5937 2.9178 5.4165
"11221" 2805 0 0 0 0 0 0 0 0 1.1978 34.8763 0 0 0.0471 7.6918 5.5937 2.9178 5.4165
"11222" 2805.25 0 0 0 0 0 0 0 0 1.1975 34.8764 0 0 0.0471 7.6919 5.5938 2.9178 5.4166
"11223" 2805.5 0 0 0 0 0 0 0 0 1.1971 34.8764 0 0 0.0471 7.6919 5.5938 2.9178 5.4166
"11224" 2805.75 0 0 0 0 0 0 0 0 1.1968 34.8764 0 0 0.0471 7.692 5.5938 2.9178 5.4166
"11225" 2806 0 0 0 0 0 0 0 0 1.1965 34.8765 0 0 0.0471 7.692 5.5938 2.9178 5.4166
"11226" 2806.25 0 0 0 0 0 0 0 0 1.1962 34.8765 0 0 0.0471 7.6921 5.5938 2.9178 5.4167
"11227" 2806.5 0 0 0 0 0 0 0 0 1.1958 34.8765 0 0 0.0471 7.6922 5.5938 2.9178 5.4167
"11228" 2806.75 0 0 0 0 0 0 0 0 1.1955 34.8766 0 0 0.0471 7.6922 5.5938 2.9178 5.4167
"11229" 2807 0 0 0 0 0 0 0 0 1.1952 34.8766 0 0 0.0471 7.6923 5.5938 2.9178 5.4167
"11230" 2807.25 0 0 0 0 0 0 0 0 1.1948 34.8767 0 0 0.0471 7.6923 5.5938 2.9179 5.4167
"11231" 2807.5 0 0 0 0 0 0 0 0 1.1945 34.8767 0 0 0.0471 7.6924 5.5938 2.9179 5.4168
"11232" 2807.75 0 0 0 0 0 0 0 0 1.1942 34.8767 0 0 0.0471 7.6924 5.5938 2.9179 5.4168
"11233" 2808 0 0 0 0 0 0 0 0 1.1939 34.8768 0 0 0.0471 7.6925 5.5938 2.9179 5.4168
"11234" 2808.25 0 0 0 0 0 0 0 0 1.1935 34.8768 0 0 0.0471 7.6926 5.5938 2.9179 5.4168
"11235" 2808.5 0 0 0 0 0 0 0 0 1.1932 34.8769 0 0 0.0471 7.6926 5.5938 2.9179 5.4169
"11236" 2808.75 0 0 0 0 0 0 0 0 1.1929 34.8769 0 0 0.0471 7.6927 5.5938 2.9179 5.4169
"11237" 2809 0 0 0 0 0 0 0 0 1.1925 34.8769 0 0 0.0471 7.6927 5.5938 2.9179 5.4169
"11238" 2809.25 0 0 0 0 0 0 0 0 1.1922 34.877 0 0 0.0471 7.6928 5.5938 2.9179 5.4169
"11239" 2809.5 0 0 0 0 0 0 0 0 1.1919 34.877 0 0 0.0471 7.6928 5.5938 2.9179 5.4169
"11240" 2809.75 0 0 0 0 0 0 0 0 1.1916 34.8771 0 0 0.0471 7.6929 5.5938 2.9179 5.417
"11241" 2810 0 0 0 0 0 0 0 0 1.1912 34.8771 0 0 0.0471 7.693 5.5938 2.918 5.417
"11242" 2810.25 0 0 0 0 0 0 0 0 1.1909 34.8771 0 0 0.0471 7.693 5.5938 2.918 5.417
"11243" 2810.5 0 0 0 0 0 0 0 0 1.1906 34.8772 0 0 0.0471 7.6931 5.5938 2.918 5.417
"11244" 2810.75 0 0 0 0 0 0 0 0 1.1902 34.8772 0 0 0.0471 7.6931 5.5938 2.918 5.4171
"11245" 2811 0 0 0 0 0 0 0 0 1.1899 34.8772 0 0 0.0471 7.6932 5.5938 2.918 5.4171
"11246" 2811.25 0 0 0 0 0 0 0 0 1.1896 34.8773 0 0 0.0471 7.6932 5.5938 2.918 5.4171
"11247" 2811.5 0 0 0 0 0 0 0 0 1.1893 34.8773 0 0 0.0471 7.6933 5.5938 2.918 5.4171
"11248" 2811.75 0 0 0 0 0 0 0 0 1.1889 34.8774 0 0 0.0471 7.6934 5.5938 2.918 5.4171
"11249" 2812 0 0 0 0 0 0 0 0 1.1886 34.8774 0 0 0.0471 7.6934 5.5938 2.918 5.4172
"11250" 2812.25 0 0 0 0 0 0 0 0 1.1883 34.8774 0 0 0.0471 7.6935 5.5938 2.918 5.4172
"11251" 2812.5 0 0 0 0 0 0 0 0 1.188 34.8775 0 0 0.0471 7.6935 5.5938 2.918 5.4172
"11252" 2812.75 0 0 0 0 0 0 0 0 1.1876 34.8775 0 0 0.0471 7.6936 5.5938 2.918 5.4172
"11253" 2813 0 0 0 0 0 0 0 0 1.1873 34.8776 0 0 0.0471 7.6936 5.5938 2.9181 5.4173
"11254" 2813.25 0 0 0 0 0 0 0 0 1.187 34.8776 0 0 0.0471 7.6937 5.5938 2.9181 5.4173
"11255" 2813.5 0 0 0 0 0 0 0 0 1.1866 34.8776 0 0 0.0471 7.6937 5.5938 2.9181 5.4173
"11256" 2813.75 0 0 0 0 0 0 0 0 1.1863 34.8777 0 0 0.0471 7.6938 5.5938 2.9181 5.4173
"11257" 2814 0 0 0 0 0 0 0 0 1.186 34.8777 0 0 0.0471 7.6939 5.5938 2.9181 5.4174
"11258" 2814.25 0 0 0 0 0 0 0 0 1.1857 34.8777 0 0 0.0471 7.6939 5.5938 2.9181 5.4174
"11259" 2814.5 0 0 0 0 0 0 0 0 1.1853 34.8778 0 0 0.0471 7.694 5.5938 2.9181 5.4174
"11260" 2814.75 0 0 0 0 0 0 0 0 1.185 34.8778 0 0 0.0471 7.694 5.5938 2.9181 5.4174
"11261" 2815 0 0 0 0 0 0 0 0 1.1847 34.8779 0 0 0.0471 7.6941 5.5938 2.9181 5.4174
"11262" 2815.25 0 0 0 0 0 0 0 0 1.1844 34.8779 0 0 0.0471 7.6941 5.5938 2.9181 5.4175
"11263" 2815.5 0 0 0 0 0 0 0 0 1.184 34.8779 0 0 0.0471 7.6942 5.5938 2.9181 5.4175
"11264" 2815.75 0 0 0 0 0 0 0 0 1.1837 34.878 0 0 0.0471 7.6943 5.5938 2.9181 5.4175
"11265" 2816 0 0 0 0 0 0 0 0 1.1834 34.878 0 0 0.0471 7.6943 5.5938 2.9182 5.4175
"11266" 2816.25 0 0 0 0 0 0 0 0 1.1831 34.8781 0 0 0.0471 7.6944 5.5938 2.9182 5.4176
"11267" 2816.5 0 0 0 0 0 0 0 0 1.1827 34.8781 0 0 0.0471 7.6944 5.5938 2.9182 5.4176
"11268" 2816.75 0 0 0 0 0 0 0 0 1.1824 34.8781 0 0 0.0471 7.6945 5.5938 2.9182 5.4176
"11269" 2817 0 0 0 0 0 0 0 0 1.1821 34.8782 0 0 0.0471 7.6945 5.5938 2.9182 5.4176
"11270" 2817.25 0 0 0 0 0 0 0 0 1.1818 34.8782 0 0 0.0471 7.6946 5.5938 2.9182 5.4176
"11271" 2817.5 0 0 0 0 0 0 0 0 1.1814 34.8782 0 0 0.0471 7.6946 5.5938 2.9182 5.4177
"11272" 2817.75 0 0 0 0 0 0 0 0 1.1811 34.8783 0 0 0.0471 7.6947 5.5938 2.9182 5.4177
"11273" 2818 0 0 0 0 0 0 0 0 1.1808 34.8783 0 0 0.0471 7.6948 5.5938 2.9182 5.4177
"11274" 2818.25 0 0 0 0 0 0 0 0 1.1805 34.8784 0 0 0.0471 7.6948 5.5938 2.9182 5.4177
"11275" 2818.5 0 0 0 0 0 0 0 0 1.1801 34.8784 0 0 0.0471 7.6949 5.5938 2.9182 5.4177
"11276" 2818.75 0 0 0 0 0 0 0 0 1.1798 34.8784 0 0 0.0471 7.6949 5.5938 2.9183 5.4178
"11277" 2819 0 0 0 0 0 0 0 0 1.1795 34.8785 0 0 0.0471 7.695 5.5938 2.9183 5.4178
"11278" 2819.25 0 0 0 0 0 0 0 0 1.1792 34.8785 0 0 0.0471 7.695 5.5938 2.9183 5.4178
"11279" 2819.5 0 0 0 0 0 0 0 0 1.1788 34.8785 0 0 0.0471 7.6951 5.5938 2.9183 5.4178
"11280" 2819.75 0 0 0 0 0 0 0 0 1.1785 34.8786 0 0 0.0471 7.6952 5.5938 2.9183 5.4179
"11281" 2820 0 0 0 0 0 0 0 0 1.1782 34.8786 0 0 0.0471 7.6952 5.5938 2.9183 5.4179
"11282" 2820.25 0 0 0 0 0 0 0 0 1.1779 34.8787 0 0 0.0471 7.6953 5.5938 2.9183 5.4179
"11283" 2820.5 0 0 0 0 0 0 0 0 1.1775 34.8787 0 0 0.0471 7.6953 5.5938 2.9183 5.4179
"11284" 2820.75 0 0 0 0 0 0 0 0 1.1772 34.8787 0 0 0.0471 7.6954 5.5938 2.9183 5.4179
"11285" 2821 0 0 0 0 0 0 0 0 1.1769 34.8788 0 0 0.0471 7.6954 5.5938 2.9183 5.418
"11286" 2821.25 0 0 0 0 0 0 0 0 1.1766 34.8788 0 0 0.0471 7.6955 5.5938 2.9183 5.418
"11287" 2821.5 0 0 0 0 0 0 0 0 1.1762 34.8789 0 0 0.0471 7.6955 5.5938 2.9183 5.418
"11288" 2821.75 0 0 0 0 0 0 0 0 1.1759 34.8789 0 0 0.0471 7.6956 5.5938 2.9184 5.418
"11289" 2822 0 0 0 0 0 0 0 0 1.1756 34.8789 0 0 0.0471 7.6957 5.5938 2.9184 5.4181
"11290" 2822.25 0 0 0 0 0 0 0 0 1.1753 34.879 0 0 0.0471 7.6957 5.5938 2.9184 5.4181
"11291" 2822.5 0 0 0 0 0 0 0 0 1.1749 34.879 0 0 0.0471 7.6958 5.5938 2.9184 5.4181
"11292" 2822.75 0 0 0 0 0 0 0 0 1.1746 34.879 0 0 0.0471 7.6958 5.5938 2.9184 5.4181
"11293" 2823 0 0 0 0 0 0 0 0 1.1743 34.8791 0 0 0.0471 7.6959 5.5938 2.9184 5.4181
"11294" 2823.25 0 0 0 0 0 0 0 0 1.174 34.8791 0 0 0.0471 7.6959 5.5938 2.9184 5.4182
"11295" 2823.5 0 0 0 0 0 0 0 0 1.1737 34.8792 0 0 0.0471 7.696 5.5938 2.9184 5.4182
"11296" 2823.75 0 0 0 0 0 0 0 0 1.1733 34.8792 0 0 0.0471 7.696 5.5938 2.9184 5.4182
"11297" 2824 0 0 0 0 0 0 0 0 1.173 34.8792 0 0 0.0471 7.6961 5.5938 2.9184 5.4182
"11298" 2824.25 0 0 0 0 0 0 0 0 1.1727 34.8793 0 0 0.0471 7.6962 5.5938 2.9184 5.4183
"11299" 2824.5 0 0 0 0 0 0 0 0 1.1724 34.8793 0 0 0.0471 7.6962 5.5938 2.9184 5.4183
"11300" 2824.75 0 0 0 0 0 0 0 0 1.172 34.8793 0 0 0.0471 7.6963 5.5938 2.9185 5.4183
"11301" 2825 0 0 0 0 0 0 0 0 1.1717 34.8794 0 0 0.0471 7.6963 5.5938 2.9185 5.4183
"11302" 2825.25 0 0 0 0 0 0 0 0 1.1714 34.8794 0 0 0.0471 7.6964 5.5938 2.9185 5.4183
"11303" 2825.5 0 0 0 0 0 0 0 0 1.1711 34.8795 0 0 0.0471 7.6964 5.5938 2.9185 5.4184
"11304" 2825.75 0 0 0 0 0 0 0 0 1.1707 34.8795 0 0 0.0471 7.6965 5.5938 2.9185 5.4184
"11305" 2826 0 0 0 0 0 0 0 0 1.1704 34.8795 0 0 0.0471 7.6966 5.5938 2.9185 5.4184
"11306" 2826.25 0 0 0 0 0 0 0 0 1.1701 34.8796 0 0 0.0471 7.6966 5.5938 2.9185 5.4184
"11307" 2826.5 0 0 0 0 0 0 0 0 1.1698 34.8796 0 0 0.0471 7.6967 5.5938 2.9185 5.4185
"11308" 2826.75 0 0 0 0 0 0 0 0 1.1695 34.8797 0 0 0.0471 7.6967 5.5938 2.9185 5.4185
"11309" 2827 0 0 0 0 0 0 0 0 1.1691 34.8797 0 0 0.0471 7.6968 5.5938 2.9185 5.4185
