"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.2831 0.0895 0.3216 3.7261 0.1587 0.0594 1.889 0.0585 13.5561 30.9336 0.0524 0.3039 0.0485 4.8142 5.2196 2.3602 4.0274
"154" 38.25 0.2746 0.0866 0.3131 3.6745 0.1547 0.0572 1.8604 0.0563 13.5411 30.9798 0.0505 0.2957 0.0485 4.8286 5.2247 2.3647 4.0368
"155" 38.5 0.2664 0.0838 0.3047 3.6235 0.1507 0.0551 1.8321 0.0542 13.5256 31.0252 0.0486 0.2877 0.0484 4.8429 5.2298 2.3691 4.0461
"156" 38.75 0.2584 0.0811 0.2966 3.5732 0.1469 0.0531 1.8042 0.0521 13.5099 31.0698 0.0469 0.28 0.0484 4.8571 5.2348 2.3734 4.0553
"157" 39 0.2506 0.0785 0.2886 3.5234 0.1431 0.0512 1.7768 0.0501 13.4938 31.1136 0.0451 0.2725 0.0484 4.8711 5.2397 2.3777 4.0644
"158" 39.25 0.243 0.076 0.2809 3.4743 0.1395 0.0493 1.7497 0.0482 13.4774 31.1566 0.0435 0.2651 0.0484 4.885 5.2446 2.3819 4.0734
"159" 39.5 0.2357 0.0735 0.2734 3.4258 0.1359 0.0475 1.7229 0.0464 13.4606 31.1989 0.0419 0.258 0.0483 4.8988 5.2494 2.386 4.0823
"160" 39.75 0.2286 0.0712 0.2661 3.3779 0.1324 0.0458 1.6966 0.0447 13.4436 31.2404 0.0403 0.251 0.0483 4.9125 5.2541 2.3901 4.0912
"161" 40 0.2217 0.0689 0.259 3.3307 0.129 0.0441 1.6706 0.043 13.4263 31.2812 0.0388 0.2442 0.0483 4.9261 5.2588 2.3941 4.0999
"162" 40.25 0.2151 0.0667 0.252 3.284 0.1257 0.0425 1.645 0.0413 13.4087 31.3214 0.0374 0.2376 0.0483 4.9395 5.2634 2.398 4.1086
"163" 40.5 0.2086 0.0645 0.2453 3.2379 0.1225 0.041 1.6197 0.0398 13.3908 31.3608 0.036 0.2312 0.0482 4.9528 5.268 2.4019 4.1171
"164" 40.75 0.2023 0.0624 0.2387 3.1923 0.1193 0.0395 1.5948 0.0383 13.3726 31.3995 0.0347 0.225 0.0482 4.966 5.2725 2.4058 4.1256
"165" 41 0.1962 0.0604 0.2323 3.1474 0.1163 0.038 1.5703 0.0368 13.3542 31.4376 0.0334 0.2189 0.0482 4.9791 5.2769 2.4096 4.134
"166" 41.25 0.1903 0.0585 0.2261 3.103 0.1133 0.0366 1.5461 0.0354 13.3356 31.475 0.0322 0.213 0.0482 4.9921 5.2813 2.4133 4.1423
"167" 41.5 0.1845 0.0566 0.22 3.0592 0.1104 0.0353 1.5223 0.0341 13.3167 31.5118 0.031 0.2072 0.0482 5.005 5.2856 2.417 4.1505
"168" 41.75 0.1789 0.0547 0.2141 3.016 0.1075 0.034 1.4988 0.0328 13.2975 31.548 0.0299 0.2016 0.0481 5.0177 5.2899 2.4206 4.1586
"169" 42 0.1735 0.053 0.2083 2.9733 0.1048 0.0328 1.4756 0.0316 13.2781 31.5835 0.0288 0.1961 0.0481 5.0303 5.2941 2.4242 4.1667
"170" 42.25 0.1683 0.0513 0.2027 2.9312 0.1021 0.0316 1.4528 0.0304 13.2585 31.6185 0.0277 0.1908 0.0481 5.0429 5.2983 2.4277 4.1746
"171" 42.5 0.1632 0.0496 0.1973 2.8897 0.0994 0.0304 1.4303 0.0292 13.2387 31.6528 0.0267 0.1856 0.0481 5.0553 5.3024 2.4312 4.1825
"172" 42.75 0.1582 0.048 0.1919 2.8486 0.0969 0.0293 1.4081 0.0281 13.2187 31.6866 0.0257 0.1806 0.0481 5.0676 5.3065 2.4346 4.1903
"173" 43 0.1535 0.0464 0.1868 2.8081 0.0944 0.0282 1.3863 0.027 13.1984 31.7198 0.0247 0.1757 0.048 5.0798 5.3105 2.438 4.198
"174" 43.25 0.1488 0.0449 0.1817 2.7682 0.0919 0.0272 1.3648 0.026 13.178 31.7525 0.0238 0.1709 0.048 5.0919 5.3144 2.4413 4.2056
"175" 43.5 0.1443 0.0435 0.1768 2.7288 0.0896 0.0262 1.3436 0.025 13.1574 31.7846 0.0229 0.1663 0.048 5.1039 5.3183 2.4446 4.2131
"176" 43.75 0.1399 0.0421 0.1721 2.6899 0.0872 0.0252 1.3227 0.0241 13.1366 31.8162 0.0221 0.1618 0.048 5.1158 5.3221 2.4479 4.2206
"177" 44 0.1357 0.0407 0.1674 2.6515 0.085 0.0243 1.3021 0.0232 13.1156 31.8473 0.0213 0.1574 0.048 5.1276 5.3259 2.4511 4.228
"178" 44.25 0.1316 0.0394 0.1629 2.6136 0.0828 0.0234 1.2818 0.0223 13.0944 31.8779 0.0205 0.1531 0.0479 5.1393 5.3297 2.4542 4.2353
"179" 44.5 0.1276 0.0381 0.1585 2.5762 0.0807 0.0226 1.2618 0.0214 13.0731 31.908 0.0197 0.1489 0.0479 5.1508 5.3334 2.4573 4.2425
"180" 44.75 0.1237 0.0369 0.1542 2.5394 0.0786 0.0217 1.2421 0.0206 13.0515 31.9375 0.019 0.1449 0.0479 5.1623 5.337 2.4604 4.2497
"181" 45 0.12 0.0357 0.1501 2.503 0.0765 0.0209 1.2227 0.0198 13.0299 31.9666 0.0183 0.1409 0.0479 5.1737 5.3406 2.4634 4.2568
"182" 45.25 0.1163 0.0345 0.146 2.4671 0.0746 0.0202 1.2036 0.0191 13.0081 31.9953 0.0176 0.1371 0.0479 5.185 5.3441 2.4664 4.2638
"183" 45.5 0.1128 0.0334 0.1421 2.4317 0.0726 0.0194 1.1848 0.0184 12.9861 32.0234 0.017 0.1334 0.0479 5.1962 5.3476 2.4694 4.2707
"184" 45.75 0.1094 0.0323 0.1382 2.3968 0.0707 0.0187 1.1662 0.0177 12.964 32.0511 0.0163 0.1297 0.0479 5.2073 5.351 2.4723 4.2776
"185" 46 0.106 0.0313 0.1345 2.3623 0.0689 0.018 1.148 0.017 12.9417 32.0784 0.0157 0.1262 0.0478 5.2184 5.3544 2.4751 4.2844
"186" 46.25 0.1028 0.0303 0.1308 2.3283 0.0671 0.0174 1.13 0.0163 12.9193 32.1053 0.0152 0.1227 0.0478 5.2293 5.3578 2.478 4.2911
"187" 46.5 0.0997 0.0293 0.1273 2.2948 0.0654 0.0167 1.1122 0.0157 12.8968 32.1317 0.0146 0.1194 0.0478 5.2401 5.3611 2.4808 4.2977
"188" 46.75 0.0966 0.0283 0.1238 2.2617 0.0637 0.0161 1.0948 0.0151 12.8741 32.1577 0.0141 0.1161 0.0478 5.2508 5.3643 2.4835 4.3043
"189" 47 0.0937 0.0274 0.1205 2.2291 0.062 0.0155 1.0776 0.0145 12.8514 32.1833 0.0135 0.113 0.0478 5.2615 5.3675 2.4863 4.3108
"190" 47.25 0.0909 0.0265 0.1172 2.197 0.0604 0.015 1.0607 0.014 12.8285 32.2084 0.013 0.1099 0.0478 5.2721 5.3707 2.489 4.3172
"191" 47.5 0.0881 0.0256 0.114 2.1652 0.0589 0.0144 1.044 0.0135 12.8055 32.2332 0.0126 0.1069 0.0478 5.2826 5.3738 2.4916 4.3236
"192" 47.75 0.0854 0.0248 0.1109 2.134 0.0573 0.0139 1.0275 0.0129 12.7824 32.2576 0.0121 0.104 0.0477 5.2929 5.3768 2.4942 4.3299
"193" 48 0.0828 0.024 0.1079 2.1031 0.0558 0.0134 1.0114 0.0125 12.7591 32.2817 0.0116 0.1011 0.0477 5.3033 5.3799 2.4968 4.3362
"194" 48.25 0.0803 0.0232 0.105 2.0727 0.0544 0.0129 0.9954 0.012 12.7358 32.3053 0.0112 0.0984 0.0477 5.3135 5.3829 2.4994 4.3423
"195" 48.5 0.0778 0.0225 0.1022 2.0426 0.053 0.0124 0.9797 0.0115 12.7124 32.3286 0.0108 0.0957 0.0477 5.3236 5.3858 2.5019 4.3485
"196" 48.75 0.0755 0.0217 0.0994 2.013 0.0516 0.012 0.9643 0.0111 12.6889 32.3515 0.0104 0.093 0.0477 5.3337 5.3887 2.5044 4.3545
"197" 49 0.0732 0.021 0.0967 1.9839 0.0503 0.0115 0.9491 0.0107 12.6653 32.3741 0.01 0.0905 0.0477 5.3437 5.3916 2.5069 4.3605
"198" 49.25 0.0709 0.0203 0.0941 1.9551 0.0489 0.0111 0.9341 0.0103 12.6416 32.3963 0.0096 0.088 0.0477 5.3536 5.3944 2.5093 4.3664
"199" 49.5 0.0688 0.0197 0.0915 1.9267 0.0477 0.0107 0.9193 0.0099 12.6178 32.4182 0.0093 0.0856 0.0477 5.3634 5.3971 2.5117 4.3723
"200" 49.75 0.0667 0.019 0.089 1.8987 0.0464 0.0103 0.9048 0.0095 12.5939 32.4398 0.0089 0.0833 0.0477 5.3732 5.3999 2.5141 4.3781
"201" 50 0.0646 0.0184 0.0866 1.8711 0.0452 0.0099 0.8905 0.0091 12.57 32.4611 0.0086 0.081 0.0476 5.3828 5.4026 2.5164 4.3838
"202" 50.25 0.0627 0.0178 0.0842 1.8439 0.044 0.0095 0.8764 0.0088 12.5459 32.482 0.0083 0.0788 0.0476 5.3924 5.4052 2.5187 4.3895
"203" 50.5 0.0608 0.0172 0.082 1.8171 0.0429 0.0092 0.8625 0.0084 12.5219 32.5026 0.008 0.0766 0.0476 5.4019 5.4079 2.521 4.3951
"204" 50.75 0.0589 0.0167 0.0797 1.7906 0.0418 0.0089 0.8489 0.0081 12.4977 32.5229 0.0077 0.0745 0.0476 5.4114 5.4104 2.5233 4.4007
"205" 51 0.0571 0.0161 0.0776 1.7645 0.0407 0.0085 0.8354 0.0078 12.4735 32.5429 0.0074 0.0725 0.0476 5.4208 5.413 2.5255 4.4062
"206" 51.25 0.0554 0.0156 0.0754 1.7388 0.0396 0.0082 0.8222 0.0075 12.4492 32.5626 0.0071 0.0705 0.0476 5.4301 5.4155 2.5277 4.4117
"207" 51.5 0.0537 0.0151 0.0734 1.7134 0.0386 0.0079 0.8091 0.0072 12.4248 32.582 0.0069 0.0686 0.0476 5.4393 5.418 2.5299 4.4171
"208" 51.75 0.052 0.0146 0.0714 1.6884 0.0376 0.0076 0.7963 0.007 12.4004 32.6012 0.0066 0.0667 0.0476 5.4485 5.4204 2.5321 4.4224
"209" 52 0.0504 0.0141 0.0695 1.6638 0.0366 0.0073 0.7836 0.0067 12.3759 32.62 0.0064 0.0648 0.0476 5.4575 5.4228 2.5342 4.4277
"210" 52.25 0.0489 0.0137 0.0676 1.6395 0.0357 0.0071 0.7712 0.0064 12.3514 32.6386 0.0061 0.0631 0.0476 5.4666 5.4252 2.5363 4.433
"211" 52.5 0.0474 0.0132 0.0657 1.6155 0.0347 0.0068 0.7589 0.0062 12.3268 32.6569 0.0059 0.0613 0.0476 5.4755 5.4275 2.5384 4.4382
"212" 52.75 0.046 0.0128 0.0639 1.5919 0.0338 0.0066 0.7469 0.006 12.3022 32.6749 0.0057 0.0597 0.0475 5.4844 5.4298 2.5405 4.4433
"213" 53 0.0446 0.0124 0.0622 1.5686 0.0329 0.0063 0.735 0.0057 12.2775 32.6927 0.0055 0.058 0.0475 5.4932 5.432 2.5425 4.4484
"214" 53.25 0.0432 0.012 0.0605 1.5457 0.0321 0.0061 0.7233 0.0055 12.2528 32.7103 0.0053 0.0564 0.0475 5.502 5.4343 2.5445 4.4534
"215" 53.5 0.0419 0.0116 0.0588 1.5231 0.0312 0.0059 0.7118 0.0053 12.2281 32.7275 0.0051 0.0549 0.0475 5.5107 5.4365 2.5465 4.4584
"216" 53.75 0.0406 0.0112 0.0572 1.5007 0.0304 0.0056 0.7005 0.0051 12.2033 32.7446 0.0049 0.0534 0.0475 5.5193 5.4386 2.5485 4.4634
"217" 54 0.0394 0.0108 0.0557 1.4788 0.0296 0.0054 0.6893 0.0049 12.1784 32.7614 0.0047 0.0519 0.0475 5.5279 5.4408 2.5504 4.4683
"218" 54.25 0.0381 0.0105 0.0542 1.4571 0.0289 0.0052 0.6783 0.0047 12.1536 32.7779 0.0045 0.0505 0.0475 5.5364 5.4429 2.5524 4.4731
"219" 54.5 0.037 0.0101 0.0527 1.4357 0.0281 0.005 0.6675 0.0045 12.1287 32.7943 0.0044 0.0491 0.0475 5.5448 5.4449 2.5543 4.4779
"220" 54.75 0.0359 0.0098 0.0512 1.4147 0.0274 0.0049 0.6569 0.0044 12.1037 32.8104 0.0042 0.0477 0.0475 5.5532 5.447 2.5562 4.4826
"221" 55 0.0348 0.0095 0.0498 1.3939 0.0267 0.0047 0.6464 0.0042 12.0788 32.8262 0.004 0.0464 0.0475 5.5615 5.449 2.558 4.4873
"222" 55.25 0.0337 0.0092 0.0485 1.3734 0.026 0.0045 0.6361 0.004 12.0538 32.8419 0.0039 0.0452 0.0475 5.5698 5.451 2.5599 4.492
"223" 55.5 0.0327 0.0089 0.0472 1.3533 0.0253 0.0043 0.6259 0.0039 12.0288 32.8573 0.0037 0.0439 0.0475 5.578 5.4529 2.5617 4.4966
"224" 55.75 0.0317 0.0086 0.0459 1.3334 0.0246 0.0042 0.6159 0.0037 12.0037 32.8725 0.0036 0.0427 0.0475 5.5861 5.4548 2.5635 4.5012
"225" 56 0.0307 0.0083 0.0446 1.3138 0.024 0.004 0.6061 0.0036 11.9787 32.8876 0.0035 0.0415 0.0475 5.5942 5.4567 2.5653 4.5057
"226" 56.25 0.0298 0.008 0.0434 1.2945 0.0233 0.0039 0.5964 0.0035 11.9536 32.9024 0.0033 0.0404 0.0474 5.6022 5.4586 2.5671 4.5102
"227" 56.5 0.0288 0.0078 0.0422 1.2754 0.0227 0.0037 0.5869 0.0033 11.9285 32.917 0.0032 0.0393 0.0474 5.6102 5.4604 2.5688 4.5146
"228" 56.75 0.028 0.0075 0.0411 1.2567 0.0221 0.0036 0.5775 0.0032 11.9034 32.9314 0.0031 0.0382 0.0474 5.6181 5.4623 2.5705 4.519
"229" 57 0.0271 0.0073 0.0399 1.2382 0.0216 0.0035 0.5683 0.0031 11.8782 32.9456 0.003 0.0371 0.0474 5.626 5.464 2.5723 4.5234
"230" 57.25 0.0263 0.007 0.0389 1.2199 0.021 0.0033 0.5592 0.003 11.8531 32.9596 0.0029 0.0361 0.0474 5.6338 5.4658 2.574 4.5277
"231" 57.5 0.0255 0.0068 0.0378 1.202 0.0204 0.0032 0.5503 0.0028 11.8279 32.9735 0.0028 0.0351 0.0474 5.6415 5.4675 2.5756 4.532
"232" 57.75 0.0247 0.0066 0.0368 1.1843 0.0199 0.0031 0.5414 0.0027 11.8028 32.9871 0.0027 0.0342 0.0474 5.6493 5.4692 2.5773 4.5362
"233" 58 0.0239 0.0064 0.0358 1.1668 0.0194 0.003 0.5328 0.0026 11.7776 33.0006 0.0026 0.0332 0.0474 5.6569 5.4709 2.5789 4.5404
"234" 58.25 0.0232 0.0062 0.0348 1.1496 0.0189 0.0029 0.5243 0.0025 11.7524 33.0139 0.0025 0.0323 0.0474 5.6645 5.4726 2.5806 4.5446
"235" 58.5 0.0225 0.006 0.0338 1.1327 0.0184 0.0028 0.5159 0.0024 11.7272 33.027 0.0024 0.0314 0.0474 5.6721 5.4742 2.5822 4.5487
"236" 58.75 0.0218 0.0058 0.0329 1.1159 0.0179 0.0027 0.5076 0.0023 11.702 33.04 0.0023 0.0306 0.0474 5.6796 5.4758 2.5838 4.5528
"237" 59 0.0211 0.0056 0.032 1.0995 0.0174 0.0026 0.4995 0.0022 11.6768 33.0527 0.0022 0.0297 0.0474 5.687 5.4774 2.5854 4.5568
"238" 59.25 0.0205 0.0054 0.0311 1.0833 0.017 0.0025 0.4915 0.0022 11.6516 33.0653 0.0021 0.0289 0.0474 5.6944 5.479 2.5869 4.5608
"239" 59.5 0.0199 0.0052 0.0303 1.0673 0.0165 0.0024 0.4836 0.0021 11.6264 33.0778 0.002 0.0281 0.0474 5.7018 5.4805 2.5885 4.5648
"240" 59.75 0.0192 0.005 0.0294 1.0515 0.0161 0.0023 0.4758 0.002 11.6012 33.0901 0.002 0.0273 0.0474 5.7091 5.482 2.59 4.5688
"241" 60 0.0187 0.0049 0.0286 1.036 0.0157 0.0022 0.4682 0.0019 11.576 33.1022 0.0019 0.0266 0.0474 5.7163 5.4835 2.5915 4.5727
"242" 60.25 0.0181 0.0047 0.0279 1.0207 0.0153 0.0021 0.4607 0.0018 11.5508 33.1142 0.0018 0.0258 0.0474 5.7235 5.485 2.593 4.5765
"243" 60.5 0.0175 0.0046 0.0271 1.0056 0.0149 0.002 0.4533 0.0018 11.5256 33.126 0.0018 0.0251 0.0474 5.7307 5.4864 2.5945 4.5804
"244" 60.75 0.017 0.0044 0.0264 0.9907 0.0145 0.002 0.446 0.0017 11.5004 33.1377 0.0017 0.0244 0.0473 5.7378 5.4879 2.596 4.5842
"245" 61 0.0165 0.0043 0.0256 0.9761 0.0141 0.0019 0.4389 0.0016 11.4752 33.1492 0.0016 0.0238 0.0473 5.7449 5.4893 2.5975 4.5879
"246" 61.25 0.016 0.0041 0.0249 0.9616 0.0137 0.0018 0.4318 0.0016 11.45 33.1606 0.0016 0.0231 0.0473 5.7519 5.4906 2.5989 4.5917
"247" 61.5 0.0155 0.004 0.0243 0.9474 0.0134 0.0018 0.4249 0.0015 11.4249 33.1718 0.0015 0.0225 0.0473 5.7589 5.492 2.6004 4.5954
"248" 61.75 0.015 0.0039 0.0236 0.9334 0.013 0.0017 0.4181 0.0015 11.3997 33.1829 0.0014 0.0218 0.0473 5.7659 5.4933 2.6018 4.599
"249" 62 0.0145 0.0037 0.0229 0.9196 0.0127 0.0016 0.4113 0.0014 11.3746 33.1939 0.0014 0.0212 0.0473 5.7728 5.4947 2.6032 4.6027
"250" 62.25 0.0141 0.0036 0.0223 0.9059 0.0123 0.0016 0.4047 0.0014 11.3494 33.2047 0.0013 0.0207 0.0473 5.7796 5.496 2.6046 4.6063
"251" 62.5 0.0137 0.0035 0.0217 0.8925 0.012 0.0015 0.3982 0.0013 11.3243 33.2154 0.0013 0.0201 0.0473 5.7864 5.4973 2.606 4.6099
"252" 62.75 0.0132 0.0034 0.0211 0.8793 0.0117 0.0015 0.3918 0.0013 11.2992 33.226 0.0012 0.0195 0.0473 5.7932 5.4985 2.6074 4.6134
"253" 63 0.0128 0.0033 0.0205 0.8663 0.0114 0.0014 0.3855 0.0012 11.2741 33.2364 0.0012 0.019 0.0473 5.8 5.4998 2.6087 4.6169
"254" 63.25 0.0124 0.0032 0.02 0.8534 0.0111 0.0014 0.3793 0.0012 11.249 33.2467 0.0012 0.0185 0.0473 5.8066 5.501 2.6101 4.6204
"255" 63.5 0.0121 0.0031 0.0194 0.8408 0.0108 0.0013 0.3732 0.0011 11.2239 33.2569 0.0011 0.018 0.0473 5.8133 5.5022 2.6114 4.6239
"256" 63.75 0.0117 0.003 0.0189 0.8283 0.0105 0.0013 0.3672 0.0011 11.1988 33.267 0.0011 0.0175 0.0473 5.8199 5.5034 2.6127 4.6273
"257" 64 0.0113 0.0029 0.0184 0.8161 0.0103 0.0012 0.3613 0.001 11.1738 33.2769 0.001 0.017 0.0473 5.8265 5.5046 2.6141 4.6307
"258" 64.25 0.011 0.0028 0.0179 0.804 0.01 0.0012 0.3555 0.001 11.1488 33.2867 0.001 0.0165 0.0473 5.833 5.5057 2.6154 4.6341
"259" 64.5 0.0106 0.0027 0.0174 0.792 0.0097 0.0011 0.3498 0.001 11.1237 33.2965 0.001 0.0161 0.0473 5.8395 5.5069 2.6167 4.6374
"260" 64.75 0.0103 0.0026 0.0169 0.7803 0.0095 0.0011 0.3441 9e-04 11.0988 33.306 9e-04 0.0156 0.0473 5.846 5.508 2.6179 4.6407
"261" 65 0.01 0.0025 0.0164 0.7687 0.0092 0.001 0.3386 9e-04 11.0738 33.3155 9e-04 0.0152 0.0473 5.8524 5.5091 2.6192 4.644
"262" 65.25 0.0097 0.0024 0.016 0.7573 0.009 0.001 0.3331 8e-04 11.0488 33.3249 9e-04 0.0148 0.0473 5.8588 5.5102 2.6205 4.6473
"263" 65.5 0.0094 0.0023 0.0155 0.746 0.0087 0.001 0.3278 8e-04 11.0239 33.3342 8e-04 0.0144 0.0473 5.8651 5.5113 2.6217 4.6505
"264" 65.75 0.0091 0.0023 0.0151 0.735 0.0085 9e-04 0.3225 8e-04 10.999 33.3433 8e-04 0.014 0.0473 5.8715 5.5123 2.623 4.6537
"265" 66 0.0088 0.0022 0.0147 0.7241 0.0083 9e-04 0.3173 8e-04 10.9741 33.3524 8e-04 0.0136 0.0473 5.8777 5.5134 2.6242 4.6569
"266" 66.25 0.0086 0.0021 0.0143 0.7133 0.0081 9e-04 0.3122 7e-04 10.9493 33.3613 7e-04 0.0132 0.0473 5.884 5.5144 2.6254 4.6601
"267" 66.5 0.0083 0.0021 0.0139 0.7027 0.0079 8e-04 0.3072 7e-04 10.9244 33.3701 7e-04 0.0128 0.0473 5.8902 5.5154 2.6266 4.6632
"268" 66.75 0.008 0.002 0.0135 0.6923 0.0076 8e-04 0.3022 7e-04 10.8996 33.3789 7e-04 0.0125 0.0473 5.8964 5.5164 2.6278 4.6663
"269" 67 0.0078 0.0019 0.0132 0.682 0.0074 8e-04 0.2973 6e-04 10.8748 33.3875 7e-04 0.0121 0.0473 5.9025 5.5174 2.629 4.6694
"270" 67.25 0.0076 0.0019 0.0128 0.6718 0.0073 7e-04 0.2925 6e-04 10.8501 33.3961 6e-04 0.0118 0.0473 5.9086 5.5183 2.6302 4.6725
"271" 67.5 0.0073 0.0018 0.0124 0.6619 0.0071 7e-04 0.2878 6e-04 10.8253 33.4045 6e-04 0.0115 0.0473 5.9147 5.5193 2.6314 4.6755
"272" 67.75 0.0071 0.0017 0.0121 0.652 0.0069 7e-04 0.2832 6e-04 10.8006 33.4129 6e-04 0.0112 0.0472 5.9207 5.5202 2.6325 4.6786
"273" 68 0.0069 0.0017 0.0118 0.6423 0.0067 7e-04 0.2786 6e-04 10.776 33.4211 6e-04 0.0109 0.0472 5.9267 5.5212 2.6337 4.6815
"274" 68.25 0.0067 0.0016 0.0115 0.6328 0.0065 6e-04 0.2741 5e-04 10.7513 33.4293 5e-04 0.0106 0.0472 5.9327 5.5221 2.6348 4.6845
"275" 68.5 0.0065 0.0016 0.0111 0.6234 0.0063 6e-04 0.2697 5e-04 10.7267 33.4374 5e-04 0.0103 0.0472 5.9386 5.523 2.6359 4.6875
"276" 68.75 0.0063 0.0015 0.0108 0.6141 0.0062 6e-04 0.2653 5e-04 10.7021 33.4454 5e-04 0.01 0.0472 5.9445 5.5239 2.6371 4.6904
"277" 69 0.0061 0.0015 0.0105 0.6049 0.006 6e-04 0.2611 5e-04 10.6775 33.4533 5e-04 0.0097 0.0472 5.9504 5.5247 2.6382 4.6933
"278" 69.25 0.0059 0.0014 0.0102 0.5959 0.0059 5e-04 0.2568 5e-04 10.653 33.4611 5e-04 0.0094 0.0472 5.9563 5.5256 2.6393 4.6962
"279" 69.5 0.0057 0.0014 0.01 0.5871 0.0057 5e-04 0.2527 4e-04 10.6285 33.4688 4e-04 0.0092 0.0472 5.9621 5.5264 2.6404 4.699
"280" 69.75 0.0055 0.0013 0.0097 0.5783 0.0056 5e-04 0.2486 4e-04 10.604 33.4765 4e-04 0.0089 0.0472 5.9679 5.5273 2.6415 4.7019
"281" 70 0.0054 0.0013 0.0094 0.5697 0.0054 5e-04 0.2446 4e-04 10.5796 33.4841 4e-04 0.0087 0.0472 5.9736 5.5281 2.6426 4.7047
"282" 70.25 0.0052 0.0012 0.0092 0.5612 0.0053 5e-04 0.2407 4e-04 10.5552 33.4915 4e-04 0.0084 0.0472 5.9793 5.5289 2.6437 4.7075
"283" 70.5 0.005 0.0012 0.0089 0.5529 0.0051 5e-04 0.2368 4e-04 10.5308 33.499 4e-04 0.0082 0.0472 5.985 5.5297 2.6447 4.7103
"284" 70.75 0.0049 0.0012 0.0087 0.5447 0.005 4e-04 0.2329 4e-04 10.5065 33.5063 4e-04 0.008 0.0472 5.9907 5.5305 2.6458 4.7131
"285" 71 0.0047 0.0011 0.0084 0.5365 0.0049 4e-04 0.2292 3e-04 10.4822 33.5135 4e-04 0.0078 0.0472 5.9963 5.5312 2.6468 4.7158
"286" 71.25 0.0046 0.0011 0.0082 0.5286 0.0047 4e-04 0.2255 3e-04 10.4579 33.5207 3e-04 0.0075 0.0472 6.0019 5.532 2.6479 4.7185
"287" 71.5 0.0044 0.0011 0.008 0.5207 0.0046 4e-04 0.2218 3e-04 10.4336 33.5278 3e-04 0.0073 0.0472 6.0075 5.5328 2.6489 4.7212
"288" 71.75 0.0043 0.001 0.0078 0.5129 0.0045 4e-04 0.2183 3e-04 10.4094 33.5349 3e-04 0.0071 0.0472 6.0131 5.5335 2.6499 4.7239
"289" 72 0.0042 0.001 0.0075 0.5053 0.0044 4e-04 0.2147 3e-04 10.3853 33.5418 3e-04 0.0069 0.0472 6.0186 5.5342 2.651 4.7266
"290" 72.25 0.004 0.001 0.0073 0.4977 0.0043 3e-04 0.2113 3e-04 10.3611 33.5487 3e-04 0.0067 0.0472 6.0241 5.5349 2.652 4.7292
"291" 72.5 0.0039 9e-04 0.0071 0.4903 0.0041 3e-04 0.2078 3e-04 10.337 33.5555 3e-04 0.0066 0.0472 6.0296 5.5357 2.653 4.7318
"292" 72.75 0.0038 9e-04 0.0069 0.483 0.004 3e-04 0.2045 3e-04 10.313 33.5623 3e-04 0.0064 0.0472 6.035 5.5363 2.654 4.7344
"293" 73 0.0037 9e-04 0.0067 0.4758 0.0039 3e-04 0.2012 3e-04 10.2889 33.569 3e-04 0.0062 0.0472 6.0404 5.537 2.655 4.737
"294" 73.25 0.0036 8e-04 0.0066 0.4687 0.0038 3e-04 0.1979 2e-04 10.2649 33.5756 3e-04 0.006 0.0472 6.0458 5.5377 2.656 4.7396
"295" 73.5 0.0035 8e-04 0.0064 0.4617 0.0037 3e-04 0.1947 2e-04 10.241 33.5821 2e-04 0.0059 0.0472 6.0512 5.5384 2.657 4.7422
"296" 73.75 0.0034 8e-04 0.0062 0.4548 0.0036 3e-04 0.1916 2e-04 10.217 33.5886 2e-04 0.0057 0.0472 6.0565 5.539 2.6579 4.7447
"297" 74 0.0033 8e-04 0.006 0.4481 0.0035 3e-04 0.1885 2e-04 10.1932 33.595 2e-04 0.0055 0.0472 6.0619 5.5397 2.6589 4.7472
"298" 74.25 0.0032 7e-04 0.0059 0.4414 0.0034 3e-04 0.1854 2e-04 10.1693 33.6014 2e-04 0.0054 0.0472 6.0671 5.5403 2.6599 4.7497
"299" 74.5 0.0031 7e-04 0.0057 0.4348 0.0033 2e-04 0.1824 2e-04 10.1455 33.6077 2e-04 0.0052 0.0472 6.0724 5.5409 2.6608 4.7522
"300" 74.75 0.003 7e-04 0.0056 0.4283 0.0033 2e-04 0.1795 2e-04 10.1217 33.6139 2e-04 0.0051 0.0472 6.0777 5.5416 2.6618 4.7547
"301" 75 0.0029 7e-04 0.0054 0.4219 0.0032 2e-04 0.1766 2e-04 10.098 33.6201 2e-04 0.0049 0.0472 6.0829 5.5422 2.6627 4.7572
"302" 75.25 0.0028 6e-04 0.0053 0.4156 0.0031 2e-04 0.1737 2e-04 10.0743 33.6262 2e-04 0.0048 0.0472 6.0881 5.5428 2.6637 4.7596
"303" 75.5 0.0027 6e-04 0.0051 0.4094 0.003 2e-04 0.1709 2e-04 10.0507 33.6323 2e-04 0.0047 0.0472 6.0932 5.5434 2.6646 4.762
"304" 75.75 0.0026 6e-04 0.005 0.4033 0.0029 2e-04 0.1681 2e-04 10.027 33.6383 2e-04 0.0045 0.0472 6.0984 5.544 2.6655 4.7644
"305" 76 0.0025 6e-04 0.0048 0.3973 0.0029 2e-04 0.1654 2e-04 10.0035 33.6442 2e-04 0.0044 0.0472 6.1035 5.5445 2.6664 4.7668
