"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2914" 728.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2915" 728.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2916" 728.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2917" 729 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2918" 729.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2919" 729.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2920" 729.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2921" 730 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2922" 730.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2923" 730.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2924" 730.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2925" 731 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2926" 731.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2927" 731.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2928" 731.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2929" 732 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2930" 732.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2931" 732.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2932" 732.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2933" 733 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2934" 733.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2935" 733.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2936" 733.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2937" 734 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2938" 734.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2939" 734.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2940" 734.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2941" 735 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2942" 735.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2943" 735.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2944" 735.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2945" 736 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2946" 736.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2947" 736.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2948" 736.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2949" 737 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2950" 737.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2951" 737.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2952" 737.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2953" 738 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2954" 738.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2955" 738.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2956" 738.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2957" 739 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2958" 739.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2959" 739.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2960" 739.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2961" 740 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2962" 740.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2963" 740.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2964" 740.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2965" 741 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2966" 741.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2967" 741.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2968" 741.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2969" 742 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2970" 742.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2971" 742.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2972" 742.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2973" 743 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2974" 743.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2975" 743.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2976" 743.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2977" 744 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2978" 744.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2979" 744.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2980" 744.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2981" 745 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2982" 745.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2983" 745.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2984" 745.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2985" 746 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2986" 746.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2987" 746.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2988" 746.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2989" 747 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2990" 747.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2991" 747.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2992" 747.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2993" 748 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2994" 748.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2995" 748.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2996" 748.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2997" 749 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2998" 749.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"2999" 749.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3000" 749.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3001" 750 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3002" 750.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3003" 750.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3004" 750.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3005" 751 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3006" 751.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3007" 751.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3008" 751.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3009" 752 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3010" 752.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3011" 752.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3012" 752.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3013" 753 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3014" 753.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3015" 753.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3016" 753.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3017" 754 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3018" 754.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3019" 754.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3020" 754.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3021" 755 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3022" 755.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3023" 755.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3024" 755.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3025" 756 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3026" 756.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3027" 756.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3028" 756.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3029" 757 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3030" 757.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3031" 757.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3032" 757.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3033" 758 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3034" 758.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3035" 758.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3036" 758.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3037" 759 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3038" 759.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3039" 759.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3040" 759.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3041" 760 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3042" 760.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3043" 760.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3044" 760.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3045" 761 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3046" 761.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3047" 761.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3048" 761.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3049" 762 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3050" 762.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3051" 762.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3052" 762.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3053" 763 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3054" 763.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3055" 763.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3056" 763.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3057" 764 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3058" 764.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3059" 764.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3060" 764.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3061" 765 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3062" 765.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3063" 765.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3064" 765.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3065" 766 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3066" 766.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3067" 766.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3068" 766.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3069" 767 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3070" 767.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3071" 767.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3072" 767.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3073" 768 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3074" 768.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3075" 768.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3076" 768.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3077" 769 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3078" 769.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3079" 769.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3080" 769.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3081" 770 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3082" 770.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3083" 770.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3084" 770.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3085" 771 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3086" 771.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3087" 771.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3088" 771.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3089" 772 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3090" 772.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3091" 772.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3092" 772.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3093" 773 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3094" 773.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3095" 773.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3096" 773.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3097" 774 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3098" 774.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3099" 774.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3100" 774.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3101" 775 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3102" 775.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3103" 775.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3104" 775.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3105" 776 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3106" 776.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3107" 776.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3108" 776.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3109" 777 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3110" 777.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3111" 777.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3112" 777.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3113" 778 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3114" 778.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3115" 778.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3116" 778.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3117" 779 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3118" 779.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3119" 779.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3120" 779.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3121" 780 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3122" 780.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3123" 780.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3124" 780.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3125" 781 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3126" 781.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3127" 781.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3128" 781.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3129" 782 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3130" 782.25 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3131" 782.5 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
"3132" 782.75 0 0 0 0 0 0 0 0 44.9613 29.7294 0 0 0.0468 0.1232 5.5161 1.7593 2.4302
