"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23657" 5914 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23658" 5914.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23659" 5914.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23660" 5914.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23661" 5915 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23662" 5915.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23663" 5915.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23664" 5915.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23665" 5916 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23666" 5916.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23667" 5916.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23668" 5916.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23669" 5917 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23670" 5917.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23671" 5917.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23672" 5917.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23673" 5918 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23674" 5918.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23675" 5918.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23676" 5918.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23677" 5919 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23678" 5919.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23679" 5919.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23680" 5919.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23681" 5920 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23682" 5920.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23683" 5920.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23684" 5920.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23685" 5921 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23686" 5921.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23687" 5921.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23688" 5921.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23689" 5922 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23690" 5922.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23691" 5922.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23692" 5922.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23693" 5923 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23694" 5923.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23695" 5923.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23696" 5923.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23697" 5924 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23698" 5924.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23699" 5924.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23700" 5924.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23701" 5925 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23702" 5925.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23703" 5925.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23704" 5925.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23705" 5926 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23706" 5926.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23707" 5926.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23708" 5926.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23709" 5927 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23710" 5927.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23711" 5927.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23712" 5927.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23713" 5928 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23714" 5928.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23715" 5928.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23716" 5928.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23717" 5929 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23718" 5929.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23719" 5929.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23720" 5929.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23721" 5930 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23722" 5930.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23723" 5930.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23724" 5930.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23725" 5931 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23726" 5931.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23727" 5931.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23728" 5931.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23729" 5932 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23730" 5932.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23731" 5932.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23732" 5932.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23733" 5933 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23734" 5933.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23735" 5933.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23736" 5933.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23737" 5934 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23738" 5934.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23739" 5934.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23740" 5934.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23741" 5935 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23742" 5935.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23743" 5935.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23744" 5935.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23745" 5936 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23746" 5936.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23747" 5936.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23748" 5936.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23749" 5937 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23750" 5937.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23751" 5937.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23752" 5937.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23753" 5938 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23754" 5938.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23755" 5938.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23756" 5938.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23757" 5939 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23758" 5939.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23759" 5939.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23760" 5939.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23761" 5940 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23762" 5940.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23763" 5940.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23764" 5940.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23765" 5941 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23766" 5941.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23767" 5941.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23768" 5941.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23769" 5942 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23770" 5942.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23771" 5942.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23772" 5942.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23773" 5943 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23774" 5943.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23775" 5943.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23776" 5943.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23777" 5944 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23778" 5944.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23779" 5944.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23780" 5944.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23781" 5945 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23782" 5945.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23783" 5945.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23784" 5945.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23785" 5946 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23786" 5946.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23787" 5946.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23788" 5946.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23789" 5947 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23790" 5947.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23791" 5947.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23792" 5947.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23793" 5948 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23794" 5948.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23795" 5948.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23796" 5948.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23797" 5949 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23798" 5949.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23799" 5949.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23800" 5949.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23801" 5950 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23802" 5950.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23803" 5950.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23804" 5950.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23805" 5951 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23806" 5951.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23807" 5951.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23808" 5951.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23809" 5952 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23810" 5952.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23811" 5952.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23812" 5952.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23813" 5953 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23814" 5953.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23815" 5953.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23816" 5953.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23817" 5954 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23818" 5954.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23819" 5954.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23820" 5954.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23821" 5955 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23822" 5955.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23823" 5955.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23824" 5955.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23825" 5956 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23826" 5956.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23827" 5956.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23828" 5956.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23829" 5957 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23830" 5957.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23831" 5957.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23832" 5957.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23833" 5958 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23834" 5958.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23835" 5958.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23836" 5958.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23837" 5959 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23838" 5959.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23839" 5959.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23840" 5959.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23841" 5960 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23842" 5960.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23843" 5960.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23844" 5960.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23845" 5961 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23846" 5961.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23847" 5961.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23848" 5961.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23849" 5962 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23850" 5962.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23851" 5962.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23852" 5962.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23853" 5963 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23854" 5963.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23855" 5963.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23856" 5963.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23857" 5964 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23858" 5964.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23859" 5964.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23860" 5964.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23861" 5965 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23862" 5965.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23863" 5965.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23864" 5965.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23865" 5966 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23866" 5966.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23867" 5966.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23868" 5966.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23869" 5967 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23870" 5967.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23871" 5967.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23872" 5967.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23873" 5968 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23874" 5968.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23875" 5968.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23876" 5968.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23877" 5969 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23878" 5969.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23879" 5969.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23880" 5969.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23881" 5970 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23882" 5970.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23883" 5970.5 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23884" 5970.75 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23885" 5971 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
"23886" 5971.25 0 0 0 0 0 0 0 0 0 34.9901 0 0 0.0517 7.9006 5.6024 2.9503 5.501
