"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12413" 3103 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12414" 3103.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12415" 3103.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12416" 3103.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12417" 3104 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12418" 3104.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12419" 3104.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12420" 3104.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12421" 3105 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12422" 3105.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12423" 3105.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12424" 3105.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12425" 3106 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12426" 3106.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12427" 3106.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12428" 3106.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12429" 3107 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12430" 3107.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12431" 3107.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12432" 3107.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12433" 3108 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12434" 3108.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12435" 3108.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12436" 3108.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12437" 3109 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12438" 3109.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12439" 3109.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12440" 3109.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12441" 3110 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12442" 3110.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12443" 3110.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12444" 3110.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12445" 3111 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12446" 3111.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12447" 3111.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12448" 3111.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12449" 3112 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12450" 3112.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12451" 3112.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12452" 3112.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12453" 3113 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12454" 3113.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12455" 3113.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12456" 3113.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12457" 3114 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12458" 3114.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12459" 3114.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12460" 3114.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12461" 3115 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12462" 3115.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12463" 3115.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12464" 3115.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12465" 3116 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12466" 3116.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12467" 3116.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12468" 3116.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12469" 3117 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12470" 3117.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12471" 3117.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12472" 3117.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12473" 3118 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12474" 3118.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12475" 3118.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12476" 3118.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12477" 3119 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12478" 3119.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12479" 3119.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12480" 3119.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12481" 3120 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12482" 3120.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12483" 3120.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12484" 3120.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12485" 3121 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12486" 3121.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12487" 3121.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12488" 3121.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12489" 3122 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12490" 3122.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12491" 3122.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12492" 3122.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12493" 3123 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12494" 3123.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12495" 3123.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12496" 3123.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12497" 3124 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12498" 3124.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12499" 3124.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12500" 3124.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12501" 3125 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12502" 3125.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12503" 3125.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12504" 3125.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12505" 3126 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12506" 3126.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12507" 3126.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12508" 3126.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12509" 3127 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12510" 3127.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12511" 3127.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12512" 3127.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12513" 3128 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12514" 3128.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12515" 3128.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12516" 3128.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12517" 3129 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12518" 3129.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12519" 3129.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12520" 3129.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12521" 3130 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12522" 3130.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12523" 3130.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12524" 3130.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12525" 3131 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12526" 3131.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12527" 3131.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12528" 3131.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12529" 3132 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12530" 3132.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12531" 3132.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12532" 3132.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12533" 3133 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12534" 3133.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12535" 3133.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12536" 3133.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12537" 3134 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12538" 3134.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12539" 3134.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12540" 3134.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12541" 3135 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12542" 3135.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12543" 3135.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12544" 3135.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12545" 3136 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12546" 3136.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12547" 3136.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12548" 3136.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12549" 3137 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12550" 3137.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12551" 3137.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12552" 3137.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12553" 3138 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12554" 3138.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12555" 3138.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12556" 3138.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12557" 3139 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12558" 3139.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12559" 3139.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12560" 3139.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12561" 3140 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12562" 3140.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12563" 3140.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12564" 3140.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12565" 3141 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12566" 3141.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12567" 3141.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12568" 3141.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12569" 3142 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12570" 3142.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12571" 3142.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12572" 3142.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12573" 3143 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12574" 3143.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12575" 3143.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12576" 3143.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12577" 3144 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12578" 3144.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12579" 3144.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12580" 3144.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12581" 3145 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12582" 3145.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12583" 3145.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12584" 3145.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12585" 3146 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12586" 3146.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12587" 3146.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12588" 3146.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12589" 3147 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12590" 3147.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12591" 3147.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12592" 3147.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12593" 3148 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12594" 3148.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12595" 3148.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12596" 3148.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12597" 3149 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12598" 3149.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12599" 3149.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12600" 3149.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12601" 3150 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12602" 3150.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12603" 3150.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12604" 3150.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12605" 3151 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12606" 3151.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12607" 3151.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12608" 3151.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12609" 3152 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12610" 3152.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12611" 3152.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12612" 3152.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12613" 3153 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12614" 3153.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12615" 3153.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12616" 3153.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12617" 3154 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12618" 3154.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12619" 3154.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12620" 3154.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12621" 3155 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12622" 3155.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12623" 3155.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12624" 3155.75 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12625" 3156 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12626" 3156.25 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
"12627" 3156.5 0 0 0 0 0 0 0 0 44.9467 29.6996 0 0 0.0521 0.1276 5.5237 1.7606 2.4343
