"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"605" 151 6e-04 0.0022 45.1259 0.0116 23.1172 0 12.2058 0 5.9705 1e-04 0.0122 16.2373 0.0857 0.1273 2.9766 0.1055 0.1652
"606" 151.25 6e-04 0.0022 45.1171 0.0115 23.1576 0 12.1991 0 5.9664 1e-04 0.0121 16.2307 0.0857 0.1273 2.9736 0.1055 0.1652
"607" 151.5 6e-04 0.0021 45.1083 0.0114 23.1981 0 12.1924 0 5.9623 1e-04 0.0119 16.2241 0.0857 0.1272 2.9707 0.1055 0.1652
"608" 151.75 6e-04 0.0021 45.0994 0.0113 23.2386 0 12.1858 0 5.9581 1e-04 0.0117 16.2174 0.0857 0.1272 2.9678 0.1055 0.1652
"609" 152 6e-04 0.0021 45.0905 0.0111 23.2792 0 12.1791 0 5.954 0 0.0116 16.2107 0.0857 0.1272 2.9648 0.1055 0.1652
"610" 152.25 5e-04 0.002 45.0816 0.011 23.3198 0 12.1724 0 5.9498 0 0.0114 16.2041 0.0857 0.1272 2.9618 0.1055 0.1652
"611" 152.5 5e-04 0.002 45.0726 0.0109 23.3605 0 12.1657 0 5.9457 0 0.0112 16.1974 0.0857 0.1272 2.9589 0.1055 0.1651
"612" 152.75 5e-04 0.002 45.0637 0.0108 23.4012 0 12.159 0 5.9415 0 0.0111 16.1907 0.0857 0.1272 2.9559 0.1055 0.1651
"613" 153 5e-04 0.002 45.0547 0.0107 23.442 0 12.1523 0 5.9374 0 0.0109 16.1839 0.0857 0.1272 2.9529 0.1055 0.1651
"614" 153.25 5e-04 0.0019 45.0456 0.0106 23.4828 0 12.1456 0 5.9332 0 0.0107 16.1772 0.0857 0.1272 2.95 0.1055 0.1651
"615" 153.5 5e-04 0.0019 45.0366 0.0105 23.5237 0 12.1389 0 5.929 0 0.0106 16.1705 0.0857 0.1272 2.947 0.1055 0.1651
"616" 153.75 5e-04 0.0019 45.0275 0.0104 23.5647 0 12.1322 0 5.9248 0 0.0104 16.1637 0.0857 0.1272 2.944 0.1055 0.1651
"617" 154 5e-04 0.0018 45.0184 0.0103 23.6056 0 12.1255 0 5.9206 0 0.0103 16.157 0.0857 0.1272 2.941 0.1055 0.1651
"618" 154.25 5e-04 0.0018 45.0093 0.0102 23.6467 0 12.1188 0 5.9164 0 0.0101 16.1502 0.0857 0.1272 2.938 0.1055 0.1651
"619" 154.5 5e-04 0.0018 45.0001 0.0101 23.6878 0 12.1121 0 5.9122 0 0.01 16.1434 0.0857 0.1272 2.9351 0.1055 0.1651
"620" 154.75 5e-04 0.0018 44.9909 0.0099 23.7289 0 12.1054 0 5.908 0 0.0099 16.1366 0.0857 0.1272 2.9321 0.1055 0.1651
"621" 155 4e-04 0.0017 44.9817 0.0098 23.7701 0 12.0987 0 5.9037 0 0.0097 16.1298 0.0857 0.1272 2.9291 0.1055 0.1651
"622" 155.25 4e-04 0.0017 44.9725 0.0097 23.8113 0 12.0919 0 5.8995 0 0.0096 16.123 0.0857 0.1272 2.9261 0.1055 0.1651
"623" 155.5 4e-04 0.0017 44.9632 0.0096 23.8526 0 12.0852 0 5.8952 0 0.0094 16.1162 0.0857 0.1272 2.923 0.1055 0.1651
"624" 155.75 4e-04 0.0017 44.9539 0.0095 23.8939 0 12.0785 0 5.891 0 0.0093 16.1093 0.0857 0.1272 2.92 0.1055 0.1651
"625" 156 4e-04 0.0016 44.9446 0.0095 23.9353 0 12.0717 0 5.8867 0 0.0092 16.1025 0.0857 0.1272 2.917 0.1055 0.1651
"626" 156.25 4e-04 0.0016 44.9353 0.0094 23.9768 0 12.065 0 5.8825 0 0.009 16.0956 0.0857 0.1272 2.914 0.1055 0.1651
"627" 156.5 4e-04 0.0016 44.926 0.0093 24.0183 0 12.0583 0 5.8782 0 0.0089 16.0887 0.0857 0.1272 2.911 0.1055 0.1651
"628" 156.75 4e-04 0.0016 44.9166 0.0092 24.0598 0 12.0515 0 5.8739 0 0.0088 16.0819 0.0857 0.1271 2.908 0.1055 0.1651
"629" 157 4e-04 0.0015 44.9072 0.0091 24.1014 0 12.0448 0 5.8696 0 0.0086 16.075 0.0857 0.1271 2.9049 0.1055 0.1651
"630" 157.25 4e-04 0.0015 44.8977 0.009 24.143 0 12.038 0 5.8653 0 0.0085 16.0681 0.0857 0.1271 2.9019 0.1055 0.1651
"631" 157.5 4e-04 0.0015 44.8883 0.0089 24.1847 0 12.0313 0 5.861 0 0.0084 16.0611 0.0857 0.1271 2.8989 0.1055 0.1651
"632" 157.75 4e-04 0.0015 44.8788 0.0088 24.2265 0 12.0245 0 5.8567 0 0.0083 16.0542 0.0857 0.1271 2.8958 0.1055 0.1651
"633" 158 4e-04 0.0014 44.8693 0.0087 24.2683 0 12.0177 0 5.8524 0 0.0082 16.0473 0.0857 0.1271 2.8928 0.1055 0.1651
"634" 158.25 3e-04 0.0014 44.8598 0.0086 24.3101 0 12.011 0 5.8481 0 0.008 16.0403 0.0857 0.1271 2.8897 0.1055 0.1651
"635" 158.5 3e-04 0.0014 44.8503 0.0085 24.352 0 12.0042 0 5.8437 0 0.0079 16.0334 0.0857 0.1271 2.8867 0.1055 0.1651
"636" 158.75 3e-04 0.0014 44.8407 0.0084 24.394 0 11.9974 0 5.8394 0 0.0078 16.0264 0.0857 0.1271 2.8836 0.1055 0.1651
"637" 159 3e-04 0.0014 44.8311 0.0084 24.436 0 11.9906 0 5.835 0 0.0077 16.0194 0.0857 0.1271 2.8805 0.1055 0.1651
"638" 159.25 3e-04 0.0013 44.8215 0.0083 24.478 0 11.9838 0 5.8307 0 0.0076 16.0124 0.0857 0.1271 2.8775 0.1055 0.1651
"639" 159.5 3e-04 0.0013 44.8119 0.0082 24.5201 0 11.977 0 5.8263 0 0.0075 16.0054 0.0857 0.1271 2.8744 0.1055 0.1651
"640" 159.75 3e-04 0.0013 44.8022 0.0081 24.5623 0 11.9702 0 5.822 0 0.0074 15.9984 0.0857 0.1271 2.8713 0.1055 0.1651
"641" 160 3e-04 0.0013 44.7925 0.008 24.6045 0 11.9634 0 5.8176 0 0.0073 15.9914 0.0857 0.1271 2.8683 0.1055 0.1651
"642" 160.25 3e-04 0.0013 44.7828 0.0079 24.6467 0 11.9566 0 5.8132 0 0.0072 15.9843 0.0857 0.1271 2.8652 0.1055 0.1651
"643" 160.5 3e-04 0.0012 44.7731 0.0079 24.6891 0 11.9498 0 5.8088 0 0.0071 15.9773 0.0857 0.1271 2.8621 0.1055 0.1651
"644" 160.75 3e-04 0.0012 44.7633 0.0078 24.7314 0 11.943 0 5.8044 0 0.007 15.9702 0.0857 0.1271 2.859 0.1055 0.1651
"645" 161 3e-04 0.0012 44.7536 0.0077 24.7738 0 11.9362 0 5.8 0 0.0069 15.9632 0.0857 0.1271 2.8559 0.1055 0.1651
"646" 161.25 3e-04 0.0012 44.7438 0.0076 24.8163 0 11.9293 0 5.7956 0 0.0068 15.9561 0.0857 0.1271 2.8528 0.1054 0.1651
"647" 161.5 3e-04 0.0012 44.734 0.0075 24.8588 0 11.9225 0 5.7912 0 0.0067 15.949 0.0857 0.1271 2.8497 0.1054 0.1651
"648" 161.75 3e-04 0.0012 44.7242 0.0075 24.9014 0 11.9157 0 5.7867 0 0.0066 15.9419 0.0857 0.127 2.8466 0.1054 0.1651
"649" 162 3e-04 0.0011 44.7143 0.0074 24.944 0 11.9088 0 5.7823 0 0.0065 15.9348 0.0857 0.127 2.8435 0.1054 0.1651
"650" 162.25 3e-04 0.0011 44.7044 0.0073 24.9867 0 11.902 0 5.7779 0 0.0064 15.9277 0.0857 0.127 2.8404 0.1054 0.1651
"651" 162.5 3e-04 0.0011 44.6945 0.0072 25.0294 0 11.8951 0 5.7734 0 0.0063 15.9205 0.0857 0.127 2.8373 0.1054 0.1651
"652" 162.75 2e-04 0.0011 44.6846 0.0072 25.0722 0 11.8882 0 5.769 0 0.0062 15.9134 0.0857 0.127 2.8341 0.1054 0.1651
"653" 163 2e-04 0.0011 44.6747 0.0071 25.115 0 11.8814 0 5.7645 0 0.0061 15.9062 0.0857 0.127 2.831 0.1054 0.165
"654" 163.25 2e-04 0.0011 44.6647 0.007 25.1579 0 11.8745 0 5.7601 0 0.006 15.8991 0.0857 0.127 2.8279 0.1054 0.165
"655" 163.5 2e-04 0.001 44.6547 0.0069 25.2008 0 11.8676 0 5.7556 0 0.0059 15.8919 0.0857 0.127 2.8248 0.1054 0.165
"656" 163.75 2e-04 0.001 44.6447 0.0069 25.2438 0 11.8607 0 5.7511 0 0.0058 15.8847 0.0857 0.127 2.8216 0.1054 0.165
"657" 164 2e-04 0.001 44.6347 0.0068 25.2868 0 11.8539 0 5.7466 0 0.0058 15.8775 0.0857 0.127 2.8185 0.1054 0.165
"658" 164.25 2e-04 0.001 44.6247 0.0067 25.3299 0 11.847 0 5.7421 0 0.0057 15.8703 0.0857 0.127 2.8153 0.1054 0.165
"659" 164.5 2e-04 0.001 44.6146 0.0067 25.373 0 11.8401 0 5.7376 0 0.0056 15.8631 0.0857 0.127 2.8122 0.1054 0.165
"660" 164.75 2e-04 0.001 44.6046 0.0066 25.4162 0 11.8332 0 5.7331 0 0.0055 15.8559 0.0857 0.127 2.809 0.1054 0.165
"661" 165 2e-04 0.001 44.5945 0.0065 25.4594 0 11.8263 0 5.7286 0 0.0054 15.8486 0.0857 0.127 2.8059 0.1054 0.165
"662" 165.25 2e-04 9e-04 44.5843 0.0065 25.5027 0 11.8193 0 5.7241 0 0.0054 15.8414 0.0857 0.127 2.8027 0.1054 0.165
"663" 165.5 2e-04 9e-04 44.5742 0.0064 25.5461 0 11.8124 0 5.7196 0 0.0053 15.8341 0.0857 0.127 2.7996 0.1054 0.165
"664" 165.75 2e-04 9e-04 44.564 0.0063 25.5895 0 11.8055 0 5.715 0 0.0052 15.8269 0.0857 0.127 2.7964 0.1054 0.165
"665" 166 2e-04 9e-04 44.5539 0.0063 25.6329 0 11.7986 0 5.7105 0 0.0051 15.8196 0.0857 0.127 2.7932 0.1054 0.165
"666" 166.25 2e-04 9e-04 44.5437 0.0062 25.6764 0 11.7916 0 5.7059 0 0.0051 15.8123 0.0857 0.127 2.7901 0.1054 0.165
"667" 166.5 2e-04 9e-04 44.5335 0.0061 25.7199 0 11.7847 0 5.7014 0 0.005 15.805 0.0857 0.127 2.7869 0.1054 0.165
"668" 166.75 2e-04 9e-04 44.5232 0.0061 25.7635 0 11.7777 0 5.6968 0 0.0049 15.7977 0.0857 0.1269 2.7837 0.1054 0.165
"669" 167 2e-04 8e-04 44.513 0.006 25.8072 0 11.7708 0 5.6923 0 0.0048 15.7904 0.0857 0.1269 2.7805 0.1054 0.165
"670" 167.25 2e-04 8e-04 44.5027 0.006 25.8509 0 11.7638 0 5.6877 0 0.0048 15.783 0.0857 0.1269 2.7773 0.1054 0.165
"671" 167.5 2e-04 8e-04 44.4924 0.0059 25.8947 0 11.7568 0 5.6831 0 0.0047 15.7757 0.0857 0.1269 2.7741 0.1054 0.165
"672" 167.75 2e-04 8e-04 44.4821 0.0058 25.9385 0 11.7499 0 5.6785 0 0.0046 15.7683 0.0857 0.1269 2.7709 0.1054 0.165
"673" 168 2e-04 8e-04 44.4718 0.0058 25.9823 0 11.7429 0 5.6739 0 0.0046 15.761 0.0857 0.1269 2.7677 0.1054 0.165
"674" 168.25 2e-04 8e-04 44.4614 0.0057 26.0262 0 11.7359 0 5.6693 0 0.0045 15.7536 0.0857 0.1269 2.7645 0.1054 0.165
"675" 168.5 2e-04 8e-04 44.451 0.0057 26.0702 0 11.7289 0 5.6647 0 0.0044 15.7462 0.0857 0.1269 2.7613 0.1054 0.165
"676" 168.75 2e-04 8e-04 44.4407 0.0056 26.1142 0 11.7219 0 5.6601 0 0.0044 15.7388 0.0857 0.1269 2.7581 0.1054 0.165
"677" 169 2e-04 8e-04 44.4303 0.0055 26.1583 0 11.7149 0 5.6555 0 0.0043 15.7314 0.0857 0.1269 2.7549 0.1054 0.165
"678" 169.25 2e-04 7e-04 44.4198 0.0055 26.2024 0 11.7079 0 5.6509 0 0.0042 15.724 0.0857 0.1269 2.7517 0.1054 0.165
"679" 169.5 2e-04 7e-04 44.4094 0.0054 26.2466 0 11.7009 0 5.6462 0 0.0042 15.7166 0.0857 0.1269 2.7484 0.1054 0.165
"680" 169.75 1e-04 7e-04 44.3989 0.0054 26.2908 0 11.6938 0 5.6416 0 0.0041 15.7092 0.0857 0.1269 2.7452 0.1054 0.165
"681" 170 1e-04 7e-04 44.3885 0.0053 26.3351 0 11.6868 0 5.6369 0 0.0041 15.7018 0.0857 0.1269 2.742 0.1054 0.165
"682" 170.25 1e-04 7e-04 44.378 0.0053 26.3794 0 11.6798 0 5.6323 0 0.004 15.6943 0.0857 0.1269 2.7387 0.1054 0.165
"683" 170.5 1e-04 7e-04 44.3674 0.0052 26.4238 0 11.6727 0 5.6276 0 0.004 15.6868 0.0857 0.1269 2.7355 0.1054 0.165
"684" 170.75 1e-04 7e-04 44.3569 0.0052 26.4682 0 11.6657 0 5.623 0 0.0039 15.6794 0.0857 0.1269 2.7322 0.1054 0.165
"685" 171 1e-04 7e-04 44.3464 0.0051 26.5127 0 11.6586 0 5.6183 0 0.0038 15.6719 0.0857 0.1269 2.729 0.1054 0.165
"686" 171.25 1e-04 7e-04 44.3358 0.0051 26.5572 0 11.6516 0 5.6136 0 0.0038 15.6644 0.0857 0.1269 2.7257 0.1054 0.1649
"687" 171.5 1e-04 6e-04 44.3252 0.005 26.6018 0 11.6445 0 5.6089 0 0.0037 15.6569 0.0857 0.1269 2.7225 0.1054 0.1649
"688" 171.75 1e-04 6e-04 44.3146 0.0049 26.6465 0 11.6374 0 5.6042 0 0.0037 15.6494 0.0857 0.1268 2.7192 0.1054 0.1649
"689" 172 1e-04 6e-04 44.304 0.0049 26.6912 0 11.6303 0 5.5995 0 0.0036 15.6419 0.0857 0.1268 2.716 0.1054 0.1649
"690" 172.25 1e-04 6e-04 44.2933 0.0048 26.7359 0 11.6232 0 5.5948 0 0.0036 15.6343 0.0857 0.1268 2.7127 0.1054 0.1649
"691" 172.5 1e-04 6e-04 44.2827 0.0048 26.7807 0 11.6162 0 5.5901 0 0.0035 15.6268 0.0857 0.1268 2.7094 0.1054 0.1649
"692" 172.75 1e-04 6e-04 44.272 0.0047 26.8256 0 11.6091 0 5.5854 0 0.0035 15.6193 0.0857 0.1268 2.7062 0.1054 0.1649
"693" 173 1e-04 6e-04 44.2613 0.0047 26.8705 0 11.6019 0 5.5807 0 0.0034 15.6117 0.0857 0.1268 2.7029 0.1054 0.1649
"694" 173.25 1e-04 6e-04 44.2506 0.0047 26.9154 0 11.5948 0 5.576 0 0.0034 15.6041 0.0857 0.1268 2.6996 0.1054 0.1649
"695" 173.5 1e-04 6e-04 44.2399 0.0046 26.9604 0 11.5877 0 5.5712 0 0.0033 15.5966 0.0857 0.1268 2.6963 0.1054 0.1649
"696" 173.75 1e-04 6e-04 44.2292 0.0046 27.0055 0 11.5806 0 5.5665 0 0.0033 15.589 0.0857 0.1268 2.693 0.1054 0.1649
"697" 174 1e-04 6e-04 44.2184 0.0045 27.0506 0 11.5734 0 5.5617 0 0.0032 15.5814 0.0857 0.1268 2.6897 0.1054 0.1649
"698" 174.25 1e-04 6e-04 44.2076 0.0045 27.0958 0 11.5663 0 5.557 0 0.0032 15.5738 0.0857 0.1268 2.6864 0.1054 0.1649
"699" 174.5 1e-04 5e-04 44.1968 0.0044 27.141 0 11.5592 0 5.5522 0 0.0031 15.5661 0.0857 0.1268 2.6831 0.1054 0.1649
"700" 174.75 1e-04 5e-04 44.186 0.0044 27.1862 0 11.552 0 5.5475 0 0.0031 15.5585 0.0857 0.1268 2.6798 0.1054 0.1649
"701" 175 1e-04 5e-04 44.1752 0.0043 27.2315 0 11.5448 0 5.5427 0 0.003 15.5509 0.0856 0.1268 2.6765 0.1053 0.1649
"702" 175.25 1e-04 5e-04 44.1643 0.0043 27.2769 0 11.5377 0 5.5379 0 0.003 15.5432 0.0856 0.1268 2.6732 0.1053 0.1649
"703" 175.5 1e-04 5e-04 44.1535 0.0042 27.3223 0 11.5305 0 5.5331 0 0.003 15.5356 0.0856 0.1268 2.6699 0.1053 0.1649
"704" 175.75 1e-04 5e-04 44.1426 0.0042 27.3678 0 11.5233 0 5.5283 0 0.0029 15.5279 0.0856 0.1268 2.6665 0.1053 0.1649
"705" 176 1e-04 5e-04 44.1317 0.0042 27.4133 0 11.5161 0 5.5235 0 0.0029 15.5202 0.0856 0.1268 2.6632 0.1053 0.1649
"706" 176.25 1e-04 5e-04 44.1208 0.0041 27.4589 0 11.5089 0 5.5187 0 0.0028 15.5126 0.0856 0.1268 2.6599 0.1053 0.1649
"707" 176.5 1e-04 5e-04 44.1099 0.0041 27.5045 0 11.5017 0 5.5139 0 0.0028 15.5049 0.0856 0.1268 2.6566 0.1053 0.1649
"708" 176.75 1e-04 5e-04 44.0989 0.004 27.5502 0 11.4945 0 5.5091 0 0.0027 15.4972 0.0856 0.1267 2.6532 0.1053 0.1649
"709" 177 1e-04 5e-04 44.088 0.004 27.596 0 11.4873 0 5.5043 0 0.0027 15.4894 0.0856 0.1267 2.6499 0.1053 0.1649
"710" 177.25 1e-04 5e-04 44.077 0.0039 27.6418 0 11.4801 0 5.4995 0 0.0027 15.4817 0.0856 0.1267 2.6465 0.1053 0.1649
"711" 177.5 1e-04 5e-04 44.066 0.0039 27.6876 0 11.4728 0 5.4946 0 0.0026 15.474 0.0856 0.1267 2.6432 0.1053 0.1649
"712" 177.75 1e-04 4e-04 44.055 0.0039 27.7335 0 11.4656 0 5.4898 0 0.0026 15.4662 0.0856 0.1267 2.6398 0.1053 0.1649
"713" 178 1e-04 4e-04 44.044 0.0038 27.7794 0 11.4584 0 5.485 0 0.0026 15.4585 0.0856 0.1267 2.6365 0.1053 0.1649
"714" 178.25 1e-04 4e-04 44.0329 0.0038 27.8254 0 11.4511 0 5.4801 0 0.0025 15.4507 0.0856 0.1267 2.6331 0.1053 0.1649
"715" 178.5 1e-04 4e-04 44.0219 0.0037 27.8715 0 11.4438 0 5.4752 0 0.0025 15.443 0.0856 0.1267 2.6297 0.1053 0.1648
"716" 178.75 1e-04 4e-04 44.0108 0.0037 27.9176 0 11.4366 0 5.4704 0 0.0024 15.4352 0.0856 0.1267 2.6264 0.1053 0.1648
"717" 179 1e-04 4e-04 43.9997 0.0037 27.9637 0 11.4293 0 5.4655 0 0.0024 15.4274 0.0856 0.1267 2.623 0.1053 0.1648
"718" 179.25 1e-04 4e-04 43.9886 0.0036 28.0099 0 11.422 0 5.4606 0 0.0024 15.4196 0.0856 0.1267 2.6196 0.1053 0.1648
"719" 179.5 1e-04 4e-04 43.9775 0.0036 28.0562 0 11.4147 0 5.4557 0 0.0023 15.4118 0.0856 0.1267 2.6163 0.1053 0.1648
"720" 179.75 1e-04 4e-04 43.9664 0.0036 28.1025 0 11.4074 0 5.4509 0 0.0023 15.404 0.0856 0.1267 2.6129 0.1053 0.1648
"721" 180 1e-04 4e-04 43.9552 0.0035 28.1488 0 11.4001 0 5.446 0 0.0023 15.3961 0.0856 0.1267 2.6095 0.1053 0.1648
"722" 180.25 1e-04 4e-04 43.944 0.0035 28.1953 0 11.3928 0 5.4411 0 0.0022 15.3883 0.0856 0.1267 2.6061 0.1053 0.1648
"723" 180.5 1e-04 4e-04 43.9329 0.0034 28.2417 0 11.3855 0 5.4362 0 0.0022 15.3804 0.0856 0.1267 2.6027 0.1053 0.1648
"724" 180.75 1e-04 4e-04 43.9217 0.0034 28.2882 0 11.3782 0 5.4312 0 0.0022 15.3726 0.0856 0.1267 2.5993 0.1053 0.1648
"725" 181 1e-04 4e-04 43.9104 0.0034 28.3348 0 11.3709 0 5.4263 0 0.0021 15.3647 0.0856 0.1267 2.5959 0.1053 0.1648
"726" 181.25 1e-04 4e-04 43.8992 0.0033 28.3814 0 11.3635 0 5.4214 0 0.0021 15.3569 0.0856 0.1267 2.5925 0.1053 0.1648
"727" 181.5 1e-04 4e-04 43.888 0.0033 28.4281 0 11.3562 0 5.4165 0 0.0021 15.349 0.0856 0.1266 2.5891 0.1053 0.1648
"728" 181.75 1e-04 4e-04 43.8767 0.0033 28.4748 0 11.3488 0 5.4115 0 0.0021 15.3411 0.0856 0.1266 2.5857 0.1053 0.1648
"729" 182 1e-04 3e-04 43.8654 0.0032 28.5216 0 11.3415 0 5.4066 0 0.002 15.3332 0.0856 0.1266 2.5822 0.1053 0.1648
"730" 182.25 1e-04 3e-04 43.8541 0.0032 28.5684 0 11.3341 0 5.4016 0 0.002 15.3253 0.0856 0.1266 2.5788 0.1053 0.1648
"731" 182.5 1e-04 3e-04 43.8428 0.0032 28.6153 0 11.3267 0 5.3967 0 0.002 15.3173 0.0856 0.1266 2.5754 0.1053 0.1648
"732" 182.75 1e-04 3e-04 43.8315 0.0031 28.6622 0 11.3194 0 5.3917 0 0.0019 15.3094 0.0856 0.1266 2.572 0.1053 0.1648
"733" 183 1e-04 3e-04 43.8202 0.0031 28.7092 0 11.312 0 5.3868 0 0.0019 15.3015 0.0856 0.1266 2.5685 0.1053 0.1648
"734" 183.25 1e-04 3e-04 43.8088 0.0031 28.7562 0 11.3046 0 5.3818 0 0.0019 15.2935 0.0856 0.1266 2.5651 0.1053 0.1648
"735" 183.5 1e-04 3e-04 43.7974 0.003 28.8033 0 11.2972 0 5.3768 0 0.0019 15.2855 0.0856 0.1266 2.5616 0.1053 0.1648
"736" 183.75 1e-04 3e-04 43.7861 0.003 28.8505 0 11.2898 0 5.3718 0 0.0018 15.2776 0.0856 0.1266 2.5582 0.1053 0.1648
"737" 184 1e-04 3e-04 43.7747 0.003 28.8976 0 11.2824 0 5.3668 0 0.0018 15.2696 0.0856 0.1266 2.5548 0.1053 0.1648
"738" 184.25 0 3e-04 43.7632 0.003 28.9449 0 11.2749 0 5.3618 0 0.0018 15.2616 0.0856 0.1266 2.5513 0.1053 0.1648
"739" 184.5 0 3e-04 43.7518 0.0029 28.9922 0 11.2675 0 5.3568 0 0.0018 15.2536 0.0856 0.1266 2.5478 0.1053 0.1648
"740" 184.75 0 3e-04 43.7404 0.0029 29.0395 0 11.2601 0 5.3518 0 0.0017 15.2456 0.0856 0.1266 2.5444 0.1053 0.1648
"741" 185 0 3e-04 43.7289 0.0029 29.0869 0 11.2526 0 5.3468 0 0.0017 15.2376 0.0856 0.1266 2.5409 0.1053 0.1648
"742" 185.25 0 3e-04 43.7174 0.0028 29.1344 0 11.2452 0 5.3418 0 0.0017 15.2296 0.0856 0.1266 2.5375 0.1053 0.1647
"743" 185.5 0 3e-04 43.7059 0.0028 29.1819 0 11.2377 0 5.3368 0 0.0017 15.2215 0.0856 0.1266 2.534 0.1053 0.1647
"744" 185.75 0 3e-04 43.6944 0.0028 29.2294 0 11.2302 0 5.3317 0 0.0016 15.2135 0.0856 0.1266 2.5305 0.1053 0.1647
"745" 186 0 3e-04 43.6829 0.0027 29.277 0 11.2228 0 5.3267 0 0.0016 15.2054 0.0856 0.1266 2.527 0.1053 0.1647
"746" 186.25 0 3e-04 43.6714 0.0027 29.3247 0 11.2153 0 5.3217 0 0.0016 15.1974 0.0856 0.1265 2.5235 0.1053 0.1647
"747" 186.5 0 3e-04 43.6598 0.0027 29.3724 0 11.2078 0 5.3166 0 0.0016 15.1893 0.0856 0.1265 2.5201 0.1053 0.1647
"748" 186.75 0 3e-04 43.6483 0.0027 29.4201 0 11.2003 0 5.3116 0 0.0015 15.1812 0.0856 0.1265 2.5166 0.1053 0.1647
"749" 187 0 3e-04 43.6367 0.0026 29.468 0 11.1928 0 5.3065 0 0.0015 15.1731 0.0856 0.1265 2.5131 0.1053 0.1647
"750" 187.25 0 3e-04 43.6251 0.0026 29.5158 0 11.1853 0 5.3014 0 0.0015 15.165 0.0856 0.1265 2.5096 0.1053 0.1647
"751" 187.5 0 3e-04 43.6135 0.0026 29.5637 0 11.1778 0 5.2964 0 0.0015 15.1569 0.0856 0.1265 2.5061 0.1053 0.1647
"752" 187.75 0 2e-04 43.6019 0.0026 29.6117 0 11.1702 0 5.2913 0 0.0014 15.1488 0.0856 0.1265 2.5026 0.1053 0.1647
"753" 188 0 2e-04 43.5902 0.0025 29.6597 0 11.1627 0 5.2862 0 0.0014 15.1407 0.0856 0.1265 2.4991 0.1053 0.1647
"754" 188.25 0 2e-04 43.5786 0.0025 29.7078 0 11.1552 0 5.2811 0 0.0014 15.1325 0.0856 0.1265 2.4955 0.1052 0.1647
"755" 188.5 0 2e-04 43.5669 0.0025 29.7559 0 11.1476 0 5.276 0 0.0014 15.1244 0.0856 0.1265 2.492 0.1052 0.1647
"756" 188.75 0 2e-04 43.5552 0.0025 29.8041 0 11.14 0 5.2709 0 0.0014 15.1162 0.0856 0.1265 2.4885 0.1052 0.1647
"757" 189 0 2e-04 43.5435 0.0024 29.8523 0 11.1325 0 5.2658 0 0.0013 15.1081 0.0856 0.1265 2.485 0.1052 0.1647
"758" 189.25 0 2e-04 43.5318 0.0024 29.9006 0 11.1249 0 5.2607 0 0.0013 15.0999 0.0856 0.1265 2.4814 0.1052 0.1647
"759" 189.5 0 2e-04 43.5201 0.0024 29.9489 0 11.1173 0 5.2556 0 0.0013 15.0917 0.0856 0.1265 2.4779 0.1052 0.1647
"760" 189.75 0 2e-04 43.5084 0.0024 29.9973 0 11.1097 0 5.2504 0 0.0013 15.0835 0.0856 0.1265 2.4744 0.1052 0.1647
"761" 190 0 2e-04 43.4966 0.0023 30.0457 0 11.1022 0 5.2453 0 0.0013 15.0753 0.0856 0.1265 2.4708 0.1052 0.1647
"762" 190.25 0 2e-04 43.4849 0.0023 30.0942 0 11.0946 0 5.2402 0 0.0013 15.0671 0.0856 0.1265 2.4673 0.1052 0.1647
"763" 190.5 0 2e-04 43.4731 0.0023 30.1427 0 11.0869 0 5.235 0 0.0012 15.0589 0.0856 0.1265 2.4637 0.1052 0.1647
"764" 190.75 0 2e-04 43.4613 0.0023 30.1913 0 11.0793 0 5.2299 0 0.0012 15.0507 0.0856 0.1264 2.4602 0.1052 0.1647
"765" 191 0 2e-04 43.4495 0.0022 30.2399 0 11.0717 0 5.2247 0 0.0012 15.0424 0.0856 0.1264 2.4566 0.1052 0.1647
"766" 191.25 0 2e-04 43.4376 0.0022 30.2886 0 11.0641 0 5.2196 0 0.0012 15.0342 0.0856 0.1264 2.4531 0.1052 0.1647
"767" 191.5 0 2e-04 43.4258 0.0022 30.3373 0 11.0564 0 5.2144 0 0.0012 15.0259 0.0856 0.1264 2.4495 0.1052 0.1646
"768" 191.75 0 2e-04 43.414 0.0022 30.3861 0 11.0488 0 5.2092 0 0.0011 15.0177 0.0856 0.1264 2.4459 0.1052 0.1646
"769" 192 0 2e-04 43.4021 0.0021 30.435 0 11.0411 0 5.2041 0 0.0011 15.0094 0.0856 0.1264 2.4424 0.1052 0.1646
"770" 192.25 0 2e-04 43.3902 0.0021 30.4838 0 11.0335 0 5.1989 0 0.0011 15.0011 0.0856 0.1264 2.4388 0.1052 0.1646
"771" 192.5 0 2e-04 43.3783 0.0021 30.5328 0 11.0258 0 5.1937 0 0.0011 14.9928 0.0856 0.1264 2.4352 0.1052 0.1646
"772" 192.75 0 2e-04 43.3664 0.0021 30.5818 0 11.0181 0 5.1885 0 0.0011 14.9845 0.0856 0.1264 2.4316 0.1052 0.1646
"773" 193 0 2e-04 43.3545 0.0021 30.6308 0 11.0104 0 5.1833 0 0.0011 14.9762 0.0856 0.1264 2.4281 0.1052 0.1646
"774" 193.25 0 2e-04 43.3426 0.002 30.6799 0 11.0028 0 5.1781 0 0.0011 14.9679 0.0856 0.1264 2.4245 0.1052 0.1646
