"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13147" 3286.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13148" 3286.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13149" 3287 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13150" 3287.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13151" 3287.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13152" 3287.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13153" 3288 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13154" 3288.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13155" 3288.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13156" 3288.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13157" 3289 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13158" 3289.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13159" 3289.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13160" 3289.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13161" 3290 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13162" 3290.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13163" 3290.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13164" 3290.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13165" 3291 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13166" 3291.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13167" 3291.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13168" 3291.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13169" 3292 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13170" 3292.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13171" 3292.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13172" 3292.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13173" 3293 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13174" 3293.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13175" 3293.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13176" 3293.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13177" 3294 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13178" 3294.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13179" 3294.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13180" 3294.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13181" 3295 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13182" 3295.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13183" 3295.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13184" 3295.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13185" 3296 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13186" 3296.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13187" 3296.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13188" 3296.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13189" 3297 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13190" 3297.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13191" 3297.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13192" 3297.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13193" 3298 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13194" 3298.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13195" 3298.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13196" 3298.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13197" 3299 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13198" 3299.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13199" 3299.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13200" 3299.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13201" 3300 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13202" 3300.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13203" 3300.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13204" 3300.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13205" 3301 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13206" 3301.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13207" 3301.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13208" 3301.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13209" 3302 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13210" 3302.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13211" 3302.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13212" 3302.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13213" 3303 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13214" 3303.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13215" 3303.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13216" 3303.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13217" 3304 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13218" 3304.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13219" 3304.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13220" 3304.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13221" 3305 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13222" 3305.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13223" 3305.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13224" 3305.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13225" 3306 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13226" 3306.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13227" 3306.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13228" 3306.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13229" 3307 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13230" 3307.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13231" 3307.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13232" 3307.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13233" 3308 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13234" 3308.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13235" 3308.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13236" 3308.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13237" 3309 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13238" 3309.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13239" 3309.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13240" 3309.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13241" 3310 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13242" 3310.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13243" 3310.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13244" 3310.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13245" 3311 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13246" 3311.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13247" 3311.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13248" 3311.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13249" 3312 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13250" 3312.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13251" 3312.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13252" 3312.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13253" 3313 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13254" 3313.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13255" 3313.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13256" 3313.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13257" 3314 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13258" 3314.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13259" 3314.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13260" 3314.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13261" 3315 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13262" 3315.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13263" 3315.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13264" 3315.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13265" 3316 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13266" 3316.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13267" 3316.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13268" 3316.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13269" 3317 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13270" 3317.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13271" 3317.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13272" 3317.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13273" 3318 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13274" 3318.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13275" 3318.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13276" 3318.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13277" 3319 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13278" 3319.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13279" 3319.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13280" 3319.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13281" 3320 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13282" 3320.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13283" 3320.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13284" 3320.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13285" 3321 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13286" 3321.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13287" 3321.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13288" 3321.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13289" 3322 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13290" 3322.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13291" 3322.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13292" 3322.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13293" 3323 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13294" 3323.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13295" 3323.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13296" 3323.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13297" 3324 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13298" 3324.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13299" 3324.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13300" 3324.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13301" 3325 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13302" 3325.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13303" 3325.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13304" 3325.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13305" 3326 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13306" 3326.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13307" 3326.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13308" 3326.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13309" 3327 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13310" 3327.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13311" 3327.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13312" 3327.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13313" 3328 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13314" 3328.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13315" 3328.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13316" 3328.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13317" 3329 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13318" 3329.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13319" 3329.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13320" 3329.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13321" 3330 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13322" 3330.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13323" 3330.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13324" 3330.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13325" 3331 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13326" 3331.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13327" 3331.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13328" 3331.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13329" 3332 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13330" 3332.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13331" 3332.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13332" 3332.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13333" 3333 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13334" 3333.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13335" 3333.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13336" 3333.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13337" 3334 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13338" 3334.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13339" 3334.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13340" 3334.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13341" 3335 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13342" 3335.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13343" 3335.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13344" 3335.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13345" 3336 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13346" 3336.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13347" 3336.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13348" 3336.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13349" 3337 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13350" 3337.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13351" 3337.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13352" 3337.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13353" 3338 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13354" 3338.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13355" 3338.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13356" 3338.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13357" 3339 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13358" 3339.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13359" 3339.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13360" 3339.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13361" 3340 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13362" 3340.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13363" 3340.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13364" 3340.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13365" 3341 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13366" 3341.25 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13367" 3341.5 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
"13368" 3341.75 0 0 0 0 0 0 0 0 44.891 29.6952 0 0 0.054 0.1379 5.5264 1.7624 2.4392
