"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"739" 184.5 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"740" 184.75 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"741" 185 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"742" 185.25 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"743" 185.5 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"744" 185.75 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"745" 186 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"746" 186.25 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"747" 186.5 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"748" 186.75 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"749" 187 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"750" 187.25 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"751" 187.5 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"752" 187.75 0 0 0 2e-04 0 0 21.2795 0 22.1897 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"753" 188 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"754" 188.25 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"755" 188.5 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"756" 188.75 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"757" 189 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"758" 189.25 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8422 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"759" 189.5 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"760" 189.75 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"761" 190 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"762" 190.25 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"763" 190.5 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"764" 190.75 0 0 0 2e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"765" 191 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"766" 191.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"767" 191.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"768" 191.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"769" 192 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"770" 192.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"771" 192.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"772" 192.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"773" 193 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"774" 193.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"775" 193.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"776" 193.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"777" 194 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"778" 194.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"779" 194.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"780" 194.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"781" 195 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"782" 195.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"783" 195.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"784" 195.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"785" 196 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"786" 196.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"787" 196.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"788" 196.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"789" 197 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"790" 197.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"791" 197.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"792" 197.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"793" 198 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"794" 198.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"795" 198.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"796" 198.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"797" 199 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"798" 199.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"799" 199.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"800" 199.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"801" 200 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"802" 200.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"803" 200.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"804" 200.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"805" 201 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"806" 201.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"807" 201.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"808" 201.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"809" 202 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"810" 202.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"811" 202.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"812" 202.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"813" 203 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"814" 203.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"815" 203.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"816" 203.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"817" 204 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"818" 204.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"819" 204.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"820" 204.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"821" 205 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"822" 205.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"823" 205.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"824" 205.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"825" 206 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"826" 206.25 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"827" 206.5 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"828" 206.75 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"829" 207 0 0 0 1e-04 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"830" 207.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"831" 207.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"832" 207.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"833" 208 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"834" 208.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"835" 208.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"836" 208.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"837" 209 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"838" 209.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"839" 209.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"840" 209.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"841" 210 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"842" 210.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"843" 210.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"844" 210.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"845" 211 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"846" 211.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"847" 211.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"848" 211.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"849" 212 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"850" 212.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"851" 212.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"852" 212.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"853" 213 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"854" 213.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"855" 213.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"856" 213.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"857" 214 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"858" 214.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"859" 214.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"860" 214.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"861" 215 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"862" 215.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"863" 215.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"864" 215.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"865" 216 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"866" 216.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"867" 216.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"868" 216.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"869" 217 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"870" 217.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"871" 217.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"872" 217.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"873" 218 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"874" 218.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"875" 218.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"876" 218.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"877" 219 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"878" 219.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"879" 219.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"880" 219.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"881" 220 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"882" 220.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"883" 220.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"884" 220.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"885" 221 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"886" 221.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"887" 221.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"888" 221.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"889" 222 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"890" 222.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"891" 222.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"892" 222.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"893" 223 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"894" 223.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"895" 223.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"896" 223.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"897" 224 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"898" 224.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"899" 224.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"900" 224.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"901" 225 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"902" 225.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"903" 225.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"904" 225.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"905" 226 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"906" 226.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"907" 226.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"908" 226.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"909" 227 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"910" 227.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"911" 227.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"912" 227.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"913" 228 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"914" 228.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"915" 228.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"916" 228.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"917" 229 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"918" 229.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"919" 229.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"920" 229.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"921" 230 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"922" 230.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"923" 230.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"924" 230.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"925" 231 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"926" 231.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"927" 231.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"928" 231.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"929" 232 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"930" 232.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"931" 232.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"932" 232.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"933" 233 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"934" 233.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"935" 233.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"936" 233.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"937" 234 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"938" 234.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"939" 234.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"940" 234.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"941" 235 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"942" 235.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"943" 235.5 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"944" 235.75 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"945" 236 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
"946" 236.25 0 0 0 0 0 0 21.2795 0 22.1898 19.8423 0 0 0.0551 0.1338 3.4651 1.2495 0.1335
