"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3549" 887 0.0133 0.0015 2e-04 24.8633 0 9.695 27.5045 0 0 0 0 0.0723 0.1193 0.1013 2.7775 0.4519 0.1698
"3550" 887.25 0.0133 0.0015 2e-04 24.8633 0 9.695 27.5046 0 0 0 0 0.0722 0.1193 0.1013 2.7775 0.4519 0.1698
"3551" 887.5 0.0133 0.0015 2e-04 24.8633 0 9.695 27.5046 0 0 0 0 0.0721 0.1193 0.1013 2.7774 0.4519 0.1698
"3552" 887.75 0.0132 0.0015 2e-04 24.8633 0 9.695 27.5046 0 0 0 0 0.072 0.1193 0.1013 2.7774 0.4519 0.1698
"3553" 888 0.0132 0.0015 2e-04 24.8633 0 9.695 27.5046 0 0 0 0 0.0719 0.1193 0.1013 2.7774 0.4519 0.1698
"3554" 888.25 0.0132 0.0015 2e-04 24.8633 0 9.695 27.5047 0 0 0 0 0.0717 0.1193 0.1013 2.7774 0.4519 0.1698
"3555" 888.5 0.0132 0.0015 2e-04 24.8633 0 9.695 27.5047 0 0 0 0 0.0716 0.1193 0.1013 2.7774 0.4519 0.1698
"3556" 888.75 0.0131 0.0015 2e-04 24.8633 0 9.695 27.5047 0 0 0 0 0.0715 0.1193 0.1013 2.7774 0.4519 0.1698
"3557" 889 0.0131 0.0015 2e-04 24.8633 0 9.695 27.5047 0 0 0 0 0.0714 0.1193 0.1013 2.7774 0.4519 0.1698
"3558" 889.25 0.0131 0.0015 2e-04 24.8633 0 9.695 27.5048 0 0 0 0 0.0713 0.1193 0.1013 2.7774 0.4519 0.1698
"3559" 889.5 0.0131 0.0015 2e-04 24.8633 0 9.6951 27.5048 0 0 0 0 0.0711 0.1193 0.1013 2.7774 0.4519 0.1698
"3560" 889.75 0.0131 0.0015 2e-04 24.8633 0 9.6951 27.5048 0 0 0 0 0.071 0.1193 0.1013 2.7774 0.452 0.1698
"3561" 890 0.013 0.0015 2e-04 24.8633 0 9.6951 27.5049 0 0 0 0 0.0709 0.1193 0.1013 2.7774 0.452 0.1698
"3562" 890.25 0.013 0.0015 2e-04 24.8633 0 9.6951 27.5049 0 0 0 0 0.0708 0.1193 0.1013 2.7774 0.452 0.1698
"3563" 890.5 0.013 0.0015 2e-04 24.8633 0 9.6951 27.5049 0 0 0 0 0.0707 0.1193 0.1013 2.7774 0.452 0.1698
"3564" 890.75 0.013 0.0014 2e-04 24.8633 0 9.6951 27.5049 0 0 0 0 0.0706 0.1193 0.1013 2.7774 0.452 0.1698
"3565" 891 0.013 0.0014 2e-04 24.8633 0 9.6951 27.505 0 0 0 0 0.0704 0.1193 0.1013 2.7774 0.452 0.1698
"3566" 891.25 0.0129 0.0014 2e-04 24.8633 0 9.6951 27.505 0 0 0 0 0.0703 0.1193 0.1013 2.7774 0.452 0.1698
"3567" 891.5 0.0129 0.0014 2e-04 24.8633 0 9.6951 27.505 0 0 0 0 0.0702 0.1193 0.1013 2.7774 0.452 0.1698
"3568" 891.75 0.0129 0.0014 2e-04 24.8633 0 9.6951 27.505 0 0 0 0 0.0701 0.1193 0.1013 2.7774 0.452 0.1698
"3569" 892 0.0129 0.0014 2e-04 24.8632 0 9.6952 27.5051 0 0 0 0 0.07 0.1193 0.1013 2.7774 0.452 0.1698
"3570" 892.25 0.0129 0.0014 2e-04 24.8632 0 9.6952 27.5051 0 0 0 0 0.0699 0.1193 0.1013 2.7774 0.452 0.1698
"3571" 892.5 0.0128 0.0014 2e-04 24.8632 0 9.6952 27.5051 0 0 0 0 0.0697 0.1193 0.1013 2.7774 0.452 0.1698
"3572" 892.75 0.0128 0.0014 2e-04 24.8632 0 9.6952 27.5052 0 0 0 0 0.0696 0.1193 0.1013 2.7774 0.452 0.1698
"3573" 893 0.0128 0.0014 2e-04 24.8632 0 9.6952 27.5052 0 0 0 0 0.0695 0.1193 0.1013 2.7774 0.452 0.1698
"3574" 893.25 0.0128 0.0014 2e-04 24.8632 0 9.6952 27.5052 0 0 0 0 0.0694 0.1193 0.1013 2.7774 0.452 0.1698
"3575" 893.5 0.0128 0.0014 2e-04 24.8632 0 9.6952 27.5052 0 0 0 0 0.0693 0.1193 0.1013 2.7773 0.452 0.1698
"3576" 893.75 0.0127 0.0014 2e-04 24.8632 0 9.6952 27.5053 0 0 0 0 0.0692 0.1193 0.1013 2.7773 0.452 0.1698
"3577" 894 0.0127 0.0014 2e-04 24.8632 0 9.6952 27.5053 0 0 0 0 0.069 0.1193 0.1013 2.7773 0.452 0.1698
"3578" 894.25 0.0127 0.0014 2e-04 24.8632 0 9.6952 27.5053 0 0 0 0 0.0689 0.1193 0.1013 2.7773 0.452 0.1698
"3579" 894.5 0.0127 0.0014 2e-04 24.8632 0 9.6952 27.5053 0 0 0 0 0.0688 0.1193 0.1013 2.7773 0.452 0.1698
"3580" 894.75 0.0126 0.0014 2e-04 24.8632 0 9.6953 27.5054 0 0 0 0 0.0687 0.1193 0.1013 2.7773 0.452 0.1698
"3581" 895 0.0126 0.0014 2e-04 24.8632 0 9.6953 27.5054 0 0 0 0 0.0686 0.1193 0.1013 2.7773 0.452 0.1698
"3582" 895.25 0.0126 0.0014 2e-04 24.8632 0 9.6953 27.5054 0 0 0 0 0.0685 0.1193 0.1013 2.7773 0.452 0.1698
"3583" 895.5 0.0126 0.0014 2e-04 24.8632 0 9.6953 27.5054 0 0 0 0 0.0684 0.1193 0.1013 2.7773 0.4521 0.1698
"3584" 895.75 0.0126 0.0014 2e-04 24.8632 0 9.6953 27.5055 0 0 0 0 0.0682 0.1193 0.1013 2.7773 0.4521 0.1698
"3585" 896 0.0125 0.0014 2e-04 24.8632 0 9.6953 27.5055 0 0 0 0 0.0681 0.1193 0.1013 2.7773 0.4521 0.1698
"3586" 896.25 0.0125 0.0014 2e-04 24.8632 0 9.6953 27.5055 0 0 0 0 0.068 0.1193 0.1013 2.7773 0.4521 0.1698
"3587" 896.5 0.0125 0.0013 2e-04 24.8632 0 9.6953 27.5055 0 0 0 0 0.0679 0.1193 0.1013 2.7773 0.4521 0.1698
"3588" 896.75 0.0125 0.0013 2e-04 24.8632 0 9.6953 27.5056 0 0 0 0 0.0678 0.1193 0.1013 2.7773 0.4521 0.1698
"3589" 897 0.0125 0.0013 2e-04 24.8632 0 9.6953 27.5056 0 0 0 0 0.0677 0.1193 0.1013 2.7773 0.4521 0.1698
"3590" 897.25 0.0124 0.0013 2e-04 24.8631 0 9.6953 27.5056 0 0 0 0 0.0676 0.1193 0.1013 2.7773 0.4521 0.1698
"3591" 897.5 0.0124 0.0013 2e-04 24.8631 0 9.6954 27.5057 0 0 0 0 0.0675 0.1193 0.1013 2.7773 0.4521 0.1698
"3592" 897.75 0.0124 0.0013 2e-04 24.8631 0 9.6954 27.5057 0 0 0 0 0.0673 0.1193 0.1013 2.7773 0.4521 0.1698
"3593" 898 0.0124 0.0013 2e-04 24.8631 0 9.6954 27.5057 0 0 0 0 0.0672 0.1193 0.1013 2.7773 0.4521 0.1698
"3594" 898.25 0.0124 0.0013 2e-04 24.8631 0 9.6954 27.5057 0 0 0 0 0.0671 0.1193 0.1013 2.7773 0.4521 0.1698
"3595" 898.5 0.0123 0.0013 2e-04 24.8631 0 9.6954 27.5058 0 0 0 0 0.067 0.1193 0.1013 2.7773 0.4521 0.1698
"3596" 898.75 0.0123 0.0013 2e-04 24.8631 0 9.6954 27.5058 0 0 0 0 0.0669 0.1193 0.1013 2.7773 0.4521 0.1698
"3597" 899 0.0123 0.0013 2e-04 24.8631 0 9.6954 27.5058 0 0 0 0 0.0668 0.1193 0.1013 2.7773 0.4521 0.1698
"3598" 899.25 0.0123 0.0013 2e-04 24.8631 0 9.6954 27.5058 0 0 0 0 0.0667 0.1193 0.1013 2.7773 0.4521 0.1698
"3599" 899.5 0.0123 0.0013 2e-04 24.8631 0 9.6954 27.5059 0 0 0 0 0.0666 0.1193 0.1013 2.7772 0.4521 0.1698
"3600" 899.75 0.0122 0.0013 2e-04 24.8631 0 9.6954 27.5059 0 0 0 0 0.0664 0.1193 0.1013 2.7772 0.4521 0.1698
"3601" 900 0.0122 0.0013 2e-04 24.8631 0 9.6954 27.5059 0 0 0 0 0.0663 0.1193 0.1013 2.7772 0.4521 0.1698
"3602" 900.25 0.0122 0.0013 2e-04 24.8631 0 9.6955 27.5059 0 0 0 0 0.0662 0.1193 0.1013 2.7772 0.4521 0.1698
"3603" 900.5 0.0122 0.0013 2e-04 24.8631 0 9.6955 27.506 0 0 0 0 0.0661 0.1193 0.1013 2.7772 0.4521 0.1698
"3604" 900.75 0.0122 0.0013 2e-04 24.8631 0 9.6955 27.506 0 0 0 0 0.066 0.1193 0.1013 2.7772 0.4521 0.1698
"3605" 901 0.0121 0.0013 2e-04 24.8631 0 9.6955 27.506 0 0 0 0 0.0659 0.1193 0.1013 2.7772 0.4521 0.1698
"3606" 901.25 0.0121 0.0013 2e-04 24.8631 0 9.6955 27.506 0 0 0 0 0.0658 0.1193 0.1013 2.7772 0.4522 0.1698
"3607" 901.5 0.0121 0.0013 2e-04 24.8631 0 9.6955 27.5061 0 0 0 0 0.0657 0.1193 0.1013 2.7772 0.4522 0.1698
"3608" 901.75 0.0121 0.0013 2e-04 24.8631 0 9.6955 27.5061 0 0 0 0 0.0656 0.1193 0.1013 2.7772 0.4522 0.1698
"3609" 902 0.0121 0.0013 2e-04 24.8631 0 9.6955 27.5061 0 0 0 0 0.0655 0.1193 0.1013 2.7772 0.4522 0.1698
"3610" 902.25 0.012 0.0013 2e-04 24.8631 0 9.6955 27.5061 0 0 0 0 0.0653 0.1193 0.1013 2.7772 0.4522 0.1698
"3611" 902.5 0.012 0.0013 2e-04 24.8631 0 9.6955 27.5062 0 0 0 0 0.0652 0.1193 0.1013 2.7772 0.4522 0.1698
"3612" 902.75 0.012 0.0013 2e-04 24.863 0 9.6955 27.5062 0 0 0 0 0.0651 0.1193 0.1013 2.7772 0.4522 0.1698
"3613" 903 0.012 0.0012 2e-04 24.863 0 9.6956 27.5062 0 0 0 0 0.065 0.1193 0.1013 2.7772 0.4522 0.1698
"3614" 903.25 0.012 0.0012 2e-04 24.863 0 9.6956 27.5062 0 0 0 0 0.0649 0.1193 0.1013 2.7772 0.4522 0.1698
"3615" 903.5 0.012 0.0012 2e-04 24.863 0 9.6956 27.5063 0 0 0 0 0.0648 0.1193 0.1013 2.7772 0.4522 0.1698
"3616" 903.75 0.0119 0.0012 2e-04 24.863 0 9.6956 27.5063 0 0 0 0 0.0647 0.1193 0.1013 2.7772 0.4522 0.1698
"3617" 904 0.0119 0.0012 2e-04 24.863 0 9.6956 27.5063 0 0 0 0 0.0646 0.1193 0.1013 2.7772 0.4522 0.1698
"3618" 904.25 0.0119 0.0012 2e-04 24.863 0 9.6956 27.5063 0 0 0 0 0.0645 0.1193 0.1013 2.7772 0.4522 0.1698
"3619" 904.5 0.0119 0.0012 2e-04 24.863 0 9.6956 27.5064 0 0 0 0 0.0644 0.1193 0.1013 2.7772 0.4522 0.1698
"3620" 904.75 0.0119 0.0012 2e-04 24.863 0 9.6956 27.5064 0 0 0 0 0.0643 0.1193 0.1013 2.7772 0.4522 0.1698
"3621" 905 0.0118 0.0012 2e-04 24.863 0 9.6956 27.5064 0 0 0 0 0.0642 0.1193 0.1013 2.7772 0.4522 0.1698
"3622" 905.25 0.0118 0.0012 2e-04 24.863 0 9.6956 27.5064 0 0 0 0 0.0641 0.1193 0.1013 2.7772 0.4522 0.1698
"3623" 905.5 0.0118 0.0012 2e-04 24.863 0 9.6956 27.5065 0 0 0 0 0.0639 0.1193 0.1013 2.7772 0.4522 0.1698
"3624" 905.75 0.0118 0.0012 1e-04 24.863 0 9.6956 27.5065 0 0 0 0 0.0638 0.1193 0.1013 2.7771 0.4522 0.1698
"3625" 906 0.0118 0.0012 1e-04 24.863 0 9.6957 27.5065 0 0 0 0 0.0637 0.1193 0.1013 2.7771 0.4522 0.1698
"3626" 906.25 0.0117 0.0012 1e-04 24.863 0 9.6957 27.5065 0 0 0 0 0.0636 0.1193 0.1013 2.7771 0.4522 0.1698
"3627" 906.5 0.0117 0.0012 1e-04 24.863 0 9.6957 27.5065 0 0 0 0 0.0635 0.1193 0.1013 2.7771 0.4522 0.1698
"3628" 906.75 0.0117 0.0012 1e-04 24.863 0 9.6957 27.5066 0 0 0 0 0.0634 0.1193 0.1013 2.7771 0.4522 0.1698
"3629" 907 0.0117 0.0012 1e-04 24.863 0 9.6957 27.5066 0 0 0 0 0.0633 0.1193 0.1013 2.7771 0.4522 0.1698
"3630" 907.25 0.0117 0.0012 1e-04 24.863 0 9.6957 27.5066 0 0 0 0 0.0632 0.1193 0.1013 2.7771 0.4523 0.1698
"3631" 907.5 0.0116 0.0012 1e-04 24.863 0 9.6957 27.5066 0 0 0 0 0.0631 0.1193 0.1013 2.7771 0.4523 0.1698
"3632" 907.75 0.0116 0.0012 1e-04 24.863 0 9.6957 27.5067 0 0 0 0 0.063 0.1193 0.1013 2.7771 0.4523 0.1698
"3633" 908 0.0116 0.0012 1e-04 24.863 0 9.6957 27.5067 0 0 0 0 0.0629 0.1193 0.1013 2.7771 0.4523 0.1698
"3634" 908.25 0.0116 0.0012 1e-04 24.863 0 9.6957 27.5067 0 0 0 0 0.0628 0.1193 0.1013 2.7771 0.4523 0.1698
"3635" 908.5 0.0116 0.0012 1e-04 24.8629 0 9.6957 27.5067 0 0 0 0 0.0627 0.1193 0.1013 2.7771 0.4523 0.1698
"3636" 908.75 0.0116 0.0012 1e-04 24.8629 0 9.6957 27.5068 0 0 0 0 0.0626 0.1193 0.1013 2.7771 0.4523 0.1698
"3637" 909 0.0115 0.0012 1e-04 24.8629 0 9.6958 27.5068 0 0 0 0 0.0625 0.1193 0.1013 2.7771 0.4523 0.1698
"3638" 909.25 0.0115 0.0012 1e-04 24.8629 0 9.6958 27.5068 0 0 0 0 0.0624 0.1193 0.1013 2.7771 0.4523 0.1698
"3639" 909.5 0.0115 0.0012 1e-04 24.8629 0 9.6958 27.5068 0 0 0 0 0.0623 0.1193 0.1013 2.7771 0.4523 0.1698
"3640" 909.75 0.0115 0.0011 1e-04 24.8629 0 9.6958 27.5069 0 0 0 0 0.0622 0.1193 0.1013 2.7771 0.4523 0.1698
"3641" 910 0.0115 0.0011 1e-04 24.8629 0 9.6958 27.5069 0 0 0 0 0.0621 0.1193 0.1013 2.7771 0.4523 0.1698
"3642" 910.25 0.0114 0.0011 1e-04 24.8629 0 9.6958 27.5069 0 0 0 0 0.062 0.1193 0.1013 2.7771 0.4523 0.1698
"3643" 910.5 0.0114 0.0011 1e-04 24.8629 0 9.6958 27.5069 0 0 0 0 0.0619 0.1193 0.1013 2.7771 0.4523 0.1698
"3644" 910.75 0.0114 0.0011 1e-04 24.8629 0 9.6958 27.507 0 0 0 0 0.0617 0.1193 0.1013 2.7771 0.4523 0.1698
"3645" 911 0.0114 0.0011 1e-04 24.8629 0 9.6958 27.507 0 0 0 0 0.0616 0.1193 0.1013 2.7771 0.4523 0.1698
"3646" 911.25 0.0114 0.0011 1e-04 24.8629 0 9.6958 27.507 0 0 0 0 0.0615 0.1193 0.1013 2.7771 0.4523 0.1698
"3647" 911.5 0.0114 0.0011 1e-04 24.8629 0 9.6958 27.507 0 0 0 0 0.0614 0.1193 0.1013 2.7771 0.4523 0.1698
"3648" 911.75 0.0113 0.0011 1e-04 24.8629 0 9.6958 27.507 0 0 0 0 0.0613 0.1193 0.1013 2.7771 0.4523 0.1698
"3649" 912 0.0113 0.0011 1e-04 24.8629 0 9.6959 27.5071 0 0 0 0 0.0612 0.1193 0.1013 2.7771 0.4523 0.1698
"3650" 912.25 0.0113 0.0011 1e-04 24.8629 0 9.6959 27.5071 0 0 0 0 0.0611 0.1193 0.1013 2.777 0.4523 0.1698
"3651" 912.5 0.0113 0.0011 1e-04 24.8629 0 9.6959 27.5071 0 0 0 0 0.061 0.1193 0.1013 2.777 0.4523 0.1698
"3652" 912.75 0.0113 0.0011 1e-04 24.8629 0 9.6959 27.5071 0 0 0 0 0.0609 0.1193 0.1013 2.777 0.4523 0.1698
"3653" 913 0.0112 0.0011 1e-04 24.8629 0 9.6959 27.5072 0 0 0 0 0.0608 0.1193 0.1013 2.777 0.4523 0.1698
"3654" 913.25 0.0112 0.0011 1e-04 24.8629 0 9.6959 27.5072 0 0 0 0 0.0607 0.1193 0.1013 2.777 0.4523 0.1698
"3655" 913.5 0.0112 0.0011 1e-04 24.8629 0 9.6959 27.5072 0 0 0 0 0.0606 0.1193 0.1013 2.777 0.4523 0.1698
"3656" 913.75 0.0112 0.0011 1e-04 24.8629 0 9.6959 27.5072 0 0 0 0 0.0605 0.1193 0.1013 2.777 0.4524 0.1698
"3657" 914 0.0112 0.0011 1e-04 24.8629 0 9.6959 27.5073 0 0 0 0 0.0604 0.1193 0.1013 2.777 0.4524 0.1698
"3658" 914.25 0.0112 0.0011 1e-04 24.8629 0 9.6959 27.5073 0 0 0 0 0.0603 0.1193 0.1013 2.777 0.4524 0.1698
"3659" 914.5 0.0111 0.0011 1e-04 24.8628 0 9.6959 27.5073 0 0 0 0 0.0602 0.1193 0.1013 2.777 0.4524 0.1698
"3660" 914.75 0.0111 0.0011 1e-04 24.8628 0 9.6959 27.5073 0 0 0 0 0.0601 0.1193 0.1013 2.777 0.4524 0.1698
"3661" 915 0.0111 0.0011 1e-04 24.8628 0 9.696 27.5073 0 0 0 0 0.06 0.1193 0.1013 2.777 0.4524 0.1698
"3662" 915.25 0.0111 0.0011 1e-04 24.8628 0 9.696 27.5074 0 0 0 0 0.0599 0.1193 0.1013 2.777 0.4524 0.1698
"3663" 915.5 0.0111 0.0011 1e-04 24.8628 0 9.696 27.5074 0 0 0 0 0.0598 0.1193 0.1013 2.777 0.4524 0.1698
"3664" 915.75 0.011 0.0011 1e-04 24.8628 0 9.696 27.5074 0 0 0 0 0.0597 0.1193 0.1013 2.777 0.4524 0.1698
"3665" 916 0.011 0.0011 1e-04 24.8628 0 9.696 27.5074 0 0 0 0 0.0596 0.1193 0.1013 2.777 0.4524 0.1698
"3666" 916.25 0.011 0.0011 1e-04 24.8628 0 9.696 27.5075 0 0 0 0 0.0595 0.1193 0.1013 2.777 0.4524 0.1698
"3667" 916.5 0.011 0.0011 1e-04 24.8628 0 9.696 27.5075 0 0 0 0 0.0594 0.1193 0.1013 2.777 0.4524 0.1698
"3668" 916.75 0.011 0.0011 1e-04 24.8628 0 9.696 27.5075 0 0 0 0 0.0593 0.1193 0.1013 2.777 0.4524 0.1698
"3669" 917 0.011 0.0011 1e-04 24.8628 0 9.696 27.5075 0 0 0 0 0.0592 0.1193 0.1013 2.777 0.4524 0.1698
"3670" 917.25 0.0109 0.0011 1e-04 24.8628 0 9.696 27.5076 0 0 0 0 0.0591 0.1193 0.1013 2.777 0.4524 0.1698
"3671" 917.5 0.0109 0.001 1e-04 24.8628 0 9.696 27.5076 0 0 0 0 0.059 0.1193 0.1013 2.777 0.4524 0.1698
"3672" 917.75 0.0109 0.001 1e-04 24.8628 0 9.696 27.5076 0 0 0 0 0.0589 0.1193 0.1013 2.777 0.4524 0.1698
"3673" 918 0.0109 0.001 1e-04 24.8628 0 9.696 27.5076 0 0 0 0 0.0588 0.1193 0.1013 2.777 0.4524 0.1698
"3674" 918.25 0.0109 0.001 1e-04 24.8628 0 9.6961 27.5076 0 0 0 0 0.0587 0.1193 0.1013 2.777 0.4524 0.1698
"3675" 918.5 0.0108 0.001 1e-04 24.8628 0 9.6961 27.5077 0 0 0 0 0.0586 0.1193 0.1013 2.777 0.4524 0.1698
"3676" 918.75 0.0108 0.001 1e-04 24.8628 0 9.6961 27.5077 0 0 0 0 0.0585 0.1193 0.1013 2.777 0.4524 0.1698
"3677" 919 0.0108 0.001 1e-04 24.8628 0 9.6961 27.5077 0 0 0 0 0.0584 0.1193 0.1013 2.777 0.4524 0.1698
"3678" 919.25 0.0108 0.001 1e-04 24.8628 0 9.6961 27.5077 0 0 0 0 0.0583 0.1193 0.1013 2.7769 0.4524 0.1698
"3679" 919.5 0.0108 0.001 1e-04 24.8628 0 9.6961 27.5078 0 0 0 0 0.0582 0.1193 0.1013 2.7769 0.4524 0.1698
"3680" 919.75 0.0108 0.001 1e-04 24.8628 0 9.6961 27.5078 0 0 0 0 0.0582 0.1193 0.1013 2.7769 0.4524 0.1698
"3681" 920 0.0107 0.001 1e-04 24.8628 0 9.6961 27.5078 0 0 0 0 0.0581 0.1193 0.1013 2.7769 0.4524 0.1698
"3682" 920.25 0.0107 0.001 1e-04 24.8628 0 9.6961 27.5078 0 0 0 0 0.058 0.1193 0.1013 2.7769 0.4525 0.1698
"3683" 920.5 0.0107 0.001 1e-04 24.8628 0 9.6961 27.5078 0 0 0 0 0.0579 0.1193 0.1013 2.7769 0.4525 0.1698
"3684" 920.75 0.0107 0.001 1e-04 24.8627 0 9.6961 27.5079 0 0 0 0 0.0578 0.1193 0.1013 2.7769 0.4525 0.1698
"3685" 921 0.0107 0.001 1e-04 24.8627 0 9.6961 27.5079 0 0 0 0 0.0577 0.1193 0.1013 2.7769 0.4525 0.1698
"3686" 921.25 0.0107 0.001 1e-04 24.8627 0 9.6961 27.5079 0 0 0 0 0.0576 0.1193 0.1013 2.7769 0.4525 0.1698
"3687" 921.5 0.0106 0.001 1e-04 24.8627 0 9.6962 27.5079 0 0 0 0 0.0575 0.1193 0.1013 2.7769 0.4525 0.1698
"3688" 921.75 0.0106 0.001 1e-04 24.8627 0 9.6962 27.508 0 0 0 0 0.0574 0.1193 0.1013 2.7769 0.4525 0.1698
"3689" 922 0.0106 0.001 1e-04 24.8627 0 9.6962 27.508 0 0 0 0 0.0573 0.1193 0.1013 2.7769 0.4525 0.1698
"3690" 922.25 0.0106 0.001 1e-04 24.8627 0 9.6962 27.508 0 0 0 0 0.0572 0.1193 0.1013 2.7769 0.4525 0.1698
"3691" 922.5 0.0106 0.001 1e-04 24.8627 0 9.6962 27.508 0 0 0 0 0.0571 0.1193 0.1013 2.7769 0.4525 0.1698
"3692" 922.75 0.0106 0.001 1e-04 24.8627 0 9.6962 27.508 0 0 0 0 0.057 0.1193 0.1013 2.7769 0.4525 0.1698
"3693" 923 0.0105 0.001 1e-04 24.8627 0 9.6962 27.5081 0 0 0 0 0.0569 0.1193 0.1013 2.7769 0.4525 0.1698
"3694" 923.25 0.0105 0.001 1e-04 24.8627 0 9.6962 27.5081 0 0 0 0 0.0568 0.1193 0.1013 2.7769 0.4525 0.1698
"3695" 923.5 0.0105 0.001 1e-04 24.8627 0 9.6962 27.5081 0 0 0 0 0.0567 0.1193 0.1013 2.7769 0.4525 0.1698
"3696" 923.75 0.0105 0.001 1e-04 24.8627 0 9.6962 27.5081 0 0 0 0 0.0566 0.1193 0.1013 2.7769 0.4525 0.1698
"3697" 924 0.0105 0.001 1e-04 24.8627 0 9.6962 27.5081 0 0 0 0 0.0565 0.1193 0.1013 2.7769 0.4525 0.1698
"3698" 924.25 0.0105 0.001 1e-04 24.8627 0 9.6962 27.5082 0 0 0 0 0.0564 0.1193 0.1013 2.7769 0.4525 0.1698
"3699" 924.5 0.0104 0.001 1e-04 24.8627 0 9.6962 27.5082 0 0 0 0 0.0563 0.1193 0.1013 2.7769 0.4525 0.1698
"3700" 924.75 0.0104 0.001 1e-04 24.8627 0 9.6963 27.5082 0 0 0 0 0.0562 0.1193 0.1013 2.7769 0.4525 0.1698
"3701" 925 0.0104 0.001 1e-04 24.8627 0 9.6963 27.5082 0 0 0 0 0.0562 0.1193 0.1013 2.7769 0.4525 0.1698
"3702" 925.25 0.0104 0.001 1e-04 24.8627 0 9.6963 27.5083 0 0 0 0 0.0561 0.1193 0.1013 2.7769 0.4525 0.1698
"3703" 925.5 0.0104 0.001 1e-04 24.8627 0 9.6963 27.5083 0 0 0 0 0.056 0.1193 0.1013 2.7769 0.4525 0.1698
"3704" 925.75 0.0104 9e-04 1e-04 24.8627 0 9.6963 27.5083 0 0 0 0 0.0559 0.1193 0.1013 2.7769 0.4525 0.1698
"3705" 926 0.0103 9e-04 1e-04 24.8627 0 9.6963 27.5083 0 0 0 0 0.0558 0.1193 0.1013 2.7769 0.4525 0.1698
"3706" 926.25 0.0103 9e-04 1e-04 24.8627 0 9.6963 27.5083 0 0 0 0 0.0557 0.1193 0.1013 2.7768 0.4525 0.1698
"3707" 926.5 0.0103 9e-04 1e-04 24.8627 0 9.6963 27.5084 0 0 0 0 0.0556 0.1193 0.1013 2.7768 0.4525 0.1698
"3708" 926.75 0.0103 9e-04 1e-04 24.8627 0 9.6963 27.5084 0 0 0 0 0.0555 0.1193 0.1013 2.7768 0.4525 0.1698
"3709" 927 0.0103 9e-04 1e-04 24.8627 0 9.6963 27.5084 0 0 0 0 0.0554 0.1193 0.1013 2.7768 0.4525 0.1698
"3710" 927.25 0.0103 9e-04 1e-04 24.8627 0 9.6963 27.5084 0 0 0 0 0.0553 0.1193 0.1013 2.7768 0.4526 0.1698
"3711" 927.5 0.0102 9e-04 1e-04 24.8626 0 9.6963 27.5084 0 0 0 0 0.0552 0.1193 0.1013 2.7768 0.4526 0.1698
"3712" 927.75 0.0102 9e-04 1e-04 24.8626 0 9.6963 27.5085 0 0 0 0 0.0551 0.1193 0.1013 2.7768 0.4526 0.1698
"3713" 928 0.0102 9e-04 1e-04 24.8626 0 9.6964 27.5085 0 0 0 0 0.055 0.1193 0.1013 2.7768 0.4526 0.1698
"3714" 928.25 0.0102 9e-04 1e-04 24.8626 0 9.6964 27.5085 0 0 0 0 0.0549 0.1193 0.1013 2.7768 0.4526 0.1698
"3715" 928.5 0.0102 9e-04 1e-04 24.8626 0 9.6964 27.5085 0 0 0 0 0.0549 0.1193 0.1013 2.7768 0.4526 0.1698
"3716" 928.75 0.0102 9e-04 1e-04 24.8626 0 9.6964 27.5085 0 0 0 0 0.0548 0.1193 0.1013 2.7768 0.4526 0.1698
"3717" 929 0.0101 9e-04 1e-04 24.8626 0 9.6964 27.5086 0 0 0 0 0.0547 0.1193 0.1013 2.7768 0.4526 0.1698
"3718" 929.25 0.0101 9e-04 1e-04 24.8626 0 9.6964 27.5086 0 0 0 0 0.0546 0.1193 0.1013 2.7768 0.4526 0.1698
"3719" 929.5 0.0101 9e-04 1e-04 24.8626 0 9.6964 27.5086 0 0 0 0 0.0545 0.1193 0.1013 2.7768 0.4526 0.1698
"3720" 929.75 0.0101 9e-04 1e-04 24.8626 0 9.6964 27.5086 0 0 0 0 0.0544 0.1193 0.1013 2.7768 0.4526 0.1698
"3721" 930 0.0101 9e-04 1e-04 24.8626 0 9.6964 27.5086 0 0 0 0 0.0543 0.1193 0.1013 2.7768 0.4526 0.1698
"3722" 930.25 0.0101 9e-04 1e-04 24.8626 0 9.6964 27.5087 0 0 0 0 0.0542 0.1193 0.1013 2.7768 0.4526 0.1698
"3723" 930.5 0.01 9e-04 1e-04 24.8626 0 9.6964 27.5087 0 0 0 0 0.0541 0.1193 0.1013 2.7768 0.4526 0.1698
"3724" 930.75 0.01 9e-04 1e-04 24.8626 0 9.6964 27.5087 0 0 0 0 0.054 0.1193 0.1013 2.7768 0.4526 0.1698
"3725" 931 0.01 9e-04 1e-04 24.8626 0 9.6964 27.5087 0 0 0 0 0.0539 0.1193 0.1013 2.7768 0.4526 0.1698
"3726" 931.25 0.01 9e-04 1e-04 24.8626 0 9.6964 27.5087 0 0 0 0 0.0539 0.1193 0.1013 2.7768 0.4526 0.1698
"3727" 931.5 0.01 9e-04 1e-04 24.8626 0 9.6965 27.5088 0 0 0 0 0.0538 0.1193 0.1013 2.7768 0.4526 0.1698
