"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1702" 425.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1703" 425.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1704" 425.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1705" 426 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1706" 426.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1707" 426.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1708" 426.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1709" 427 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1710" 427.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1711" 427.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1712" 427.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1713" 428 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1714" 428.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1715" 428.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1716" 428.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1717" 429 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1718" 429.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1719" 429.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1720" 429.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1721" 430 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1722" 430.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1723" 430.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1724" 430.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1725" 431 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1726" 431.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1727" 431.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1728" 431.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1729" 432 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1730" 432.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1731" 432.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1732" 432.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1733" 433 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1734" 433.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1735" 433.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1736" 433.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1737" 434 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1738" 434.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1739" 434.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1740" 434.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1741" 435 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1742" 435.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1743" 435.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1744" 435.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1745" 436 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1746" 436.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1747" 436.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1748" 436.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1749" 437 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1750" 437.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1751" 437.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1752" 437.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1753" 438 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1754" 438.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1755" 438.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1756" 438.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1757" 439 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1758" 439.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1759" 439.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1760" 439.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1761" 440 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1762" 440.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1763" 440.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1764" 440.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1765" 441 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1766" 441.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1767" 441.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1768" 441.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1769" 442 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1770" 442.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1771" 442.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1772" 442.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1773" 443 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1774" 443.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1775" 443.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1776" 443.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1777" 444 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1778" 444.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1779" 444.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1780" 444.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1781" 445 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1782" 445.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1783" 445.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1784" 445.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1785" 446 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1786" 446.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1787" 446.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1788" 446.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1789" 447 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1790" 447.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1791" 447.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1792" 447.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1793" 448 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1794" 448.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1795" 448.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1796" 448.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1797" 449 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1798" 449.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1799" 449.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1800" 449.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1801" 450 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1802" 450.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1803" 450.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1804" 450.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1805" 451 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1806" 451.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1807" 451.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1808" 451.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1809" 452 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1810" 452.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1811" 452.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1812" 452.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1813" 453 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1814" 453.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1815" 453.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1816" 453.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1817" 454 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1818" 454.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1819" 454.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1820" 454.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1821" 455 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1822" 455.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1823" 455.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1824" 455.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1825" 456 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1826" 456.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1827" 456.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1828" 456.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1829" 457 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1830" 457.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1831" 457.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1832" 457.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1833" 458 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1834" 458.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1835" 458.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1836" 458.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1837" 459 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1838" 459.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1839" 459.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1840" 459.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1841" 460 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1842" 460.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1843" 460.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1844" 460.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1845" 461 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1846" 461.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1847" 461.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1848" 461.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1849" 462 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1850" 462.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1851" 462.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1852" 462.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1853" 463 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1854" 463.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1855" 463.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1856" 463.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1857" 464 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1858" 464.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1859" 464.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1860" 464.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1861" 465 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1862" 465.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1863" 465.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1864" 465.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1865" 466 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1866" 466.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1867" 466.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1868" 466.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1869" 467 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1870" 467.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1871" 467.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1872" 467.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1873" 468 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1874" 468.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1875" 468.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1876" 468.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1877" 469 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1878" 469.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1879" 469.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1880" 469.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1881" 470 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1882" 470.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1883" 470.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1884" 470.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1885" 471 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1886" 471.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1887" 471.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1888" 471.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1889" 472 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1890" 472.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1891" 472.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1892" 472.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1893" 473 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1894" 473.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1895" 473.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1896" 473.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1897" 474 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1898" 474.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1899" 474.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1900" 474.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1901" 475 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1902" 475.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1903" 475.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1904" 475.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1905" 476 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1906" 476.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1907" 476.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1908" 476.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1909" 477 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1910" 477.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1911" 477.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1912" 477.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1913" 478 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1914" 478.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1915" 478.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1916" 478.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1917" 479 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1918" 479.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1919" 479.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1920" 479.75 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1921" 480 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1922" 480.25 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
"1923" 480.5 0 0 0 0 0 0 0 0 45.0744 29.7504 0 0 0.0409 0.1016 5.5077 1.7553 2.419
