"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"9725" 2431 0 90.4441 0 0 0 0 0 3.6158 5.6353 0 7.4356 0 0.1214 0.1184 3.0886 0.0828 0.0797
"9726" 2431.25 0 90.4491 0 0 0 0 0 3.6019 5.6378 0 7.4382 0 0.1216 0.1175 3.0892 0.0831 0.0797
"9727" 2431.5 0 90.4532 0 0 0 0 0 3.5887 5.6414 0 7.4388 0 0.1223 0.117 3.0902 0.0836 0.0797
"9728" 2431.75 0 90.4574 0 0 0 0 0 3.5766 5.6444 0 7.4382 0 0.1231 0.1167 3.0912 0.0842 0.0797
"9729" 2432 0 90.4615 0 0 0 0 0 3.5658 5.6469 0 7.437 0 0.1241 0.1166 3.0923 0.0847 0.0797
"9730" 2432.25 0 90.4651 0 0 0 0 0 3.5563 5.6493 0 7.4356 0 0.125 0.1166 3.0932 0.0853 0.0797
"9731" 2432.5 0 90.4681 0 0 0 0 0 3.548 5.6516 0 7.4341 0 0.1259 0.1165 3.0941 0.0858 0.0797
"9732" 2432.75 0 90.4705 0 0 0 0 0 3.5409 5.6538 0 7.4325 0 0.1267 0.1165 3.0949 0.0862 0.0797
"9733" 2433 0 90.4724 0 0 0 0 0 3.5348 5.6561 0 7.431 0 0.1275 0.1165 3.0956 0.0867 0.0796
"9734" 2433.25 0 90.4737 0 0 0 0 0 3.5297 5.6583 0 7.4294 0 0.1282 0.1165 3.0963 0.087 0.0796
"9735" 2433.5 0 90.4744 0 0 0 0 0 3.5254 5.6606 0 7.4279 0 0.1288 0.1165 3.0969 0.0874 0.0796
"9736" 2433.75 0 90.4747 0 0 0 0 0 3.522 5.6629 0 7.4264 0 0.1294 0.1165 3.0975 0.0876 0.0796
"9737" 2434 0 90.4746 0 0 0 0 0 3.5193 5.6652 0 7.4249 0 0.1299 0.1165 3.098 0.0879 0.0796
"9738" 2434.25 0 90.474 0 0 0 0 0 3.5173 5.6675 0 7.4234 0 0.1305 0.1166 3.0985 0.0881 0.0796
"9739" 2434.5 0 90.4731 0 0 0 0 0 3.516 5.6698 0 7.4219 0 0.1309 0.1166 3.099 0.0883 0.0796
"9740" 2434.75 0 90.4719 0 0 0 0 0 3.5152 5.6722 0 7.4204 0 0.1314 0.1166 3.0993 0.0885 0.0796
"9741" 2435 0 90.4703 0 0 0 0 0 3.515 5.6745 0 7.419 0 0.1318 0.1166 3.0997 0.0887 0.0796
"9742" 2435.25 0 90.4685 0 0 0 0 0 3.5152 5.6769 0 7.4176 0 0.1321 0.1166 3.1 0.0888 0.0796
"9743" 2435.5 0 90.4663 0 0 0 0 0 3.5159 5.6792 0 7.4161 0 0.1325 0.1166 3.1003 0.0889 0.0796
"9744" 2435.75 0 90.464 0 0 0 0 0 3.517 5.6816 0 7.4147 0 0.1328 0.1166 3.1006 0.089 0.0796
"9745" 2436 0 90.4614 0 0 0 0 0 3.5186 5.684 0 7.4133 0 0.1331 0.1166 3.1009 0.0891 0.0796
"9746" 2436.25 0 90.4586 0 0 0 0 0 3.5204 5.6863 0 7.4119 0 0.1333 0.1166 3.1011 0.0891 0.0796
"9747" 2436.5 0 90.4556 0 0 0 0 0 3.5226 5.6887 0 7.4105 0 0.1336 0.1166 3.1013 0.0892 0.0796
"9748" 2436.75 0 90.4524 0 0 0 0 0 3.5251 5.6911 0 7.4091 0 0.1338 0.1166 3.1015 0.0892 0.0796
"9749" 2437 0 90.4491 0 0 0 0 0 3.5279 5.6935 0 7.4077 0 0.134 0.1166 3.1016 0.0892 0.0796
"9750" 2437.25 0 90.4456 0 0 0 0 0 3.531 5.6959 0 7.4063 0 0.1342 0.1166 3.1018 0.0892 0.0796
"9751" 2437.5 0 90.4419 0 0 0 0 0 3.5343 5.6983 0 7.4049 0 0.1344 0.1166 3.1019 0.0892 0.0795
"9752" 2437.75 0 90.4382 0 0 0 0 0 3.5378 5.7007 0 7.4036 0 0.1345 0.1166 3.102 0.0892 0.0795
"9753" 2438 0 90.4343 0 0 0 0 0 3.5415 5.7032 0 7.4022 0 0.1347 0.1166 3.1021 0.0891 0.0795
"9754" 2438.25 0 90.4303 0 0 0 0 0 3.5454 5.7056 0 7.4008 0 0.1348 0.1166 3.1022 0.0891 0.0795
"9755" 2438.5 0 90.4262 0 0 0 0 0 3.5495 5.708 0 7.3995 0 0.135 0.1166 3.1023 0.0891 0.0795
"9756" 2438.75 0 90.422 0 0 0 0 0 3.5538 5.7104 0 7.3981 0 0.1351 0.1166 3.1024 0.089 0.0795
"9757" 2439 0 90.4177 0 0 0 0 0 3.5582 5.7129 0 7.3968 0 0.1352 0.1166 3.1024 0.089 0.0795
"9758" 2439.25 0 90.4133 0 0 0 0 0 3.5627 5.7153 0 7.3954 0 0.1353 0.1166 3.1025 0.0889 0.0795
"9759" 2439.5 0 90.4089 0 0 0 0 0 3.5674 5.7177 0 7.3941 0 0.1354 0.1166 3.1025 0.0888 0.0795
"9760" 2439.75 0 90.4043 0 0 0 0 0 3.5722 5.7202 0 7.3927 0 0.1355 0.1166 3.1025 0.0887 0.0795
"9761" 2440 0 90.3998 0 0 0 0 0 3.5771 5.7226 0 7.3914 0 0.1355 0.1166 3.1026 0.0887 0.0795
"9762" 2440.25 0 90.3951 0 0 0 0 0 3.5821 5.725 0 7.39 0 0.1356 0.1166 3.1026 0.0886 0.0795
"9763" 2440.5 0 90.3904 0 0 0 0 0 3.5872 5.7275 0 7.3887 0 0.1357 0.1166 3.1026 0.0885 0.0795
"9764" 2440.75 0 90.3857 0 0 0 0 0 3.5924 5.7299 0 7.3873 0 0.1357 0.1166 3.1026 0.0884 0.0795
"9765" 2441 0 90.3809 0 0 0 0 0 3.5977 5.7324 0 7.386 0 0.1358 0.1166 3.1026 0.0883 0.0795
"9766" 2441.25 0 90.376 0 0 0 0 0 3.6031 5.7348 0 7.3847 0 0.1359 0.1166 3.1026 0.0882 0.0795
"9767" 2441.5 0 90.3711 0 0 0 0 0 3.6085 5.7373 0 7.3833 0 0.1359 0.1166 3.1026 0.0881 0.0795
"9768" 2441.75 0 90.3662 0 0 0 0 0 3.614 5.7397 0 7.382 0 0.1359 0.1166 3.1026 0.088 0.0795
"9769" 2442 0 90.3612 0 0 0 0 0 3.6196 5.7422 0 7.3806 0 0.136 0.1166 3.1026 0.0879 0.0795
"9770" 2442.25 0 90.3562 0 0 0 0 0 3.6252 5.7446 0 7.3793 0 0.136 0.1166 3.1025 0.0877 0.0795
"9771" 2442.5 0 90.3512 0 0 0 0 0 3.6309 5.7471 0 7.378 0 0.136 0.1166 3.1025 0.0876 0.0795
"9772" 2442.75 0 90.3461 0 0 0 0 0 3.6366 5.7496 0 7.3766 0 0.1361 0.1166 3.1025 0.0875 0.0795
"9773" 2443 0 90.341 0 0 0 0 0 3.6424 5.752 0 7.3753 0 0.1361 0.1166 3.1025 0.0874 0.0795
"9774" 2443.25 0 90.3359 0 0 0 0 0 3.6482 5.7545 0 7.374 0 0.1361 0.1166 3.1024 0.0873 0.0795
"9775" 2443.5 0 90.3308 0 0 0 0 0 3.654 5.7569 0 7.3726 0 0.1361 0.1166 3.1024 0.0871 0.0795
"9776" 2443.75 0 90.3256 0 0 0 0 0 3.6599 5.7594 0 7.3713 0 0.1362 0.1166 3.1023 0.087 0.0795
"9777" 2444 0 90.3204 0 0 0 0 0 3.6658 5.7619 0 7.37 0 0.1362 0.1166 3.1023 0.0869 0.0795
"9778" 2444.25 0 90.3152 0 0 0 0 0 3.6718 5.7643 0 7.3687 0 0.1362 0.1166 3.1023 0.0868 0.0795
"9779" 2444.5 0 90.31 0 0 0 0 0 3.6777 5.7668 0 7.3673 0 0.1362 0.1166 3.1022 0.0866 0.0795
"9780" 2444.75 0 90.3048 0 0 0 0 0 3.6837 5.7693 0 7.366 0 0.1362 0.1166 3.1022 0.0865 0.0795
"9781" 2445 0 90.2995 0 0 0 0 0 3.6898 5.7717 0 7.3647 0 0.1362 0.1166 3.1021 0.0864 0.0795
"9782" 2445.25 0 90.2943 0 0 0 0 0 3.6958 5.7742 0 7.3633 0 0.1362 0.1166 3.1021 0.0862 0.0795
"9783" 2445.5 0 90.289 0 0 0 0 0 3.7019 5.7767 0 7.362 0 0.1363 0.1166 3.102 0.0861 0.0795
"9784" 2445.75 0 90.2837 0 0 0 0 0 3.708 5.7792 0 7.3607 0 0.1363 0.1166 3.102 0.086 0.0795
"9785" 2446 0 90.2784 0 0 0 0 0 3.7141 5.7816 0 7.3593 0 0.1363 0.1166 3.1019 0.0858 0.0795
"9786" 2446.25 0 90.2731 0 0 0 0 0 3.7202 5.7841 0 7.358 0 0.1363 0.1166 3.1019 0.0857 0.0795
"9787" 2446.5 0 90.2678 0 0 0 0 0 3.7264 5.7866 0 7.3567 0 0.1363 0.1166 3.1018 0.0856 0.0795
"9788" 2446.75 0 90.2625 0 0 0 0 0 3.7325 5.7891 0 7.3554 0 0.1363 0.1166 3.1018 0.0854 0.0795
"9789" 2447 0 90.2571 0 0 0 0 0 3.7387 5.7915 0 7.354 0 0.1363 0.1166 3.1017 0.0853 0.0795
"9790" 2447.25 0 90.2518 0 0 0 0 0 3.7449 5.794 0 7.3527 0 0.1363 0.1166 3.1017 0.0851 0.0795
"9791" 2447.5 0 90.2465 0 0 0 0 0 3.7511 5.7965 0 7.3514 0 0.1363 0.1166 3.1016 0.085 0.0795
"9792" 2447.75 0 90.2411 0 0 0 0 0 3.7573 5.799 0 7.35 0 0.1363 0.1166 3.1015 0.0849 0.0795
"9793" 2448 0 90.2357 0 0 0 0 0 3.7635 5.8015 0 7.3487 0 0.1363 0.1166 3.1015 0.0847 0.0795
"9794" 2448.25 0 90.2304 0 0 0 0 0 3.7697 5.8039 0 7.3474 0 0.1363 0.1166 3.1014 0.0846 0.0795
"9795" 2448.5 0 90.225 0 0 0 0 0 3.776 5.8064 0 7.346 0 0.1363 0.1166 3.1014 0.0844 0.0795
"9796" 2448.75 0 90.2196 0 0 0 0 0 3.7822 5.8089 0 7.3447 0 0.1363 0.1166 3.1013 0.0843 0.0795
"9797" 2449 0 90.2142 0 0 0 0 0 3.7885 5.8114 0 7.3434 0 0.1363 0.1166 3.1012 0.0842 0.0795
"9798" 2449.25 0 90.2088 0 0 0 0 0 3.7947 5.8139 0 7.3421 0 0.1363 0.1166 3.1012 0.084 0.0795
"9799" 2449.5 0 90.2034 0 0 0 0 0 3.801 5.8163 0 7.3407 0 0.1363 0.1166 3.1011 0.0839 0.0795
"9800" 2449.75 0 90.198 0 0 0 0 0 3.8073 5.8188 0 7.3394 0 0.1363 0.1166 3.1011 0.0837 0.0795
"9801" 2450 0 90.1926 0 0 0 0 0 3.8136 5.8213 0 7.3381 0 0.1363 0.1166 3.101 0.0836 0.0795
"9802" 2450.25 0 90.1872 0 0 0 0 0 3.8199 5.8238 0 7.3367 0 0.1363 0.1166 3.1009 0.0834 0.0795
"9803" 2450.5 0 90.1818 0 0 0 0 0 3.8262 5.8263 0 7.3354 0 0.1363 0.1166 3.1009 0.0833 0.0795
"9804" 2450.75 0 90.1764 0 0 0 0 0 3.8325 5.8288 0 7.3341 0 0.1363 0.1166 3.1008 0.0832 0.0795
"9805" 2451 0 90.171 0 0 0 0 0 3.8388 5.8313 0 7.3327 0 0.1363 0.1166 3.1007 0.083 0.0795
"9806" 2451.25 0 90.1656 0 0 0 0 0 3.8451 5.8338 0 7.3314 0 0.1362 0.1166 3.1007 0.0829 0.0795
"9807" 2451.5 0 90.1603 0 0 0 0 0 3.8514 5.8361 0 7.3301 0 0.1362 0.1166 3.1006 0.0827 0.0795
"9808" 2451.75 0 90.1553 0 0 0 0 0 3.8577 5.8379 0 7.3289 0 0.1362 0.1167 3.1005 0.0826 0.0795
"9809" 2452 0 90.1509 0 0 0 0 0 3.8639 5.8391 0 7.3279 0 0.1361 0.1168 3.1003 0.0824 0.0795
"9810" 2452.25 0 90.147 0 0 0 0 0 3.8699 5.8398 0 7.3272 0 0.1359 0.1168 3.1001 0.0822 0.0795
"9811" 2452.5 0 90.1437 0 0 0 0 0 3.8757 5.8398 0 7.3267 0 0.1357 0.117 3.0998 0.082 0.0796
"9812" 2452.75 0 90.1412 0 0 0 0 0 3.8811 5.8391 0 7.3267 0 0.1354 0.1171 3.0994 0.0818 0.0796
"9813" 2453 0 90.1395 0 0 0 0 0 3.886 5.8376 0 7.327 0 0.135 0.1172 3.099 0.0816 0.0796
"9814" 2453.25 0 90.1388 0 0 0 0 0 3.8904 5.8353 0 7.3278 0 0.1346 0.1174 3.0985 0.0813 0.0796
"9815" 2453.5 0 90.1392 0 0 0 0 0 3.894 5.8321 0 7.329 0 0.134 0.1175 3.0979 0.081 0.0796
"9816" 2453.75 0 90.1407 0 0 0 0 0 3.8968 5.8279 0 7.3307 0 0.1334 0.1177 3.0973 0.0808 0.0797
"9817" 2454 0 90.1434 0 0 0 0 0 3.8987 5.8228 0 7.333 0 0.1327 0.1179 3.0965 0.0805 0.0797
"9818" 2454.25 0 90.1476 0 0 0 0 0 3.8995 5.8167 0 7.3357 0 0.1319 0.1181 3.0957 0.0802 0.0797
"9819" 2454.5 0 90.1531 0 0 0 0 0 3.899 5.8096 0 7.3391 0 0.131 0.1183 3.0949 0.0799 0.0797
"9820" 2454.75 0 90.1601 0 0 0 0 0 3.8973 5.8014 0 7.343 0 0.13 0.1184 3.094 0.0796 0.0798
"9821" 2455 0 90.1686 0 0 0 0 0 3.8941 5.7924 0 7.3474 0 0.129 0.1186 3.093 0.0793 0.0798
"9822" 2455.25 0 90.1787 0 0 0 0 0 3.8895 5.7823 0 7.3524 0 0.1279 0.1188 3.092 0.079 0.0798
"9823" 2455.5 0 90.1903 0 0 0 0 0 3.8832 5.7714 0 7.358 0 0.1268 0.119 3.091 0.0788 0.0798
"9824" 2455.75 0 90.2035 0 0 0 0 0 3.8753 5.7597 0 7.364 0 0.1256 0.1192 3.0899 0.0785 0.0799
"9825" 2456 0 90.2182 0 0 0 0 0 3.8657 5.7473 0 7.3705 0 0.1244 0.1193 3.0889 0.0783 0.0799
"9826" 2456.25 0 90.2343 0 0 0 0 0 3.8543 5.7342 0 7.3775 0 0.1232 0.1194 3.0879 0.0782 0.0799
"9827" 2456.5 0 90.2518 0 0 0 0 0 3.8413 5.7206 0 7.3842 0 0.1222 0.1196 3.0869 0.0781 0.0799
"9828" 2456.75 0 90.2704 0 0 0 0 0 3.8271 5.7073 0 7.389 0 0.1216 0.1202 3.0864 0.0783 0.0799
"9829" 2457 0 90.2889 0 0 0 0 0 3.8125 5.6948 0 7.3927 0 0.1214 0.1208 3.086 0.0785 0.0799
"9830" 2457.25 0 90.3067 0 0 0 0 0 3.7976 5.6834 0 7.3959 0 0.1213 0.1214 3.0858 0.0789 0.0799
"9831" 2457.5 0 90.3236 0 0 0 0 0 3.7828 5.6732 0 7.399 0 0.1212 0.1218 3.0857 0.0792 0.0799
"9832" 2457.75 0 90.3393 0 0 0 0 0 3.7679 5.6642 0 7.4019 0 0.1212 0.1222 3.0857 0.0796 0.0799
"9833" 2458 0 90.354 0 0 0 0 0 3.7532 5.6565 0 7.4049 0 0.1212 0.1224 3.0857 0.08 0.0799
"9834" 2458.25 0 90.3676 0 0 0 0 0 3.7385 5.6499 0 7.4079 0 0.1212 0.1225 3.0858 0.0803 0.0798
"9835" 2458.5 0 90.3801 0 0 0 0 0 3.7238 5.6444 0 7.411 0 0.1213 0.1225 3.0859 0.0806 0.0798
"9836" 2458.75 0 90.3916 0 0 0 0 0 3.7093 5.6401 0 7.4141 0 0.1213 0.1223 3.0861 0.0809 0.0798
"9837" 2459 0 90.4021 0 0 0 0 0 3.6948 5.6367 0 7.4172 0 0.1213 0.122 3.0864 0.0813 0.0798
"9838" 2459.25 0 90.4116 0 0 0 0 0 3.6804 5.6344 0 7.4204 0 0.1213 0.1216 3.0867 0.0815 0.0798
"9839" 2459.5 0 90.4202 0 0 0 0 0 3.6661 5.633 0 7.4237 0 0.1213 0.1211 3.087 0.0818 0.0798
"9840" 2459.75 0 90.428 0 0 0 0 0 3.6519 5.6325 0 7.427 0 0.1213 0.1204 3.0874 0.0821 0.0797
"9841" 2460 0 90.4349 0 0 0 0 0 3.6377 5.6329 0 7.4303 0 0.1214 0.1197 3.0878 0.0824 0.0797
"9842" 2460.25 0 90.441 0 0 0 0 0 3.6237 5.6342 0 7.4337 0 0.1214 0.1189 3.0883 0.0826 0.0797
"9843" 2460.5 0 90.4464 0 0 0 0 0 3.6096 5.6363 0 7.437 0 0.1214 0.118 3.0888 0.0829 0.0797
"9844" 2460.75 0 90.451 0 0 0 0 0 3.596 5.6394 0 7.4387 0 0.1218 0.1173 3.0896 0.0833 0.0797
"9845" 2461 0 90.4551 0 0 0 0 0 3.5832 5.6428 0 7.4386 0 0.1226 0.1168 3.0907 0.0838 0.0797
"9846" 2461.25 0 90.4593 0 0 0 0 0 3.5717 5.6455 0 7.4377 0 0.1236 0.1167 3.0917 0.0844 0.0797
"9847" 2461.5 0 90.4632 0 0 0 0 0 3.5614 5.648 0 7.4364 0 0.1245 0.1166 3.0927 0.085 0.0797
"9848" 2461.75 0 90.4665 0 0 0 0 0 3.5525 5.6503 0 7.4349 0 0.1254 0.1165 3.0936 0.0855 0.0797
"9849" 2462 0 90.4693 0 0 0 0 0 3.5447 5.6526 0 7.4334 0 0.1263 0.1165 3.0945 0.086 0.0797
"9850" 2462.25 0 90.4714 0 0 0 0 0 3.538 5.6548 0 7.4318 0 0.127 0.1165 3.0952 0.0864 0.0796
"9851" 2462.5 0 90.473 0 0 0 0 0 3.5324 5.6571 0 7.4303 0 0.1278 0.1165 3.096 0.0868 0.0796
"9852" 2462.75 0 90.4741 0 0 0 0 0 3.5277 5.6594 0 7.4287 0 0.1285 0.1165 3.0966 0.0872 0.0796
"9853" 2463 0 90.4746 0 0 0 0 0 3.5238 5.6616 0 7.4272 0 0.1291 0.1165 3.0972 0.0875 0.0796
"9854" 2463.25 0 90.4747 0 0 0 0 0 3.5207 5.6639 0 7.4257 0 0.1296 0.1165 3.0978 0.0878 0.0796
"9855" 2463.5 0 90.4744 0 0 0 0 0 3.5183 5.6662 0 7.4242 0 0.1302 0.1166 3.0983 0.088 0.0796
"9856" 2463.75 0 90.4737 0 0 0 0 0 3.5166 5.6685 0 7.4227 0 0.1307 0.1166 3.0987 0.0882 0.0796
"9857" 2464 0 90.4726 0 0 0 0 0 3.5156 5.6709 0 7.4213 0 0.1311 0.1166 3.0991 0.0884 0.0796
"9858" 2464.25 0 90.4712 0 0 0 0 0 3.515 5.6732 0 7.4198 0 0.1315 0.1166 3.0995 0.0886 0.0796
"9859" 2464.5 0 90.4695 0 0 0 0 0 3.515 5.6756 0 7.4184 0 0.1319 0.1166 3.0999 0.0887 0.0796
"9860" 2464.75 0 90.4676 0 0 0 0 0 3.5155 5.6779 0 7.4169 0 0.1323 0.1166 3.1002 0.0888 0.0796
"9861" 2465 0 90.4653 0 0 0 0 0 3.5164 5.6803 0 7.4155 0 0.1326 0.1166 3.1005 0.0889 0.0796
"9862" 2465.25 0 90.4629 0 0 0 0 0 3.5177 5.6826 0 7.4141 0 0.1329 0.1166 3.1007 0.089 0.0796
"9863" 2465.5 0 90.4602 0 0 0 0 0 3.5193 5.685 0 7.4127 0 0.1332 0.1166 3.101 0.0891 0.0796
"9864" 2465.75 0 90.4573 0 0 0 0 0 3.5214 5.6874 0 7.4113 0 0.1334 0.1166 3.1012 0.0891 0.0796
"9865" 2466 0 90.4542 0 0 0 0 0 3.5237 5.6898 0 7.4099 0 0.1337 0.1166 3.1014 0.0892 0.0796
"9866" 2466.25 0 90.4509 0 0 0 0 0 3.5263 5.6922 0 7.4085 0 0.1339 0.1166 3.1015 0.0892 0.0796
"9867" 2466.5 0 90.4475 0 0 0 0 0 3.5292 5.6946 0 7.4071 0 0.1341 0.1166 3.1017 0.0892 0.0796
"9868" 2466.75 0 90.444 0 0 0 0 0 3.5324 5.697 0 7.4057 0 0.1343 0.1166 3.1018 0.0892 0.0795
"9869" 2467 0 90.4403 0 0 0 0 0 3.5358 5.6994 0 7.4043 0 0.1345 0.1166 3.102 0.0892 0.0795
"9870" 2467.25 0 90.4365 0 0 0 0 0 3.5394 5.7018 0 7.403 0 0.1346 0.1166 3.1021 0.0892 0.0795
"9871" 2467.5 0 90.4325 0 0 0 0 0 3.5432 5.7042 0 7.4016 0 0.1348 0.1166 3.1022 0.0891 0.0795
"9872" 2467.75 0 90.4285 0 0 0 0 0 3.5472 5.7066 0 7.4002 0 0.1349 0.1166 3.1022 0.0891 0.0795
"9873" 2468 0 90.4243 0 0 0 0 0 3.5514 5.7091 0 7.3989 0 0.135 0.1166 3.1023 0.089 0.0795
"9874" 2468.25 0 90.4201 0 0 0 0 0 3.5557 5.7115 0 7.3975 0 0.1351 0.1166 3.1024 0.089 0.0795
"9875" 2468.5 0 90.4158 0 0 0 0 0 3.5601 5.7139 0 7.3962 0 0.1352 0.1166 3.1024 0.0889 0.0795
"9876" 2468.75 0 90.4114 0 0 0 0 0 3.5648 5.7164 0 7.3948 0 0.1353 0.1166 3.1025 0.0889 0.0795
"9877" 2469 0 90.4069 0 0 0 0 0 3.5695 5.7188 0 7.3935 0 0.1354 0.1166 3.1025 0.0888 0.0795
"9878" 2469.25 0 90.4023 0 0 0 0 0 3.5743 5.7212 0 7.3921 0 0.1355 0.1166 3.1025 0.0887 0.0795
"9879" 2469.5 0 90.3977 0 0 0 0 0 3.5793 5.7237 0 7.3908 0 0.1356 0.1166 3.1026 0.0886 0.0795
"9880" 2469.75 0 90.393 0 0 0 0 0 3.5844 5.7261 0 7.3894 0 0.1357 0.1166 3.1026 0.0885 0.0795
"9881" 2470 0 90.3883 0 0 0 0 0 3.5895 5.7286 0 7.3881 0 0.1357 0.1166 3.1026 0.0884 0.0795
"9882" 2470.25 0 90.3835 0 0 0 0 0 3.5948 5.731 0 7.3867 0 0.1358 0.1166 3.1026 0.0883 0.0795
"9883" 2470.5 0 90.3787 0 0 0 0 0 3.6001 5.7335 0 7.3854 0 0.1358 0.1166 3.1026 0.0882 0.0795
"9884" 2470.75 0 90.3738 0 0 0 0 0 3.6055 5.7359 0 7.3841 0 0.1359 0.1166 3.1026 0.0881 0.0795
"9885" 2471 0 90.3689 0 0 0 0 0 3.6109 5.7384 0 7.3827 0 0.1359 0.1166 3.1026 0.088 0.0795
"9886" 2471.25 0 90.364 0 0 0 0 0 3.6165 5.7408 0 7.3814 0 0.136 0.1166 3.1026 0.0879 0.0795
"9887" 2471.5 0 90.359 0 0 0 0 0 3.622 5.7433 0 7.3801 0 0.136 0.1166 3.1025 0.0878 0.0795
"9888" 2471.75 0 90.354 0 0 0 0 0 3.6277 5.7457 0 7.3787 0 0.136 0.1166 3.1025 0.0877 0.0795
"9889" 2472 0 90.3489 0 0 0 0 0 3.6334 5.7482 0 7.3774 0 0.1361 0.1166 3.1025 0.0876 0.0795
"9890" 2472.25 0 90.3439 0 0 0 0 0 3.6391 5.7506 0 7.3761 0 0.1361 0.1166 3.1025 0.0875 0.0795
"9891" 2472.5 0 90.3388 0 0 0 0 0 3.6449 5.7531 0 7.3747 0 0.1361 0.1166 3.1024 0.0873 0.0795
"9892" 2472.75 0 90.3336 0 0 0 0 0 3.6507 5.7556 0 7.3734 0 0.1361 0.1166 3.1024 0.0872 0.0795
"9893" 2473 0 90.3285 0 0 0 0 0 3.6566 5.758 0 7.3721 0 0.1362 0.1166 3.1024 0.0871 0.0795
"9894" 2473.25 0 90.3233 0 0 0 0 0 3.6625 5.7605 0 7.3707 0 0.1362 0.1166 3.1023 0.087 0.0795
"9895" 2473.5 0 90.3181 0 0 0 0 0 3.6684 5.763 0 7.3694 0 0.1362 0.1166 3.1023 0.0868 0.0795
"9896" 2473.75 0 90.3129 0 0 0 0 0 3.6744 5.7654 0 7.3681 0 0.1362 0.1166 3.1022 0.0867 0.0795
"9897" 2474 0 90.3077 0 0 0 0 0 3.6804 5.7679 0 7.3667 0 0.1362 0.1166 3.1022 0.0866 0.0795
"9898" 2474.25 0 90.3025 0 0 0 0 0 3.6864 5.7704 0 7.3654 0 0.1362 0.1166 3.1022 0.0864 0.0795
"9899" 2474.5 0 90.2972 0 0 0 0 0 3.6924 5.7728 0 7.3641 0 0.1362 0.1166 3.1021 0.0863 0.0795
"9900" 2474.75 0 90.292 0 0 0 0 0 3.6985 5.7753 0 7.3627 0 0.1363 0.1166 3.1021 0.0862 0.0795
"9901" 2475 0 90.2867 0 0 0 0 0 3.7046 5.7778 0 7.3614 0 0.1363 0.1166 3.102 0.086 0.0795
"9902" 2475.25 0 90.2814 0 0 0 0 0 3.7107 5.7803 0 7.3601 0 0.1363 0.1166 3.102 0.0859 0.0795
"9903" 2475.5 0 90.2761 0 0 0 0 0 3.7168 5.7827 0 7.3588 0 0.1363 0.1166 3.1019 0.0858 0.0795
"9904" 2475.75 0 90.2708 0 0 0 0 0 3.7229 5.7852 0 7.3574 0 0.1363 0.1166 3.1019 0.0856 0.0795
"9905" 2476 0 90.2655 0 0 0 0 0 3.7291 5.7877 0 7.3561 0 0.1363 0.1166 3.1018 0.0855 0.0795
"9906" 2476.25 0 90.2601 0 0 0 0 0 3.7352 5.7902 0 7.3548 0 0.1363 0.1166 3.1017 0.0854 0.0795
"9907" 2476.5 0 90.2548 0 0 0 0 0 3.7414 5.7926 0 7.3534 0 0.1363 0.1166 3.1017 0.0852 0.0795
"9908" 2476.75 0 90.2494 0 0 0 0 0 3.7476 5.7951 0 7.3521 0 0.1363 0.1166 3.1016 0.0851 0.0795
"9909" 2477 0 90.2441 0 0 0 0 0 3.7538 5.7976 0 7.3508 0 0.1363 0.1166 3.1016 0.0849 0.0795
"9910" 2477.25 0 90.2387 0 0 0 0 0 3.76 5.8001 0 7.3494 0 0.1363 0.1166 3.1015 0.0848 0.0795
"9911" 2477.5 0 90.2334 0 0 0 0 0 3.7663 5.8025 0 7.3481 0 0.1363 0.1166 3.1015 0.0847 0.0795
"9912" 2477.75 0 90.228 0 0 0 0 0 3.7725 5.805 0 7.3468 0 0.1363 0.1166 3.1014 0.0845 0.0795
"9913" 2478 0 90.2226 0 0 0 0 0 3.7787 5.8075 0 7.3455 0 0.1363 0.1166 3.1013 0.0844 0.0795
"9914" 2478.25 0 90.2172 0 0 0 0 0 3.785 5.81 0 7.3441 0 0.1363 0.1166 3.1013 0.0842 0.0795
"9915" 2478.5 0 90.2118 0 0 0 0 0 3.7912 5.8125 0 7.3428 0 0.1363 0.1166 3.1012 0.0841 0.0795
"9916" 2478.75 0 90.2065 0 0 0 0 0 3.7975 5.815 0 7.3415 0 0.1363 0.1166 3.1012 0.0839 0.0795
"9917" 2479 0 90.2011 0 0 0 0 0 3.8038 5.8174 0 7.3401 0 0.1363 0.1166 3.1011 0.0838 0.0795
"9918" 2479.25 0 90.1957 0 0 0 0 0 3.8101 5.8199 0 7.3388 0 0.1363 0.1166 3.101 0.0837 0.0795
"9919" 2479.5 0 90.1903 0 0 0 0 0 3.8164 5.8224 0 7.3375 0 0.1363 0.1166 3.101 0.0835 0.0795
"9920" 2479.75 0 90.1848 0 0 0 0 0 3.8226 5.8249 0 7.3361 0 0.1363 0.1166 3.1009 0.0834 0.0795
"9921" 2480 0 90.1794 0 0 0 0 0 3.8289 5.8274 0 7.3348 0 0.1363 0.1166 3.1008 0.0832 0.0795
"9922" 2480.25 0 90.174 0 0 0 0 0 3.8352 5.8299 0 7.3335 0 0.1363 0.1166 3.1008 0.0831 0.0795
"9923" 2480.5 0 90.1686 0 0 0 0 0 3.8415 5.8324 0 7.3321 0 0.1363 0.1166 3.1007 0.0829 0.0795
